Id,Prediction
41144,3649975
41145,4186444
41146,5120867
41147,5044467
41148,4767667
41149,4376713
41150,3784737
41151,3417826
41152,5187669
41153,4416774
41154,3129355
41155,4036024
41156,4005195
41157,4442870
41158,4992559
41159,4259935
41160,4760756
41161,5032215
41162,4397884
41163,3356773
41164,4356057
41165,4621959
41166,4649454
41167,4462229
41168,4061338
41169,3754316
41170,4226027
41171,3994897
41172,4412893
41173,4426751
41174,5011919
41175,3408608
41176,4653923
41177,3870101
41178,4921064
41179,4242238
41180,5312146
41181,4921134
41182,5023215
41183,4112852
41184,4789935
41185,3285519
41186,3941353
41187,3432159
41188,5504186
41189,4645495
41190,3994900
41191,3824921
41192,3558066
41193,4254318
41194,4888294
41195,4570626
41196,4649917
41197,4494828
41198,4402050
41199,4537610
41200,4787144
41201,3600416
41202,5223290
41203,5118128
41204,3941637
41205,4476269
41206,3517015
41207,4898123
41208,4673178
41209,4402667
41210,4774575
41211,4427860
41212,4527244
41213,3876439
41214,4573452
41215,4890725
41216,5230881
41217,3705272
41218,4617569
41219,4342741
41220,3981180
41221,4471448
41222,4435281
41223,4249608
41224,4383565
41225,4013279
41226,3998633
41227,4053340
41228,3889765
41229,4172656
41230,5268057
41231,4610583
41232,4224709
41233,4309244
41234,4063831
41235,3645651
41236,4642639
41237,4040984
41238,4172172
41239,3408150
41240,5477898
41241,3854435
41242,3703550
41243,3845227
41244,4221718
41245,5059550
41246,4164075
41247,3429599
41248,4443668
41249,4401306
41250,4536174
41251,3917659
41252,3769519
41253,4502840
41254,3996863
41255,5727280
41256,4544836
41257,5395338
41258,4634397
41259,4653234
41260,4393866
41261,3945651
41262,5153425
41263,5155805
41264,4438388
41265,4052783
41266,3421843
41267,4788682
41268,4684131
41269,3250757
41270,4671089
41271,4131646
41272,4486550
41273,4589030
41274,3829238
41275,4664408
41276,3958375
41277,4381269
41278,5998125
41279,4586776
41280,4687952
41281,4112709
41282,5079650
41283,4254317
41284,3392858
41285,5117361
41286,5109542
41287,4573318
41288,4757381
41289,4388040
41290,4216857
41291,5680466
41292,4023588
41293,4156668
41294,4710300
41295,4919397
41296,4726345
41297,4390003
41298,5712504
41299,5315767
41300,4062168
41301,3680106
41302,4867276
41303,4995350
41304,4022306
41305,4881820
41306,5562652
41307,5229648
41308,3381894
41309,4307844
41310,5018411
41311,4319427
41312,4001607
41313,4036997
41314,2984855
41315,3823391
41316,5397074
41317,4982741
41318,5065483
41319,3743404
41320,3600160
41321,4788015
41322,3849682
41323,4527958
41324,5220616
41325,4789141
41326,4265100
41327,5140587
41328,4084032
41329,3434047
41330,3759735
41331,4558032
41332,4496191
41333,4609554
41334,4527511
41335,3399711
41336,4920014
41337,4898182
41338,3501590
41339,3677645
41340,3697404
41341,4953907
41342,4536704
41343,4429383
41344,4386848
41345,3935532
41346,3471111
41347,3788150
41348,4078888
41349,3400318
41350,6099417
41351,3832302
41352,4580268
41353,3998773
41354,4095412
41355,4022144
41356,4703389
41357,4409882
41358,3931178
41359,4735334
41360,4357040
41361,4676614
41362,4433765
41363,3906687
41364,4457152
41365,3831144
41366,4791579
41367,4562138
41368,4045779
41369,3829172
41370,4852850
41371,5522278
41372,4621492
41373,4216833
41374,3422249
41375,4416863
41376,4803326
41377,4911925
41378,5189988
41379,3911609
41380,4851745
41381,4255893
41382,4510565
41383,3959394
41384,5113091
41385,4076401
41386,4459612
41387,5222047
41388,3711683
41389,5331865
41390,4009380
41391,4518065
41392,3769177
41393,4510763
41394,3970915
41395,4559697
41396,4065296
41397,4648930
41398,4439700
41399,4843648
41400,3775471
41401,4884788
41402,5655226
41403,4467814
41404,4760143
41405,4621329
41406,4074688
41407,5400836
41408,5118976
41409,3350501
41410,4650777
41411,3382509
41412,4804675
41413,4618128
41414,5468423
41415,4646998
41416,3514076
41417,4699573
41418,4924865
41419,4297539
41420,4280220
41421,4103877
41422,4561837
41423,4783375
41424,4798364
41425,5566830
41426,4095577
41427,3546527
41428,5626641
41429,3910259
41430,3930217
41431,4343794
41432,3331668
41433,4309815
41434,4017769
41435,4081761
41436,4278560
41437,3640578
41438,3762396
41439,4910085
41440,3973960
41441,4505825
41442,4315572
41443,3850079
41444,4285877
41445,4172278
41446,4473556
41447,4237218
41448,3748419
41449,4764526
41450,3721118
41451,3629732
41452,5127316
41453,4203084
41454,4913565
41455,4416545
41456,4468912
41457,3840616
41458,4608280
41459,3230185
41460,4249749
41461,4640958
41462,4690229
41463,4322817
41464,4668450
41465,4759723
41466,3392758
41467,3898996
41468,3121715
41469,4748466
41470,4673822
41471,4874887
41472,4236586
41473,4540369
41474,4437321
41475,4125154
41476,3853498
41477,4024227
41478,4510344
41479,4711343
41480,4238880
41481,3764360
41482,3880895
41483,4165649
41484,4306714
41485,4098717
41486,4288442
41487,4151349
41488,3298621
41489,4718783
41490,4793068
41491,4502868
41492,4031682
41493,3960464
41494,3408480
41495,4851482
41496,4202007
41497,5275468
41498,4741337
41499,4434541
41500,4812901
41501,4058967
41502,4157099
41503,4405328
41504,4996720
41505,4549702
41506,4486222
41507,3851448
41508,3792347
41509,4398507
41510,3881717
41511,4196511
41512,4503329
41513,4104497
41514,4112478
41515,4562958
41516,4339030
41517,4885661
41518,5259047
41519,4458216
41520,5710458
41521,5254774
41522,5403528
41523,4366100
41524,4136634
41525,4688714
41526,4280885
41527,4577015
41528,4262197
41529,4296800
41530,3837775
41531,5135452
41532,4827642
41533,4560831
41534,3206782
41535,3976545
41536,5021766
41537,4541111
41538,3694450
41539,3746759
41540,4475907
41541,4436275
41542,4863916
41543,3599010
41544,4375858
41545,3950938
41546,4742471
41547,4346715
41548,4206565
41549,4405114
41550,3404633
41551,4409200
41552,4740982
41553,3982705
41554,4399268
41555,4050175
41556,3364859
41557,3615639
41558,5031230
41559,3642869
41560,5004870
41561,3440335
41562,4220881
41563,3932743
41564,4529001
41565,4107688
41566,3953741
41567,3750284
41568,5264503
41569,4605297
41570,5778963
41571,3768261
41572,4234199
41573,4393866
41574,4610278
41575,4564785
41576,4219781
41577,4212687
41578,5004549
41579,4940973
41580,5406545
41581,4998377
41582,4505118
41583,3708279
41584,4299503
41585,4493901
41586,3593851
41587,4119929
41588,4594477
41589,5107293
41590,4964708
41591,4248315
41592,4887446
41593,4297155
41594,3643670
41595,3800899
41596,3987207
41597,3866785
41598,4638806
41599,4051917
41600,3747162
41601,4650319
41602,4169065
41603,4733889
41604,2984855
41605,3764698
41606,5206176
41607,4705300
41608,5313930
41609,4856282
41610,4797089
41611,4148244
41612,4364062
41613,3583557
41614,4176975
41615,3992316
41616,3999029
41617,5400740
41618,4057029
41619,3065101
41620,4012804
41621,5048109
41622,4187098
41623,4666774
41624,3848445
41625,4478015
41626,4555471
41627,4353542
41628,3721986
41629,3846746
41630,3852079
41631,3783182
41632,3546955
41633,4170189
41634,4646128
41635,4001362
41636,4722328
41637,4082811
41638,4050265
41639,4097820
41640,4063315
41641,3633311
41642,4681629
41643,4962346
41644,4935032
41645,3672851
41646,4737087
41647,4284065
41648,4540655
41649,4945424
41650,4424122
41651,4941190
41652,4200781
41653,4904777
41654,4085792
41655,4040444
41656,4985943
41657,4425918
41658,5603660
41659,4550354
41660,4349954
41661,3918917
41662,4377513
41663,4820966
41664,3724536
41665,5038854
41666,5085099
41667,3868722
41668,4226737
41669,4735461
41670,4175847
41671,3951775
41672,4775880
41673,3610849
41674,4645894
41675,4006335
41676,4749191
41677,4317602
41678,4281974
41679,2967364
41680,5275135
41681,4190586
41682,3617367
41683,3556672
41684,3620394
41685,4121496
41686,4090369
41687,4313896
41688,4407428
41689,3447289
41690,4462569
41691,4452287
41692,3457035
41693,4188344
41694,4025876
41695,5134902
41696,5683118
41697,4567893
41698,4490318
41699,4458016
41700,5118600
41701,4171100
41702,4501456
41703,4213492
41704,4193422
41705,4127162
41706,4010463
41707,5403175
41708,4156920
41709,5196041
41710,4603916
41711,3992406
41712,4289129
41713,3795744
41714,4444639
41715,5142330
41716,4936204
41717,5326376
41718,5106457
41719,3049776
41720,4268128
41721,3481390
41722,3895212
41723,4095823
41724,5098444
41725,4658805
41726,3352444
41727,4615344
41728,5037230
41729,3869901
41730,5007358
41731,4757035
41732,4698151
41733,5561208
41734,4072795
41735,5421067
41736,4076685
41737,5319889
41738,4693509
41739,4747894
41740,5162267
41741,4519033
41742,3736959
41743,3772975
41744,4593604
41745,3869613
41746,4323015
41747,4867592
41748,4566010
41749,4332695
41750,4465820
41751,3972103
41752,4860390
41753,4698451
41754,4285044
41755,4260028
41756,4809667
41757,4551724
41758,3198552
41759,3270375
41760,4613756
41761,4747665
41762,5599150
41763,4477022
41764,5004578
41765,4725363
41766,4466246
41767,4607252
41768,4053037
41769,4313999
41770,4494544
41771,4800742
41772,4710924
41773,5416362
41774,3550706
41775,4473934
41776,3821971
41777,3695374
41778,3403923
41779,4362261
41780,4296054
41781,3955713
41782,5053338
41783,4944696
41784,5705297
41785,4902716
41786,4188991
41787,4426594
41788,3669117
41789,4669252
41790,4701540
41791,4754388
41792,3370334
41793,4099915
41794,3952946
41795,4182720
41796,3594003
41797,3896887
41798,4958283
41799,4468597
41800,3835082
41801,4462919
41802,5597959
41803,4265133
41804,4889325
41805,5170377
41806,4349147
41807,4987876
41808,4696362
41809,4018337
41810,4921491
41811,4430120
41812,4456625
41813,4563836
41814,4920867
41815,4178008
41816,4178571
41817,4838300
41818,4820221
41819,4377496
41820,4167127
41821,3463748
41822,4278348
41823,5427351
41824,3805123
41825,4864707
41826,3331424
41827,4013676
41828,4026907
41829,5259041
41830,3702722
41831,4580467
41832,5111511
41833,3274438
41834,4496524
41835,4483062
41836,4385311
41837,4952215
41838,3985860
41839,4087624
41840,4832873
41841,4808030
41842,4934018
41843,4696070
41844,4488734
41845,4141899
41846,4605601
41847,4156375
41848,4410491
41849,4387033
41850,5059672
41851,4506133
41852,5378018
41853,4865537
41854,4924001
41855,5102883
41856,4595844
41857,4203943
41858,4431211
41859,4946146
41860,4590300
41861,5369023
41862,4215103
41863,3461431
41864,4065178
41865,3457776
41866,3833795
41867,4418070
41868,3898613
41869,4281521
41870,4296837
41871,4030774
41872,4626265
41873,4288054
41874,4361039
41875,5015773
41876,4193433
41877,4448251
41878,4153341
41879,4140191
41880,4647930
41881,5363122
41882,4420214
41883,4278205
41884,4564050
41885,4759953
41886,5379609
41887,3354342
41888,3574990
41889,3965928
41890,3785083
41891,3578872
41892,5137029
41893,5213937
41894,4729547
41895,3608801
41896,4442373
41897,3575869
41898,4424907
41899,3725690
41900,4397706
41901,3493812
41902,4358299
41903,4896703
41904,4539527
41905,3925589
41906,3703648
41907,4337287
41908,4579706
41909,3971127
41910,3516363
41911,4264527
41912,5362038
41913,3899838
41914,3628517
41915,3947245
41916,3960537
41917,3517375
41918,4429898
41919,4306394
41920,3744992
41921,4576252
41922,3956331
41923,4340712
41924,4330842
41925,5200390
41926,4274066
41927,3517700
41928,4055070
41929,4310927
41930,4599852
41931,5793809
41932,3950717
41933,4522448
41934,4242066
41935,3808870
41936,4831965
41937,4545172
41938,4251106
41939,3870774
41940,4331190
41941,3686877
41942,3957298
41943,4089130
41944,3891747
41945,4018129
41946,4087672
41947,3189708
41948,5569824
41949,4379274
41950,4503472
41951,3910494
41952,5828166
41953,3680385
41954,3535823
41955,4302308
41956,4620453
41957,4439841
41958,4918642
41959,4556169
41960,4345437
41961,5153966
41962,3743916
41963,4421727
41964,4455477
41965,6009576
41966,3568255
41967,4959678
41968,3373910
41969,4124534
41970,4565755
41971,5189991
41972,4956037
41973,4167869
41974,5555845
41975,3720164
41976,5452844
41977,4214967
41978,5340068
41979,3878513
41980,5184686
41981,4146932
41982,4710160
41983,4988217
41984,5041062
41985,3949884
41986,3871710
41987,4906222
41988,5536743
41989,4274539
41990,4228301
41991,4583507
41992,4461866
41993,4951450
41994,4516679
41995,4179073
41996,4984388
41997,4700325
41998,4070834
41999,4163137
42000,3759919
42001,5229083
42002,4499009
42003,4854573
42004,4363929
42005,4365204
42006,4261734
42007,3898804
42008,4050331
42009,4208132
42010,4321374
42011,5240666
42012,4037108
42013,3764735
42014,4195172
42015,5477464
42016,4405770
42017,4389001
42018,5053307
42019,4924609
42020,3826215
42021,3427190
42022,4808299
42023,4202815
42024,5070072
42025,4518386
42026,4002053
42027,4386885
42028,4298319
42029,4460969
42030,3598498
42031,4454184
42032,4277270
42033,3547641
42034,4559599
42035,4597735
42036,4800620
42037,4288313
42038,5317612
42039,4406563
42040,3762466
42041,4677552
42042,5280037
42043,3909780
42044,4329515
42045,3472196
42046,4149449
42047,4294504
42048,4498392
42049,4286241
42050,4700780
42051,4250252
42052,4250364
42053,4090997
42054,4836048
42055,4631924
42056,4571436
42057,4515665
42058,3864020
42059,4361845
42060,3360751
42061,2968850
42062,4669198
42063,4664787
42064,5011611
42065,4024233
42066,4404566
42067,4366240
42068,3901211
42069,4370928
42070,3161699
42071,3455013
42072,3896633
42073,4236205
42074,4917276
42075,3765445
42076,3913408
42077,3979938
42078,5325639
42079,4866240
42080,3962497
42081,4090366
42082,5022423
42083,4608366
42084,4551367
42085,3535457
42086,4749782
42087,4143873
42088,4858284
42089,4547594
42090,4632926
42091,3424656
42092,4238076
42093,4480897
42094,3667557
42095,4918263
42096,4752004
42097,4385893
42098,3855849
42099,4396283
42100,4566936
42101,5014476
42102,4332445
42103,3697992
42104,4608873
42105,4510780
42106,4342935
42107,5458942
42108,3975793
42109,3894817
42110,4530640
42111,4125730
42112,4635622
42113,5400452
42114,3662589
42115,4471311
42116,4371487
42117,5437794
42118,4618846
42119,5094928
42120,5034616
42121,4438150
42122,4193491
42123,4252468
42124,4653215
42125,3909815
42126,3915113
42127,4362344
42128,3844276
42129,3990774
42130,3275161
42131,4696040
42132,3221053
42133,3420638
42134,3522085
42135,3996029
42136,4485243
42137,4258825
42138,4849901
42139,3434987
42140,4671369
42141,4727231
42142,4342899
42143,4141264
42144,4710754
42145,3304252
42146,4188967
42147,3254626
42148,3269725
42149,3487059
42150,4076666
42151,3097193
42152,3899136
42153,5050406
42154,4894943
42155,3871578
42156,3567136
42157,3449040
42158,3490350
42159,4099542
42160,3750902
42161,5113554
42162,4302142
42163,4576364
42164,4389715
42165,3767840
42166,4025932
42167,4532178
42168,4007634
42169,4548191
42170,4123209
42171,3856268
42172,3637585
42173,5077651
42174,4772496
42175,4316444
42176,4924342
42177,4137711
42178,4938707
42179,4378397
42180,4798663
42181,4391104
42182,4499005
42183,3437990
42184,4211281
42185,5175065
42186,4637285
42187,4682139
42188,4956708
42189,4371925
42190,4701848
42191,4226022
42192,4320439
42193,3633615
42194,5225013
42195,4766595
42196,3649249
42197,5148981
42198,5410749
42199,4527396
42200,4001409
42201,5732894
42202,4970430
42203,4730035
42204,5032537
42205,5122684
42206,5332033
42207,3948738
42208,4549476
42209,3782509
42210,3614041
42211,3500881
42212,4612175
42213,3693872
42214,4650735
42215,3608391
42216,3258108
42217,4332440
42218,5618523
42219,3919537
42220,4696446
42221,3853657
42222,3617823
42223,4544394
42224,5169238
42225,4058477
42226,3187393
42227,4613699
42228,4994912
42229,4607756
42230,5089339
42231,3879736
42232,4048136
42233,5031353
42234,3903287
42235,3759833
42236,4024233
42237,3902501
42238,4744118
42239,4904992
42240,5312231
42241,3388105
42242,3310530
42243,5709088
42244,4548550
42245,4334097
42246,4886115
42247,5209521
42248,4243372
42249,4632143
42250,5088970
42251,5595969
42252,4237113
42253,4925664
42254,4704775
42255,4093642
42256,3696553
42257,3932712
42258,4001678
42259,4639363
42260,4674033
42261,4800101
42262,3600794
42263,3434987
42264,3625535
42265,3798493
42266,4947273
42267,4749050
42268,4403875
42269,3795183
42270,5069443
42271,3509866
42272,4525662
42273,4150171
42274,4657291
42275,5291283
42276,4464829
42277,4099504
42278,5443059
42279,4612391
42280,4735543
42281,4243581
42282,4582065
42283,4601572
42284,3820721
42285,5025602
42286,4654997
42287,4120409
42288,4172349
42289,2990611
42290,4609403
42291,4827523
42292,4557002
42293,3989240
42294,4043426
42295,4297756
42296,4295862
42297,4939083
42298,5032100
42299,3843725
42300,4787381
42301,4275243
42302,3827110
42303,3795677
42304,3946993
42305,4344423
42306,3487386
42307,4448067
42308,5280347
42309,4768336
42310,4742549
42311,4719158
42312,4132232
42313,5016300
42314,4593887
42315,4121050
42316,3726502
42317,5233529
42318,4591616
42319,4386853
42320,3271090
42321,4031447
42322,4339535
42323,4480630
42324,3926489
42325,5443798
42326,4341880
42327,4284004
42328,4277388
42329,4905837
42330,3845647
42331,4514779
42332,4711234
42333,3668215
42334,3266579
42335,4884886
42336,4186382
42337,4227831
42338,3804124
42339,5087448
42340,5148474
42341,4245343
42342,3852241
42343,4515907
42344,4898270
42345,3780383
42346,4437152
42347,4600180
42348,4134728
42349,3430373
42350,3840431
42351,3937920
42352,4533671
42353,3982466
42354,4279306
42355,5440278
42356,4803846
42357,4919062
42358,4281320
42359,4797869
42360,3713398
