Id,Prediction
95965,3996275
95966,3584862
95967,3548877
95968,3548412
95969,3501334
95970,4173662
95971,3498912
95972,3696800
95973,3519544
95974,3536900
95975,5233240
95976,3504779
95977,4397671
95978,3597403
95979,3731084
95980,4247178
95981,5482141
95982,4196355
95983,3529812
95984,5478473
95985,3795337
95986,3602906
95987,4171996
95988,3886193
95989,4246810
95990,4018326
95991,4117734
95992,4284481
95993,3994856
95994,3709213
95995,3861107
95996,3564911
95997,3528357
95998,4128333
95999,3498592
96000,3637806
96001,3949903
96002,4306467
96003,3708907
96004,4659949
96005,3777859
96006,5478638
96007,4197760
96008,4264986
96009,4144107
96010,4173923
96011,5212742
96012,3720226
96013,4018681
96014,4450570
96015,3833596
96016,3897288
96017,3844865
96018,4081305
96019,3509800
96020,4052782
96021,3917562
96022,4066974
96023,3536976
96024,4623148
96025,3857333
96026,3525566
96027,5466888
96028,4141170
96029,4660830
96030,4044680
96031,4536897
96032,4659905
96033,4100614
96034,4127959
96035,3515704
96036,4031732
96037,3857153
96038,3549656
96039,3741907
96040,4122246
96041,4033324
96042,3786290
96043,5701597
96044,3781963
96045,4079038
96046,5378344
96047,5246621
96048,3557278
96049,4100995
96050,3584812
96051,3612189
96052,3574912
96053,3649891
96054,5270852
96055,4001969
96056,5035704
96057,3595605
96058,3809996
96059,3596865
96060,4345641
96061,3998286
96062,4019108
96063,3792102
96064,4031121
96065,3909672
96066,3791933
96067,3785122
96068,3850220
96069,5233101
96070,4066804
96071,3749053
96072,5540616
96073,3703952
96074,3572592
96075,3513519
96076,3938322
96077,3833545
96078,3857214
96079,3996167
96080,3481175
96081,4311762
96082,3731235
96083,4080001
96084,4399633
96085,3732636
96086,4130812
96087,3581706
96088,3495165
96089,5174811
96090,3597339
96091,4386802
96092,3486260
96093,3623370
96094,3777816
96095,5480371
96096,5173125
96097,3791926
96098,4327382
96099,3749095
96100,3705141
96101,3597629
96102,4318692
96103,3618491
96104,3606521
96105,3912397
96106,3537533
96107,5778944
96108,3515859
96109,4274137
96110,3997321
96111,4774579
96112,5564063
96113,3964660
96114,3788220
96115,4071972
96116,3731149
96117,3730513
96118,4450666
96119,3830503
96120,3508717
96121,3572742
96122,4408436
96123,3928430
96124,3563629
96125,3940726
96126,3758009
96127,5260444
96128,4813393
96129,3734062
96130,5233311
96131,4082000
96132,4206381
96133,5172988
96134,3676744
96135,3896055
96136,3946305
96137,4052648
96138,4318413
96139,4071705
96140,4052806
96141,3704859
96142,3709081
96143,3506495
96144,3730390
96145,4659905
96146,5457944
96147,3560709
96148,3548764
96149,3619681
96150,3940828
96151,3616697
96152,3853497
96153,3661643
96154,4661606
96155,4745719
96156,3625645
96157,4245318
96158,4294016
96159,5452257
96160,3858941
96161,3583238
96162,3539401
96163,5319464
96164,5478404
96165,4025406
96166,5503940
96167,3720488
96168,4335553
96169,3481553
96170,3613933
96171,5481902
96172,3704153
96173,3873139
96174,4141700
96175,3581102
96176,3623614
96177,3654974
96178,4300525
96179,3611312
96180,4405820
96181,4246089
96182,3857457
96183,5140518
96184,4307546
96185,4491375
96186,5590587
96187,3730822
96188,3689227
96189,4265067
96190,5540014
96191,3611102
96192,4005334
96193,3567506
96194,4537510
96195,3714300
96196,5215167
96197,3551579
96198,4300145
96199,3536908
96200,3573519
96201,3567491
96202,4188238
96203,4527918
96204,5057596
96205,3733618
96206,4307985
96207,4366733
96208,3795226
96209,5769228
96210,3995998
96211,5367870
96212,4265094
96213,3612987
96214,4660682
96215,3749734
96216,4195799
96217,3595572
96218,3633578
96219,3968716
96220,4257578
96221,4066676
96222,4258655
96223,4196468
96224,4033403
96225,5271614
96226,3897903
96227,4015356
96228,3572803
96229,5057586
96230,3690187
96231,4348783
96232,4300201
96233,3836371
96234,4071889
96235,4963204
96236,3940445
96237,3781018
96238,3597608
96239,3536578
96240,3999196
96241,3621074
96242,3898263
96243,4402087
96244,3572719
96245,3742369
96246,4078495
96247,3897730
96248,3766260
96249,5503950
96250,3965227
96251,4161910
96252,3618647
96253,3946509
96254,3616690
96255,3711037
96256,3516056
96257,3693940
96258,3736749
96259,3968840
96260,4218167
96261,5256148
96262,3563034
96263,3617115
96264,3628883
96265,5173189
96266,5261073
96267,4022098
96268,3946413
96269,3790144
96270,3565093
96271,3633074
96272,3620706
96273,4121072
96274,3939988
96275,4537128
96276,3536523
96277,3895898
96278,5805178
96279,4052647
96280,5476411
96281,3559907
96282,3966104
96283,3527821
96284,3676805
96285,5466603
96286,3742222
96287,5173968
96288,3797143
96289,3703940
96290,3782236
96291,5478637
96292,3709498
96293,4080446
96294,4279761
96295,3966900
96296,4031261
96297,5584161
96298,3768212
96299,3568374
96300,3950729
96301,3500337
96302,3515629
96303,3909144
96304,3557107
96305,3675128
96306,3675947
96307,3527288
96308,4031240
96309,4021939
96310,4295225
96311,3959644
96312,3572911
96313,5191687
96314,3995999
96315,3515762
96316,3613139
96317,4675060
96318,3536506
96319,4307840
96320,3844830
96321,4323959
96322,5767796
96323,4307782
96324,3536135
96325,3757742
96326,3560646
96327,3994827
96328,3888291
96329,4073418
96330,3529742
96331,4120743
96332,5564155
96333,5779165
96334,4405923
96335,3509124
96336,3669164
96337,4052409
96338,3512028
96339,3766904
96340,3896011
96341,4249185
96342,4206254
96343,3628555
96344,3886467
96345,4116953
96346,5412176
96347,5565198
96348,3968866
96349,3788331
96350,4335611
96351,3680387
96352,3621373
96353,4052363
96354,4623280
96355,4040270
96356,3675328
96357,3504824
96358,5150358
96359,4462377
96360,3675003
96361,3714718
96362,3560675
96363,3723730
96364,3825017
96365,3628888
96366,3502721
96367,3917826
96368,3506802
96369,4605289
96370,3536394
96371,3528206
96372,3730177
96373,3528416
96374,3528230
96375,4030923
96376,3758263
96377,3823273
96378,5035951
96379,4203672
96380,3671353
96381,3536578
96382,3729976
96383,3597871
96384,3964263
96385,5540859
96386,3999029
96387,4141103
96388,4387199
96389,3708902
96390,4387023
96391,4023843
96392,4249452
96393,4246258
96394,3676585
96395,4071065
96396,4257538
96397,4336470
96398,4128303
96399,3795624
96400,3703941
96401,3905082
96402,3946392
96403,4462466
96404,4033473
96405,3536401
96406,3920782
96407,3719821
96408,3908841
96409,4002155
96410,3582651
96411,3758461
96412,5583949
96413,3938364
96414,4131392
96415,3994810
96416,3618349
96417,4622954
96418,4072021
96419,3924310
96420,3795316
96421,3493345
96422,3997642
96423,3583164
96424,4745505
96425,3731049
96426,4018803
96427,5140465
96428,5481760
96429,3730806
96430,3793141
96431,5245327
96432,3994874
96433,5671915
96434,4048083
96435,4246259
96436,4345359
96437,3749298
96438,3661428
96439,5698836
96440,5779089
96441,4675057
96442,4031206
96443,3860717
96444,3527865
96445,4052350
96446,4405974
96447,5481845
96448,4131108
96449,5150817
96450,3999212
96451,5730652
96452,3730826
96453,3676720
96454,3851574
96455,5173206
96456,4450389
96457,3536388
96458,3852748
96459,3855071
96460,5368038
96461,3691518
96462,4121106
96463,4300293
96464,3606228
96465,3920962
96466,3628601
96467,5057805
96468,3833315
96469,3536730
96470,3526711
96471,5412275
96472,3539156
96473,4584909
96474,4194449
96475,3507402
96476,5319140
96477,4197594
96478,5179364
96479,4327149
96480,3868358
96481,4623193
96482,5233004
96483,4096133
96484,4386465
96485,4072707
96486,3776181
96487,5175051
96488,5369516
96489,3854607
96490,5150730
96491,3560386
96492,3628404
96493,4264992
96494,4131242
96495,3536572
96496,3730502
96497,4408356
96498,3930110
96499,4625606
96500,3868526
96501,4196328
96502,3948402
96503,3742458
96504,3909483
96505,3560688
96506,5584141
96507,3676743
96508,3757883
96509,3536424
96510,3611145
96511,3625423
96512,4258147
96513,5730359
96514,3703922
96515,4638576
96516,5232821
96517,3917490
96518,3536096
96519,4391641
96520,3713790
96521,5319112
96522,3560614
96523,3928093
96524,3559396
96525,5504048
96526,3726819
96527,3766608
96528,3528247
96529,4196043
96530,3733238
96531,3616491
96532,3485216
96533,5246928
96534,3686682
96535,3965562
96536,3572697
96537,3921072
96538,5367963
96539,4066427
96540,4366484
96541,3693627
96542,3925540
96543,5731746
96544,5164631
96545,4188271
96546,3495021
96547,3536690
96548,5270866
96549,3655167
96550,4366733
96551,3885626
96552,5412338
96553,3776031
96554,3559418
96555,4030574
96556,3775723
96557,4348710
96558,3582673
96559,4813409
96560,3730869
96561,4245318
96562,4030247
96563,3572723
96564,3873340
96565,3697465
96566,3606067
96567,3929911
96568,3551456
96569,3808505
96570,3888015
96571,3960086
96572,3873154
96573,4622920
96574,3959664
96575,5150762
96576,4257378
96577,4387262
96578,3868243
96579,3964826
96580,4023277
96581,3869420
96582,4100633
96583,5485259
96584,4119149
96585,3498413
96586,3731233
96587,3565175
96588,3757928
96589,3755019
96590,3966289
96591,3527346
96592,4073947
96593,3909067
96594,3638538
96595,3757919
96596,3597472
96597,5319263
96598,4134873
96599,3661828
96600,3566245
96601,3908548
96602,3503817
96603,3884032
96604,4134733
96605,3605735
96606,3904944
96607,3997292
96608,3559122
96609,4072526
96610,3625601
96611,3730258
96612,4086542
96613,3595991
96614,3917431
96615,4292297
96616,4023745
96617,3605690
96618,3504264
96619,3785582
96620,4015189
96621,4318388
96622,4272698
96623,3966001
96624,4300589
96625,3794583
96626,3507802
96627,3726065
96628,3930126
96629,3493323
96630,3572576
96631,3536590
96632,3938300
96633,4963233
96634,3612922
96635,3852372
96636,3495135
96637,5174643
96638,5699241
96639,4135356
96640,3606128
96641,3669164
96642,3676728
96643,3601689
96644,3667310
96645,4366691
96646,5368746
96647,4312180
96648,4605582
96649,3597395
96650,4119453
96651,3868299
96652,3536152
96653,4104389
96654,3719957
96655,4396561
96656,3668915
96657,3796946
96658,4660842
96659,4067113
96660,4386645
96661,4086554
96662,3625320
96663,4206485
96664,5730508
96665,4071842
96666,4121553
96667,4349237
96668,5452208
96669,5499884
96670,4056826
96671,3677312
96672,4408222
96673,3561629
96674,4662113
96675,5671046
96676,3572737
96677,3997765
96678,3671549
96679,5584128
96680,3732562
96681,3912005
96682,4585094
96683,3940965
96684,4033649
96685,4279959
96686,5150903
96687,3963295
96688,4128192
96689,3512382
96690,3758389
96691,5174159
96692,3858665
96693,4030654
96694,4066917
96695,5319346
96696,3676503
96697,4103502
96698,4436425
96699,4015090
96700,3546240
96701,3693770
96702,3687815
96703,4015682
96704,4018777
96705,5458355
96706,3824926
96707,4723737
96708,3833516
96709,4249660
96710,5284717
96711,5150817
96712,3504769
96713,3628678
96714,3671007
96715,3994948
96716,4318511
96717,5583976
96718,4141579
96719,4128355
96720,3548689
96721,5245372
96722,3860439
96723,3909464
96724,4103468
96725,3511945
96726,3709516
96727,4328867
96728,3836188
96729,3545768
96730,5591018
96731,3481507
96732,3697240
96733,3596821
96734,5476014
96735,3486423
96736,5367952
96737,5768190
96738,3618444
96739,3793698
96740,3795532
96741,3504204
96742,3730846
96743,5059339
96744,3966160
96745,4103638
96746,3572891
96747,3766605
96748,3548705
96749,3756508
96750,3504837
96751,4307926
96752,3561157
96753,3693780
96754,3930198
96755,3990327
96756,3536242
96757,3475676
96758,3475412
96759,4025611
96760,5284669
96761,3527776
96762,3709577
96763,4318710
96764,5290686
96765,3708082
96766,3687848
96767,3618504
96768,3733651
96769,3505030
96770,4071813
96771,5290430
96772,4141058
96773,5270871
96774,3785102
96775,4074510
96776,3560605
96777,3940504
96778,5260676
96779,3557069
96780,3686865
96781,3886259
96782,5057601
96783,4348730
96784,4001519
96785,5140468
96786,4814677
96787,5058561
96788,3582585
96789,3946849
96790,4660825
96791,4329315
96792,3925358
96793,4491015
96794,3628747
96795,4066920
96796,4387197
96797,3580419
96798,4605296
96799,4303488
96800,4396449
96801,5804894
96802,3895071
96803,5215379
96804,4117106
96805,4214254
96806,4335981
96807,3582694
96808,5247003
96809,3511696
96810,3625000
96811,3930143
96812,4335479
96813,4284834
96814,5584036
96815,4336004
96816,3605541
96817,3853504
96818,4141170
96819,5835087
96820,3849470
96821,3782457
96822,3824982
96823,3785102
96824,5247237
96825,5151034
96826,3886213
96827,4206666
96828,3485623
96829,3946409
96830,3997635
96831,4121465
96832,3551544
96833,3844898
96834,4215304
96835,3481548
96836,5698669
96837,3619541
96838,4207051
96839,3560631
96840,3922579
96841,3895949
96842,5667388
96843,4274295
96844,3687585
96845,3917580
96846,3537165
96847,3886334
96848,4307802
96849,4188291
96850,3512033
96851,3688290
96852,3693596
96853,5591081
96854,4005561
96855,5035876
96856,4401821
96857,3965779
96858,4335274
96859,4383093
96860,3749000
96861,3830671
96862,4335127
96863,4118856
96864,3612803
96865,3994592
96866,3537124
96867,4195705
96868,5467140
96869,4397027
96870,4217861
96871,3884481
96872,3908397
96873,4366975
96874,4279767
96875,4264918
96876,4816979
96877,3908842
96878,3788543
96879,3565167
96880,3924037
96881,3557246
96882,4120776
96883,3620338
96884,4348871
96885,3825028
96886,3854288
96887,4348443
96888,3946303
96889,3920675
96890,4018777
96891,4192718
96892,4120716
96893,3829884
96894,5805093
96895,3604040
96896,3550354
96897,5666352
96898,4121735
96899,3536460
96900,3924287
96901,3475525
96902,3909901
96903,4300508
96904,3917508
96905,4462551
96906,3756067
96907,3917544
96908,3625455
96909,3860507
96910,4020187
96911,4205805
96912,4056516
96913,4537192
96914,3905157
96915,3601714
96916,4066935
96917,3633597
96918,3994981
96919,5367880
96920,3969004
96921,5500974
96922,3833147
96923,3930390
96924,3611310
96925,5699243
96926,3964913
96927,4396018
96928,3633177
96929,4128279
96930,3792101
96931,3618582
96932,3731137
96933,4584961
96934,3619528
96935,3732151
96936,5178559
96937,4536868
96938,5179226
96939,4660725
96940,4397492
96941,3739263
96942,4408309
96943,3655193
96944,3613440
96945,4073495
96946,4143409
96947,5730312
96948,3536900
96949,3654886
96950,3687658
96951,5503684
96952,5670831
96953,3669161
96954,5284673
96955,5320837
96956,5260872
96957,4080060
96958,3633293
96959,5256077
96960,5481700
96961,4173320
96962,3486343
96963,4307774
96964,3537157
96965,3854354
96966,4052608
96967,4323498
96968,4048623
96969,3844881
96970,4451267
96971,3495016
96972,4323575
96973,5454967
96974,3629784
96975,4491447
96976,3485552
96977,3792044
96978,3729894
96979,3486275
96980,4774468
96981,3714197
96982,3623209
96983,3895850
96984,3509499
96985,3539565
96986,5246107
96987,4119862
96988,3529794
96989,4056239
96990,5730592
96991,3669015
96992,3781387
96993,3704039
96994,3519609
96995,4086248
96996,3938651
96997,4292270
96998,4674773
96999,4033522
97000,3788931
97001,4023192
97002,3524314
97003,3574586
97004,3693708
97005,3485150
97006,3503868
97007,3944107
97008,3536348
97009,5835233
97010,5501465
97011,4463891
97012,4386930
97013,5666886
97014,3676808
97015,4336084
97016,3795321
97017,3709031
97018,3662384
97019,5476593
97020,4071881
97021,3705958
97022,4188198
97023,4026864
97024,3964689
97025,3730289
97026,3959681
97027,4307640
97028,3601766
97029,5172935
97030,4196127
97031,3733579
97032,3629561
97033,4257348
97034,3778544
97035,3536922
97036,3749011
97037,5478189
97038,3580513
97039,5150570
97040,3498234
97041,4041136
97042,3888457
97043,3485137
97044,5246860
97045,3676728
97046,3996275
97047,4196013
97048,3604108
97049,3766698
97050,3808204
97051,3968874
97052,5779540
97053,5485076
97054,3610278
97055,3845005
97056,3565227
97057,4174080
97058,4025446
97059,4366618
97060,3613042
97061,3959699
97062,5176429
97063,4774391
97064,5768299
97065,3529524
97066,5174794
97067,3582743
97068,3836544
97069,3597462
97070,3920707
97071,4056461
97072,4584849
97073,3833454
97074,5233218
97075,3873236
97076,3572786
97077,3943922
97078,3612168
97079,3612473
97080,4118879
97081,3895040
97082,4044545
97083,4005736
97084,3686257
97085,4491097
97086,3722199
97087,4086927
97088,4216650
97089,4623145
97090,3857261
97091,3599971
97092,3628886
97093,5191650
97094,5834840
97095,3968128
97096,5583921
97097,3567480
97098,4537390
97099,3742299
97100,3873245
97101,3559472
97102,3536677
97103,4196055
97104,5481203
97105,3515710
97106,5458743
97107,3605848
97108,4197713
97109,4006809
97110,3560464
97111,3778022
97112,3834498
97113,3582642
97114,3677138
97115,5699224
97116,3628561
97117,5164442
97118,3909143
97119,3503621
97120,4450971
97121,4197826
97122,3994899
97123,4203712
97124,3676495
97125,3545788
97126,4086067
97127,3895809
97128,4120770
97129,5412126
97130,4284842
97131,4623118
97132,4527742
97133,3861050
97134,4206078
97135,3560951
97136,3652285
97137,3661503
97138,5173275
97139,5378052
97140,5466977
97141,3481696
97142,5834901
97143,3725701
97144,3675150
97145,5467017
97146,5367769
97147,3548722
97148,3968552
97149,5454645
97150,4250079
97151,4030537
97152,4963335
97153,3557106
97154,3707516
97155,4040279
97156,4196545
97157,3597026
97158,4135618
97159,3622977
97160,3523851
97161,4144150
97162,5318901
97163,3775714
97164,4408254
97165,4078996
97166,4366573
97167,4408530
97168,3656136
97169,3833430
97170,3559468
97171,3503509
97172,3857381
97173,3548695
97174,5540903
97175,3676687
97176,4281404
97177,4194355
97178,3895096
97179,3562975
97180,4745508
97181,5590513
