Id,Prediction
62093,5120000.00
62094,5120000.00
62095,5170000.00
62096,5200000.00
62097,4250000.00
62098,4640000.00
62099,5660000.00
62100,5170000.00
62101,5580000.00
62102,5140000.00
62103,4970000.00
62104,5170000.00
62105,5410000.00
62106,5120000.00
62107,4620000.00
62108,4710000.00
62109,4990000.00
62110,5120000.00
62111,5190000.00
62112,5120000.00
62113,4710000.00
62114,4640000.00
62115,5140000.00
62116,4250000.00
62117,4910000.00
62118,5120000.00
62119,5560000.00
62120,5060000.00
62121,5120000.00
62122,4620000.00
62123,4620000.00
62124,4250000.00
62125,5300000.00
62126,5120000.00
62127,5530000.00
62128,5460000.00
62129,5210000.00
62130,5220000.00
62131,4650000.00
62132,5170000.00
62133,5630000.00
62134,5530000.00
62135,5580000.00
62136,4710000.00
62137,4710000.00
62138,4620000.00
62139,4620000.00
62140,5120000.00
62141,4850000.00
62142,4910000.00
62143,5120000.00
62144,4620000.00
62145,4620000.00
62146,4630000.00
62147,5150000.00
62148,5560000.00
62149,4770000.00
62150,4970000.00
62151,4710000.00
62152,5530000.00
62153,4710000.00
62154,5220000.00
62155,5120000.00
62156,5220000.00
62157,4620000.00
62158,4920000.00
62159,4990000.00
62160,4250000.00
62161,5060000.00
62162,5250000.00
62163,5170000.00
62164,5120000.00
62165,5040000.00
62166,4760000.00
62167,4540000.00
62168,4250000.00
62169,5490000.00
62170,5120000.00
62171,5120000.00
62172,5120000.00
62173,5530000.00
62174,5280000.00
62175,5140000.00
62176,4340000.00
62177,5120000.00
62178,5120000.00
62179,4710000.00
62180,4620000.00
62181,4760000.00
62182,4870000.00
62183,5170000.00
62184,5100000.00
62185,4360000.00
62186,4970000.00
62187,5120000.00
62188,5530000.00
62189,4640000.00
62190,4760000.00
62191,4250000.00
62192,4710000.00
62193,5320000.00
62194,5120000.00
62195,5120000.00
62196,5580000.00
62197,4920000.00
62198,5120000.00
62199,4620000.00
62200,5530000.00
62201,5020000.00
62202,4780000.00
62203,5140000.00
62204,5140000.00
62205,4680000.00
62206,4710000.00
62207,5170000.00
62208,4710000.00
62209,4710000.00
62210,4770000.00
62211,5580000.00
62212,5530000.00
62213,5120000.00
62214,4710000.00
62215,4360000.00
62216,4800000.00
62217,4620000.00
62218,5460000.00
62219,4930000.00
62220,4600000.00
62221,5120000.00
62222,4810000.00
62223,5120000.00
62224,5070000.00
62225,4620000.00
62226,4400000.00
62227,4490000.00
62228,4710000.00
62229,5170000.00
62230,4990000.00
62231,5660000.00
62232,5320000.00
62233,4330000.00
62234,5530000.00
62235,4620000.00
62236,5120000.00
62237,4850000.00
62238,4760000.00
62239,5170000.00
62240,4730000.00
62241,4620000.00
62242,5170000.00
62243,4540000.00
62244,4970000.00
62245,5120000.00
62246,4620000.00
62247,5630000.00
62248,4790000.00
62249,4760000.00
62250,5540000.00
62251,4620000.00
62252,5470000.00
62253,4930000.00
62254,5170000.00
62255,4790000.00
62256,4880000.00
62257,4620000.00
62258,4700000.00
62259,4650000.00
62260,5170000.00
62261,4680000.00
62262,4630000.00
62263,5640000.00
62264,5320000.00
62265,5640000.00
62266,4330000.00
62267,5170000.00
62268,5580000.00
62269,5510000.00
62270,4600000.00
62271,4710000.00
62272,5530000.00
62273,5170000.00
62274,4630000.00
62275,4620000.00
62276,4250000.00
62277,4330000.00
62278,4320000.00
62279,4710000.00
62280,4630000.00
62281,5470000.00
62282,4790000.00
62283,5170000.00
62284,4910000.00
62285,5580000.00
62286,5170000.00
62287,4330000.00
62288,5170000.00
62289,4620000.00
62290,5170000.00
62291,4710000.00
62292,4730000.00
62293,4620000.00
62294,4930000.00
62295,4620000.00
62296,4920000.00
62297,5170000.00
62298,5120000.00
62299,5170000.00
62300,4970000.00
62301,5320000.00
62302,4620000.00
62303,5530000.00
62304,5630000.00
62305,4650000.00
62306,5120000.00
62307,5470000.00
62308,5120000.00
62309,5630000.00
62310,4760000.00
62311,4780000.00
62312,5180000.00
62313,4990000.00
62314,5170000.00
62315,4710000.00
62316,4810000.00
62317,5120000.00
62318,4250000.00
62319,4760000.00
62320,4720000.00
62321,5580000.00
62322,4710000.00
62323,4970000.00
62324,4760000.00
62325,5120000.00
62326,5140000.00
62327,4710000.00
62328,4250000.00
62329,4760000.00
62330,4620000.00
62331,5570000.00
62332,4680000.00
62333,4780000.00
62334,5170000.00
62335,4620000.00
62336,4710000.00
62337,5170000.00
62338,5170000.00
62339,5170000.00
62340,5120000.00
62341,4630000.00
62342,4780000.00
62343,5530000.00
62344,5710000.00
62345,4770000.00
62346,4790000.00
62347,5560000.00
62348,4650000.00
62349,4330000.00
62350,5560000.00
62351,4920000.00
62352,4620000.00
62353,4760000.00
62354,4620000.00
62355,4620000.00
62356,5120000.00
62357,5170000.00
62358,5170000.00
62359,5480000.00
62360,5120000.00
62361,5020000.00
62362,4620000.00
62363,5580000.00
62364,4330000.00
62365,4760000.00
62366,4620000.00
62367,5110000.00
62368,5170000.00
62369,5120000.00
62370,4620000.00
62371,4760000.00
62372,5120000.00
62373,4630000.00
62374,4620000.00
62375,5560000.00
62376,4600000.00
62377,4760000.00
62378,5170000.00
62379,5630000.00
62380,5140000.00
62381,4320000.00
62382,5120000.00
62383,4730000.00
62384,5580000.00
62385,4730000.00
62386,4620000.00
62387,4880000.00
62388,4930000.00
62389,4620000.00
62390,4620000.00
62391,4360000.00
62392,4370000.00
62393,5120000.00
62394,4250000.00
62395,5120000.00
62396,5170000.00
62397,4830000.00
62398,4620000.00
62399,4830000.00
62400,5170000.00
62401,4760000.00
62402,4620000.00
62403,4250000.00
62404,5120000.00
62405,4710000.00
62406,5010000.00
62407,5120000.00
62408,5170000.00
62409,5550000.00
62410,5520000.00
62411,4360000.00
62412,4870000.00
62413,4760000.00
62414,5120000.00
62415,4650000.00
62416,4930000.00
62417,4830000.00
62418,4880000.00
62419,4710000.00
62420,4710000.00
62421,4290000.00
62422,4710000.00
62423,5510000.00
62424,5140000.00
62425,5120000.00
62426,4920000.00
62427,4620000.00
62428,4790000.00
62429,5040000.00
62430,5580000.00
62431,4710000.00
62432,4300000.00
62433,5120000.00
62434,4800000.00
62435,4880000.00
62436,5170000.00
62437,4650000.00
62438,4950000.00
62439,4970000.00
62440,4660000.00
62441,5120000.00
62442,4620000.00
62443,5630000.00
62444,5140000.00
62445,5580000.00
62446,4760000.00
62447,4970000.00
62448,5120000.00
62449,4670000.00
62450,4660000.00
62451,5590000.00
62452,4710000.00
62453,5120000.00
62454,5140000.00
62455,5120000.00
62456,5510000.00
62457,4970000.00
62458,4840000.00
62459,5140000.00
62460,5140000.00
62461,4660000.00
62462,5140000.00
62463,5100000.00
62464,5460000.00
62465,5510000.00
62466,4970000.00
62467,5140000.00
62468,5120000.00
62469,5120000.00
62470,4780000.00
62471,4320000.00
62472,4710000.00
62473,4760000.00
62474,5560000.00
62475,4330000.00
62476,5170000.00
62477,5120000.00
62478,4710000.00
62479,5060000.00
62480,5120000.00
62481,5120000.00
62482,4710000.00
62483,5140000.00
62484,5120000.00
62485,4610000.00
62486,5120000.00
62487,4620000.00
62488,5170000.00
62489,5120000.00
62490,4620000.00
62491,4970000.00
62492,4720000.00
62493,4320000.00
62494,5170000.00
62495,5040000.00
62496,4970000.00
62497,4760000.00
62498,4920000.00
62499,5200000.00
62500,4760000.00
62501,4640000.00
62502,5630000.00
62503,5580000.00
62504,5120000.00
62505,4880000.00
62506,5120000.00
62507,5230000.00
62508,5170000.00
62509,5170000.00
62510,5140000.00
62511,5530000.00
62512,4920000.00
62513,4980000.00
62514,5320000.00
62515,4620000.00
62516,5170000.00
62517,4790000.00
62518,4760000.00
62519,5120000.00
62520,5120000.00
62521,5120000.00
62522,4790000.00
62523,4730000.00
62524,4650000.00
62525,4920000.00
62526,5140000.00
62527,4760000.00
62528,4620000.00
62529,5280000.00
62530,4710000.00
62531,4790000.00
62532,4970000.00
62533,4620000.00
62534,5120000.00
62535,4710000.00
62536,4630000.00
62537,5550000.00
62538,5140000.00
62539,4800000.00
62540,5280000.00
62541,4790000.00
62542,4760000.00
62543,5170000.00
62544,5170000.00
62545,4840000.00
62546,5580000.00
62547,4830000.00
62548,5120000.00
62549,4620000.00
62550,5120000.00
62551,4620000.00
62552,5120000.00
62553,5120000.00
62554,4620000.00
62555,4620000.00
62556,5170000.00
62557,4710000.00
62558,5580000.00
62559,5120000.00
62560,5120000.00
62561,4970000.00
62562,5170000.00
62563,5120000.00
62564,4650000.00
62565,4710000.00
62566,4330000.00
62567,4840000.00
62568,4640000.00
62569,4420000.00
62570,5170000.00
62571,5120000.00
62572,5140000.00
62573,4920000.00
62574,5170000.00
62575,4620000.00
62576,4760000.00
62577,5170000.00
62578,5170000.00
62579,4660000.00
62580,4710000.00
62581,4620000.00
62582,4790000.00
62583,4620000.00
62584,5120000.00
62585,5320000.00
62586,4730000.00
62587,5120000.00
62588,4760000.00
62589,4620000.00
62590,5300000.00
62591,5120000.00
62592,4640000.00
62593,4760000.00
62594,4300000.00
62595,5120000.00
62596,4920000.00
62597,4620000.00
62598,4870000.00
62599,4980000.00
62600,4620000.00
62601,5140000.00
62602,4710000.00
62603,4300000.00
62604,5140000.00
62605,4760000.00
62606,5170000.00
62607,5120000.00
62608,5120000.00
62609,5020000.00
62610,5170000.00
62611,4630000.00
62612,4630000.00
62613,5120000.00
62614,5120000.00
62615,5170000.00
62616,4710000.00
62617,5120000.00
62618,5170000.00
62619,4320000.00
62620,5000000.00
62621,5530000.00
62622,4760000.00
62623,5530000.00
62624,4920000.00
62625,4840000.00
62626,4910000.00
62627,4660000.00
62628,5530000.00
62629,4620000.00
62630,4620000.00
62631,4790000.00
62632,5120000.00
62633,4680000.00
62634,5530000.00
62635,4630000.00
62636,4350000.00
62637,5480000.00
62638,4760000.00
62639,5530000.00
62640,5710000.00
62641,4870000.00
62642,5120000.00
62643,4610000.00
62644,4620000.00
62645,4250000.00
62646,4970000.00
62647,4790000.00
62648,5140000.00
62649,4620000.00
62650,4620000.00
62651,4620000.00
62652,4250000.00
62653,5120000.00
62654,4970000.00
62655,5170000.00
62656,4470000.00
62657,5530000.00
62658,4620000.00
62659,4620000.00
62660,4730000.00
62661,5120000.00
62662,5630000.00
62663,4970000.00
62664,4950000.00
62665,5530000.00
62666,5230000.00
62667,5120000.00
62668,4660000.00
62669,4760000.00
62670,5120000.00
62671,5120000.00
62672,5510000.00
62673,5040000.00
62674,5170000.00
62675,4620000.00
62676,4320000.00
62677,5220000.00
62678,4290000.00
62679,5630000.00
62680,4650000.00
62681,5230000.00
62682,4710000.00
62683,5580000.00
62684,4330000.00
62685,5120000.00
62686,5290000.00
62687,5120000.00
62688,5170000.00
62689,4790000.00
62690,5120000.00
62691,4330000.00
62692,5120000.00
62693,4870000.00
62694,5120000.00
62695,5120000.00
62696,5120000.00
62697,4360000.00
62698,4630000.00
62699,4780000.00
62700,4760000.00
62701,4620000.00
62702,5120000.00
62703,5530000.00
62704,4970000.00
62705,4250000.00
62706,5170000.00
62707,5170000.00
62708,5510000.00
62709,4770000.00
62710,5460000.00
62711,5710000.00
62712,4670000.00
62713,5280000.00
62714,5130000.00
62715,5170000.00
62716,5170000.00
62717,4730000.00
62718,5510000.00
62719,5470000.00
62720,4730000.00
62721,5170000.00
62722,5580000.00
62723,5120000.00
62724,5130000.00
62725,4250000.00
62726,4610000.00
62727,4790000.00
62728,5530000.00
62729,4760000.00
62730,5580000.00
62731,4620000.00
62732,5580000.00
62733,5190000.00
62734,5120000.00
62735,5120000.00
62736,5140000.00
62737,5170000.00
62738,4710000.00
62739,5280000.00
62740,5720000.00
62741,4320000.00
62742,4250000.00
62743,4780000.00
62744,5060000.00
62745,5170000.00
62746,5470000.00
62747,5530000.00
62748,4760000.00
62749,4320000.00
62750,5330000.00
62751,5140000.00
62752,4970000.00
62753,5120000.00
62754,5410000.00
62755,5320000.00
62756,4660000.00
62757,4710000.00
62758,5120000.00
62759,5120000.00
62760,4880000.00
62761,4430000.00
62762,5120000.00
62763,4970000.00
62764,4630000.00
62765,5120000.00
62766,4730000.00
62767,5120000.00
62768,5170000.00
62769,5140000.00
62770,5220000.00
62771,5460000.00
62772,4760000.00
62773,5470000.00
62774,4870000.00
62775,5120000.00
62776,4330000.00
62777,5120000.00
62778,5280000.00
62779,4620000.00
62780,4320000.00
62781,5120000.00
62782,5120000.00
62783,5170000.00
62784,5170000.00
62785,4360000.00
62786,4620000.00
62787,5170000.00
62788,4620000.00
62789,5170000.00
62790,4330000.00
62791,5580000.00
62792,5250000.00
62793,4710000.00
62794,5580000.00
62795,4790000.00
62796,4760000.00
62797,5120000.00
62798,4710000.00
62799,5580000.00
62800,4790000.00
62801,4790000.00
62802,5170000.00
62803,5060000.00
62804,5490000.00
62805,5280000.00
62806,5300000.00
62807,5470000.00
62808,4760000.00
62809,5560000.00
62810,5120000.00
62811,5170000.00
62812,5310000.00
62813,4380000.00
62814,4300000.00
62815,4620000.00
62816,4550000.00
62817,5170000.00
62818,5170000.00
62819,5530000.00
62820,4810000.00
62821,4870000.00
62822,5170000.00
62823,4320000.00
62824,4970000.00
62825,4630000.00
62826,4630000.00
62827,5060000.00
62828,4650000.00
62829,4250000.00
62830,4710000.00
62831,4920000.00
62832,4760000.00
62833,5170000.00
62834,4620000.00
62835,5170000.00
62836,4840000.00
62837,4620000.00
62838,4800000.00
62839,4620000.00
62840,5530000.00
62841,5170000.00
62842,4620000.00
62843,5280000.00
62844,4620000.00
62845,4620000.00
62846,4730000.00
62847,4330000.00
62848,5220000.00
62849,4250000.00
62850,5220000.00
62851,5220000.00
62852,5120000.00
62853,5120000.00
62854,5580000.00
62855,4580000.00
62856,4730000.00
62857,4620000.00
62858,5220000.00
62859,5660000.00
62860,5120000.00
62861,4710000.00
62862,5170000.00
62863,4670000.00
62864,4710000.00
62865,4360000.00
62866,4970000.00
62867,4710000.00
62868,4710000.00
62869,5140000.00
62870,4890000.00
62871,4710000.00
62872,4590000.00
62873,4910000.00
62874,4330000.00
62875,4300000.00
62876,5140000.00
62877,4620000.00
62878,5170000.00
62879,5140000.00
62880,4290000.00
62881,4760000.00
62882,5370000.00
62883,4710000.00
62884,5590000.00
62885,5120000.00
62886,5120000.00
62887,5630000.00
62888,5300000.00
62889,4760000.00
62890,4330000.00
62891,5170000.00
62892,4250000.00
62893,4360000.00
62894,5280000.00
62895,4680000.00
62896,4620000.00
62897,4790000.00
62898,5280000.00
62899,5120000.00
62900,5170000.00
62901,5140000.00
62902,5330000.00
62903,4710000.00
62904,5020000.00
62905,5510000.00
62906,5530000.00
62907,5120000.00
62908,4660000.00
62909,4730000.00
62910,5550000.00
62911,5280000.00
62912,4920000.00
62913,4790000.00
62914,4620000.00
62915,4910000.00
62916,4710000.00
62917,5120000.00
62918,5170000.00
62919,5120000.00
62920,4330000.00
62921,4620000.00
62922,5120000.00
62923,5170000.00
62924,5470000.00
62925,4630000.00
62926,4730000.00
62927,4960000.00
62928,4650000.00
62929,4760000.00
62930,4790000.00
62931,4620000.00
62932,5510000.00
62933,5060000.00
62934,4250000.00
62935,4970000.00
62936,5120000.00
62937,5020000.00
62938,5460000.00
62939,4680000.00
62940,4920000.00
62941,5580000.00
62942,5470000.00
62943,4620000.00
62944,5460000.00
62945,5580000.00
62946,5120000.00
62947,5170000.00
62948,5060000.00
62949,5580000.00
62950,4790000.00
62951,4630000.00
62952,5170000.00
62953,4760000.00
62954,5120000.00
62955,4670000.00
62956,4360000.00
62957,5140000.00
62958,4330000.00
62959,4760000.00
62960,4710000.00
62961,4920000.00
62962,5050000.00
62963,4710000.00
62964,5530000.00
62965,5280000.00
62966,5120000.00
62967,4730000.00
62968,4870000.00
62969,4880000.00
62970,5120000.00
62971,4620000.00
62972,5120000.00
62973,4790000.00
62974,5120000.00
62975,4250000.00
62976,5120000.00
62977,5120000.00
62978,5530000.00
62979,4950000.00
62980,5060000.00
62981,5060000.00
62982,5330000.00
62983,5290000.00
62984,5020000.00
62985,5140000.00
62986,5530000.00
62987,4710000.00
62988,4760000.00
62989,5060000.00
62990,4290000.00
62991,5170000.00
62992,4740000.00
62993,5280000.00
62994,5120000.00
62995,4710000.00
62996,4760000.00
62997,4790000.00
62998,4650000.00
62999,5170000.00
63000,5120000.00
63001,5170000.00
63002,4620000.00
63003,5140000.00
63004,4300000.00
63005,5140000.00
63006,4710000.00
63007,5120000.00
63008,4970000.00
63009,5170000.00
63010,4900000.00
63011,4620000.00
63012,4620000.00
63013,4360000.00
63014,4690000.00
63015,5120000.00
63016,4620000.00
63017,5120000.00
63018,5140000.00
63019,4770000.00
63020,4620000.00
63021,4620000.00
63022,5120000.00
63023,4710000.00
63024,5120000.00
63025,5120000.00
63026,4620000.00
63027,5120000.00
63028,4620000.00
63029,5170000.00
63030,5170000.00
63031,5170000.00
63032,5220000.00
63033,4760000.00
63034,5120000.00
63035,4680000.00
63036,5170000.00
63037,4790000.00
63038,5170000.00
63039,5170000.00
63040,5280000.00
63041,4760000.00
63042,5140000.00
63043,4920000.00
63044,4710000.00
63045,4630000.00
63046,4620000.00
63047,5530000.00
63048,5120000.00
63049,5170000.00
63050,5170000.00
63051,4910000.00
63052,4300000.00
63053,5120000.00
63054,5120000.00
63055,5510000.00
63056,5120000.00
63057,5580000.00
63058,5170000.00
63059,4610000.00
63060,5580000.00
63061,5170000.00
63062,4760000.00
63063,4620000.00
63064,4760000.00
63065,4970000.00
63066,4830000.00
63067,5120000.00
63068,5170000.00
63069,4920000.00
63070,4790000.00
63071,4620000.00
63072,5530000.00
63073,4630000.00
63074,5120000.00
63075,4620000.00
63076,4760000.00
63077,5120000.00
63078,5630000.00
63079,5630000.00
63080,4920000.00
63081,5120000.00
63082,4670000.00
63083,4250000.00
63084,4290000.00
63085,4880000.00
63086,4710000.00
63087,5530000.00
63088,5120000.00
63089,5170000.00
63090,4630000.00
63091,4760000.00
63092,5120000.00
63093,4670000.00
63094,5280000.00
63095,5630000.00
63096,5550000.00
63097,5120000.00
63098,4650000.00
63099,4710000.00
63100,5370000.00
63101,4840000.00
63102,4910000.00
63103,5120000.00
63104,4790000.00
63105,5120000.00
63106,5560000.00
63107,4620000.00
63108,5580000.00
63109,5220000.00
63110,5200000.00
63111,5120000.00
63112,5020000.00
63113,4970000.00
63114,5300000.00
63115,5530000.00
63116,5120000.00
63117,4620000.00
63118,5530000.00
63119,4620000.00
63120,4710000.00
63121,4250000.00
63122,4760000.00
63123,5110000.00
63124,4630000.00
63125,4930000.00
63126,5170000.00
63127,4620000.00
63128,4620000.00
63129,5140000.00
63130,5120000.00
63131,5170000.00
63132,4760000.00
63133,4660000.00
63134,4620000.00
63135,5120000.00
63136,4610000.00
63137,4920000.00
63138,4250000.00
63139,4710000.00
63140,4870000.00
63141,4320000.00
63142,4620000.00
63143,5120000.00
63144,5220000.00
63145,4720000.00
63146,4920000.00
63147,5470000.00
63148,5170000.00
63149,4620000.00
63150,4910000.00
63151,4760000.00
63152,5170000.00
63153,5060000.00
63154,4490000.00
63155,5370000.00
63156,4330000.00
63157,5140000.00
63158,5140000.00
63159,4920000.00
63160,4880000.00
63161,4780000.00
63162,4710000.00
63163,5120000.00
63164,4870000.00
63165,4620000.00
63166,5170000.00
63167,5120000.00
63168,5330000.00
63169,4870000.00
63170,5280000.00
63171,4320000.00
63172,5120000.00
63173,5170000.00
63174,5120000.00
63175,4620000.00
63176,5120000.00
63177,5470000.00
63178,4760000.00
63179,4790000.00
63180,4740000.00
63181,5060000.00
63182,5120000.00
63183,5170000.00
63184,4760000.00
63185,4760000.00
63186,5330000.00
