Id,Prediction
63914,3928100
63915,5652832
63916,5458187
63917,4542284
63918,4149229
63919,4898598
63920,3762262
63921,5064512
63922,4907546
63923,4931573
63924,4278589
63925,3590999
63926,3917844
63927,4310130
63928,4374147
63929,5664480
63930,4849072
63931,4971849
63932,3953995
63933,4487986
63934,4508963
63935,4326945
63936,3891334
63937,5135355
63938,4798659
63939,4247798
63940,5314682
63941,3801468
63942,4460430
63943,5109566
63944,4670032
63945,4555109
63946,4287250
63947,5245102
63948,3237344
63949,4831614
63950,4804940
63951,4181522
63952,4577775
63953,5004053
63954,4255048
63955,3800501
63956,3849375
63957,3735650
63958,4127868
63959,4406360
63960,3333462
63961,4608300
63962,3901087
63963,4921027
63964,4578073
63965,4319300
63966,5020152
63967,4251176
63968,4098337
63969,4355247
63970,4031272
63971,3791901
63972,4600975
63973,4566712
63974,4482986
63975,4692690
63976,4872123
63977,3005090
63978,4787209
63979,3824437
63980,4643266
63981,4098564
63982,4389636
63983,4287531
63984,3124831
63985,4995793
63986,3911816
63987,2724853
63988,5176062
63989,4761100
63990,5326452
63991,3716794
63992,4173444
63993,4709924
63994,5010958
63995,3585038
63996,3696364
63997,4011426
63998,4869148
63999,3235888
64000,5150000
64001,4327443
64002,5290956
64003,3876375
64004,4036720
64005,3675754
64006,4295177
64007,3589516
64008,4450327
64009,3938842
64010,5168022
64011,4072097
64012,4173924
64013,3626819
64014,4512398
64015,5214371
64016,5106880
64017,3567707
64018,5766250
64019,4163425
64020,4864154
64021,4955284
64022,4999384
64023,4157159
64024,5453879
64025,5263221
64026,3512409
64027,4546922
64028,5445505
64029,4647154
64030,3923575
64031,4082565
64032,3534158
64033,5147165
64034,3755387
64035,3719363
64036,4331716
64037,3636943
64038,3905900
64039,3959080
64040,3807159
64041,4437998
64042,4642529
64043,4540941
64044,3591419
64045,3166635
64046,5144422
64047,4024673
64048,3497092
64049,4075351
64050,4511202
64051,5033647
64052,4514830
64053,3617436
64054,4310086
64055,4554473
64056,3734217
64057,4792310
64058,3741211
64059,3837041
64060,3717071
64061,4768474
64062,4365573
64063,4657555
64064,5389217
64065,4070028
64066,3674371
64067,4594781
64068,3852885
64069,4242476
64070,4940639
64071,4006963
64072,4541912
64073,4915680
64074,4879234
64075,3872269
64076,5080225
64077,3439872
64078,4112611
64079,5356254
64080,4696072
64081,4563650
64082,4833456
64083,5046997
64084,4452053
64085,3558974
64086,4297984
64087,5035338
64088,4813737
64089,3714778
64090,3908913
64091,5007504
64092,3704060
64093,4200397
64094,4134202
64095,4097926
64096,4130417
64097,4059508
64098,4301110
64099,5519765
64100,3624211
64101,4339147
64102,4034560
64103,2939677
64104,4731994
64105,4777572
64106,4253742
64107,3380754
64108,4802213
64109,2887699
64110,5036886
64111,4136805
64112,4650200
64113,4220068
64114,5227402
64115,4731020
64116,4739509
64117,5045843
64118,4910178
64119,5082159
64120,4270878
64121,4492674
64122,4028529
64123,4325985
64124,3848920
64125,4614416
64126,4044444
64127,4160452
64128,4654117
64129,4680713
64130,5041049
64131,5456868
64132,4556208
64133,4235193
64134,3886872
64135,4732992
64136,4201917
64137,3035558
64138,3629224
64139,5314009
64140,3408714
64141,5067419
64142,3935529
64143,4863754
64144,3590400
64145,4483968
64146,3963356
64147,4983945
64148,4416670
64149,5836580
64150,4525052
64151,4693434
64152,4248738
64153,5507030
64154,4855301
64155,4290269
64156,4794405
64157,3840641
64158,3930219
64159,4200301
64160,4212771
64161,4069156
64162,4341455
64163,3804787
64164,4160026
64165,3012375
64166,3939236
64167,4910914
64168,3757938
64169,4931494
64170,4768157
64171,4632028
64172,3426488
64173,4848104
64174,5216154
64175,3964765
64176,3083297
64177,4108589
64178,4350686
64179,3969801
64180,4724336
64181,4637540
64182,4200301
64183,3965152
64184,3896258
64185,4359768
64186,4580845
64187,4339064
64188,4257988
64189,3927791
64190,5227021
64191,4813730
64192,5098519
64193,4827184
64194,3917295
64195,3815334
64196,4058624
64197,3981168
64198,4419184
64199,3480264
64200,4241119
64201,4594052
64202,5092710
64203,5426080
64204,4151807
64205,4523655
64206,5130323
64207,3910033
64208,3194471
64209,4892016
64210,4799158
64211,4576979
64212,3623911
64213,4615382
64214,3902859
64215,4625723
64216,4517478
64217,5074737
64218,3844512
64219,2782047
64220,3870367
64221,5661502
64222,4637627
64223,3933669
64224,4429654
64225,5005942
64226,5056155
64227,4971384
64228,4180719
64229,5039914
64230,5147505
64231,4228264
64232,3383333
64233,3969603
64234,3407445
64235,4790262
64236,4027944
64237,3200112
64238,2756395
64239,3195668
64240,4410117
64241,4092357
64242,3977981
64243,4568999
64244,3918394
64245,3567428
64246,4109015
64247,4179566
64248,5188154
64249,4096753
64250,4583606
64251,4621466
64252,4072572
64253,4520801
64254,4124960
64255,3115790
64256,3904928
64257,5167446
64258,4010016
64259,4622983
64260,3737994
64261,4266221
64262,4074944
64263,4382324
64264,4758288
64265,3583644
64266,5010468
64267,4081773
64268,4799751
64269,4978107
64270,5076770
64271,3464249
64272,4714405
64273,3880713
64274,4700667
64275,3895419
64276,4821750
64277,4171266
64278,5080923
64279,4061018
64280,5560493
64281,3904096
64282,5030234
64283,4655295
64284,4281899
64285,4551051
64286,4665794
64287,3036388
64288,4354617
64289,4671724
64290,3364754
64291,3938275
64292,4506018
64293,4393190
64294,4294008
64295,4003592
64296,3779297
64297,4256908
64298,3535937
64299,5330060
64300,3908021
64301,4246437
64302,3351034
64303,4603253
64304,5206694
64305,4550744
64306,5464391
64307,3678640
64308,4331716
64309,3187079
64310,4633819
64311,4007013
64312,3479680
64313,5415963
64314,4980784
64315,4429518
64316,4436311
64317,4511244
64318,4736035
64319,5476380
64320,5174165
64321,3922767
64322,4102265
64323,4565467
64324,4348495
64325,3555072
64326,4633208
64327,3403093
64328,3923203
64329,4822852
64330,3408418
64331,3939800
64332,4773616
64333,4101262
64334,3930785
64335,5020370
64336,4766505
64337,5371773
64338,4624687
64339,4359200
64340,5179282
64341,4842289
64342,5022472
64343,4426383
64344,4039532
64345,4438164
64346,4295196
64347,4695371
64348,4322245
64349,4708547
64350,4432386
64351,4154410
64352,4847645
64353,4992709
64354,5242931
64355,3461917
64356,4874619
64357,4703989
64358,5376391
64359,4851459
64360,4822750
64361,3859503
64362,4616920
64363,5581665
64364,5070855
64365,5158431
64366,3737007
64367,4787891
64368,4229740
64369,4635891
64370,3842661
64371,4937106
64372,5461298
64373,4207554
64374,4671026
64375,3733880
64376,4054298
64377,4796758
64378,5040696
64379,3782881
64380,4825426
64381,5217735
64382,5270601
64383,4908460
64384,5212948
64385,4681741
64386,5383911
64387,4328218
64388,3934790
64389,3864630
64390,5463074
64391,4355377
64392,4547490
64393,4453578
64394,4380695
64395,3729089
64396,4021070
64397,4439965
64398,4212012
64399,5050688
64400,4486693
64401,4779750
64402,4740668
64403,4098313
64404,4442833
64405,4535739
64406,5025379
64407,3632860
64408,3015278
64409,2670665
64410,5403892
64411,5118634
64412,3938400
64413,4326153
64414,4954879
64415,4821470
64416,4395811
64417,4003447
64418,4828720
64419,4905214
64420,4948167
64421,3970526
64422,3892530
64423,4912600
64424,4372180
64425,5273569
64426,4904868
64427,4089943
64428,4287471
64429,4541327
64430,2789641
64431,4101352
64432,4925266
64433,3544662
64434,5245805
64435,4151521
64436,5132548
64437,4118212
64438,4232586
64439,4649112
64440,4055433
64441,4486194
64442,4584287
64443,5068285
64444,4425286
64445,3893383
64446,4369094
64447,4426005
64448,4552398
64449,4733697
64450,5201304
64451,5053570
64452,3947689
64453,4736472
64454,4296427
64455,3352024
64456,3538707
64457,5085941
64458,5162527
64459,4560765
64460,5300050
64461,4536115
64462,4013687
64463,4578836
64464,4894659
64465,3631976
64466,4807214
64467,5357439
64468,5241953
64469,4849570
64470,4695299
64471,5198936
64472,3625793
64473,3715967
64474,4532099
64475,4207880
64476,4079086
64477,3394026
64478,4427551
64479,5046571
64480,3497181
64481,4518910
64482,5057351
64483,3549206
64484,4420201
64485,5347901
64486,4744138
64487,4666292
64488,3630947
64489,4299997
64490,4425684
64491,4388201
64492,4221581
64493,4166921
64494,4621511
64495,3969966
64496,5002950
64497,3876509
64498,4053941
64499,4673017
64500,4512842
64501,3940591
64502,4279365
64503,4085705
64504,4557067
64505,5122344
64506,4415412
64507,3602653
64508,4471108
64509,4470543
64510,3822336
64511,3468190
64512,4644415
64513,5630474
64514,4743389
64515,4809836
64516,4465049
64517,4488942
64518,3417821
64519,5156098
64520,3916858
64521,4461618
64522,5094269
64523,4446074
64524,3769284
64525,4810203
64526,4030722
64527,4898628
64528,3376653
64529,2975905
64530,4946514
64531,4915891
64532,4933089
64533,4490268
64534,4962493
64535,4802119
64536,4653014
64537,4389065
64538,5327438
64539,3618468
64540,3610247
64541,4533745
64542,4123394
64543,5137817
64544,3165396
64545,4551170
64546,4653808
64547,4660877
64548,4822251
64549,4378694
64550,5374823
64551,4209774
64552,4369177
64553,4608864
64554,3846559
64555,3954461
64556,3676812
64557,3210147
64558,4776052
64559,4440504
64560,2695180
64561,3949785
64562,5138162
64563,4656274
64564,4523644
64565,4075642
64566,4112754
64567,3892153
64568,5522462
64569,3505924
64570,3838794
64571,3866719
64572,4385109
64573,5824604
64574,4351118
64575,3285318
64576,4684047
64577,4889487
64578,4195987
64579,4468729
64580,4894617
64581,4940915
64582,4841106
64583,4866756
64584,4328664
64585,3394597
64586,4092626
64587,3833067
64588,4584283
64589,4903443
64590,3637028
64591,4678640
64592,4770734
64593,4737247
64594,3817808
64595,3666253
64596,4714767
64597,4613208
64598,5231013
64599,4864987
64600,3984017
64601,4469051
64602,4836805
64603,4912154
64604,4113452
64605,4832799
64606,5135981
64607,4449658
64608,4444660
64609,4295358
64610,3216359
64611,5652913
64612,4866567
64613,3239749
64614,3596077
64615,4332561
64616,3687840
64617,3919897
64618,4580190
64619,4355370
64620,5391049
64621,4195775
64622,2833890
64623,4699298
64624,4709759
64625,5141030
64626,4665448
64627,5609314
64628,5289595
64629,4935895
64630,3669978
64631,3877418
64632,2859129
64633,4140175
64634,3885183
64635,3974932
64636,4856476
64637,4791747
64638,4617184
64639,4925001
64640,4412921
64641,3831756
64642,4325865
64643,4149442
64644,3587006
64645,4915518
64646,4358646
64647,4931149
64648,4056685
64649,4710615
64650,3882807
64651,5315069
64652,4285770
64653,4683916
64654,4264435
64655,4657103
64656,4934519
64657,5044562
64658,5945183
64659,3627838
64660,4570514
64661,4046593
64662,5139294
64663,4462827
64664,4797778
64665,4919096
64666,4163984
64667,3475306
64668,4966997
64669,4369993
64670,4516113
64671,4191879
64672,4881715
64673,5342059
64674,5649911
64675,3493528
64676,4508052
64677,3594862
64678,3701037
64679,4559865
64680,3698727
64681,5476741
64682,5061570
64683,4395295
64684,4896383
64685,4067545
64686,4602998
64687,3418508
64688,4393522
64689,3650599
64690,4798143
64691,3442977
64692,4243538
64693,3359533
64694,3549244
64695,4117194
64696,4975887
64697,3247357
64698,4917289
64699,4483257
64700,4913922
64701,4009951
64702,5005992
64703,4711265
64704,4291296
64705,4105723
64706,3570054
64707,4523345
64708,4779975
64709,4530529
64710,3430811
64711,3246288
64712,4029565
64713,4405262
64714,4082922
64715,4390447
64716,2909610
64717,4152300
64718,3336628
64719,5317702
64720,4222510
64721,5452374
64722,3249419
64723,4126532
64724,5387729
64725,4565230
64726,4479230
64727,3762817
64728,4507832
64729,3896264
64730,5615555
64731,4919590
64732,3603082
64733,4335287
64734,4529963
64735,3868558
64736,4994090
64737,3956306
64738,4704879
64739,4191159
64740,4529206
64741,5091439
64742,5628980
64743,4824785
64744,4058220
64745,4246785
64746,4861498
64747,4557406
64748,3866500
64749,3822643
64750,5031197
64751,4564215
64752,5021994
64753,3851854
64754,4984382
64755,5455551
64756,3772697
64757,5017659
64758,5374913
64759,5853480
64760,4488354
64761,4350484
64762,3808409
64763,3862138
64764,4988119
64765,4731722
64766,3661220
64767,3886012
64768,4034552
64769,3521662
64770,4530489
64771,3821875
64772,5161846
64773,4111210
64774,4632916
64775,4577840
64776,4469761
64777,4847025
64778,4074604
64779,4563351
64780,3649767
64781,4268722
64782,4709081
64783,4789468
64784,3407361
64785,5074820
64786,4799169
64787,4849756
64788,4924460
64789,3836313
64790,5104030
64791,4613188
64792,4283844
64793,4518595
64794,4892831
64795,4883202
64796,3064728
64797,4398869
64798,5144719
64799,4532580
64800,4655743
64801,3810031
64802,4948384
64803,3822292
64804,3864995
64805,4112861
64806,4732749
64807,3007490
64808,3394887
64809,5633832
64810,3580416
64811,4493520
64812,3561039
64813,4495329
64814,4919990
64815,4205839
64816,4062191
64817,4669992
64818,3119304
64819,5703923
64820,4190223
64821,5153441
64822,4726084
64823,3711393
64824,3595332
64825,5135065
64826,4020311
64827,4046801
64828,4340726
64829,4809843
64830,4692741
64831,3703783
64832,3820381
64833,3896670
64834,5108752
64835,4024643
64836,4963746
64837,4316904
64838,3219715
64839,4377087
64840,3928060
64841,4923695
64842,3324425
64843,5245973
64844,4292693
64845,4668342
64846,5120665
64847,3684705
64848,4409571
64849,4144248
64850,5796590
64851,3577942
64852,4014374
64853,4989148
64854,4408989
64855,4446546
64856,4762466
64857,3980137
64858,4043730
64859,4191803
64860,4939803
64861,4376603
64862,4324087
64863,4688111
64864,3866952
64865,4104410
64866,5013086
64867,4277487
64868,4005490
64869,3629908
64870,4293624
64871,4776197
64872,4612529
64873,3369015
64874,4192933
64875,4522088
64876,5238175
64877,5160830
64878,4633068
64879,5326686
64880,4756600
64881,3972688
64882,4875795
64883,3571166
64884,2955779
64885,4378355
64886,5078829
64887,4471983
64888,5136200
64889,4891936
64890,4680929
64891,3679668
64892,5162748
64893,4123111
64894,4440433
64895,2726050
64896,3760511
64897,3779401
64898,3892007
64899,4593618
64900,3731142
64901,4970543
64902,4788964
64903,3871997
64904,3825331
64905,5747457
64906,4166729
64907,4048275
64908,3782725
64909,5041472
64910,3288240
64911,5270777
64912,4824118
64913,4352740
64914,3023812
64915,4928968
64916,4700998
64917,4297845
64918,4779254
64919,3371540
64920,4965405
64921,4064468
64922,4568867
64923,4038176
64924,3878736
64925,4281674
64926,4048237
64927,3826118
64928,5501954
64929,4985922
64930,3843844
64931,4653085
64932,4610915
64933,2867285
64934,3992464
64935,4741151
64936,4362340
64937,4647702
64938,4954279
64939,3125466
64940,4471700
64941,4028529
64942,5382456
64943,4211434
64944,4640256
64945,4446478
64946,4737767
64947,4113070
64948,4517903
64949,3473519
64950,4132003
64951,5009939
64952,4824981
64953,4399839
64954,4535731
64955,4136309
64956,4392984
64957,4019118
64958,4359790
64959,4932215
64960,3800177
64961,4469193
64962,4765247
64963,5066349
64964,4415573
64965,3654190
64966,3512584
64967,5186628
64968,4403107
64969,4033271
64970,4886360
64971,4862176
64972,4504679
64973,4046269
64974,5800706
64975,3568728
64976,4602948
64977,4263529
64978,4703969
64979,4065632
64980,4600074
64981,4579177
64982,4240256
64983,5087958
64984,3787735
64985,3707158
64986,4514540
64987,5150631
64988,4961015
64989,4764981
64990,4982354
64991,5123898
64992,4407157
64993,3700271
64994,4542971
64995,5305721
64996,3649921
64997,4495592
64998,3946641
64999,3162224
65000,4203275
65001,5808735
65002,4724264
65003,4025297
65004,4907904
65005,4291687
65006,4121014
65007,4834609
65008,4643139
65009,4975803
65010,5120103
65011,4521642
65012,4815270
65013,4633425
65014,3768301
65015,4702352
65016,5078602
65017,3147132
65018,4287696
65019,5268792
65020,4801896
65021,4734998
65022,4602609
65023,5258251
65024,4156329
65025,4633413
65026,5094689
65027,3584245
65028,4161597
65029,4073150
65030,4294272
65031,4536210
65032,4745760
65033,4176977
65034,4353854
65035,4445587
65036,4307368
65037,4629431
65038,3953552
65039,3667484
65040,4213079
65041,4387263
65042,4380946
65043,5318540
65044,3755806
65045,4027989
65046,4025994
65047,4029006
65048,4616570
65049,3453592
65050,4880492
65051,4635413
65052,4872827
65053,4845769
65054,3652949
65055,3417025
65056,4696311
65057,3981076
65058,3978422
65059,3817600
65060,4018773
65061,4900137
65062,3375668
65063,4015842
65064,4813703
65065,3645004
65066,4646158
65067,4720104
65068,4551442
65069,4413678
65070,5060209
65071,5225502
65072,4802208
65073,5152009
65074,4054163
65075,4305476
65076,4192625
65077,4155128
65078,4122720
65079,4742778
65080,4780769
65081,3625243
65082,4073136
65083,4752015
65084,4099966
65085,4320619
65086,4204749
65087,5097676
65088,3921659
65089,3825627
65090,5209204
65091,5504328
65092,3895553
65093,5788991
65094,4898735
65095,4868454
65096,4328331
65097,3864110
65098,3083611
65099,4005220
65100,3581147
65101,4553355
65102,4769525
65103,4581365
65104,4873427
65105,3755465
65106,5447873
65107,3693148
65108,4874565
65109,3095243
65110,4940484
65111,5487837
65112,3876483
65113,4062381
65114,4056791
65115,5571157
65116,4192525
65117,4744323
65118,4216930
65119,4355222
65120,4504341
65121,4346575
65122,3700892
65123,3081685
65124,2826398
65125,3752235
65126,3965277
65127,5360318
65128,3886030
65129,3993786
65130,4750216
