Id,Prediction
98580,2474039
98581,3287803
98582,4631121
98583,3859275
98584,3140809
98585,4108428
98586,4946423
98587,4236354
98588,4897111
98589,4217114
98590,4019887
98591,4011162
98592,6566253
98593,5353628
98594,3336298
98595,3860349
98596,4853980
98597,4517735
98598,4417519
98599,3490162
98600,4537504
98601,6707175
98602,5484268
98603,4618386
98604,5144872
98605,4765910
98606,6356237
98607,5234669
98608,4822960
98609,3905448
98610,3930864
98611,4622755
98612,3986286
98613,3865510
98614,3472961
98615,4904317
98616,5137369
98617,4748807
98618,5037768
98619,5779242
98620,5791426
98621,4598184
98622,4991423
98623,5095184
98624,5449497
98625,3947784
98626,4469440
98627,3475966
98628,5057613
98629,5297605
98630,3817427
98631,4266537
98632,4651767
98633,5517748
98634,4935171
98635,6168351
98636,5589650
98637,5596813
98638,4336598
98639,4002681
98640,4885833
98641,3117793
98642,3939337
98643,5284728
98644,4803687
98645,3057258
98646,3688745
98647,4634517
98648,4595912
98649,4220782
98650,3816128
98651,5039381
98652,5086234
98653,4401257
98654,3544700
98655,5387235
98656,3931391
98657,3075278
98658,4473830
98659,4440703
98660,4323457
98661,6211819
98662,4055573
98663,5047317
98664,4049754
98665,5465076
98666,5691960
98667,5131055
98668,3928326
98669,3358478
98670,4196656
98671,4972422
98672,4606427
98673,4897769
98674,4448037
98675,4538710
98676,4521079
98677,4480998
98678,4882530
98679,3940563
98680,4622332
98681,3783932
98682,3865716
98683,4698376
98684,5467224
98685,5583929
98686,4192832
98687,6439778
98688,6173965
98689,5629369
98690,4442277
98691,5408757
98692,4848628
98693,3092533
98694,2831611
98695,3954535
98696,5079391
98697,5161886
98698,4971333
98699,4594811
98700,4247038
98701,5011673
98702,4618690
98703,6199270
98704,4157353
98705,4778434
98706,5579627
98707,4670431
98708,5264628
98709,5495267
98710,3261250
98711,3706890
98712,5301520
98713,5033679
98714,4589148
98715,5166006
98716,4510752
98717,4684115
98718,5880814
98719,4711343
98720,4749539
98721,5615234
98722,4924739
98723,4389555
98724,4423633
98725,4505499
98726,5654939
98727,5144389
98728,5246792
98729,3401154
98730,4146036
98731,4932159
98732,3918885
98733,5332212
98734,3848276
98735,5123983
98736,4073642
98737,5020528
98738,5369417
98739,4286169
98740,5606694
98741,3884840
98742,2570296
98743,4479703
98744,6423150
98745,4699426
98746,4937765
98747,3179152
98748,2632925
98749,4773161
98750,4646170
98751,4139301
98752,4168221
98753,3373935
98754,3924582
98755,3474560
98756,3591310
98757,3614725
98758,5129921
98759,4827735
98760,6329772
98761,5371607
98762,5353379
98763,5536470
98764,3851497
98765,4050779
98766,4880725
98767,5173979
98768,4951135
98769,5314671
98770,5041150
98771,5197996
98772,5043721
98773,5596741
98774,5435691
98775,4972236
98776,4729538
98777,4916666
98778,4639129
98779,4674710
98780,2593965
98781,5283052
98782,5426492
98783,4924401
98784,4544907
98785,3566428
98786,4958160
98787,3135827
98788,4446773
98789,3802101
98790,5177607
98791,4715492
98792,4082175
98793,3002660
98794,5510858
98795,4903751
98796,5507013
98797,3697725
98798,5253732
98799,4592568
98800,3885861
98801,4618288
98802,4672279
98803,4525999
98804,4057293
98805,4226251
98806,4474428
98807,4089809
98808,5308395
98809,4380956
98810,5584756
98811,6021320
98812,6314669
98813,2933785
98814,3686158
98815,5567626
98816,3565514
98817,4925489
98818,4481571
98819,4301539
98820,4057037
98821,5816980
98822,5064204
98823,3364901
98824,3775239
98825,5173321
98826,3228730
98827,4561638
98828,4184338
98829,4694132
98830,4318217
98831,3815112
98832,5341243
98833,5446128
98834,3837496
98835,3643297
98836,4552216
98837,4447662
98838,5254583
98839,3013196
98840,5811690
98841,3956199
98842,5401507
98843,3617862
98844,5872496
98845,4579861
98846,5847179
98847,3672145
98848,4130901
98849,5120606
98850,5260272
98851,3914268
98852,4288947
98853,5197597
98854,5729901
98855,5140958
98856,3870870
98857,5236864
98858,3552166
98859,4534898
98860,2924704
98861,6421022
98862,5209773
98863,3682567
98864,4050073
98865,4359394
98866,4089583
98867,5183562
98868,4447626
98869,5314912
98870,4419395
98871,4099964
98872,4055594
98873,4839710
98874,4206242
98875,5245937
98876,2845505
98877,5294663
98878,4239305
98879,5394881
98880,4236481
98881,4146935
98882,4910634
98883,6027231
98884,5150731
98885,4026546
98886,5468212
98887,3330659
98888,4861819
98889,5503858
98890,3879977
98891,4183755
98892,4658686
98893,4306965
98894,4485099
98895,5453283
98896,3770301
98897,5574342
98898,4629487
98899,5051793
98900,4057756
98901,3872670
98902,3167516
98903,3627921
98904,5621498
98905,4589248
98906,4638259
98907,5901008
98908,3768008
98909,4091140
98910,3583810
98911,5003453
98912,5393324
98913,4703789
98914,3023181
98915,4901525
98916,5171511
98917,5174546
98918,5478155
98919,3705597
98920,6010509
98921,5021733
98922,4939799
98923,4310196
98924,3979420
98925,4474946
98926,4278451
98927,4979037
98928,6243077
98929,5126255
98930,5576011
98931,3557233
98932,3629244
98933,4966073
98934,3957894
98935,5009058
98936,4021664
98937,5443360
98938,3728149
98939,3573181
98940,4792866
98941,5235876
98942,4571270
98943,4340069
98944,5050399
98945,3925864
98946,3572159
98947,4216837
98948,4470572
98949,4716913
98950,5408594
98951,4605257
98952,4629873
98953,5085724
98954,6285677
98955,4146566
98956,3414996
98957,5961535
98958,4455929
98959,3981836
98960,3846632
98961,4841736
98962,4237129
98963,3559437
98964,3375994
98965,4260077
98966,4750061
98967,4927135
98968,4099426
98969,3996641
98970,5462356
98971,4731630
98972,5481962
98973,3231189
98974,3664416
98975,3599324
98976,3173535
98977,4170805
98978,4332529
98979,3156276
98980,3743143
98981,4988215
98982,3748466
98983,3806050
98984,3870530
98985,3890486
98986,5306691
98987,4872089
98988,5364860
98989,3080383
98990,4660544
98991,4634869
98992,4735113
98993,3650251
98994,5188480
98995,4740610
98996,3610297
98997,4327699
98998,5383129
98999,3082362
99000,4139177
99001,5164130
99002,2758981
99003,3855690
99004,3960027
99005,4214210
99006,2717540
99007,5982826
99008,4574563
99009,4566834
99010,3722740
99011,4822199
99012,3401643
99013,5222356
99014,4670201
99015,4514266
99016,4649677
99017,4489439
99018,3702376
99019,6909570
99020,3978633
99021,5037276
99022,4990616
99023,3735391
99024,5103955
99025,3952640
99026,4547183
99027,3847125
99028,5112953
99029,5918793
99030,3481221
99031,4682432
99032,4882735
99033,4991127
99034,6322950
99035,5864316
99036,5311513
99037,4862367
99038,3908441
99039,5200878
99040,3626575
99041,3814873
99042,4981811
99043,3339232
99044,4122615
99045,5467060
99046,4986769
99047,5864127
99048,5409077
99049,4334884
99050,5127783
99051,5144489
99052,3536248
99053,5562646
99054,4407281
99055,5272893
99056,3549023
99057,3381978
99058,4422724
99059,5040196
99060,5674077
99061,4577812
99062,4183042
99063,3700316
99064,4069277
99065,5094030
99066,4999349
99067,4678404
99068,5325098
99069,4588485
99070,4188016
99071,2985519
99072,4424367
99073,4199059
99074,4485394
99075,3458576
99076,5471708
99077,4363824
99078,3655269
99079,6193900
99080,2826738
99081,5606617
99082,4458698
99083,6041758
99084,5444635
99085,3636595
99086,4918855
99087,3558065
99088,3637483
99089,4672025
99090,5649865
99091,4427928
99092,4359583
99093,4363123
99094,5180423
99095,4235140
99096,4884692
99097,2479183
99098,4336079
99099,4758173
99100,5168581
99101,4497432
99102,4768839
99103,4629419
99104,5070270
99105,5708745
99106,5287024
99107,3872689
99108,5347646
99109,6203804
99110,3135280
99111,4784103
99112,5148480
99113,4782035
99114,5986494
99115,5061512
99116,5404309
99117,4189967
99118,5741832
99119,4638643
99120,4327956
99121,4663831
99122,4243525
99123,2276831
99124,3209278
99125,4870211
99126,4775093
99127,4003679
99128,4158912
99129,5909973
99130,5531622
99131,6067621
99132,4783976
99133,6098107
99134,3950179
99135,7511142
99136,5892612
99137,4450266
99138,4058772
99139,5318611
99140,3890230
99141,5004962
99142,5377911
99143,4936635
99144,4590332
99145,5737598
99146,3805758
99147,3902327
99148,6120313
99149,6199657
99150,5577587
99151,5681405
99152,4180281
99153,3094342
99154,5912286
99155,5941072
99156,4384232
99157,4114354
99158,4625745
99159,3463873
99160,4900906
99161,5345578
99162,3289659
99163,4083915
99164,5063279
99165,3581090
99166,3273776
99167,3925162
99168,2887295
99169,4880541
99170,5744809
99171,4360163
99172,5730014
99173,3410193
99174,4724961
99175,4434742
99176,3652117
99177,4993649
99178,3575385
99179,4513140
99180,3480534
99181,4607347
99182,4157082
99183,3626665
99184,4459271
99185,4831353
99186,4686089
99187,4456386
99188,4701212
99189,4787925
99190,4509869
99191,4945950
99192,4400957
99193,5076247
99194,4976679
99195,5101010
99196,4370066
99197,5194958
99198,3754055
99199,3540546
99200,4771787
99201,5089872
99202,4488138
99203,4770510
99204,4032185
99205,5050628
99206,5260992
99207,3991523
99208,3084275
99209,3871980
99210,3894213
99211,5323359
99212,5291747
99213,5452855
99214,4640216
99215,4135520
99216,4693888
99217,4233061
99218,5105057
99219,4456279
99220,4799727
99221,3614200
99222,4847892
99223,5368986
99224,6408176
99225,5487487
99226,4446354
99227,3347756
99228,3146925
99229,4213478
99230,3780825
99231,5627499
99232,5448835
99233,4414476
99234,5492270
99235,5120117
99236,3727183
99237,3828364
99238,3738685
99239,5113936
99240,4145245
99241,4452331
99242,4330212
99243,5467005
99244,4650271
99245,4544994
99246,4710359
99247,4721905
99248,4504614
99249,4355071
99250,3255672
99251,4167023
99252,5817030
99253,4781786
99254,2913508
99255,3934815
99256,4491327
99257,4987751
99258,6439416
99259,5524590
99260,4860926
99261,4287464
99262,4425271
99263,3945894
99264,4935307
99265,4577375
99266,4405656
99267,3575320
99268,4873991
99269,3435614
99270,4490293
99271,3409704
99272,5563158
99273,2954570
99274,6647413
99275,3971551
99276,6192248
99277,6320215
99278,6524588
99279,4087869
99280,3277491
99281,5570858
99282,4083850
99283,4274591
99284,5896099
99285,4697261
99286,5286832
99287,4767634
99288,4665494
99289,5127705
99290,5682405
99291,3513681
99292,4728948
99293,3895649
99294,5104189
99295,4865049
99296,5291841
99297,4988560
99298,5514209
99299,3510893
99300,5293807
99301,4802955
99302,5178376
99303,2725993
99304,5827386
99305,4455296
99306,4125653
99307,4105643
99308,3761886
99309,4597262
99310,2750696
99311,4114922
99312,7031902
99313,5951296
99314,3888533
99315,3734971
99316,5350360
99317,4990642
99318,5001731
99319,3639865
99320,4412681
99321,4059463
99322,3719594
99323,4184743
99324,4183324
99325,4434437
99326,5681058
99327,5194556
99328,3890362
99329,2559642
99330,3230445
99331,4057938
99332,4216536
99333,4503457
99334,4023744
99335,4049769
99336,4213065
99337,5297374
99338,3451235
99339,3518480
99340,5064181
99341,4292553
99342,4581236
99343,4276126
99344,4082870
99345,3815369
99346,5809620
99347,4897769
99348,4000287
99349,5439588
99350,4651336
99351,4539707
99352,4781013
99353,4709496
99354,5223871
99355,5731829
99356,5360680
99357,5303964
99358,3349254
99359,3432828
99360,4572810
99361,4829359
99362,3671707
99363,4968945
99364,5116143
99365,4515455
99366,4648132
99367,3940702
99368,3698744
99369,4700836
99370,4066680
99371,5233033
99372,4728317
99373,4618269
99374,4067129
99375,5872740
99376,3922870
99377,4261351
99378,2497524
99379,3311992
99380,4811286
99381,3708899
99382,5696925
99383,3250049
99384,3547400
99385,4844895
99386,4273022
99387,3616729
99388,4034292
99389,5521690
99390,4471323
99391,4710192
99392,4377671
99393,2245176
99394,5602727
99395,4316683
99396,5302845
99397,4479433
99398,4982330
99399,4667450
99400,6354216
99401,5293180
99402,4548454
99403,4563769
99404,4485465
99405,4960200
99406,4381062
99407,4263898
99408,4621078
99409,5141609
99410,3365738
99411,6091852
99412,4893017
99413,4655173
99414,5102385
99415,4481185
99416,4892492
99417,4807465
99418,4584702
99419,5802411
99420,5102315
99421,3895322
99422,4503813
99423,4982205
99424,4225852
99425,4975500
99426,4592090
99427,4927234
99428,4037290
99429,4212923
99430,5242221
99431,5563192
99432,4755503
99433,5079698
99434,3076617
99435,4849093
99436,3386191
99437,4703342
99438,3802553
99439,4215751
99440,5684092
99441,4056667
99442,3780369
99443,4795777
99444,5563553
99445,3116725
99446,5213461
99447,2750497
99448,3978208
99449,4357396
99450,4966629
99451,4029502
99452,5347532
99453,4055650
99454,3716919
99455,4370851
99456,6056386
99457,4090541
99458,3628079
99459,5764946
99460,3757427
99461,4387882
99462,3400491
99463,3837539
99464,6389704
99465,4019433
99466,4848238
99467,5035962
99468,3229463
99469,4903392
99470,4471098
99471,5570494
99472,5008575
99473,4658352
99474,4262857
99475,4395658
99476,4851203
99477,4656205
99478,3681867
99479,4607773
99480,4520275
99481,3320394
99482,3656694
99483,3776367
99484,5345690
99485,3264734
99486,5586867
99487,3485020
99488,3480892
99489,5319996
99490,4462930
99491,4428616
99492,3868694
99493,3819436
99494,3699619
99495,6294700
99496,5982392
99497,4129018
99498,4356663
99499,4156614
99500,3692022
99501,4166224
99502,6091759
99503,4696197
99504,4271989
99505,4191191
99506,3211914
99507,4302947
99508,3512803
99509,5717538
99510,3494407
99511,4889703
99512,3451104
99513,3658994
99514,5014330
99515,5493088
99516,4813205
99517,3946145
99518,5499188
99519,3856151
99520,4709669
99521,3422519
99522,5331266
99523,5327301
99524,3934694
99525,4195208
99526,4788800
99527,3392369
99528,4646898
99529,5946749
99530,4754285
99531,3907152
99532,4971481
99533,3923096
99534,5363080
99535,4346114
99536,4764975
99537,4459674
99538,3456924
99539,3917105
99540,5880115
99541,4577783
99542,5238262
99543,5488814
99544,4659619
99545,4676284
99546,5242167
99547,4506727
99548,3722575
99549,6157149
99550,4992059
99551,2838613
99552,3925632
99553,3834819
99554,3754329
99555,4908164
99556,5569246
99557,4551634
99558,4956274
99559,2870191
99560,4691729
99561,3418115
99562,4804535
99563,4413961
99564,3709250
99565,5029212
99566,4095833
99567,3614747
99568,3542319
99569,4734426
99570,4914647
99571,5275118
99572,4332173
99573,4165147
99574,4072973
99575,5521297
99576,6140224
99577,4494828
99578,5093176
99579,3899343
99580,4072464
99581,4006947
99582,3499708
99583,3439334
99584,4545834
99585,5763393
99586,5331034
99587,3635502
99588,5038026
99589,4530621
99590,4468915
99591,4961578
99592,3465548
99593,5983416
99594,4029309
99595,5629487
99596,5728332
99597,4624023
99598,3957515
99599,5048454
99600,5532258
99601,4234590
99602,4010057
99603,4218934
99604,6276168
99605,4347677
99606,4605982
99607,3465410
99608,4074148
99609,4451565
99610,2672982
99611,4456725
99612,5008169
99613,5042910
99614,5090937
99615,4364858
99616,4965558
99617,5656864
99618,4843499
99619,4106926
99620,5518189
99621,4363757
99622,4677956
99623,2828445
99624,5643887
99625,5184836
99626,5366697
99627,5270969
99628,5101480
99629,4185380
99630,5118922
99631,6051573
99632,4174886
99633,4319320
99634,3215921
99635,3486598
99636,5347102
99637,5346556
99638,4902118
99639,4521887
99640,4024721
99641,4582877
99642,4691456
99643,5084345
99644,4439649
99645,4396017
99646,5355484
99647,4009503
99648,4290373
99649,5109795
99650,5582643
99651,6167184
99652,4707453
99653,4958040
99654,4876063
99655,5703597
99656,5562165
99657,3662635
99658,4504392
99659,4622057
99660,4476935
99661,5025526
99662,4284461
99663,3954282
99664,4405193
99665,5045459
99666,5106670
99667,4437616
99668,5940734
99669,5366992
99670,6184856
99671,3746705
99672,4663831
99673,3496408
99674,5331266
99675,4960819
99676,4573980
99677,5110798
99678,3622122
99679,3698371
99680,4303711
99681,4109184
99682,3824941
99683,3035566
99684,5675010
99685,3235571
99686,3829260
99687,3736957
99688,4033076
99689,5125537
99690,5119480
99691,4957721
99692,4677738
99693,5691936
99694,4174101
99695,5113842
99696,5107417
99697,4964204
99698,3816282
99699,3972474
99700,3474318
99701,4133211
99702,3796345
99703,5529268
99704,5628613
99705,4662061
99706,5608510
99707,2912086
99708,4061157
99709,5275163
99710,4454704
99711,3926751
99712,5724423
99713,5039091
99714,4517766
99715,4534770
99716,4221384
99717,5327301
99718,3220347
99719,5671981
99720,4945450
99721,3007128
99722,6121326
99723,4936779
99724,4009008
99725,4591991
99726,4563257
99727,4200181
99728,5444940
99729,5268936
99730,5197675
99731,4239096
99732,4607214
99733,6702535
99734,4646543
99735,5058057
99736,4578423
99737,4550006
99738,4789061
99739,4387695
99740,4621279
99741,3774773
99742,3782090
99743,2884082
99744,5969994
99745,5013124
99746,5697936
99747,5424407
99748,3982190
99749,4548632
99750,4868037
99751,4612637
99752,5301163
99753,4705521
99754,4997810
99755,4680434
99756,5195365
99757,3446033
99758,4651357
99759,6038813
99760,3718968
99761,5744267
99762,6010267
99763,3677338
99764,2710443
99765,3594434
99766,3888245
99767,4700358
99768,4797469
99769,4516417
99770,4250656
99771,4418263
99772,4405590
99773,5023937
99774,4784893
99775,6187056
99776,3245210
99777,5140900
99778,3793476
99779,4790854
99780,4683841
99781,4697140
99782,3852714
99783,5461220
99784,4987335
99785,4895768
99786,4877999
99787,4505770
99788,3181278
99789,3891730
99790,4385207
99791,5688586
99792,4219842
99793,5285694
99794,5611093
99795,4730372
99796,5584210
