Id,Prediction
45945,5369500.0
45946,4988300.0
45947,4160300.0
45948,4525700.0
45949,4375600.0
45950,4597200.0
45951,4239100.0
45952,4959700.0
45953,4805400.0
45954,4188800.0
45955,4759100.0
45956,4948200.0
45957,4030500.0
45958,4955000.0
45959,4300500.0
45960,4828100.0
45961,4373100.0
45962,5157200.0
45963,5262200.0
45964,4314900.0
45965,4133800.0
45966,4329600.0
45967,4431800.0
45968,4216300.0
45969,3991900.0
45970,4334000.0
45971,4828000.0
45972,4492200.0
45973,4051000.0
45974,3980900.0
45975,4348800.0
45976,4405200.0
45977,4330600.0
45978,4099200.0
45979,4422500.0
45980,5233200.0
45981,4687700.0
45982,3939500.0
45983,3854700.0
45984,4523300.0
45985,4395100.0
45986,3841000.0
45987,3971700.0
45988,3399000.0
45989,2898200.0
45990,4377800.0
45991,5033700.0
45992,4216100.0
45993,3531900.0
45994,4771700.0
45995,5015600.0
45996,4826600.0
45997,4397200.0
45998,5004300.0
45999,3656200.0
46000,4422900.0
46001,4750300.0
46002,4381500.0
46003,4440200.0
46004,4313300.0
46005,4747400.0
46006,4397600.0
46007,2993200.0
46008,4572200.0
46009,4820200.0
46010,4351600.0
46011,3775000.0
46012,3401500.0
46013,5180800.0
46014,4857800.0
46015,4391800.0
46016,4367700.0
46017,3447900.0
46018,4264600.0
46019,4125700.0
46020,5102000.0
46021,4711500.0
46022,4696300.0
46023,4086000.0
46024,4960700.0
46025,4127400.0
46026,4411700.0
46027,4170100.0
46028,4711600.0
46029,3944800.0
46030,4784600.0
46031,4493400.0
46032,3808300.0
46033,3513200.0
46034,4042900.0
46035,4147300.0
46036,4142700.0
46037,4177900.0
46038,4728800.0
46039,3972000.0
46040,3757500.0
46041,4345900.0
46042,4306600.0
46043,4026500.0
46044,4232700.0
46045,3393900.0
46046,4604100.0
46047,4363100.0
46048,4520900.0
46049,4701000.0
46050,4329600.0
46051,4465800.0
46052,3711400.0
46053,4580600.0
46054,4360300.0
46055,4482300.0
46056,4632000.0
46057,4368100.0
46058,4535800.0
46059,4452900.0
46060,3890500.0
46061,4394200.0
46062,3995400.0
46063,4041500.0
46064,4596900.0
46065,4874300.0
46066,5056700.0
46067,3311800.0
46068,4160700.0
46069,4839200.0
46070,4241200.0
46071,3449500.0
46072,4792900.0
46073,3711200.0
46074,3174600.0
46075,3426600.0
46076,4850200.0
46077,4535600.0
46078,4923900.0
46079,4327400.0
46080,4344800.0
46081,4406700.0
46082,4998300.0
46083,4492500.0
46084,4900400.0
46085,4257600.0
46086,5121500.0
46087,4119100.0
46088,3897700.0
46089,3793600.0
46090,3946600.0
46091,4616400.0
46092,3659700.0
46093,4301200.0
46094,4765700.0
46095,3717200.0
46096,4707700.0
46097,3485400.0
46098,3494500.0
46099,4487700.0
46100,4516000.0
46101,4429400.0
46102,3336600.0
46103,4506600.0
46104,3687200.0
46105,4671700.0
46106,4357700.0
46107,4243900.0
46108,4518900.0
46109,3081600.0
46110,4287000.0
46111,4743800.0
46112,5351000.0
46113,4026900.0
46114,3050900.0
46115,4371500.0
46116,4224500.0
46117,3229700.0
46118,4447900.0
46119,4805400.0
46120,4479300.0
46121,4464800.0
46122,4023400.0
46123,5144200.0
46124,4588700.0
46125,5078300.0
46126,4746500.0
46127,3342500.0
46128,4720300.0
46129,4077500.0
46130,4429900.0
46131,4436400.0
46132,4256100.0
46133,3156200.0
46134,4040900.0
46135,4599600.0
46136,4404000.0
46137,5003900.0
46138,4914800.0
46139,3638000.0
46140,5153200.0
46141,3950800.0
46142,5063100.0
46143,4254300.0
46144,4420900.0
46145,4075100.0
46146,4886700.0
46147,4816700.0
46148,4433600.0
46149,5081700.0
46150,3308100.0
46151,4291900.0
46152,4479300.0
46153,4905800.0
46154,4393500.0
46155,4984300.0
46156,3135100.0
46157,3935400.0
46158,4044400.0
46159,4471900.0
46160,4535000.0
46161,4485000.0
46162,4151800.0
46163,3280000.0
46164,3437500.0
46165,4281900.0
46166,3404300.0
46167,5163100.0
46168,5187500.0
46169,4697400.0
46170,4896300.0
46171,4188700.0
46172,4931800.0
46173,3847300.0
46174,3738000.0
46175,4422000.0
46176,5087900.0
46177,4459000.0
46178,5181100.0
46179,4801600.0
46180,4860300.0
46181,4570300.0
46182,4575400.0
46183,3894000.0
46184,3457800.0
46185,4655600.0
46186,5292900.0
46187,4476200.0
46188,3788400.0
46189,4463100.0
46190,3845200.0
46191,4190400.0
46192,4588300.0
46193,4414500.0
46194,4306500.0
46195,4011600.0
46196,3721900.0
46197,3346700.0
46198,4259400.0
46199,4184400.0
46200,4842400.0
46201,4500400.0
46202,2806900.0
46203,4543100.0
46204,4425900.0
46205,3568900.0
46206,4041900.0
46207,4903000.0
46208,4318700.0
46209,4590000.0
46210,4308000.0
46211,4347900.0
46212,4398300.0
46213,4873500.0
46214,3722300.0
46215,3533300.0
46216,3767500.0
46217,4247800.0
46218,3813800.0
46219,4184000.0
46220,4523000.0
46221,3917900.0
46222,4598600.0
46223,4469500.0
46224,4980500.0
46225,3670500.0
46226,5043500.0
46227,5016200.0
46228,4872700.0
46229,4492200.0
46230,4859400.0
46231,5250900.0
46232,4939400.0
46233,4398200.0
46234,4388300.0
46235,4767100.0
46236,4923100.0
46237,4534300.0
46238,4447700.0
46239,3962200.0
46240,4372300.0
46241,4007700.0
46242,4003000.0
46243,4353900.0
46244,3898300.0
46245,4002600.0
46246,4473000.0
46247,4612500.0
46248,4000400.0
46249,4624500.0
46250,4174400.0
46251,3410500.0
46252,4981400.0
46253,4425900.0
46254,3734800.0
46255,3596600.0
46256,4807100.0
46257,4472600.0
46258,4101700.0
46259,4855700.0
46260,3579800.0
46261,4670300.0
46262,4378600.0
46263,4292600.0
46264,4685700.0
46265,4168900.0
46266,4787300.0
46267,4461200.0
46268,3220800.0
46269,4298000.0
46270,4862300.0
46271,4948300.0
46272,4323500.0
46273,4871800.0
46274,4554700.0
46275,4255700.0
46276,4813600.0
46277,3914400.0
46278,4416400.0
46279,4961400.0
46280,3049700.0
46281,3822900.0
46282,3378800.0
46283,4595600.0
46284,4399600.0
46285,4649600.0
46286,4407700.0
46287,4881400.0
46288,5137700.0
46289,5117800.0
46290,4312600.0
46291,4605900.0
46292,3568100.0
46293,4409400.0
46294,4983300.0
46295,4242800.0
46296,4998000.0
46297,4308800.0
46298,3739500.0
46299,4567600.0
46300,3524600.0
46301,4674000.0
46302,4638700.0
46303,4413700.0
46304,4410900.0
46305,3539300.0
46306,4247300.0
46307,4977600.0
46308,4114900.0
46309,3780500.0
46310,4936000.0
46311,4369800.0
46312,4642600.0
46313,4990500.0
46314,4352600.0
46315,4498500.0
46316,4856600.0
46317,4723500.0
46318,3264700.0
46319,3742400.0
46320,4948000.0
46321,4849100.0
46322,4387400.0
46323,4187100.0
46324,4553500.0
46325,3869200.0
46326,3507900.0
46327,5182800.0
46328,4401700.0
46329,3746400.0
46330,4492600.0
46331,4872100.0
46332,4716100.0
46333,5010200.0
46334,4125300.0
46335,4067600.0
46336,4394400.0
46337,4599200.0
46338,4088500.0
46339,4573500.0
46340,5094500.0
46341,3680200.0
46342,4639200.0
46343,4773400.0
46344,4539300.0
46345,3533900.0
46346,4405400.0
46347,4499100.0
46348,4339400.0
46349,4264100.0
46350,4453900.0
46351,5085800.0
46352,4481900.0
46353,5184500.0
46354,3769200.0
46355,4449500.0
46356,4476900.0
46357,4487000.0
46358,4596200.0
46359,4482000.0
46360,4373500.0
46361,4858200.0
46362,4223900.0
46363,4465200.0
46364,5058300.0
46365,4875500.0
46366,4440200.0
46367,5166900.0
46368,3938500.0
46369,4462700.0
46370,4001200.0
46371,4440300.0
46372,4400400.0
46373,5076800.0
46374,4482700.0
46375,4325200.0
46376,5111800.0
46377,5049000.0
46378,4514300.0
46379,3971400.0
46380,4336400.0
46381,3946900.0
46382,4646100.0
46383,4143600.0
46384,3999500.0
46385,4704700.0
46386,5165200.0
46387,4892800.0
46388,4744300.0
46389,4086100.0
46390,4322000.0
46391,4476300.0
46392,4743400.0
46393,2860300.0
46394,5392000.0
46395,4783600.0
46396,4938800.0
46397,3689900.0
46398,3121000.0
46399,5182700.0
46400,3806000.0
46401,4797200.0
46402,4978200.0
46403,4561300.0
46404,4553800.0
46405,4543500.0
46406,4062300.0
46407,4513800.0
46408,4156700.0
46409,4406400.0
46410,4006700.0
46411,4629800.0
46412,4108400.0
46413,5065600.0
46414,5134800.0
46415,4659100.0
46416,4337700.0
46417,4507300.0
46418,3578900.0
46419,4441200.0
46420,4778400.0
46421,4816800.0
46422,4631400.0
46423,5112800.0
46424,4486000.0
46425,4577100.0
46426,4085500.0
46427,4327000.0
46428,3887400.0
46429,4300600.0
46430,4650700.0
46431,4137800.0
46432,4844400.0
46433,4111000.0
46434,4977400.0
46435,4956500.0
46436,4711300.0
46437,4542300.0
46438,4439500.0
46439,4611000.0
46440,4404300.0
46441,4384800.0
46442,3894700.0
46443,4497000.0
46444,4770500.0
46445,3038200.0
46446,3867500.0
46447,4437900.0
46448,3621100.0
46449,4803000.0
46450,4682000.0
46451,5340200.0
46452,4524000.0
46453,4478400.0
46454,5427000.0
46455,4595700.0
46456,4273700.0
46457,4185500.0
46458,4700500.0
46459,4573000.0
46460,3737600.0
46461,4692900.0
46462,3655500.0
46463,4148000.0
46464,3914500.0
46465,4475100.0
46466,5103000.0
46467,3500900.0
46468,5154100.0
46469,4759400.0
46470,4330500.0
46471,3239700.0
46472,4495000.0
46473,4459000.0
46474,5052000.0
46475,4645500.0
46476,4020300.0
46477,4193500.0
46478,4471400.0
46479,4503600.0
46480,3144700.0
46481,4446800.0
46482,4169000.0
46483,5005500.0
46484,5022300.0
46485,5221300.0
46486,4092200.0
46487,4438900.0
46488,4091000.0
46489,4741500.0
46490,4030800.0
46491,4354200.0
46492,4215600.0
46493,4621200.0
46494,4364900.0
46495,4454500.0
46496,3541400.0
46497,5130000.0
46498,4550200.0
46499,4655800.0
46500,4630000.0
46501,3197700.0
46502,4001700.0
46503,3588900.0
46504,4519500.0
46505,4138500.0
46506,4384600.0
46507,4741900.0
46508,5084300.0
46509,4335300.0
46510,4864800.0
46511,3774700.0
46512,4879500.0
46513,3739800.0
46514,5309000.0
46515,3302700.0
46516,4309200.0
46517,5043200.0
46518,4898200.0
46519,4429100.0
46520,4025400.0
46521,3345800.0
46522,4868800.0
46523,4527900.0
46524,5118000.0
46525,4218200.0
46526,3764900.0
46527,4124900.0
46528,4009300.0
46529,5374600.0
46530,4257500.0
46531,4625300.0
46532,4264400.0
46533,4600800.0
46534,4648800.0
46535,4481500.0
46536,5208700.0
46537,4041800.0
46538,4245800.0
46539,4246700.0
46540,3058900.0
46541,4463400.0
46542,4254900.0
46543,3659100.0
46544,5080500.0
46545,4063900.0
46546,4301300.0
46547,4216600.0
46548,4413100.0
46549,4876500.0
46550,4161500.0
46551,4736800.0
46552,4882300.0
46553,4010700.0
46554,5017700.0
46555,3218600.0
46556,4014800.0
46557,4471500.0
46558,3237500.0
46559,4550600.0
46560,4634200.0
46561,4253000.0
46562,3148400.0
46563,4668700.0
46564,4388800.0
46565,4179200.0
46566,3608900.0
46567,4032800.0
46568,4163400.0
46569,5207500.0
46570,3804700.0
46571,4209800.0
46572,4712600.0
46573,4226200.0
46574,3551700.0
46575,4553800.0
46576,4368400.0
46577,4391800.0
46578,3527900.0
46579,4318100.0
46580,4478300.0
46581,4374100.0
46582,4652000.0
46583,4478100.0
46584,3351500.0
46585,4102400.0
46586,4575800.0
46587,4410500.0
46588,4179300.0
46589,5004800.0
46590,4817600.0
46591,5066900.0
46592,3989400.0
46593,4963200.0
46594,4747500.0
46595,4322100.0
46596,4781800.0
46597,4519200.0
46598,4241400.0
46599,4243500.0
46600,4156300.0
46601,4520600.0
46602,3928300.0
46603,4631500.0
46604,4349700.0
46605,3768000.0
46606,4328600.0
46607,4370000.0
46608,4275800.0
46609,4277500.0
46610,4500700.0
46611,4360000.0
46612,4859000.0
46613,4055500.0
46614,4974700.0
46615,5198700.0
46616,4965600.0
46617,4675200.0
46618,4707900.0
46619,4720500.0
46620,3702100.0
46621,4314500.0
46622,4641900.0
46623,4770700.0
46624,4084300.0
46625,4154300.0
46626,4413200.0
46627,4190400.0
46628,3765300.0
46629,4443000.0
46630,5194000.0
46631,3292900.0
46632,4382300.0
46633,4726900.0
46634,4246100.0
46635,4333300.0
46636,4403600.0
46637,4845800.0
46638,4612700.0
46639,4544800.0
46640,5105400.0
46641,4222800.0
46642,4149300.0
46643,4599100.0
46644,4180300.0
46645,5024000.0
46646,4395400.0
46647,3738000.0
46648,3141500.0
46649,4033000.0
46650,4296000.0
46651,4336400.0
46652,4085100.0
46653,4617400.0
46654,4712100.0
46655,3441400.0
46656,3353300.0
46657,4218200.0
46658,3825900.0
46659,3448700.0
46660,4091900.0
46661,4895400.0
46662,4693400.0
46663,3823800.0
46664,3442900.0
46665,3230400.0
46666,4827500.0
46667,5117000.0
46668,5030400.0
46669,4549700.0
46670,4016300.0
46671,3840100.0
46672,3994100.0
46673,4385000.0
46674,4208200.0
46675,4641500.0
46676,4474600.0
46677,4755000.0
46678,4697200.0
46679,3492200.0
46680,5175300.0
46681,3796700.0
46682,4331600.0
46683,4624500.0
46684,3656400.0
46685,4065300.0
46686,4380200.0
46687,4135600.0
46688,4950600.0
46689,4026000.0
46690,4710600.0
46691,5063000.0
46692,4884200.0
46693,5159300.0
46694,4939000.0
46695,5093300.0
46696,4956100.0
46697,4391500.0
46698,4208600.0
46699,4744400.0
46700,4774400.0
46701,3478000.0
46702,3561700.0
46703,4497900.0
46704,3862900.0
46705,4696900.0
46706,4749700.0
46707,4974700.0
46708,4494000.0
46709,4010500.0
46710,4500200.0
46711,4369500.0
46712,4712100.0
46713,4625400.0
46714,4407900.0
46715,4670900.0
46716,4428700.0
46717,4038300.0
46718,4354200.0
46719,4463300.0
46720,4314000.0
46721,4854200.0
46722,4558100.0
46723,4995700.0
46724,4257100.0
46725,4171500.0
46726,4470200.0
46727,4636200.0
46728,4343900.0
46729,4706400.0
46730,5117200.0
46731,4275000.0
46732,4938600.0
46733,4370200.0
46734,3822600.0
46735,4288100.0
46736,4931200.0
46737,4635900.0
46738,4149800.0
46739,3388000.0
46740,4176100.0
46741,4801500.0
46742,5076100.0
46743,4006100.0
46744,3025800.0
46745,5122800.0
46746,4709000.0
46747,4329400.0
46748,4541100.0
46749,5155800.0
46750,4633000.0
46751,4753500.0
46752,4709700.0
46753,4248200.0
46754,4419000.0
46755,4233400.0
46756,4592700.0
46757,3321200.0
46758,4388200.0
46759,4296100.0
46760,3820700.0
46761,5134100.0
46762,3793000.0
46763,3836800.0
46764,4483700.0
46765,4365800.0
46766,3746000.0
46767,5075200.0
46768,4864100.0
46769,3840400.0
46770,4328000.0
46771,4331900.0
46772,4412500.0
46773,4302700.0
46774,4419700.0
46775,3556100.0
46776,4767500.0
46777,4208500.0
46778,3695500.0
46779,4024900.0
46780,3042800.0
46781,3771800.0
46782,3975000.0
46783,4229900.0
46784,4408100.0
46785,4697900.0
46786,5120700.0
46787,4441200.0
46788,4272500.0
46789,4021200.0
46790,5073300.0
46791,4378100.0
46792,3285600.0
46793,4459100.0
46794,3743600.0
46795,3191700.0
46796,4518600.0
46797,4486700.0
46798,3747600.0
46799,4615000.0
46800,4913000.0
46801,2892700.0
46802,3459300.0
46803,5250200.0
46804,4041600.0
46805,5245400.0
46806,4109200.0
46807,4632800.0
46808,4020400.0
46809,3320500.0
46810,4290600.0
46811,3485000.0
46812,4165900.0
46813,3813500.0
46814,3983800.0
46815,3516100.0
46816,4831100.0
46817,4150300.0
46818,4366200.0
46819,3291800.0
46820,3586500.0
46821,4161200.0
46822,4758200.0
46823,4275200.0
46824,4721500.0
46825,4615000.0
46826,3778800.0
46827,5209600.0
46828,5135900.0
46829,5111800.0
46830,5012100.0
46831,4590600.0
46832,3687100.0
46833,5038700.0
46834,4091200.0
46835,3806500.0
46836,3582300.0
46837,4086500.0
46838,4375300.0
46839,4997400.0
46840,4614200.0
46841,4939200.0
46842,4454700.0
46843,4406100.0
46844,3790800.0
46845,4356700.0
46846,4508800.0
46847,4088300.0
46848,4181800.0
46849,4867700.0
46850,4509200.0
46851,4417500.0
46852,4222000.0
46853,4427600.0
46854,4038200.0
46855,5061300.0
46856,3458700.0
46857,5220000.0
46858,3809800.0
46859,4849200.0
46860,4026800.0
46861,4588400.0
46862,4271100.0
46863,4780200.0
46864,4547500.0
46865,5058500.0
46866,4757300.0
46867,3867400.0
46868,4942800.0
46869,4705100.0
46870,3932900.0
46871,4951700.0
46872,4591600.0
46873,4302700.0
46874,4452500.0
46875,4652700.0
46876,3130900.0
46877,2988700.0
46878,4942800.0
46879,4440200.0
46880,4381000.0
46881,4172600.0
46882,3744400.0
46883,4975000.0
46884,5001600.0
46885,5142300.0
46886,3524900.0
46887,4001600.0
46888,3523100.0
46889,4241300.0
46890,4795200.0
46891,5070900.0
46892,4804800.0
46893,4144900.0
46894,4471200.0
46895,4636100.0
46896,4454600.0
46897,3697700.0
46898,4152600.0
46899,4517900.0
46900,4925500.0
46901,4110100.0
46902,4595600.0
46903,4566900.0
46904,3550000.0
46905,4624700.0
46906,4116200.0
46907,3482100.0
46908,4082500.0
46909,4290100.0
46910,4643300.0
46911,4394400.0
46912,4983200.0
46913,4450800.0
46914,4416000.0
46915,4609100.0
46916,4436400.0
46917,3231000.0
46918,4431600.0
46919,4434000.0
46920,4486600.0
46921,4838600.0
46922,4240300.0
46923,5138500.0
46924,4885900.0
46925,3776600.0
46926,3275100.0
46927,4464900.0
46928,4536700.0
46929,3727900.0
46930,3736300.0
46931,5019600.0
46932,4308500.0
46933,4955200.0
46934,4475500.0
46935,4939100.0
46936,3300100.0
46937,4289600.0
46938,3637600.0
46939,4169800.0
46940,4274700.0
46941,3826600.0
46942,4379200.0
46943,4882000.0
46944,4675200.0
46945,4872000.0
46946,4229700.0
46947,4894300.0
46948,4227100.0
46949,3394300.0
46950,3483800.0
46951,4366300.0
46952,3699400.0
46953,3854800.0
46954,3912500.0
46955,4773000.0
46956,3628600.0
46957,4038700.0
46958,3972500.0
46959,4004300.0
46960,4589100.0
46961,3268300.0
46962,4249700.0
46963,4491700.0
46964,3900100.0
46965,4397700.0
46966,3603400.0
46967,3683400.0
46968,4949500.0
46969,3930700.0
46970,3936500.0
46971,4422300.0
46972,4538400.0
46973,4419000.0
46974,4116900.0
46975,4336300.0
46976,5047500.0
46977,4732100.0
46978,4419100.0
46979,3357100.0
46980,4399600.0
46981,4156800.0
46982,5330200.0
46983,3203400.0
46984,3929600.0
46985,4267600.0
46986,3763900.0
46987,4080400.0
46988,3329600.0
46989,3855700.0
46990,4974600.0
46991,3756900.0
46992,4911500.0
46993,5001000.0
46994,5165900.0
46995,4478700.0
46996,4457200.0
46997,5341500.0
46998,3923300.0
46999,4312200.0
47000,4467800.0
47001,4666400.0
47002,4426300.0
47003,4520700.0
47004,3501600.0
47005,4331500.0
47006,4277600.0
47007,3442600.0
47008,4556800.0
47009,4896000.0
47010,4938200.0
47011,4410200.0
47012,4867500.0
47013,5145700.0
47014,5305700.0
47015,5062800.0
47016,4468800.0
47017,3870100.0
47018,4506700.0
47019,3729700.0
47020,4854100.0
47021,4540700.0
47022,4477800.0
47023,3209100.0
47024,4527400.0
47025,4376800.0
47026,4018900.0
47027,4393800.0
47028,4343800.0
47029,4455600.0
47030,4302000.0
47031,4579700.0
47032,5161000.0
47033,4582300.0
47034,5403600.0
47035,3248900.0
47036,3175600.0
47037,4269900.0
47038,3831200.0
47039,4089000.0
47040,4945100.0
47041,4392500.0
47042,3363400.0
47043,4494700.0
47044,3797400.0
47045,4408700.0
47046,4406700.0
47047,4562700.0
47048,4508300.0
47049,3625500.0
47050,3992300.0
47051,4781000.0
47052,4296800.0
47053,4547200.0
47054,3798200.0
47055,4556600.0
47056,5101200.0
47057,4182200.0
47058,3344900.0
47059,4784100.0
47060,3605200.0
47061,5163500.0
47062,5102900.0
47063,3236700.0
47064,4310000.0
47065,4475200.0
47066,4526400.0
47067,4451900.0
47068,3870500.0
47069,4948700.0
47070,4714600.0
47071,4516000.0
47072,4325600.0
47073,4668500.0
47074,4807300.0
47075,4740800.0
47076,4404500.0
47077,4875800.0
47078,5117700.0
47079,3341100.0
47080,5152200.0
47081,5154800.0
47082,4635800.0
47083,4563700.0
47084,4907300.0
47085,3572700.0
47086,4516300.0
47087,4947700.0
47088,5072100.0
47089,4409100.0
47090,4235600.0
47091,4789300.0
47092,3758100.0
47093,4502200.0
47094,4022800.0
47095,4913000.0
47096,3614400.0
47097,4451400.0
47098,4508400.0
47099,4201100.0
47100,4058900.0
47101,4186100.0
47102,3608400.0
47103,5238000.0
47104,4304900.0
47105,4594800.0
47106,4364200.0
47107,4391700.0
47108,4342600.0
47109,4768400.0
47110,3996100.0
47111,5041000.0
47112,4321700.0
47113,4962600.0
47114,4719200.0
47115,5092500.0
47116,3819700.0
47117,4640300.0
47118,4488700.0
47119,4486300.0
47120,4733400.0
47121,4592700.0
47122,4270200.0
47123,4441300.0
47124,4300800.0
47125,4152800.0
47126,4468700.0
47127,4433100.0
47128,4413100.0
47129,5131300.0
47130,4876800.0
47131,3866900.0
47132,4177600.0
47133,4424900.0
47134,3644000.0
47135,5088900.0
47136,4591800.0
47137,3593100.0
47138,4736800.0
47139,4173900.0
47140,4367500.0
47141,3947100.0
47142,5032200.0
47143,4805100.0
47144,4381800.0
47145,4353800.0
47146,4530200.0
47147,4746400.0
47148,4844200.0
47149,4994600.0
47150,4058000.0
47151,3461100.0
47152,4408300.0
47153,4852400.0
47154,5231000.0
47155,4277700.0
47156,4218800.0
47157,3859500.0
47158,4313000.0
47159,4219200.0
47160,5014300.0
47161,4923600.0
47162,4300800.0
47163,4242000.0
47164,4751400.0
47165,4533600.0
47166,2918900.0
47167,3679600.0
47168,4382000.0
47169,4746700.0
47170,4498800.0
47171,3308700.0
47172,2873700.0
47173,4783300.0
47174,4766100.0
47175,4323100.0
47176,4885200.0
47177,3640700.0
47178,5016500.0
47179,3825700.0
47180,5081800.0
47181,5023700.0
47182,4933400.0
47183,3546800.0
47184,4067300.0
47185,4236800.0
47186,3555600.0
47187,4440000.0
47188,4175600.0
47189,5008800.0
47190,3587200.0
47191,2985700.0
47192,3299200.0
47193,4365800.0
47194,4230100.0
47195,3408800.0
47196,4426200.0
47197,4610000.0
47198,4459100.0
47199,5138200.0
47200,4638300.0
47201,4413900.0
47202,4015500.0
47203,4564900.0
