Id,Prediction
97500,4154710
97501,3925618
97502,4940904
97503,4100199
97504,4336681
97505,4302695
97506,5161821
97507,4663494
97508,4879635
97509,4062355
97510,3786880
97511,5293682
97512,4491500
97513,4545785
97514,5091380
97515,3915146
97516,4052650
97517,4173747
97518,3320905
97519,4380526
97520,4190308
97521,4017534
97522,4576306
97523,4088222
97524,3770860
97525,4346626
97526,5451295
97527,3857928
97528,3505078
97529,4925230
97530,4323870
97531,4686888
97532,4519394
97533,5129673
97534,4081106
97535,4644615
97536,4808946
97537,4500196
97538,3986288
97539,4024570
97540,3792955
97541,4084504
97542,3737906
97543,3742689
97544,5137001
97545,3503070
97546,4548835
97547,5119591
97548,4838506
97549,4455960
97550,4400131
97551,4429043
97552,4420433
97553,4273824
97554,4079989
97555,4575683
97556,3544126
97557,3418739
97558,3825230
97559,3905805
97560,4222325
97561,4315794
97562,4345473
97563,3761225
97564,4070638
97565,3548768
97566,4945751
97567,4702481
97568,4310067
97569,4881367
97570,4953721
97571,3882084
97572,4076077
97573,4322472
97574,4192588
97575,3611400
97576,4385013
97577,4317678
97578,3437053
97579,4480907
97580,5024191
97581,4345520
97582,5474540
97583,4150305
97584,4010727
97585,4168928
97586,4732419
97587,4542458
97588,4590886
97589,4605974
97590,4820393
97591,4635994
97592,4732941
97593,4684399
97594,4212816
97595,5365624
97596,4833918
97597,5187140
97598,4114022
97599,3972400
97600,4005400
97601,4648082
97602,3954120
97603,3893236
97604,4050753
97605,3988477
97606,4196878
97607,4405887
97608,3828243
97609,4901087
97610,3532157
97611,4092507
97612,4989990
97613,3630571
97614,4517425
97615,4598703
97616,3350496
97617,4129085
97618,5083929
97619,4642803
97620,4135033
97621,3710352
97622,4003119
97623,3823210
97624,4736268
97625,3483851
97626,4720959
97627,3639703
97628,4033146
97629,4110169
97630,5237750
97631,4709990
97632,5383163
97633,5216225
97634,4431967
97635,4332422
97636,4795106
97637,3435203
97638,4091758
97639,3808391
97640,5076802
97641,4396499
97642,4797367
97643,4308768
97644,4088643
97645,4830275
97646,4417113
97647,3765061
97648,4232074
97649,4506295
97650,4521740
97651,4726552
97652,4320516
97653,4465639
97654,4164524
97655,4322090
97656,3340414
97657,4851250
97658,3184080
97659,4532794
97660,5311054
97661,4417432
97662,4163328
97663,3491839
97664,4194142
97665,5240140
97666,3528984
97667,4018066
97668,4710042
97669,4657134
97670,4797744
97671,3308750
97672,4529705
97673,4973868
97674,4090208
97675,4987989
97676,4510920
97677,3869769
97678,5050796
97679,5338745
97680,4631199
97681,5107055
97682,4566108
97683,4415207
97684,5247358
97685,4770954
97686,3942428
97687,3833476
97688,3206917
97689,5022091
97690,3705438
97691,4505073
97692,4822523
97693,3614728
97694,4775558
97695,4787834
97696,4799888
97697,4209546
97698,4905732
97699,3635586
97700,4103240
97701,5148092
97702,3566095
97703,4639769
97704,3728183
97705,4329244
97706,4406517
97707,5574815
97708,4582664
97709,4985153
97710,4772067
97711,3752556
97712,4263883
97713,4542360
97714,5259051
97715,4507887
97716,4939040
97717,3264426
97718,5310110
97719,3777943
97720,4037494
97721,3985143
97722,4685427
97723,4401879
97724,4245355
97725,4643493
97726,4665739
97727,5201414
97728,3986378
97729,4102265
97730,4188835
97731,4986644
97732,4569584
97733,4446243
97734,5043457
97735,4939897
97736,4563120
97737,4819526
97738,5057993
97739,4871586
97740,4185266
97741,5163487
97742,4801994
97743,4558148
97744,4841119
97745,3766615
97746,4576140
97747,4639955
97748,4854657
97749,4729801
97750,5231429
97751,4269867
97752,3881337
97753,4984123
97754,3403375
97755,4237424
97756,4497342
97757,4149157
97758,4136335
97759,4260521
97760,3967353
97761,4277892
97762,4636462
97763,5086068
97764,3561268
97765,3678827
97766,3638083
97767,5121842
97768,4454187
97769,3916074
97770,5190281
97771,3644242
97772,4081742
97773,4298383
97774,4352295
97775,4792191
97776,4181324
97777,3501540
97778,4405257
97779,4075307
97780,4398955
97781,4621479
97782,4341674
97783,4204830
97784,4891278
97785,5404047
97786,4641016
97787,3886581
97788,3484372
97789,4630870
97790,5042750
97791,5037371
97792,4121945
97793,4988342
97794,3715454
97795,4166544
97796,4025789
97797,4051161
97798,4647389
97799,3839599
97800,4929249
97801,4855829
97802,4148728
97803,3987419
97804,4955404
97805,4121974
97806,4263161
97807,4621544
97808,5080841
97809,5077250
97810,5127868
97811,4742380
97812,4195714
97813,4089173
97814,4644671
97815,4519948
97816,4661775
97817,5029747
97818,4660399
97819,4654027
97820,4953711
97821,3818352
97822,4097403
97823,4573708
97824,3440964
97825,4049584
97826,4405093
97827,4612430
97828,3892063
97829,3332084
97830,4159946
97831,3825616
97832,4004973
97833,4364985
97834,5328992
97835,4786382
97836,4099694
97837,3881559
97838,4607282
97839,4820010
97840,3855059
97841,4487045
97842,4964334
97843,5267757
97844,4715453
97845,4120992
97846,5052057
97847,4824440
97848,4656091
97849,4732321
97850,3671980
97851,4452711
97852,4381672
97853,4440901
97854,5027779
97855,4471886
97856,5119968
97857,4483665
97858,4280814
97859,4957546
97860,3808922
97861,4713239
97862,4241759
97863,4268081
97864,3662725
97865,3663065
97866,4255663
97867,4887612
97868,3848109
97869,4542055
97870,4312729
97871,5340003
97872,4604648
97873,4610946
97874,3393763
97875,4960623
97876,4436560
97877,4591930
97878,4383059
97879,3926002
97880,4974262
97881,4624336
97882,4231526
97883,3659667
97884,3729087
97885,4313017
97886,4876489
97887,3713005
97888,4216686
97889,4400388
97890,4640217
97891,5414060
97892,4091733
97893,3814286
97894,4519199
97895,4851468
97896,4634848
97897,3512878
97898,4389187
97899,3720096
97900,4475441
97901,5229896
97902,3839146
97903,5027921
97904,4575010
97905,5182861
97906,4693836
97907,4441898
97908,3954544
97909,4754874
97910,3937348
97911,4063032
97912,5256684
97913,5124660
97914,4572408
97915,5394092
97916,3905112
97917,4301707
97918,5243504
97919,5191255
97920,3980556
97921,4633696
97922,4121659
97923,4813850
97924,4050481
97925,5009615
97926,5249529
97927,4483132
97928,3915170
97929,4191217
97930,4070753
97931,4757443
97932,4296747
97933,4015133
97934,4225402
97935,4244154
97936,4848428
97937,3992391
97938,4235079
97939,4434258
97940,4438228
97941,4620266
97942,4954267
97943,4954278
97944,4737127
97945,3731392
97946,5128235
97947,5084774
97948,4960042
97949,4888397
97950,3958600
97951,4398093
97952,3752702
97953,4645273
97954,4460541
97955,4995130
97956,3641901
97957,4525794
97958,4323398
97959,4818147
97960,4229326
97961,4574405
97962,4615482
97963,4029646
97964,4214023
97965,4808193
97966,4340777
97967,4431084
97968,3496256
97969,4260595
97970,4920521
97971,4960468
97972,4075821
97973,4015714
97974,3994448
97975,4002990
97976,4688951
97977,4067383
97978,3911145
97979,4413842
97980,5069831
97981,4493122
97982,4653956
97983,3560838
97984,4677056
97985,4336395
97986,4480062
97987,3506002
97988,5311912
97989,4757756
97990,5076308
97991,4583310
97992,5294945
97993,3837909
97994,5320242
97995,4057906
97996,3227267
97997,4702359
97998,3780512
97999,5012582
98000,4818943
98001,5005141
98002,4453820
98003,5280520
98004,4395164
98005,4057400
98006,3683744
98007,4832794
98008,4847057
98009,3970340
98010,4231682
98011,4310443
98012,3677169
98013,4133170
98014,4207624
98015,4919329
98016,4391156
98017,4834869
98018,4748970
98019,4673050
98020,5030884
98021,5237955
98022,4828475
98023,4456294
98024,4476553
98025,5166478
98026,4475407
98027,4109438
98028,3728694
98029,5095447
98030,4568065
98031,4073159
98032,4357799
98033,5346742
98034,3247796
98035,3183560
98036,4366252
98037,3943028
98038,4256828
98039,3320684
98040,4408110
98041,4142308
98042,4319168
98043,4552005
98044,3782864
98045,4879592
98046,4802387
98047,3377707
98048,4413517
98049,5086072
98050,4433756
98051,4983196
98052,5420474
98053,3945019
98054,3956956
98055,3166022
98056,4543160
98057,4116988
98058,4128170
98059,4193690
98060,3845526
98061,3398162
98062,4593703
98063,4846334
98064,5037944
98065,3564563
98066,4124622
98067,5215505
98068,4445884
98069,4503414
98070,4317097
98071,3746762
98072,3818190
98073,4759432
98074,4056128
98075,4219282
98076,3528787
98077,5288369
98078,4894128
98079,4113861
98080,3636157
98081,4535579
98082,4251840
98083,4319117
98084,4306835
98085,4471544
98086,4867904
98087,3875550
98088,4188003
98089,4592989
98090,5432382
98091,4403870
98092,4445743
98093,4387259
98094,3952055
98095,5071898
98096,3202923
98097,4201102
98098,4682227
98099,4608130
98100,4619954
98101,3856749
98102,3929832
98103,4316890
98104,4036797
98105,5260891
98106,4317431
98107,5150137
98108,3775985
98109,5082543
98110,4087170
98111,4436895
98112,4173116
98113,4863433
98114,4771457
98115,4035504
98116,4854494
98117,4812284
98118,4462498
98119,4404120
98120,4593283
98121,4365487
98122,4256656
98123,4461753
98124,3986760
98125,4614585
98126,4427528
98127,4058071
98128,5473315
98129,3695464
98130,3954553
98131,4258186
98132,4667700
98133,3946010
98134,3531059
98135,4380346
98136,4376981
98137,4541417
98138,3914932
98139,3991609
98140,5344517
98141,4249007
98142,4518192
98143,4428909
98144,4478353
98145,4515530
98146,4748918
98147,5338009
98148,4780177
98149,4771924
98150,4703496
98151,3470300
98152,4150746
98153,4576996
98154,3982449
98155,4401011
98156,4151580
98157,4274877
98158,5151842
98159,5410755
98160,4435796
98161,5352772
98162,4469115
98163,4752953
98164,4022810
98165,5093918
98166,4710565
98167,4460268
98168,4299216
98169,3679454
98170,3506642
98171,4166872
98172,5300430
98173,3629301
98174,4363703
98175,4842414
98176,4309739
98177,3630452
98178,5032657
98179,4468587
98180,3703301
98181,4422613
98182,5491558
98183,4272041
98184,4528077
98185,5000992
98186,4531767
98187,4863075
98188,4966715
98189,4480361
98190,3453947
98191,4559088
98192,4573064
98193,4460857
98194,4317776
98195,4861398
98196,4584155
98197,4265558
98198,3682948
98199,3684755
98200,4395590
98201,4661394
98202,3775151
98203,4301813
98204,4266668
98205,3296479
98206,5089974
98207,4111829
98208,5593452
98209,4079898
98210,3992558
98211,3904292
98212,4307713
98213,4829912
98214,4466081
98215,4037730
98216,3686019
98217,5336715
98218,5028405
98219,4589005
98220,4786167
98221,3510083
98222,3813937
98223,3828910
98224,3880555
98225,4696687
98226,4702806
98227,4382183
98228,4795986
98229,4485861
98230,4447589
98231,5063625
98232,3650897
98233,4258567
98234,4189289
98235,4201969
98236,3804607
98237,5074734
98238,5048628
98239,4752671
98240,4710842
98241,4195126
98242,3788507
98243,4447999
98244,3970696
98245,4524972
98246,3606079
98247,4010017
98248,4969839
98249,4858195
98250,3238482
98251,4669045
98252,4140392
98253,4468764
98254,4707689
98255,4016363
98256,5583683
98257,3904997
98258,4247401
98259,3812282
98260,4547984
98261,4236022
98262,4453082
98263,3985034
98264,4445233
98265,4081255
98266,4213676
98267,3964751
98268,5227670
98269,4313386
98270,4504572
98271,4859391
98272,4538896
98273,4075085
98274,3968275
98275,5309765
98276,5263207
98277,3593207
98278,4583211
98279,4883124
98280,4210571
98281,3823824
98282,4325738
98283,3984824
98284,5401406
98285,4635843
98286,3381116
98287,4688931
98288,4929530
98289,4487143
98290,3778464
98291,4947369
98292,5011853
98293,4698657
98294,4003760
98295,4706746
98296,4015414
98297,4956489
98298,3720665
98299,4890540
98300,4493962
98301,5040603
98302,4357052
98303,4373903
98304,4170237
98305,3863984
98306,4542250
98307,4515355
98308,4988998
98309,4602984
98310,3956415
98311,4219258
98312,4086679
98313,4062633
98314,4512967
98315,4903878
98316,4304686
98317,3591468
98318,3937539
98319,4550616
98320,4653776
98321,4171511
98322,3220751
98323,4541365
98324,5273278
98325,3405902
98326,4919322
98327,3957509
98328,4417574
98329,5225404
98330,5048189
98331,4715002
98332,5016202
98333,4749339
98334,4233993
98335,4559845
98336,4952493
98337,4251028
98338,4420769
98339,3689213
98340,5004471
98341,4176879
98342,4267047
98343,4132046
98344,4826756
98345,3777427
98346,3804726
98347,4819339
98348,4280598
98349,4255530
98350,3539662
98351,4669568
98352,4765462
98353,5242540
98354,4662018
98355,4041248
98356,4458929
98357,4866952
98358,4836345
98359,4468229
98360,4665951
98361,4701753
98362,3862881
98363,3509477
98364,4673355
98365,4493139
98366,4221886
98367,4141094
98368,5115236
98369,4318592
98370,4611233
98371,4608745
98372,4340515
98373,5171023
98374,4197360
98375,4544698
98376,4379884
98377,4171757
98378,4579588
98379,3693881
98380,4969703
98381,5010966
98382,5006949
98383,4418447
98384,4055828
98385,4849445
98386,3561662
98387,4177663
98388,3903904
98389,3362635
98390,4366960
98391,4088465
98392,4625147
98393,3428769
98394,4279987
98395,4843070
98396,3719418
98397,4178906
98398,3980123
98399,4419577
98400,3816825
98401,4496886
98402,4286330
98403,4102208
98404,3846348
98405,4283240
98406,4242102
98407,4295463
98408,4091195
98409,3732048
98410,4651633
98411,4821970
98412,4979795
98413,4011530
98414,4584170
98415,4355378
98416,4525141
98417,4709075
98418,4750263
98419,4156615
98420,3773233
98421,4230482
98422,4281721
98423,4905396
98424,4254269
98425,4293907
98426,5111657
98427,4627455
98428,4050522
98429,5383617
98430,3904714
98431,4268028
98432,4033823
98433,3803164
98434,4559821
98435,4058494
98436,4287511
98437,5214353
98438,3965774
98439,3878185
98440,4942234
98441,4087746
98442,5270437
98443,3358706
98444,4312341
98445,4565663
98446,3714535
98447,4378682
98448,4370202
98449,3356983
98450,4219278
98451,5041091
98452,4108609
98453,3795758
98454,4582541
98455,3672229
98456,4493610
98457,3787509
98458,5258578
98459,4147808
98460,3643269
98461,3777528
98462,4525199
98463,3995207
98464,4547927
98465,4060393
98466,4742068
98467,3957690
98468,4988035
98469,4475513
98470,3578121
98471,4500043
98472,4508825
98473,5344256
98474,4724144
98475,4250061
98476,3278960
98477,5205033
98478,3038717
98479,4383481
98480,4591713
98481,3886181
98482,5222079
98483,5403831
98484,4164026
98485,4660461
98486,4798240
98487,3749762
98488,4709874
98489,5415025
98490,4145246
98491,4234163
98492,4362191
98493,4092632
98494,5056750
98495,4583533
98496,3859849
98497,4453085
98498,4304367
98499,4122656
98500,3872944
98501,4864552
98502,4058246
98503,4077355
98504,4197419
98505,4168358
98506,4449051
98507,3898321
98508,4903654
98509,4914801
98510,4373692
98511,4130904
98512,4143573
98513,4049084
98514,4525600
98515,4349932
98516,5081319
98517,4423844
98518,3754833
98519,4042604
98520,3985690
98521,4731821
98522,3678258
98523,4226235
98524,5095875
98525,4782628
98526,4659003
98527,3314456
98528,3957247
98529,4159482
98530,4572986
98531,4618324
98532,4250612
98533,4899753
98534,4184296
98535,5047217
98536,4170737
98537,4603102
98538,4764454
98539,4814760
98540,4291654
98541,4644401
98542,3950370
98543,4899791
98544,5213964
98545,3770029
98546,4744516
98547,4753563
98548,4281843
98549,3839413
98550,4548785
98551,4624872
98552,4022532
98553,4709685
98554,3998896
98555,3895746
98556,3318468
98557,3863722
98558,4348846
98559,3987114
98560,3949552
98561,4650220
98562,4540670
98563,4508804
98564,4134345
98565,4362104
98566,4316011
98567,4278621
98568,4100226
98569,4443087
98570,4380114
98571,4712358
98572,3934412
98573,4005090
98574,4149215
98575,5019807
98576,4423233
98577,4564582
98578,3991780
98579,4793648
98580,3191759
98581,3734992
98582,4575276
98583,3962923
98584,3613495
98585,3956259
98586,5005687
98587,4053072
98588,4694493
98589,4386290
98590,3982039
98591,4520751
98592,5522188
98593,4717591
98594,3603407
98595,4058575
98596,4230464
98597,4040239
98598,4262208
98599,3553519
98600,4209627
98601,5542172
98602,4571463
98603,4180593
98604,4947423
98605,4326720
98606,5387872
98607,4466626
98608,4354906
98609,3886708
98610,3719630
98611,4237778
98612,4118845
98613,4153247
98614,3597756
98615,4706575
98616,4293447
98617,4779097
98618,4844576
98619,4622745
98620,4785171
98621,4170726
98622,4327050
98623,4870082
98624,5015563
98625,3869879
98626,4596494
98627,3698285
98628,4188087
98629,5015812
98630,3770984
98631,4243356
98632,4030783
98633,5296778
98634,4884494
98635,5460505
98636,4481930
98637,4684643
98638,4386343
98639,3905007
98640,4201116
98641,4072591
98642,3670927
98643,4494815
98644,4296790
98645,3872488
98646,3823687
98647,4276124
98648,4117040
98649,4250242
98650,3919688
98651,5008559
98652,4523460
98653,4584159
98654,3866744
98655,4549507
98656,3849328
98657,4178875
98658,4730244
98659,4685595
98660,4149293
98661,5356577
98662,3928190
98663,4801865
98664,3965620
98665,4341372
98666,5101858
98667,4559360
98668,4062696
98669,3511703
98670,3909388
98671,4777138
98672,4600118
98673,4816279
98674,4291041
98675,4262486
98676,4411588
98677,4592367
98678,4576644
98679,4141517
98680,4408810
98681,4424952
98682,3637126
98683,4674782
98684,5035357
98685,4259729
98686,3885075
98687,5527720
98688,4783487
98689,5334486
98690,4047728
98691,4722664
98692,4306258
98693,3880128
98694,3302433
98695,3802712
98696,4568157
98697,4553937
98698,4518949
98699,4197348
98700,3965130
98701,4643274
98702,3925612
98703,5272491
98704,4335013
98705,4463057
98706,5116605
98707,4428868
98708,4960401
98709,5211018
98710,4039717
98711,4364878
98712,4636739
98713,4487256
98714,4721953
98715,4945649
98716,4626439
