Id,Prediction
63669,3806406
63670,4624200
63671,4601307
63672,5512984
63673,5660059
63674,3907907
63675,3504770
63676,4274538
63677,4902136
63678,3544859
63679,3709944
63680,4325063
63681,4820309
63682,4803238
63683,5151794
63684,3933438
63685,4425536
63686,4440240
63687,5367577
63688,3731886
63689,4474624
63690,5166581
63691,4497170
63692,3722666
63693,4442536
63694,2648328
63695,4440756
63696,5062445
63697,5283580
63698,4390474
63699,4263395
63700,4672647
63701,3127636
63702,4381658
63703,5613649
63704,4829855
63705,4217634
63706,4329981
63707,5874564
63708,3906612
63709,2882964
63710,3906643
63711,3808154
63712,5057604
63713,3266324
63714,4729526
63715,4056420
63716,4022419
63717,4740558
63718,4660828
63719,4828364
63720,4807575
63721,4075486
63722,4018595
63723,4933439
63724,5323080
63725,4145525
63726,3364341
63727,4689225
63728,4059858
63729,3530694
63730,4409036
63731,5172733
63732,2572262
63733,4420421
63734,4085712
63735,5760513
63736,5248890
63737,4186858
63738,4101958
63739,4996935
63740,4246746
63741,4081812
63742,4284080
63743,5248572
63744,3246728
63745,4541565
63746,5386619
63747,5372221
63748,3814816
63749,4874842
63750,4260481
63751,5198994
63752,5101364
63753,4611887
63754,5998594
63755,3396755
63756,4174053
63757,4599674
63758,3281528
63759,4519436
63760,4480446
63761,4575918
63762,4417602
63763,5210792
63764,4584543
63765,5041409
63766,4485975
63767,5475099
63768,4754562
63769,5160853
63770,4303159
63771,4239168
63772,3788101
63773,4730317
63774,4553872
63775,4864430
63776,3321535
63777,4479418
63778,4907321
63779,4886147
63780,4123316
63781,4950382
63782,4469819
63783,3969050
63784,5057556
63785,5029016
63786,5585248
63787,5645239
63788,4827524
63789,4345836
63790,3712548
63791,4258377
63792,3898930
63793,4450040
63794,4359711
63795,5632949
63796,4378954
63797,3276222
63798,3785395
63799,4132716
63800,3981220
63801,4716972
63802,5295344
63803,4386145
63804,5259766
63805,5427475
63806,4621853
63807,4957289
63808,4453892
63809,3324584
63810,4743317
63811,4728864
63812,3869844
63813,4672999
63814,4092640
63815,4641631
63816,4338273
63817,4616646
63818,3586759
63819,4450665
63820,3570247
63821,4681838
63822,5455596
63823,4085058
63824,4251180
63825,4590133
63826,5187105
63827,5389423
63828,4719462
63829,4739506
63830,5260202
63831,4199224
63832,4537745
63833,4916383
63834,4334568
63835,3493484
63836,4168535
63837,4000263
63838,3835101
63839,3613823
63840,5088962
63841,3458615
63842,5960155
63843,4401218
63844,4375597
63845,4766508
63846,4672192
63847,4567909
63848,5939659
63849,4463776
63850,3126738
63851,3631864
63852,4227648
63853,4753987
63854,4319857
63855,4292481
63856,3249698
63857,4755802
63858,4624366
63859,4862077
63860,3618428
63861,4616118
63862,4652602
63863,5499971
63864,4986852
63865,4100325
63866,5386346
63867,4299973
63868,3984978
63869,3892464
63870,4829371
63871,3971398
63872,4031274
63873,4124470
63874,4362862
63875,4763421
63876,4772140
63877,4831972
63878,4780069
63879,5689974
63880,4613098
63881,5417706
63882,5201843
63883,5324960
63884,5019151
63885,4014241
63886,3765661
63887,4594464
63888,4343058
63889,3831985
63890,4314679
63891,4160546
63892,5107726
63893,4470085
63894,3970689
63895,5568180
63896,6043204
63897,5163136
63898,3975811
63899,5002754
63900,3531784
63901,4877378
63902,4602336
63903,4734226
63904,4027594
63905,4166498
63906,4086944
63907,4776223
63908,4964381
63909,5063422
63910,5460701
63911,4937185
63912,4796641
63913,4161004
63914,4959325
63915,5542212
63916,5774790
63917,4592149
63918,4165382
63919,4579377
63920,4809261
63921,4819605
63922,4889840
63923,5442838
63924,4139360
63925,4559172
63926,4510597
63927,4235969
63928,4489889
63929,5207712
63930,4909526
63931,5032803
63932,4505351
63933,4580150
63934,4551515
63935,3908069
63936,4410122
63937,4862963
63938,4842914
63939,4104283
63940,4554887
63941,4076162
63942,4109249
63943,4735080
63944,4251907
63945,4402145
63946,3776365
63947,5050936
63948,3898853
63949,4889034
63950,4962257
63951,3905359
63952,4605267
63953,5345280
63954,3716244
63955,4390568
63956,4349435
63957,4159430
63958,3765673
63959,4783003
63960,3972144
63961,5132655
63962,4083925
63963,4881351
63964,4576774
63965,4553284
63966,5558417
63967,4316336
63968,3705779
63969,5327874
63970,4987204
63971,4489141
63972,4982321
63973,4365618
63974,4483589
63975,5281201
63976,5035789
63977,2896742
63978,5115512
63979,4896087
63980,4830612
63981,4750880
63982,4785104
63983,4402017
63984,3471542
63985,5302177
63986,4480412
63987,2917159
63988,5470763
63989,5213315
63990,4797726
63991,3541970
63992,3773307
63993,4197858
63994,4761919
63995,3263573
63996,4035883
63997,3756434
63998,5086932
63999,3634098
64000,5483002
64001,4405207
64002,4952051
64003,4098512
64004,3673601
64005,3904274
64006,4439989
64007,4805017
64008,4435838
64009,4593401
64010,4928208
64011,4964608
64012,4960054
64013,4100099
64014,4465721
64015,4779269
64016,5035517
64017,3958327
64018,5397132
64019,4513927
64020,5180203
64021,4876503
64022,4444969
64023,3561368
64024,5754262
64025,5338523
64026,3947565
64027,4365912
64028,5439102
64029,4566352
64030,3712640
64031,3464571
64032,2577027
64033,5026422
64034,4650805
64035,3271278
64036,3877517
64037,3316907
64038,3775320
64039,3969370
64040,4348131
64041,4549714
64042,4847980
64043,4404459
64044,3964750
64045,3855863
64046,5057828
64047,4366974
64048,3866266
64049,4010958
64050,4860857
64051,5010666
64052,4821193
64053,2994437
64054,4555802
64055,4247806
64056,4255934
64057,4603107
64058,3697598
64059,3465436
64060,4350425
64061,4952379
64062,4749232
64063,4837558
64064,5716106
64065,5097741
64066,4331687
64067,4166558
64068,4626455
64069,4106751
64070,4972335
64071,4800080
64072,4485828
64073,5247727
64074,4526615
64075,3463365
64076,4789872
64077,3839560
64078,3892042
64079,4007449
64080,4491645
64081,4613761
64082,4810595
64083,4587902
64084,4346462
64085,4082164
64086,4101598
64087,5042706
64088,5223282
64089,3050124
64090,3718693
64091,4973191
64092,2692164
64093,4199044
64094,4755292
64095,3947749
64096,3952348
64097,5438684
64098,4704956
64099,5488284
64100,4170898
64101,4473795
64102,4644168
64103,3294384
64104,5960950
64105,4985273
64106,4553712
64107,4156871
64108,4338516
64109,3307113
64110,4965879
64111,3976330
64112,4150352
64113,5292333
64114,5218338
64115,4425101
64116,5445173
64117,4686248
64118,5500785
64119,5094965
64120,3815288
64121,4436135
64122,3764271
64123,4682832
64124,2971434
64125,4149210
64126,5208167
64127,4746831
64128,5430140
64129,4363003
64130,5355640
64131,5070510
64132,4237618
64133,4232477
64134,4046122
64135,4555636
64136,4177901
64137,3628784
64138,4250537
64139,5038287
64140,3954951
64141,5319166
64142,4285083
64143,4567807
64144,4470858
64145,4516818
64146,3758409
64147,4910657
64148,4288184
64149,5727585
64150,5022509
64151,4858365
64152,3751680
64153,5384195
64154,4999341
64155,4323427
64156,4772481
64157,3843270
64158,3113781
64159,4258269
64160,4925760
64161,5029581
64162,4609012
64163,3344164
64164,4570117
64165,3401605
64166,4037555
64167,5143975
64168,2997638
64169,4535154
64170,4619115
64171,4091393
64172,3947905
64173,4367272
64174,5021396
64175,3568685
64176,3670618
64177,4108040
64178,4780915
64179,4225190
64180,4916472
64181,4703985
64182,4258269
64183,4626315
64184,4539322
64185,4154602
64186,4719506
64187,4121240
64188,4269917
64189,4488656
64190,5467833
64191,4806913
64192,5093915
64193,4082424
64194,4395436
64195,3653731
64196,4454661
64197,3620655
64198,4316242
64199,3868400
64200,3753636
64201,4924222
64202,4925004
64203,4918646
64204,4658229
64205,4640864
64206,5324362
64207,3806180
64208,3655896
64209,5029985
64210,5262431
64211,4235536
64212,4420058
64213,4245689
64214,4413238
64215,4392970
64216,4065793
64217,4928163
64218,4081760
64219,3071399
64220,3345161
64221,5608514
64222,4187978
64223,3722275
64224,4447088
64225,5401136
64226,4864859
64227,4530763
64228,4067885
64229,4611718
64230,5354548
64231,4424430
64232,2860554
64233,3689799
64234,3012404
64235,5375870
64236,5237904
64237,3710570
64238,2788560
64239,3886499
64240,4024455
64241,5003187
64242,5190035
64243,4288797
64244,3899283
64245,4298847
64246,3980800
64247,3887055
64248,4901326
64249,3831040
64250,4707112
64251,4311480
64252,4124005
64253,4982664
64254,3964354
64255,2565960
64256,4892269
64257,4709360
64258,4016486
64259,4594558
64260,3679082
64261,4038521
64262,3968426
64263,4245734
64264,5189051
64265,3612617
64266,4838863
64267,4125366
64268,4422334
64269,4646599
64270,5246483
64271,4138007
64272,4653378
64273,3895292
64274,4324179
64275,4581149
64276,4463581
64277,3914984
64278,4531468
64279,4114309
64280,5151883
64281,4110159
64282,4845374
64283,4933985
64284,4484132
64285,4670926
64286,4227539
64287,3349254
64288,4098199
64289,4877896
64290,3914617
64291,3892417
64292,4505222
64293,4368742
64294,4678043
64295,4823687
64296,4755118
64297,4204817
64298,3168130
64299,5636276
64300,4507959
64301,5451507
64302,4052645
64303,4718977
64304,5066614
64305,4301364
64306,5501350
64307,4743361
64308,3877517
64309,3384538
64310,4661682
64311,3714700
64312,2912337
64313,5285508
64314,4304539
64315,4757942
64316,4095920
64317,5345185
64318,5471803
64319,5474204
64320,4631929
64321,3511245
64322,3968246
64323,4638165
64324,4358442
64325,4124098
64326,4560241
64327,2881140
64328,3926159
64329,5111919
64330,3298494
64331,4499838
64332,4373249
64333,3795516
64334,4675547
64335,4947226
64336,4844756
64337,5237440
64338,4453929
64339,4404099
64340,5626236
64341,4955059
64342,4222403
64343,5115928
64344,3965358
64345,4740597
64346,4234090
64347,4437214
64348,4268300
64349,4539265
64350,4440501
64351,4937487
64352,4567090
64353,4477807
64354,5269188
64355,3853331
64356,4953347
64357,4248530
64358,5605354
64359,4795699
64360,4687402
64361,3425719
64362,4543329
64363,5738040
64364,5180133
64365,4135477
64366,4295231
64367,5006770
64368,4049573
64369,4320028
64370,4639282
64371,4841149
64372,5492568
64373,4162366
64374,4428108
64375,4170322
64376,3305194
64377,4679908
64378,5374273
64379,3625724
64380,4660698
64381,5328071
64382,5411361
64383,4934816
64384,5235293
64385,5334236
64386,5128569
64387,4397781
64388,4405479
64389,5059518
64390,5502629
64391,4408941
64392,4504135
64393,4179108
64394,4510103
64395,3446602
64396,4726049
64397,4346883
64398,4718689
64399,4974943
64400,3987517
64401,5433599
64402,4859650
64403,5037097
64404,4163652
64405,4604849
64406,4564946
64407,4266735
64408,3383757
64409,2795737
64410,5365944
64411,4768711
64412,4129969
64413,4255821
64414,5049753
64415,4575192
64416,4455764
64417,3875534
64418,5136633
64419,4433763
64420,4979516
64421,4068703
64422,4354415
64423,4630620
64424,4271547
64425,4789692
64426,4811359
64427,4362484
64428,4202992
64429,4034570
64430,2848617
64431,4350471
64432,4930489
64433,4147927
64434,5199560
64435,5069863
64436,5512269
64437,4487129
64438,3839861
64439,4827529
64440,4148998
64441,4777925
64442,4826570
64443,4918487
64444,4327555
64445,4142831
64446,3964116
64447,3816744
64448,4482459
64449,4790139
64450,4871153
64451,5159822
64452,3504604
64453,4735716
64454,4890488
64455,3747818
64456,3692864
64457,4904671
64458,5474810
64459,4433024
64460,5029055
64461,3894227
64462,4472205
64463,4618826
64464,5245116
64465,4371845
64466,4739809
64467,5484205
64468,5814758
64469,4348943
64470,4837939
64471,5257680
64472,4043835
64473,4389598
64474,4747285
64475,4295119
64476,5298378
64477,3953728
64478,4961983
64479,5017021
64480,4043483
64481,4634499
64482,5117194
64483,4134309
64484,3988624
64485,5636529
64486,4289607
64487,4260986
64488,2997732
64489,4261595
64490,4129616
64491,4425235
64492,3580919
64493,4236515
64494,4540040
64495,4868059
64496,4888071
64497,2866183
64498,4666858
64499,4312688
64500,4262391
64501,4464553
64502,5074562
64503,5395874
64504,5049161
64505,4889897
64506,4703851
64507,4347090
64508,3991460
64509,4588867
64510,4264594
64511,4071389
64512,4973093
64513,5501878
64514,4569623
64515,4215568
64516,4429092
64517,4454886
64518,3963336
64519,5210818
64520,4798100
64521,4319705
64522,4637919
64523,4680116
64524,4449418
64525,5049102
64526,4029052
64527,5013006
64528,2912594
64529,3223085
64530,4788832
64531,5017880
64532,4679780
64533,3877997
64534,5020450
64535,4834445
64536,5085175
64537,4369080
64538,5203309
64539,4434845
64540,3413981
64541,4415375
64542,3935913
64543,5194722
64544,3411672
64545,4429254
64546,4829173
64547,4758838
64548,5543233
64549,4266237
64550,6014796
64551,4151820
64552,4821580
64553,4085709
64554,4401858
64555,5044230
64556,3086367
64557,3520882
64558,4966978
64559,5148322
64560,2679470
64561,4101130
64562,5167017
64563,4662932
64564,4963133
64565,3353997
64566,4056758
64567,4255664
64568,5104478
64569,4099695
64570,4185879
64571,3784025
64572,4427415
64573,6132052
64574,4330736
64575,3456185
64576,4742529
64577,5002934
64578,3456347
64579,4544198
64580,4789016
64581,4885765
64582,4629011
64583,4773244
64584,4802768
64585,3920034
64586,3621206
64587,3558515
64588,5069320
64589,4657719
64590,3442247
64591,4196527
64592,4619429
64593,4748715
64594,4664442
64595,4629413
64596,4666929
64597,5627689
64598,6078427
64599,4807744
64600,3806230
64601,4890354
64602,5001530
64603,4823580
64604,4023792
64605,4875408
64606,4682272
64607,4426055
64608,4656683
64609,4343662
64610,3679547
64611,5081292
64612,4600991
64613,3827642
64614,4022802
64615,4053628
64616,3603953
64617,4814774
64618,4683330
64619,4004454
64620,5394414
64621,4347753
64622,2835898
64623,4823147
64624,4334469
64625,5318932
64626,4533596
64627,5518056
64628,5127369
64629,5144114
64630,4616317
64631,4656419
64632,2976226
64633,3970860
64634,4914873
64635,3856670
64636,4932637
64637,5101831
64638,4408209
64639,5176673
64640,4422682
64641,4765857
64642,4490042
64643,4051120
64644,3345746
64645,5197253
64646,4435959
64647,4604680
64648,5036465
64649,4944347
64650,4836137
64651,5564841
64652,3981757
64653,5402294
64654,4514634
64655,4617952
64656,4750756
64657,5136667
64658,6206129
64659,3274235
64660,4533945
64661,3883922
64662,5187517
64663,4691271
64664,5168447
64665,4652145
64666,3747478
64667,3834696
64668,4876507
64669,5838053
64670,4597135
64671,4127641
64672,4679938
64673,5614961
64674,5798505
64675,3522946
64676,4595676
64677,4059273
64678,3204887
64679,4496762
64680,4303123
64681,5309745
64682,5050986
64683,5251169
64684,5125700
64685,4774521
64686,4477815
64687,4149652
64688,4292154
64689,4097668
64690,4472824
64691,3180158
64692,4386018
64693,4372316
64694,3590043
64695,3950332
64696,4458825
64697,3612694
64698,5330893
64699,4717736
64700,4772907
64701,4824543
64702,5199388
64703,5312869
64704,4257573
64705,3952643
64706,4146839
64707,4653233
64708,4631104
64709,4568672
64710,3693224
64711,3495083
64712,3414595
64713,4729738
64714,5137624
64715,4134279
64716,3054452
64717,4375371
64718,3783440
64719,5513744
64720,5646993
64721,5046812
64722,3712609
64723,3958401
64724,4910976
64725,4394143
64726,4231624
64727,4638899
64728,4806048
64729,3054204
64730,4515635
64731,5146409
64732,4421391
64733,4570154
64734,4705853
64735,3907733
64736,5409555
64737,4318941
64738,5223124
64739,3737748
64740,4693099
64741,4727392
64742,5485670
64743,4888363
64744,3910351
64745,4375468
64746,5048654
64747,4551769
64748,5072092
64749,4343807
64750,4845661
64751,4493105
64752,4844462
64753,3382109
64754,4553090
64755,5639007
64756,2819894
64757,4468657
64758,4950132
64759,5940171
64760,4434294
64761,5262696
64762,4583701
64763,4472491
64764,4843922
64765,4885651
64766,4626578
64767,4749637
64768,3885255
64769,4079336
64770,4529261
64771,4234348
64772,5081583
64773,4141384
64774,4502683
64775,4541192
64776,4489787
64777,5198980
64778,3912008
64779,4798405
64780,4163604
64781,4137933
64782,4841274
64783,4624303
64784,3918403
64785,4981950
64786,4324149
64787,4704647
64788,4699925
64789,3751678
64790,4714610
64791,5129107
64792,4363346
64793,4484155
64794,4757659
64795,4364949
64796,3496250
64797,4084967
64798,4890722
64799,4783360
64800,4870635
64801,4397781
64802,4629408
64803,3572726
64804,4176605
64805,4054675
64806,4290472
64807,3584023
64808,3690179
64809,6387183
64810,4454897
64811,4634216
64812,4111205
64813,5031838
64814,4741530
64815,4297958
64816,5088855
64817,4112578
64818,2971872
64819,5591796
64820,4105528
64821,4942553
64822,4482169
64823,3999072
64824,3401006
64825,4777844
64826,3971398
64827,3761640
64828,4296612
64829,5731281
64830,4891095
64831,2685437
64832,4584083
64833,3482957
64834,5037674
64835,3836413
64836,4847186
64837,4632201
64838,3800508
64839,4075628
64840,5083737
64841,4712798
64842,3797244
64843,5192868
64844,4008664
64845,4483287
64846,5061517
64847,4457384
64848,4025278
64849,3715628
64850,5691540
64851,3328779
64852,4128207
64853,4639731
64854,4493149
64855,4693728
64856,4506990
64857,3914962
64858,4987036
64859,4847240
64860,4864201
64861,4148421
64862,4406686
64863,4353293
64864,4222162
64865,3851531
64866,4449282
64867,4067334
64868,3841716
64869,2948095
64870,5368042
64871,4678412
64872,4948925
64873,3411284
64874,5225640
64875,5123726
64876,4683680
64877,4842411
64878,4816568
64879,5803939
64880,5164915
64881,3866840
64882,4428768
64883,2763755
64884,3345908
64885,4358370
