Id,Prediction
66623,2250044
66624,2682908
66625,3736584
66626,4221966
66627,3736584
66628,4043185
66629,4066197
66630,2147436
66631,3815129
66632,3815129
66633,8213524
66634,3815129
66635,3193892
66636,1920998
66637,3815129
66638,4043185
66639,6679066
66640,3815129
66641,4699194
66642,7983616
66643,2682908
66644,4699194
66645,4699194
66646,3538704
66647,5099581
66648,2811210
66649,4221966
66650,4043185
66651,4699194
66652,3815129
66653,4043185
66654,1920998
66655,7728186
66656,15062144
66657,6679066
66658,7350956
66659,2682908
66660,3736584
66661,7728186
66662,4221966
66663,7350956
66664,8213524
66665,7350956
66666,5202650
66667,3736584
66668,3620927
66669,3815129
66670,3538704
66671,3815129
66672,4699194
66673,4066197
66674,3538704
66675,2682908
66676,4221966
66677,4699194
66678,4050173
66679,4699194
66680,3815129
66681,4699194
66682,4066197
66683,1920998
66684,3815129
66685,1149870
66686,7728186
66687,3815129
66688,4699194
66689,4221966
66690,1920998
66691,6679066
66692,1920998
66693,7728186
66694,1920998
66695,1920998
66696,3193892
66697,3705219
66698,3193892
66699,1920998
66700,3620927
66701,4221966
66702,2811210
66703,4066197
66704,5202650
66705,3620927
66706,4699194
66707,3193892
66708,7728186
66709,2682908
66710,7728186
66711,7728186
66712,6679066
66713,3538704
66714,3815129
66715,4066197
66716,3193892
66717,3705219
66718,2147436
66719,7350956
66720,4699194
66721,4066197
66722,4699194
66723,7983616
66724,2811210
66725,4050173
66726,3193892
66727,3815129
66728,5099581
66729,2682908
66730,3736584
66731,5099581
66732,2682908
66733,6412623
66734,1920998
66735,4699194
66736,8904084
66737,3815129
66738,4699194
66739,7983616
66740,4221966
66741,6679066
66742,3736584
66743,4043185
66744,3193892
66745,3815129
66746,7983616
66747,4535475
66748,3815129
66749,2682908
66750,1920998
66751,15062144
66752,3815129
66753,1920998
66754,4043185
66755,7350956
66756,2811210
66757,3815129
66758,3736584
66759,4699194
66760,3815129
66761,2811210
66762,7728186
66763,4066197
66764,4066197
66765,3815129
66766,4066197
66767,4535475
66768,7983616
66769,4221966
66770,3736584
66771,1920998
66772,5202650
66773,4535475
66774,2682908
66775,4221966
66776,3620927
66777,7728186
66778,3538704
66779,15062144
66780,3193892
66781,6679066
66782,3815129
66783,3815129
66784,3620927
66785,3538704
66786,4066197
66787,3193892
66788,2682908
66789,2147436
66790,1920998
66791,3736584
66792,3815129
66793,2811210
66794,4043185
66795,4221966
66796,8213524
66797,3193892
66798,3815129
66799,4066197
66800,4699194
66801,4535475
66802,3815129
66803,8213524
66804,2147436
66805,7728186
66806,7728186
66807,2147436
66808,3815129
66809,6679066
66810,4066197
66811,7983616
66812,4699194
66813,3736584
66814,2811210
66815,1920998
66816,3815129
66817,6679066
66818,2682908
66819,1920998
66820,7728186
66821,1920998
66822,6782425
66823,4066197
66824,3815129
66825,4043185
66826,4699194
66827,4535475
66828,3815129
66829,3815129
66830,3815129
66831,3826542
66832,3538704
66833,15062144
66834,4066197
66835,4699194
66836,2811210
66837,4221966
66838,3736584
66839,4066197
66840,1920998
66841,8904084
66842,3815129
66843,6412623
66844,6782425
66845,4535475
66846,4066197
66847,8213524
66848,4043185
66849,4066197
66850,2682908
66851,4043185
66852,6679066
66853,4043185
66854,3193892
66855,4699194
66856,8904084
66857,4535475
66858,3815129
66859,3815129
66860,4066197
66861,1920998
66862,1920998
66863,1920998
66864,7728186
66865,4221966
66866,4699194
66867,3815129
66868,6679066
66869,3815129
66870,15062144
66871,5099581
66872,4699194
66873,2682908
66874,15062144
66875,3620927
66876,4699194
66877,7728186
66878,3620927
66879,3815129
66880,7728186
66881,4043185
66882,8213524
66883,6679066
66884,2811210
66885,3736584
66886,4699194
66887,7983616
66888,2682908
66889,1920998
66890,6412623
66891,3193892
66892,2811210
66893,4043185
66894,3193892
66895,4699194
66896,15062144
66897,4699194
66898,3815129
66899,3826542
66900,4221966
66901,4535475
66902,5099581
66903,3736584
66904,3826542
66905,1920998
66906,1920998
66907,4043185
66908,3538704
66909,2250044
66910,6679066
66911,2811210
66912,3736584
66913,2682908
66914,3193892
66915,8213524
66916,1920998
66917,7983616
66918,3193892
66919,3826542
66920,1920998
66921,3815129
66922,3736584
66923,2250044
66924,3815129
66925,4535475
66926,3736584
66927,3736584
66928,3815129
66929,3193892
66930,7728186
66931,4066197
66932,2811210
66933,3815129
66934,4221966
66935,15062144
66936,3736584
66937,4066197
66938,1149870
66939,4043185
66940,4535475
66941,1920998
66942,4699194
66943,4699194
66944,2147436
66945,6679066
66946,2811210
66947,8213524
66948,4066197
66949,3538704
66950,3815129
66951,5202650
66952,3193892
66953,3815129
66954,3815129
66955,3736584
66956,6679066
66957,1920998
66958,4043185
66959,7728186
66960,4699194
66961,7728186
66962,2147436
66963,4699194
66964,2811210
66965,15062144
66966,2682908
66967,4221966
66968,6412623
66969,2811210
66970,4699194
66971,3815129
66972,1920998
66973,4221966
66974,7728186
66975,6679066
66976,7728186
66977,2811210
66978,3736584
66979,3538704
66980,4043185
66981,4043185
66982,1920998
66983,3826542
66984,4066197
66985,3193892
66986,4699194
66987,2682908
66988,1920998
66989,4066197
66990,5202650
66991,4221966
66992,4699194
66993,7728186
66994,1149870
66995,3736584
66996,4699194
66997,7728186
66998,4699194
66999,3620927
67000,4066197
67001,2682908
67002,4221966
67003,3815129
67004,4699194
67005,2811210
67006,3193892
67007,3193892
67008,3826542
67009,4050173
67010,4699194
67011,1920998
67012,4535475
67013,7728186
67014,15062144
67015,2147436
67016,5202650
67017,4066197
67018,3193892
67019,4066197
67020,15062144
67021,4050173
67022,7983616
67023,2250044
67024,6679066
67025,4066197
67026,3815129
67027,4066197
67028,3826542
67029,4066197
67030,1149870
67031,4066197
67032,4535475
67033,3736584
67034,3815129
67035,6679066
67036,4050173
67037,2147436
67038,1920998
67039,3193892
67040,3620927
67041,7983616
67042,7983616
67043,4699194
67044,3815129
67045,7728186
67046,6679066
67047,1920998
67048,2811210
67049,2811210
67050,3736584
67051,4221966
67052,4066197
67053,3193892
67054,4535475
67055,3736584
67056,2682908
67057,3620927
67058,2811210
67059,2811210
67060,3826542
67061,4535475
67062,3736584
67063,3736584
67064,7728186
67065,2811210
67066,4699194
67067,8213524
67068,7728186
67069,4066197
67070,15062144
67071,7728186
67072,4699194
67073,4043185
67074,4043185
67075,15062144
67076,4043185
67077,1920998
67078,7350956
67079,3815129
67080,4699194
67081,4699194
67082,3736584
67083,4699194
67084,2811210
67085,2147436
67086,2811210
67087,2811210
67088,4699194
67089,5202650
67090,4699194
67091,3815129
67092,7350956
67093,6679066
67094,4699194
67095,3736584
67096,3193892
67097,3736584
67098,2811210
67099,7728186
67100,2811210
67101,3736584
67102,3826542
67103,3815129
67104,3815129
67105,4221966
67106,1920998
67107,3620927
67108,4066197
67109,3620927
67110,3736584
67111,7728186
67112,3815129
67113,2147436
67114,1149870
67115,4043185
67116,3815129
67117,4050173
67118,4699194
67119,7983616
67120,1920998
67121,3620927
67122,2250044
67123,4699194
67124,1920998
67125,3193892
67126,2682908
67127,4066197
67128,6679066
67129,3193892
67130,4066197
67131,2250044
67132,3736584
67133,4699194
67134,8213524
67135,2147436
67136,7728186
67137,6679066
67138,7983616
67139,2682908
67140,3815129
67141,3705219
67142,3705219
67143,7728186
67144,3815129
67145,3193892
67146,1920998
67147,2682908
67148,4699194
67149,3815129
67150,3815129
67151,4699194
67152,3815129
67153,3815129
67154,7350956
67155,4699194
67156,4050173
67157,2250044
67158,3815129
67159,3815129
67160,3826542
67161,7728186
67162,6679066
67163,1920998
67164,4043185
67165,4066197
67166,8904084
67167,4066197
67168,4066197
67169,3815129
67170,3815129
67171,1920998
67172,4699194
67173,7983616
67174,3705219
67175,7728186
67176,1920998
67177,4221966
67178,4221966
67179,4221966
67180,4535475
67181,8213524
67182,4043185
67183,6782425
67184,3193892
67185,3538704
67186,4066197
67187,4043185
67188,3193892
67189,7728186
67190,6679066
67191,3193892
67192,3538704
67193,2811210
67194,3538704
67195,3736584
67196,7728186
67197,3815129
67198,3620927
67199,2682908
67200,3815129
67201,4066197
67202,4043185
67203,7350956
67204,4699194
67205,3815129
67206,6412623
67207,4043185
67208,5202650
67209,6679066
67210,3815129
67211,4699194
67212,3736584
67213,1149870
67214,2811210
67215,4050173
67216,2147436
67217,4043185
67218,3826542
67219,3826542
67220,3620927
67221,3815129
67222,7728186
67223,4699194
67224,6679066
67225,4221966
67226,15062144
67227,2682908
67228,6679066
67229,7728186
67230,7728186
67231,2682908
67232,5202650
67233,6679066
67234,2811210
67235,4699194
67236,3815129
67237,3815129
67238,4043185
67239,1920998
67240,3736584
67241,6679066
67242,1920998
67243,3815129
67244,5099581
67245,4699194
67246,4050173
67247,2811210
67248,3736584
67249,3193892
67250,3826542
67251,3815129
67252,1149870
67253,4699194
67254,2682908
67255,3620927
67256,4535475
67257,7983616
67258,7728186
67259,4043185
67260,3620927
67261,2250044
67262,3193892
67263,6679066
67264,4066197
67265,3736584
67266,7983616
67267,4699194
67268,4221966
67269,7350956
67270,3815129
67271,4699194
67272,4535475
67273,3193892
67274,1920998
67275,4535475
67276,4535475
67277,3815129
67278,4699194
67279,6679066
67280,3815129
67281,4066197
67282,3736584
67283,1920998
67284,1920998
67285,3815129
67286,4699194
67287,3538704
67288,3815129
67289,4699194
67290,4535475
67291,2147436
67292,4050173
67293,15062144
67294,7983616
67295,7983616
67296,2147436
67297,3815129
67298,3815129
67299,7728186
67300,4221966
67301,4066197
67302,4066197
67303,4066197
67304,4699194
67305,4699194
67306,4221966
67307,3620927
67308,4221966
67309,2811210
67310,4066197
67311,3815129
67312,1920998
67313,4699194
67314,5202650
67315,2811210
67316,4221966
67317,3538704
67318,3736584
67319,15062144
67320,8213524
67321,1920998
67322,3193892
67323,1920998
67324,8213524
67325,6782425
67326,4043185
67327,8904084
67328,3815129
67329,3815129
67330,4221966
67331,2682908
67332,3620927
67333,1920998
67334,6679066
67335,3736584
67336,3826542
67337,2682908
67338,3538704
67339,3815129
67340,3736584
67341,8213524
67342,1920998
67343,7983616
67344,4043185
67345,7728186
67346,4699194
67347,4699194
67348,7350956
67349,1920998
67350,3193892
67351,3815129
67352,6679066
67353,4699194
67354,3705219
67355,4066197
67356,1149870
67357,4043185
67358,1920998
67359,4066197
67360,4066197
67361,4699194
67362,1920998
67363,3815129
67364,1920998
67365,4535475
67366,3815129
67367,7728186
67368,3620927
67369,8904084
67370,4221966
67371,5202650
67372,2682908
67373,2250044
67374,3815129
67375,7728186
67376,7728186
67377,8213524
67378,6679066
67379,1920998
67380,3193892
67381,3620927
67382,1920998
67383,15062144
67384,7350956
67385,4535475
67386,3815129
67387,1149870
67388,8213524
67389,15062144
67390,1920998
67391,2147436
67392,15062144
67393,7728186
67394,1920998
67395,2147436
67396,7728186
67397,8213524
67398,4699194
67399,4535475
67400,4699194
67401,8213524
67402,1920998
67403,2811210
67404,1920998
67405,3193892
67406,4066197
67407,1920998
67408,1920998
67409,4699194
67410,15062144
67411,7728186
67412,3815129
67413,4043185
67414,7983616
67415,4699194
67416,3705219
67417,4043185
67418,3826542
67419,4043185
67420,3815129
67421,4699194
67422,4699194
67423,15062144
67424,15062144
67425,4221966
67426,1920998
67427,8213524
67428,2811210
67429,4699194
67430,3538704
67431,4066197
67432,3193892
67433,3815129
67434,1920998
67435,1920998
67436,7728186
67437,4066197
67438,4699194
67439,2811210
67440,4066197
67441,4050173
67442,4221966
67443,7728186
67444,3736584
67445,3815129
67446,3538704
67447,2147436
67448,7728186
67449,4699194
67450,4066197
67451,4066197
67452,5202650
67453,4699194
67454,3193892
67455,4043185
67456,3815129
67457,3815129
67458,8213524
67459,3826542
67460,4066197
67461,3538704
67462,6679066
67463,4043185
67464,4066197
67465,1920998
67466,15062144
67467,4221966
67468,4699194
67469,3826542
67470,15062144
67471,7350956
67472,4066197
67473,4699194
67474,6679066
67475,4535475
67476,3193892
67477,4066197
67478,4221966
67479,3815129
67480,3620927
67481,8213524
67482,1920998
67483,2147436
67484,3193892
67485,4043185
67486,2147436
67487,3193892
67488,3815129
67489,1920998
67490,8213524
67491,3620927
67492,3815129
67493,2682908
67494,3620927
67495,3620927
67496,3620927
67497,3193892
67498,4535475
67499,7983616
67500,4066197
67501,4043185
67502,3620927
67503,3736584
67504,3620927
67505,3705219
67506,1149870
67507,3193892
67508,3736584
67509,3736584
67510,4699194
67511,4043185
67512,3736584
67513,3620927
67514,1920998
67515,2682908
67516,3736584
67517,7728186
67518,7983616
67519,3815129
67520,3815129
67521,3620927
67522,6679066
67523,6412623
67524,3620927
67525,1920998
67526,3538704
67527,4066197
67528,7728186
67529,6412623
67530,4066197
67531,15062144
67532,4066197
67533,2682908
67534,7728186
67535,6679066
67536,3736584
67537,3826542
67538,4699194
67539,3736584
67540,7728186
67541,4066197
67542,4050173
67543,7983616
67544,8213524
67545,4535475
67546,5202650
67547,3815129
67548,3815129
67549,3826542
67550,1920998
67551,2811210
67552,1920998
67553,7983616
67554,4699194
67555,6679066
67556,4066197
67557,3826542
67558,4699194
67559,3620927
67560,15062144
67561,2682908
67562,4066197
67563,4221966
67564,5099581
67565,3815129
67566,3815129
67567,4221966
67568,3815129
67569,8213524
67570,2682908
67571,4066197
67572,2811210
67573,3815129
67574,5099581
67575,3620927
67576,4043185
67577,7728186
67578,4066197
67579,4066197
67580,3736584
67581,5202650
67582,2682908
67583,3815129
67584,3815129
67585,1920998
67586,2682908
67587,7350956
67588,4043185
67589,3815129
67590,4535475
67591,7728186
67592,4535475
67593,4066197
67594,1920998
67595,2682908
67596,4043185
67597,1920998
67598,3815129
67599,4221966
67600,4066197
67601,3620927
67602,5202650
67603,1920998
67604,6679066
67605,4066197
67606,6679066
67607,4221966
67608,3815129
67609,3193892
67610,3815129
67611,6679066
67612,6679066
67613,3736584
67614,7728186
67615,4221966
67616,4699194
67617,7728186
67618,15062144
67619,6679066
67620,3815129
67621,3815129
67622,1920998
67623,3815129
67624,2682908
67625,2250044
67626,4699194
67627,4066197
67628,3815129
67629,3815129
67630,3538704
67631,2811210
67632,3815129
67633,4221966
67634,4699194
67635,3815129
67636,2682908
67637,4066197
67638,6412623
67639,2811210
67640,1920998
67641,3826542
67642,3736584
67643,15062144
67644,2811210
67645,2250044
67646,1920998
67647,4699194
67648,6679066
67649,3815129
67650,4699194
67651,3538704
67652,2811210
67653,4221966
67654,3815129
67655,4699194
67656,2147436
67657,3736584
67658,7983616
67659,7728186
67660,3620927
67661,3538704
67662,6679066
67663,3815129
67664,4221966
67665,7728186
67666,1920998
67667,2147436
67668,2682908
67669,3620927
67670,7728186
67671,5202650
67672,6679066
67673,3815129
67674,15062144
67675,4043185
67676,4043185
67677,4535475
67678,4699194
67679,4066197
67680,2682908
67681,4043185
67682,2682908
67683,6679066
67684,4535475
67685,3815129
67686,15062144
67687,3538704
67688,5099581
67689,4699194
67690,1149870
67691,15062144
67692,4050173
67693,4043185
67694,4699194
67695,3815129
67696,2250044
67697,2811210
67698,7728186
67699,1920998
67700,3815129
67701,1920998
67702,3705219
67703,4066197
67704,8213524
67705,4066197
67706,3815129
67707,1920998
67708,8213524
67709,1920998
67710,4066197
67711,3815129
67712,5099581
67713,3620927
67714,4066197
67715,1920998
67716,4043185
67717,7350956
67718,1920998
67719,6679066
67720,4050173
67721,1149870
67722,2811210
67723,1920998
67724,3620927
67725,2811210
67726,4066197
67727,1920998
67728,2682908
67729,3815129
67730,3815129
67731,1920998
67732,2682908
67733,3815129
67734,2147436
67735,7728186
67736,3815129
67737,3815129
67738,7728186
67739,1920998
67740,4043185
67741,3736584
67742,2811210
67743,3736584
67744,4050173
67745,6412623
67746,6679066
67747,4699194
67748,5099581
67749,4043185
67750,4535475
67751,7983616
67752,4066197
67753,4043185
67754,7350956
67755,7983616
67756,3193892
67757,6679066
67758,7728186
67759,4043185
67760,4043185
67761,4050173
67762,4221966
67763,8213524
67764,3815129
67765,5202650
67766,1149870
67767,3815129
67768,4066197
67769,3193892
67770,3815129
67771,4066197
67772,4066197
67773,4699194
67774,4043185
67775,3620927
67776,1149870
67777,2682908
67778,3193892
67779,1920998
67780,4699194
67781,7728186
67782,1920998
67783,3815129
67784,6679066
67785,3815129
67786,7350956
67787,4535475
67788,2811210
67789,5202650
67790,3736584
67791,4050173
67792,1920998
67793,7728186
67794,4699194
67795,4066197
67796,8213524
67797,4066197
67798,1920998
67799,4043185
67800,3538704
67801,4050173
67802,2682908
67803,3815129
67804,2682908
67805,4066197
67806,3815129
67807,3620927
67808,15062144
67809,4066197
67810,3815129
67811,4699194
67812,7728186
67813,1920998
67814,4699194
67815,7728186
67816,4221966
67817,6679066
67818,3736584
67819,3815129
67820,2811210
67821,6679066
67822,6679066
67823,3193892
67824,4699194
67825,6679066
67826,3705219
67827,3736584
67828,2682908
67829,4221966
67830,8904084
67831,7983616
67832,7728186
67833,5099581
