Id,Prediction
79160,4100601
79161,4768998
79162,3830733
79163,4701055
79164,4450600
79165,3682217
79166,3569377
79167,4014986
79168,4052748
79169,3976621
79170,4896346
79171,3746945
79172,4982554
79173,3704515
79174,4062636
79175,3877382
79176,5148378
79177,5309078
79178,4006048
79179,3047878
79180,4534157
79181,4545333
79182,4705649
79183,4143525
79184,5165529
79185,3329630
79186,3296334
79187,5052693
79188,3642435
79189,3780899
79190,3761478
79191,4433673
79192,4192824
79193,5185663
79194,4292196
79195,4740533
79196,3214294
79197,4664566
79198,5001657
79199,4404613
79200,4358599
79201,4273271
79202,5017010
79203,4338314
79204,4695309
79205,4268498
79206,3224458
79207,3686475
79208,4891883
79209,4838817
79210,4328720
79211,4640825
79212,3745804
79213,4509580
79214,4343079
79215,5168249
79216,4490082
79217,4669953
79218,4387110
79219,4746659
79220,4850368
79221,3916447
79222,4552233
79223,4557254
79224,4133258
79225,4741505
79226,4769437
79227,4183563
79228,4173349
79229,4401169
79230,4551071
79231,5291706
79232,4131956
79233,4076233
79234,4773509
79235,4542949
79236,4350592
79237,4850335
79238,4788522
79239,4333807
79240,3222946
79241,4103146
79242,5145297
79243,3706117
79244,4678241
79245,4341176
79246,5120052
79247,4298237
79248,4746674
79249,3777973
79250,4982387
79251,3320035
79252,4476023
79253,4488407
79254,4194322
79255,4824184
79256,4879249
79257,4162367
79258,4158327
79259,4595608
79260,4825635
79261,4161835
79262,4897157
79263,3870449
79264,3544239
79265,4104741
79266,4992547
79267,4940827
79268,4069983
79269,4055502
79270,5459290
79271,4606282
79272,5120332
79273,4191530
79274,5116038
79275,4194881
79276,4630525
79277,4533485
79278,4907131
79279,3338116
79280,4033777
79281,5418886
79282,4410837
79283,3809076
79284,5488385
79285,3785373
79286,4835462
79287,3916551
79288,3630108
79289,5246206
79290,3878026
79291,4687825
79292,4389956
79293,3268851
79294,5190522
79295,3392754
79296,4753619
79297,4548394
79298,3679798
79299,3338995
79300,4177935
79301,4695099
79302,4090136
79303,4342130
79304,4047953
79305,4247715
79306,4900945
79307,3790769
79308,4642704
79309,4440743
79310,3870202
79311,4992182
79312,4345474
79313,4429096
79314,3785575
79315,4813881
79316,4760741
79317,3224021
79318,5029259
79319,4404288
79320,4035353
79321,5131719
79322,3325688
79323,5192463
79324,4072229
79325,4651394
79326,4129679
79327,5121042
79328,4216952
79329,4417204
79330,2983907
79331,3606912
79332,4307021
79333,3107200
79334,4407368
79335,3571392
79336,4216922
79337,3723623
79338,4818921
79339,3033088
79340,4890063
79341,2858595
79342,3409469
79343,4776099
79344,3745804
79345,3247784
79346,4021571
79347,3839198
79348,3936651
79349,4771187
79350,3248140
79351,4003248
79352,2897230
79353,4356684
79354,4875273
79355,4465376
79356,5163721
79357,4742481
79358,3871273
79359,4533133
79360,5035447
79361,5120329
79362,3397140
79363,4077636
79364,4407755
79365,4046343
79366,3328787
79367,3769962
79368,3696614
79369,4471451
79370,4605940
79371,3990631
79372,4475074
79373,4028263
79374,4368447
79375,4706615
79376,3774669
79377,3151722
79378,4127269
79379,4604979
79380,4680369
79381,5326609
79382,5116967
79383,4028463
79384,5041784
79385,4414824
79386,3997512
79387,5115790
79388,4231661
79389,4910871
79390,4246131
79391,4099811
79392,3530684
79393,5432774
79394,4512742
79395,4804235
79396,3974997
79397,4068563
79398,4170635
79399,4675358
79400,4614002
79401,4908772
79402,4559516
79403,3338697
79404,3490307
79405,4673578
79406,4676537
79407,5376162
79408,4256822
79409,5236005
79410,5031313
79411,3967822
79412,4368338
79413,4855125
79414,3031777
79415,3021499
79416,5296468
79417,4508658
79418,4811099
79419,4119999
79420,3158551
79421,4562813
79422,4259745
79423,4339816
79424,4098501
79425,4544570
79426,4726115
79427,4185864
79428,4559118
79429,4377815
79430,4890045
79431,2875258
79432,4216404
79433,3901271
79434,2940368
79435,4782571
79436,3771278
79437,4473967
79438,4705852
79439,4726869
79440,5237139
79441,5129105
79442,4408814
79443,4463580
79444,4343801
79445,4385994
79446,4475398
79447,3457492
79448,3970675
79449,3745480
79450,4959998
79451,5561290
79452,3758040
79453,3705902
79454,4289125
79455,5154524
79456,3646060
79457,3778682
79458,4292203
79459,3477305
79460,3916122
79461,4701594
79462,4224766
79463,3369537
79464,3844824
79465,4620838
79466,3897096
79467,4737378
79468,4706572
79469,5271436
79470,4716799
79471,4439647
79472,3420611
79473,4449135
79474,4147286
79475,5694152
79476,4287535
79477,4873266
79478,3761407
79479,4131666
79480,3774691
79481,3410353
79482,4563790
79483,3405782
79484,4131767
79485,4752464
79486,3048650
79487,3926431
79488,5554169
79489,4565333
79490,3040248
79491,4428781
79492,4877315
79493,4273903
79494,4354064
79495,5323600
79496,5262306
79497,4503441
79498,4468657
79499,3987092
79500,4869737
79501,4063959
79502,4022377
79503,4867399
79504,4895023
79505,5056273
79506,5244170
79507,4481473
79508,3969431
79509,4049236
79510,3421670
79511,4609291
79512,4936154
79513,4197482
79514,5268435
79515,5262750
79516,4972099
79517,4552908
79518,4325062
79519,4652748
79520,4258725
79521,4901243
79522,5000501
79523,4484248
79524,5078919
79525,2756399
79526,4820151
79527,4780869
79528,4942923
79529,4130341
79530,4176741
79531,5018232
79532,3440448
79533,5185838
79534,4672546
79535,4055541
79536,4325696
79537,4427984
79538,4278482
79539,4608837
79540,4508886
79541,4213552
79542,4491780
79543,3642952
79544,3864692
79545,4174724
79546,3985410
79547,4547378
79548,3673403
79549,4797693
79550,4695173
79551,4303771
79552,5089536
79553,4932287
79554,5580008
79555,4562974
79556,4686419
79557,5081998
79558,4882265
79559,4105200
79560,3245653
79561,4465716
79562,5243789
79563,3767541
79564,4052813
79565,4223662
79566,4615018
79567,4917845
79568,4185782
79569,3881354
79570,3587795
79571,4366564
79572,3047427
79573,4861218
79574,4913002
79575,4027235
79576,4194754
79577,5211263
79578,3894065
79579,5098312
79580,4445978
79581,4374688
79582,5012220
79583,5370915
79584,4639465
79585,4627028
79586,3291206
79587,5136630
79588,3249682
79589,3592869
79590,5096084
79591,4661865
79592,3554141
79593,4638054
79594,4756682
79595,3640950
79596,4953467
79597,3509724
79598,3990578
79599,3937072
79600,4555978
79601,4919553
79602,3594234
79603,4554060
79604,4952507
79605,4619085
79606,4170798
79607,4394657
79608,4765617
79609,5047233
79610,2946109
79611,4506171
79612,5450384
79613,4650633
79614,4779392
79615,4660082
79616,4375805
79617,4153611
79618,3402800
79619,4399640
79620,4561320
79621,5355242
79622,4282826
79623,4207244
79624,3428989
79625,4558536
79626,3717848
79627,4825101
79628,4656935
79629,4636126
79630,4479256
79631,3892558
79632,5726896
79633,4306245
79634,4759514
79635,3792809
79636,4613796
79637,4594143
79638,4302108
79639,3811575
79640,4289668
79641,4237038
79642,4299445
79643,4337940
79644,5101619
79645,4997546
79646,4059184
79647,3405774
79648,5174259
79649,5477002
79650,4490106
79651,3359087
79652,4249163
79653,5147860
79654,4507446
79655,4286250
79656,4624188
79657,5285077
79658,5029215
79659,3626134
79660,4471498
79661,3973804
79662,5067818
79663,4805373
79664,5020618
79665,5346305
79666,3775219
79667,4438689
79668,4566278
79669,5253562
79670,3779256
79671,4871588
79672,3690409
79673,3718194
79674,4281047
79675,4034080
79676,4716049
79677,5364833
79678,4955249
79679,5636348
79680,3392210
79681,3909624
79682,5011611
79683,4555808
79684,3699760
79685,3740835
79686,3743122
79687,3877795
79688,3685377
79689,4653033
79690,5236556
79691,4682884
79692,4179798
79693,4294082
79694,4302159
79695,4555818
79696,4177109
79697,4558122
79698,4433641
79699,4755637
79700,4567769
79701,5118119
79702,4445612
79703,3906609
79704,4388840
79705,4753870
79706,3530359
79707,4950623
79708,4856781
79709,4226111
79710,4637093
79711,3998799
79712,3639474
79713,4786990
79714,4258668
79715,4303311
79716,3219707
79717,3984432
79718,3770844
79719,4820753
79720,3572225
79721,3752982
79722,4259466
79723,4738944
79724,5189773
79725,3054515
79726,3834095
79727,4765531
79728,4221464
79729,4165955
79730,4334212
79731,2750117
79732,4948544
79733,3679577
79734,2950039
79735,2946664
79736,4606928
79737,4833013
79738,3870356
79739,5108417
79740,3997389
79741,3018883
79742,5021334
79743,4221528
79744,5180039
79745,3367017
79746,4015968
79747,4489223
79748,4221607
79749,4201238
79750,4817143
79751,4608646
79752,3804365
79753,3454503
79754,5205810
79755,4223244
79756,4651057
79757,4642342
79758,4887770
79759,5308013
79760,2631222
79761,4544672
79762,3868004
79763,4268004
79764,4221182
79765,4420431
79766,5160697
79767,4540927
79768,3946733
79769,4712823
79770,3822864
79771,4818305
79772,4210589
79773,2809462
79774,4417454
79775,4443122
79776,4340364
79777,5073453
79778,4146767
79779,3889583
79780,4343298
79781,4423842
79782,3699948
79783,3582660
79784,3672376
79785,4211969
79786,4927496
79787,4947405
79788,3730249
79789,4220364
79790,5366327
79791,4836993
79792,4468819
79793,3687451
79794,4935029
79795,3784140
79796,4515729
79797,3851935
79798,5303020
79799,4191542
79800,4626885
79801,4570123
79802,4416485
79803,3731504
79804,3780543
79805,4980417
79806,5483121
79807,4205226
79808,3952813
79809,4422072
79810,3986033
79811,4710892
79812,3776551
79813,4876590
79814,3820430
79815,3354464
79816,3261350
79817,3608300
79818,4244495
79819,4796223
79820,4866111
79821,4858861
79822,5528197
79823,4015887
79824,4497620
79825,3882059
79826,3873346
79827,4444470
79828,4829050
79829,3905707
79830,5040489
79831,5214571
79832,3871431
79833,4288564
79834,3202502
79835,5319624
79836,4635577
79837,4261742
79838,3373718
79839,4503192
79840,3841120
79841,4664753
79842,5576308
79843,4178607
79844,4134574
79845,4548518
79846,4400025
79847,4801480
79848,4980673
79849,5253504
79850,4510823
79851,3929263
79852,4381583
79853,4530889
79854,3871920
79855,3600951
79856,4806402
79857,4738170
79858,3484047
79859,4832438
79860,5401753
79861,3974929
79862,4169624
79863,5327639
79864,5421463
79865,4104606
79866,5094341
79867,3578400
79868,5087007
79869,4143945
79870,4908992
79871,4411745
79872,4818882
79873,4637186
79874,5345208
79875,3417624
79876,4079882
79877,4685825
79878,3882200
79879,4067093
79880,4274276
79881,5044919
79882,4286021
79883,5112249
79884,4071228
79885,4993833
79886,4517643
79887,4159623
79888,5031029
79889,4088056
79890,3347879
79891,4837595
79892,4005466
79893,3435183
79894,4078639
79895,4945197
79896,5398386
79897,4821584
79898,4543799
79899,5516272
79900,3717347
79901,3947943
79902,4337591
79903,4264055
79904,4969772
79905,3768036
79906,4503380
79907,4701003
79908,4528989
79909,4166459
79910,3957667
79911,4221215
79912,4603584
79913,3734925
79914,4964425
79915,3957015
79916,4881434
79917,3736929
79918,4922296
79919,4423801
79920,5207915
79921,3735562
79922,4436594
79923,4238355
79924,4764029
79925,4738567
79926,4682968
79927,4551158
79928,5048827
79929,3580557
79930,5742314
79931,3671075
79932,3843472
79933,4512616
79934,3257004
79935,3614826
79936,3175805
79937,4835308
79938,3824350
79939,4462181
79940,4299205
79941,3911408
79942,4574120
79943,3740230
79944,4182606
79945,4901852
79946,4885681
79947,3978518
79948,5017186
79949,5060590
79950,4696294
79951,4667959
79952,4927965
79953,4008944
79954,4648687
79955,4661930
79956,5110273
79957,4675056
79958,4487248
79959,3804448
79960,4173480
79961,3730789
79962,5090499
79963,5296121
79964,4649388
79965,4733775
79966,4586401
79967,5373900
79968,3607287
79969,3942711
79970,3880869
79971,3318307
79972,3734965
79973,5078504
79974,4475742
79975,4120569
79976,3131670
79977,3398006
79978,4859881
79979,4486520
79980,4889865
79981,4431438
79982,4945849
79983,3856305
79984,4982189
79985,3993637
79986,5374246
79987,3378071
79988,3781704
79989,4417440
79990,4550801
79991,4653888
79992,3507529
79993,5083319
79994,4999538
79995,3943206
79996,4994277
79997,4064986
79998,4491532
79999,4142135
80000,3907338
80001,4887762
80002,3246020
80003,4795608
80004,5750717
80005,4073113
80006,4348026
80007,4196482
80008,4116643
80009,4466846
80010,4202184
80011,4487635
80012,4950215
80013,4677171
80014,3370399
80015,4534893
80016,5052153
80017,3626475
80018,3980530
80019,4504711
80020,4098650
80021,5095518
80022,4258556
80023,4307478
80024,5224716
80025,4618153
80026,4565050
80027,4641895
80028,3445018
80029,4212308
80030,4076486
80031,4217404
80032,5080385
80033,5013351
80034,3431184
80035,4382990
80036,4799222
80037,3767507
80038,4503217
80039,4615785
80040,4340631
80041,4105997
80042,4468711
80043,5743057
80044,3595534
80045,3957318
80046,3899447
80047,4182673
80048,4479318
80049,3781842
80050,4854147
80051,3788688
80052,3439390
80053,4983451
80054,5288317
80055,4834805
80056,4831847
80057,4730627
80058,4538967
80059,5236912
80060,4475389
80061,4126243
80062,4740846
80063,4128760
80064,4710429
80065,4978022
80066,4422016
80067,3720170
80068,5278886
80069,4582121
80070,4190616
80071,3839678
80072,5411063
80073,3898250
80074,5832351
80075,5276590
80076,4844410
80077,4226852
80078,3581053
80079,4584634
80080,4646666
80081,4614225
80082,3827513
80083,4114099
80084,2824203
80085,3641794
80086,5320615
80087,3443000
80088,2808012
80089,4714159
80090,4635252
80091,4678712
80092,4688924
80093,4286492
80094,3695835
80095,5292688
80096,4743688
80097,4111457
80098,3480491
80099,3922726
80100,4636249
80101,4529564
80102,5366872
80103,4089158
80104,4024353
80105,5394291
80106,5377114
80107,4694276
80108,3468178
80109,5284745
80110,4356962
80111,3974083
80112,4760172
80113,3847309
80114,5354465
80115,5096897
80116,5191635
80117,4371726
80118,4512811
80119,5296983
80120,4335438
80121,4479750
80122,3699806
80123,2897331
80124,4552302
80125,4823974
80126,4270542
80127,3590632
80128,4877103
80129,5172727
80130,4536994
80131,4668661
80132,5122363
80133,3892974
80134,4410058
80135,4758781
80136,3407661
80137,4531186
80138,4144745
80139,4452693
80140,4309745
80141,3977470
80142,3819201
80143,4057488
80144,4128464
80145,3277507
80146,4795828
80147,4102463
80148,3892214
80149,4560152
80150,4834363
80151,3641103
80152,3943993
80153,4813244
80154,3829741
80155,4382180
80156,3479435
80157,5019610
80158,3982358
80159,4048858
80160,4681310
80161,4292536
80162,4581178
80163,5804053
80164,4830606
80165,4266599
80166,3804922
80167,4025313
80168,4326889
80169,3960844
80170,3904431
80171,3657717
80172,5203022
80173,4950575
80174,4737178
80175,3854889
80176,4635639
80177,4903106
80178,4581577
80179,3649836
80180,4836290
80181,4059646
80182,4755767
80183,4902240
80184,3702459
80185,4847611
80186,4405491
80187,4627571
80188,4076362
80189,4275003
80190,4845230
80191,4865445
80192,4268077
80193,5156965
80194,4489667
80195,4377072
80196,4792578
80197,3012519
80198,3533872
80199,3955643
80200,4124294
80201,3948906
80202,5272460
80203,3791817
80204,4447311
80205,4663394
80206,3991109
80207,4603543
80208,4272558
80209,3920505
80210,4948794
80211,5020827
80212,3998557
80213,5157754
80214,4566941
80215,4934102
80216,4560543
80217,5118360
80218,4698624
80219,4630559
80220,4183428
80221,3130604
80222,4724339
80223,3463797
80224,4843609
80225,4506977
80226,5078565
80227,4868376
80228,4148444
80229,5187114
80230,3788421
80231,4332263
80232,4215637
80233,5114850
80234,4270603
80235,4518921
80236,4973905
80237,4996627
80238,5170370
80239,3365984
80240,4537917
80241,4772264
80242,4658013
80243,4968912
80244,5462036
80245,4567503
80246,5356273
80247,4671117
80248,3826469
80249,4216065
80250,5204815
80251,4399842
80252,4021821
80253,5016154
80254,4338454
80255,3288879
80256,4032375
80257,5038435
80258,4353066
80259,3942659
80260,4749246
80261,5436306
80262,4564201
80263,4865612
80264,4726330
80265,3141437
80266,4419050
80267,4239008
80268,4761998
80269,4821725
80270,3423451
80271,4468962
80272,4843331
80273,4830835
80274,5447500
80275,3992529
80276,4662261
80277,4217157
80278,4242919
80279,4492985
80280,4128887
80281,3856300
80282,3953454
80283,4980688
80284,4354509
80285,4946767
80286,4193376
80287,4915655
80288,4324342
80289,4286535
80290,4346958
80291,4681308
80292,4806147
80293,4560191
80294,4550736
80295,4071884
80296,3091505
80297,4594906
80298,4565356
80299,4704149
80300,3993365
80301,4401754
80302,2964971
80303,4186495
80304,4201046
80305,3982283
80306,5007894
80307,4075371
80308,4844724
80309,4796061
80310,4987298
80311,4584845
80312,4087617
80313,4319548
80314,3438978
80315,3961987
80316,4638248
80317,4316014
80318,4920874
80319,3067494
80320,4014194
80321,4942718
80322,4377380
80323,4742894
80324,4663253
80325,3866562
80326,3863629
80327,4025695
80328,4637538
80329,4043804
80330,3965620
80331,4583807
80332,4718702
80333,3524906
80334,4618978
80335,4977923
80336,4659834
80337,4480650
80338,4348709
80339,5445918
80340,4747177
80341,3546376
80342,3942396
80343,3570842
80344,4760784
80345,4880099
80346,5118700
80347,4319441
80348,3754114
80349,4366747
80350,3069655
80351,4480641
80352,5685984
80353,3974889
80354,4845725
80355,3272534
80356,4184950
80357,4098170
80358,4730716
80359,3011618
80360,4548500
80361,4002219
80362,3857060
80363,5651815
80364,5072096
80365,4588225
80366,4099834
80367,4556098
80368,4130840
80369,2933938
80370,4470520
80371,4176213
80372,3668069
80373,4039256
80374,5185525
80375,4193120
80376,3904916
