Id,Prediction
65499,5298400
65500,4320494
65501,3365008
65502,5140512
65503,4078768
65504,4543564
65505,4761931
65506,3528994
65507,4922933
65508,4622162
65509,5044559
65510,4235287
65511,3508953
65512,3175535
65513,4607321
65514,4744208
65515,5132753
65516,4183608
65517,4478353
65518,5529123
65519,4567007
65520,4564243
65521,3920794
65522,3891956
65523,4031553
65524,4363187
65525,4474142
65526,3138897
65527,5458487
65528,3287327
65529,3123772
65530,4105146
65531,4517298
65532,4140479
65533,3370489
65534,4302739
65535,3905821
65536,4475131
65537,4750569
65538,3062197
65539,3857659
65540,4546244
65541,3897346
65542,4625018
65543,4655545
65544,4714979
65545,4467232
65546,3621775
65547,3791839
65548,3069589
65549,4760030
65550,4855227
65551,4528564
65552,4514152
65553,4630484
65554,3280535
65555,3533837
65556,4210700
65557,3760374
65558,4155501
65559,3648422
65560,5231815
65561,4676523
65562,3572540
65563,4365080
65564,5230872
65565,4505590
65566,4010731
65567,4508451
65568,5363313
65569,5354042
65570,4695608
65571,3919950
65572,4142693
65573,4970658
65574,4479838
65575,4461481
65576,4468498
65577,4224644
65578,5020317
65579,3204091
65580,4619693
65581,4940995
65582,4333367
65583,5081882
65584,4189638
65585,4675623
65586,3849184
65587,3947843
65588,4647134
65589,4604583
65590,4362304
65591,4929143
65592,4271206
65593,4855305
65594,4625888
65595,4448292
65596,4560962
65597,4130365
65598,3474625
65599,4184852
65600,3516860
65601,4155533
65602,3697245
65603,4898193
65604,4003662
65605,2880884
65606,4059990
65607,5310600
65608,5140646
65609,4165992
65610,4756791
65611,4399525
65612,4920982
65613,5115361
65614,5032215
65615,4301999
65616,4738688
65617,4234938
65618,3587860
65619,4017093
65620,5620021
65621,5502754
65622,4594235
65623,4715299
65624,4421714
65625,4080536
65626,3553575
65627,4145714
65628,3443008
65629,4466487
65630,3999337
65631,4663032
65632,5164296
65633,3974501
65634,5058744
65635,3930581
65636,3797487
65637,4457614
65638,4933394
65639,4117570
65640,4402797
65641,4016472
65642,3759338
65643,5021510
65644,4489392
65645,3624451
65646,4832416
65647,5270255
65648,4361472
65649,5718918
65650,3263718
65651,4492424
65652,4315205
65653,5405915
65654,4815049
65655,4217602
65656,4582508
65657,3315357
65658,3722697
65659,4158461
65660,4789051
65661,3564270
65662,3565744
65663,4506884
65664,4614470
65665,4016886
65666,3697673
65667,3301871
65668,3922450
65669,3392022
65670,5227926
65671,4199720
65672,4241077
65673,2703256
65674,4343084
65675,4013056
65676,4144478
65677,4891678
65678,4789229
65679,4425945
65680,5045007
65681,4201878
65682,5064296
65683,5321229
65684,3682895
65685,3857448
65686,4945706
65687,5352331
65688,4706715
65689,3445342
65690,4369160
65691,3107417
65692,4444240
65693,5494025
65694,4538590
65695,4794408
65696,5242677
65697,4412105
65698,5161172
65699,3272780
65700,4420402
65701,3921638
65702,5052457
65703,4981011
65704,4533140
65705,4473000
65706,4937146
65707,3925471
65708,2870520
65709,3592375
65710,4110453
65711,4627757
65712,5451242
65713,4672696
65714,3616050
65715,5179202
65716,4310548
65717,4592475
65718,3374291
65719,4500478
65720,4766335
65721,4190771
65722,4067988
65723,4282716
65724,3687330
65725,4259438
65726,3873857
65727,4247162
65728,4714155
65729,4188622
65730,3769215
65731,5479055
65732,4715420
65733,4098464
65734,3030926
65735,3409973
65736,4109069
65737,4661001
65738,4035049
65739,4079178
65740,4994044
65741,4185444
65742,4128342
65743,4010409
65744,4933317
65745,3705171
65746,4429505
65747,2830714
65748,4394127
65749,4012413
65750,4558601
65751,4216179
65752,3622567
65753,3452856
65754,5452662
65755,4432727
65756,3775451
65757,4655738
65758,4467654
65759,4581795
65760,5333123
65761,4227443
65762,3254889
65763,4240264
65764,4986903
65765,4522547
65766,3831538
65767,5135936
65768,4437633
65769,3237338
65770,4112176
65771,5470674
65772,3929867
65773,4882233
65774,3966770
65775,5482184
65776,4347257
65777,3426959
65778,3677697
65779,5007496
65780,4521870
65781,4102466
65782,5137482
65783,4008822
65784,4497919
65785,4086187
65786,4677415
65787,4307523
65788,4810115
65789,4740390
65790,3771542
65791,5215071
65792,5026557
65793,4311762
65794,4514192
65795,5416767
65796,3958683
65797,4664906
65798,4038989
65799,4451640
65800,4564272
65801,3992259
65802,4632959
65803,5035391
65804,4492004
65805,4690878
65806,4020935
65807,3728476
65808,3917116
65809,3528324
65810,5128257
65811,4121892
65812,5162386
65813,4392914
65814,3945526
65815,5515430
65816,3304185
65817,3923577
65818,4333136
65819,5101003
65820,4039557
65821,4421091
65822,4760786
65823,4464829
65824,3854227
65825,4983321
65826,4312316
65827,4258231
65828,3247863
65829,5020981
65830,4154217
65831,5466550
65832,3787795
65833,5271579
65834,4183950
65835,4304683
65836,5292044
65837,4809407
65838,4405104
65839,4158404
65840,4115936
65841,4932981
65842,3629145
65843,4678746
65844,5049521
65845,5450536
65846,4579660
65847,4430785
65848,3567243
65849,4913282
65850,4555765
65851,4836370
65852,5119001
65853,4563463
65854,4436243
65855,5011928
65856,4953280
65857,4733506
65858,3623024
65859,3846513
65860,5449652
65861,4752059
65862,5294558
65863,3957559
65864,4235237
65865,3877219
65866,4644480
65867,3916354
65868,3903429
65869,4915756
65870,3944727
65871,3598209
65872,4893649
65873,5148805
65874,4823072
65875,4689814
65876,4387260
65877,4623050
65878,4583512
65879,3586532
65880,4277463
65881,5706968
65882,4695324
65883,3690970
65884,4714358
65885,3985681
65886,3526839
65887,3382501
65888,4212430
65889,4810882
65890,3559049
65891,4886384
65892,4208772
65893,4919354
65894,4318170
65895,4207407
65896,3910747
65897,4321730
65898,4009251
65899,5140098
65900,5301845
65901,3496852
65902,3808311
65903,4745327
65904,3869997
65905,3575938
65906,4575023
65907,4756701
65908,4916967
65909,3483268
65910,4035665
65911,4033888
65912,3156659
65913,5239236
65914,4581302
65915,4475157
65916,5162498
65917,3798051
65918,3313227
65919,4704192
65920,4112483
65921,3983808
65922,5492622
65923,4367905
65924,4597899
65925,3850812
65926,3840657
65927,3930836
65928,4794285
65929,5177074
65930,3694411
65931,4462775
65932,5045768
65933,4450918
65934,4315975
65935,5232764
65936,4556227
65937,3687997
65938,4350670
65939,4898935
65940,5327740
65941,3720585
65942,3936225
65943,4557401
65944,4215842
65945,4296934
65946,3712082
65947,5657443
65948,4030527
65949,4648108
65950,4145585
65951,3254248
65952,3332561
65953,3626500
65954,4045596
65955,4366047
65956,4543268
65957,4584085
65958,4174360
65959,4311538
65960,4682503
65961,4641174
65962,3612379
65963,4998697
65964,4678745
65965,4499177
65966,4724968
65967,3853726
65968,5277395
65969,4011063
65970,4969838
65971,3993147
65972,4962688
65973,4651213
65974,4137845
65975,3959646
65976,4699966
65977,4500183
65978,4033738
65979,4442485
65980,4633582
65981,4410991
65982,5232067
65983,4522236
65984,4803569
65985,4734816
65986,4785033
65987,4504144
65988,4206809
65989,4586719
65990,5086758
65991,4660547
65992,5689934
65993,3935614
65994,4927067
65995,3964296
65996,4490438
65997,3713250
65998,4624576
65999,4447097
66000,4179213
66001,4618117
66002,3643293
66003,4207780
66004,4297739
66005,4757637
66006,4884760
66007,3827969
66008,4326354
66009,4951378
66010,4132680
66011,4987291
66012,4878420
66013,4714264
66014,4945034
66015,4412338
66016,3692470
66017,3302050
66018,4461709
66019,3776569
66020,4925540
66021,4603252
66022,3693705
66023,4087136
66024,4015510
66025,4906939
66026,3977054
66027,4149117
66028,4383243
66029,4637786
66030,4770601
66031,3897690
66032,4460722
66033,3798814
66034,3483556
66035,5173952
66036,4327965
66037,4422192
66038,4864539
66039,3064447
66040,4460354
66041,5454143
66042,5069987
66043,4321470
66044,3998768
66045,4257747
66046,4134611
66047,3925225
66048,5531556
66049,4114843
66050,4881654
66051,3897862
66052,4898943
66053,4673567
66054,5147980
66055,4873558
66056,4743080
66057,3302333
66058,4756369
66059,4919387
66060,4120441
66061,4256193
66062,2621092
66063,4142135
66064,4099440
66065,3726491
66066,4689802
66067,5216765
66068,4352484
66069,4538268
66070,3579919
66071,4247105
66072,4151026
66073,4416444
66074,4694157
66075,3701068
66076,3949634
66077,4689532
66078,4096235
66079,3963024
66080,4422771
66081,5383362
66082,3742962
66083,3561393
66084,4327497
66085,4807648
66086,3594431
66087,4617831
66088,4509419
66089,4888354
66090,5148637
66091,3531459
66092,3411073
66093,4215060
66094,3792533
66095,4009714
66096,4655499
66097,5049275
66098,4888396
66099,4019379
66100,4597765
66101,3397521
66102,4661988
66103,4067827
66104,4618823
66105,4737583
66106,4612001
66107,4781421
66108,3943163
66109,3171748
66110,4241404
66111,4918312
66112,3994917
66113,3557621
66114,4546499
66115,4401743
66116,5067464
66117,4414133
66118,4305690
66119,4617653
66120,3808439
66121,4808037
66122,4873806
66123,3957820
66124,4556510
66125,4441690
66126,3783184
66127,3835641
66128,4902588
66129,3733465
66130,4393074
66131,3901841
66132,4246543
66133,4124112
66134,4097630
66135,4218368
66136,3355032
66137,4352672
66138,4172235
66139,4874464
66140,3768685
66141,3545457
66142,4646606
66143,4360157
66144,4442579
66145,4342243
66146,3797109
66147,3821292
66148,3973947
66149,4255955
66150,5298519
66151,3491929
66152,4035559
66153,5166331
66154,5063579
66155,3934499
66156,3227153
66157,4247284
66158,5249593
66159,4227335
66160,3352199
66161,4658968
66162,3990534
66163,3572388
66164,4807560
66165,4032721
66166,4246763
66167,3705035
66168,3747627
66169,4111900
66170,4692847
66171,5102624
66172,4727918
66173,4375784
66174,4248472
66175,4961182
66176,4309375
66177,3524148
66178,4299109
66179,4694740
66180,4617433
66181,4611635
66182,3451232
66183,4591945
66184,5158549
66185,3995483
66186,4402299
66187,4376693
66188,4665342
66189,4967342
66190,4543891
66191,4197837
66192,3997213
66193,4564889
66194,4595914
66195,4762219
66196,4883664
66197,5209441
66198,4954606
66199,5155851
66200,4006599
66201,3858154
66202,4087848
66203,3834021
66204,4716121
66205,4395252
66206,3699974
66207,4715795
66208,4196615
66209,5092537
66210,4102965
66211,3686926
66212,5347484
66213,3829576
66214,4700869
66215,4986235
66216,3810720
66217,4112783
66218,4850890
66219,3938703
66220,4687322
66221,3775417
66222,4222746
66223,5116005
66224,4046129
66225,5361258
66226,4519544
66227,3925275
66228,3681241
66229,4183825
66230,4722117
66231,4917545
66232,3353789
66233,3650826
66234,3710841
66235,4366005
66236,4410846
66237,4259596
66238,4948697
66239,4652116
66240,4059242
66241,3449200
66242,4274131
66243,5075284
66244,4954957
66245,5174345
66246,4015318
66247,4211467
66248,4964648
66249,3876186
66250,4255008
66251,5144878
66252,5285999
66253,4192317
66254,4014485
66255,4429290
66256,4594828
66257,4403588
66258,4797410
66259,4341494
66260,4409295
66261,2659395
66262,4462833
66263,4140405
66264,4830589
66265,4031707
66266,5116871
66267,4717580
66268,4268904
66269,4411739
66270,4612438
66271,4582139
66272,4434124
66273,3345183
66274,4173786
66275,3956984
66276,3788173
66277,4110004
66278,4638167
66279,4767840
66280,4510047
66281,4025645
66282,5267115
66283,5347311
66284,3728276
66285,5087070
66286,4294500
66287,4532198
66288,4595740
66289,4587202
66290,3961250
66291,3400833
66292,4132232
66293,4717768
66294,5334798
66295,4713599
66296,4560769
66297,3995579
66298,4752990
66299,4950300
66300,3842076
66301,3826142
66302,4251413
66303,3577434
66304,4573676
66305,3796208
66306,4142855
66307,4459312
66308,4513399
66309,5175724
66310,5386461
66311,4450163
66312,3461901
66313,4722695
66314,4543217
66315,4805194
66316,3781687
66317,4953324
66318,3340043
66319,4476560
66320,4406945
66321,4625393
66322,5454528
66323,4190235
66324,5122903
66325,3506017
66326,3935160
66327,4884384
66328,5356697
66329,4119420
66330,3919660
66331,4557106
66332,4609053
66333,4127062
66334,3597962
66335,4265731
66336,4373230
66337,4716317
66338,5039014
66339,4313721
66340,4827673
66341,4305779
66342,5110526
66343,4424308
66344,4984593
66345,4241728
66346,5076727
66347,4789336
66348,5336675
66349,3724598
66350,4785652
66351,4313158
66352,3890507
66353,4549730
66354,4188698
66355,4298329
66356,4029951
66357,3956213
66358,3626126
66359,4233799
66360,4287160
66361,4868994
66362,2792604
66363,3996383
66364,5470913
66365,3581612
66366,4709010
66367,4059614
66368,4909940
66369,3896664
66370,4861335
66371,3535020
66372,4066654
66373,4610996
66374,4588249
66375,4380522
66376,3815501
66377,4642058
66378,3625380
66379,3790011
66380,5063921
66381,4162055
66382,4465478
66383,3792392
66384,4263356
66385,4109071
66386,3864522
66387,4079797
66388,4580841
66389,5069047
66390,4356006
66391,4413932
66392,4721289
66393,3984387
66394,4997886
66395,4479377
66396,4499322
66397,4837162
66398,4692443
66399,4722404
66400,4289416
66401,4298502
66402,5078843
66403,4288919
66404,3828601
66405,4382714
66406,4611652
66407,4025009
66408,5203388
66409,3446191
66410,4745429
66411,4184010
66412,4789680
66413,4459196
66414,3910250
66415,5531977
66416,5351248
66417,3928667
66418,4623536
66419,4314931
66420,4936266
66421,4473394
66422,3442934
66423,5248633
66424,3947280
66425,4520466
66426,3337063
66427,4161960
66428,4599236
66429,5321871
66430,3553943
66431,4904029
66432,4651807
66433,5070907
66434,4062079
66435,4637831
66436,4532369
66437,5208322
66438,5291931
66439,5368162
66440,5271778
66441,4687241
66442,4154410
66443,4716310
66444,3976749
66445,4291687
66446,3290837
66447,4708140
66448,4167934
66449,5281301
66450,3333213
66451,3768132
66452,4205221
66453,5028341
66454,4318673
66455,4080051
66456,4702067
66457,3235687
66458,5924003
66459,5063069
66460,4635295
66461,3278775
66462,4544510
66463,4137712
66464,4418977
66465,4166069
66466,3493220
66467,3684193
66468,3803443
66469,5549450
66470,4230703
66471,4318104
66472,4603921
66473,3760659
66474,3618465
66475,5145266
66476,3784424
66477,4613893
66478,4116521
66479,4565410
66480,4388309
66481,3676087
66482,4456145
66483,5161165
66484,4521052
66485,5186759
66486,2881268
66487,4943221
66488,4959738
66489,5436994
66490,4189629
66491,4462531
66492,4524853
66493,2983604
66494,4776620
66495,4375575
66496,5353228
66497,4366620
66498,2997706
66499,4394889
66500,4803788
66501,5210881
66502,5249052
66503,4309066
66504,3519484
66505,4767293
66506,3883598
66507,3855526
66508,4241928
66509,4550447
66510,3465827
66511,4888619
66512,4339949
66513,5148692
66514,4101868
66515,5537341
66516,4717312
66517,2998131
66518,3772678
66519,4095043
66520,4423779
66521,3662484
66522,3475275
66523,4630223
66524,5709419
66525,4882659
66526,4182891
66527,5407401
66528,5261065
66529,4936655
66530,4507111
66531,5145999
66532,4925048
66533,4495355
66534,4170070
66535,4589650
66536,3343733
66537,4289231
66538,3923464
66539,3763220
66540,4689635
66541,4263856
66542,5112832
66543,3944934
66544,5267095
66545,4170243
66546,3626460
66547,5106534
66548,4384501
66549,3555752
66550,5233823
66551,4459660
66552,3733309
66553,4641099
66554,3425710
66555,3280659
66556,4511076
66557,4500917
66558,4842812
66559,3812717
66560,4576233
66561,5248203
66562,3951987
66563,4844108
66564,3602310
66565,5016451
66566,4036264
66567,4104168
66568,3457081
66569,4119978
66570,4174559
66571,3379168
66572,4260582
66573,4628663
66574,4225726
66575,4262520
66576,5310910
66577,4428523
66578,5186839
66579,4193571
66580,5274558
66581,2968354
66582,4026513
66583,5028623
66584,4886491
66585,3878747
66586,4041639
66587,3089703
66588,4003141
66589,4383417
66590,4716068
66591,4080132
66592,3545781
66593,4427990
66594,5321192
66595,5573898
66596,3465155
66597,5168566
66598,4750294
66599,4673570
66600,4144874
66601,4205343
66602,4765063
66603,3864630
66604,4483880
66605,3927429
66606,3736106
66607,3438028
66608,4690201
66609,4747426
66610,5453910
66611,3664475
66612,4025688
66613,3709744
66614,4348169
66615,4713872
66616,4773026
66617,4375693
66618,4586635
66619,4229249
66620,3660484
66621,4789000
66622,4854570
66623,3438870
66624,4658591
66625,4498509
66626,5626304
66627,5230202
66628,4830830
66629,3850262
66630,4515921
66631,4003048
66632,3917598
66633,4312557
66634,3952011
66635,4104552
66636,3619362
66637,4222643
66638,4453125
66639,4767237
66640,3934902
66641,5166137
66642,4228449
66643,4102554
66644,4322746
66645,4487396
66646,3855642
66647,4797832
66648,3443750
66649,4473801
66650,3893974
66651,4054600
66652,4298698
66653,4160540
66654,4202220
66655,4534093
66656,4595598
66657,5107976
66658,4373295
66659,4575613
66660,4660384
66661,4800942
66662,5617926
66663,5038387
66664,4515385
66665,4553658
66666,4339325
66667,5127524
66668,4574742
66669,3911624
66670,3883260
66671,3583980
66672,4559416
66673,4561223
66674,4169314
66675,3597976
66676,4979312
66677,4766260
66678,4404114
66679,4681879
66680,3116631
66681,4764119
66682,4757149
66683,3330163
66684,3757910
66685,3716640
66686,4995519
66687,3942044
66688,5216587
66689,4810928
66690,3154478
66691,4786058
66692,3446304
66693,4437538
66694,2713146
66695,3546404
66696,4815995
66697,3851066
66698,5246825
66699,3691087
66700,5318549
66701,4550670
66702,4016735
66703,4146620
66704,4096982
66705,4925131
66706,4322916
66707,4616380
66708,4141254
66709,3705099
66710,4654114
66711,4883882
66712,4663505
66713,4232088
66714,3527873
66715,4630883
