Id,Prediction
42846,4488288
42847,3473170
42848,4770783
42849,4015739
42850,4308190
42851,3942542
42852,3529723
42853,4620816
42854,4757639
42855,4252135
42856,4710647
42857,4757910
42858,5149431
42859,4120887
42860,4331583
42861,4168576
42862,4983059
42863,4495799
42864,3688504
42865,3527995
42866,4583909
42867,4637515
42868,4145754
42869,4847226
42870,4489965
42871,3778282
42872,5093371
42873,4410474
42874,4910128
42875,5370865
42876,4385643
42877,5078595
42878,4001860
42879,4181950
42880,5149216
42881,3374018
42882,3804748
42883,3576872
42884,3135754
42885,4267216
42886,4318672
42887,5362164
42888,4379745
42889,5643521
42890,4548070
42891,4031560
42892,4223101
42893,4729034
42894,4605780
42895,4189620
42896,4900121
42897,3883878
42898,3918404
42899,4949056
42900,4319284
42901,4358130
42902,4593915
42903,5172925
42904,4966440
42905,5085025
42906,5012101
42907,3938410
42908,4790638
42909,4710475
42910,3897242
42911,4474030
42912,3469128
42913,5525450
42914,3733565
42915,4591351
42916,3864455
42917,5040209
42918,4046294
42919,4436878
42920,5310457
42921,4076566
42922,3603050
42923,5163127
42924,3370717
42925,3409577
42926,4821127
42927,5475421
42928,4069632
42929,3612527
42930,3955775
42931,3763410
42932,5185295
42933,3890978
42934,4489224
42935,4678602
42936,5404201
42937,3230232
42938,3494986
42939,4799419
42940,3806146
42941,4537149
42942,4117966
42943,4038399
42944,5190978
42945,4336984
42946,4581697
42947,3051267
42948,5371695
42949,3785861
42950,3997257
42951,3942773
42952,3772072
42953,5163834
42954,4943752
42955,3557537
42956,4569168
42957,5195364
42958,4330190
42959,4679510
42960,4995697
42961,3971379
42962,4160625
42963,4375108
42964,3516164
42965,3902465
42966,4194487
42967,5054211
42968,3982467
42969,3895919
42970,4873077
42971,4119604
42972,3569715
42973,3847644
42974,4511193
42975,4677814
42976,3765099
42977,5239724
42978,4423202
42979,3665497
42980,3812866
42981,4242239
42982,3697604
42983,3632004
42984,3809229
42985,4224149
42986,4673421
42987,4863588
42988,5050259
42989,5192907
42990,5616291
42991,5221261
42992,4475311
42993,4100624
42994,4596474
42995,4995393
42996,4744391
42997,5226492
42998,3407811
42999,4323271
43000,4219059
43001,4152403
43002,4437782
43003,3706793
43004,4277714
43005,5237278
43006,3674810
43007,5020170
43008,4236784
43009,3802207
43010,4856503
43011,4360502
43012,4372557
43013,3752241
43014,5073918
43015,5220645
43016,4412469
43017,4378047
43018,4280081
43019,5282851
43020,4540766
43021,4762029
43022,4433561
43023,5426415
43024,4606741
43025,3447606
43026,4514039
43027,3212033
43028,4431637
43029,5040817
43030,4076265
43031,4853114
43032,3592114
43033,4703566
43034,4137276
43035,4429997
43036,4642314
43037,5295650
43038,4134462
43039,4607239
43040,3830429
43041,4064384
43042,3692883
43043,4942511
43044,4222301
43045,4135331
43046,4115310
43047,4515297
43048,4067403
43049,4912397
43050,5323039
43051,3645385
43052,5045277
43053,4209477
43054,4707229
43055,3593960
43056,4975897
43057,4080057
43058,4142503
43059,4485962
43060,4567282
43061,3891169
43062,3581890
43063,4073620
43064,4675675
43065,5233029
43066,4288441
43067,4798011
43068,3943125
43069,4190260
43070,4676509
43071,4114321
43072,4592178
43073,5154321
43074,4284838
43075,4075795
43076,5002546
43077,4387265
43078,4039225
43079,4535161
43080,3894458
43081,4691188
43082,3652244
43083,4964014
43084,4559466
43085,3659925
43086,3595481
43087,4481147
43088,5170246
43089,3127881
43090,4152078
43091,4266025
43092,4470507
43093,4911956
43094,4760569
43095,4350362
43096,3502865
43097,4620611
43098,3818708
43099,3405127
43100,4216285
43101,4885295
43102,4438239
43103,3635943
43104,3367832
43105,4210938
43106,4941927
43107,5336564
43108,3937837
43109,3897923
43110,3569314
43111,5334857
43112,3791700
43113,3109702
43114,4462423
43115,5612618
43116,4438572
43117,4019069
43118,4412427
43119,4183018
43120,3077977
43121,4370548
43122,4531515
43123,4429538
43124,4384969
43125,4652537
43126,4115932
43127,4259997
43128,4447231
43129,4553162
43130,4009170
43131,4999379
43132,5024607
43133,4914642
43134,4432765
43135,3142260
43136,3983036
43137,4724207
43138,4069740
43139,5391573
43140,4418423
43141,4452574
43142,3938350
43143,4859743
43144,3289745
43145,4492355
43146,5319762
43147,5167998
43148,4570820
43149,4509763
43150,4199842
43151,4264279
43152,4673911
43153,4894629
43154,4422453
43155,4129189
43156,3246066
43157,5248738
43158,3671985
43159,4297779
43160,4713781
43161,4818744
43162,3640812
43163,5169594
43164,3264183
43165,3721932
43166,5325147
43167,4875291
43168,5206926
43169,4621280
43170,5164626
43171,3933831
43172,3752841
43173,4701366
43174,4352563
43175,5035955
43176,4669981
43177,4283116
43178,5155105
43179,4806508
43180,4572352
43181,4149706
43182,5007545
43183,3844259
43184,4510142
43185,3710748
43186,3573900
43187,3654082
43188,3939886
43189,4910534
43190,4801957
43191,4713500
43192,3972379
43193,3235602
43194,4729692
43195,4756871
43196,4348932
43197,4560184
43198,5118265
43199,5371631
43200,5339147
43201,5253740
43202,4286873
43203,4304061
43204,5457910
43205,5365112
43206,4063055
43207,4216596
43208,4176257
43209,4487750
43210,4154319
43211,4314946
43212,3762781
43213,4981975
43214,3518526
43215,4585501
43216,3368847
43217,4856484
43218,3166875
43219,3788299
43220,4679505
43221,4145850
43222,4493566
43223,5071991
43224,3185101
43225,4765907
43226,5041130
43227,4164290
43228,4411820
43229,4568508
43230,3491089
43231,5095369
43232,4366116
43233,4331995
43234,5063164
43235,5226172
43236,4496516
43237,3834842
43238,3782958
43239,5181216
43240,3970083
43241,4841040
43242,3667493
43243,4599040
43244,4470171
43245,4152010
43246,4042110
43247,4404744
43248,4001767
43249,4676123
43250,3234076
43251,4163534
43252,4722631
43253,3989720
43254,5004923
43255,5409919
43256,5532537
43257,4837451
43258,4478976
43259,4441871
43260,3505542
43261,5525187
43262,3951362
43263,4312022
43264,3625437
43265,5648452
43266,5215845
43267,3626191
43268,5011739
43269,3582176
43270,5270326
43271,3950077
43272,3479712
43273,4582143
43274,3657374
43275,3379709
43276,4230624
43277,4556359
43278,4397531
43279,4531441
43280,4793274
43281,4106018
43282,3969510
43283,4160220
43284,3615147
43285,4038336
43286,4325707
43287,3627331
43288,4771591
43289,2841762
43290,4935025
43291,4162817
43292,5151671
43293,4625994
43294,3388298
43295,4875812
43296,5008116
43297,5077961
43298,4965867
43299,5548582
43300,3505928
43301,4278881
43302,4989400
43303,5420985
43304,5413697
43305,4845454
43306,4143202
43307,3792347
43308,4203670
43309,3893023
43310,3729327
43311,4013045
43312,3555285
43313,4393808
43314,4775959
43315,4740798
43316,4453668
43317,4210255
43318,4528461
43319,3818386
43320,3117105
43321,4298703
43322,3921606
43323,4599763
43324,4185140
43325,4354902
43326,4099652
43327,5035055
43328,4919884
43329,4514441
43330,4268699
43331,3974467
43332,4769211
43333,5182421
43334,4113982
43335,4280243
43336,3680905
43337,3985597
43338,4050750
43339,4649669
43340,3439417
43341,4155769
43342,5315278
43343,3794524
43344,3665428
43345,4959340
43346,3649194
43347,4330791
43348,3586109
43349,4827765
43350,4362659
43351,3836722
43352,4068287
43353,4923763
43354,4902670
43355,3963286
43356,4806280
43357,4244480
43358,4024335
43359,4137846
43360,3253528
43361,3660791
43362,3339872
43363,3639386
43364,3973404
43365,3784494
43366,4003195
43367,3576753
43368,3173996
43369,5313054
43370,3020866
43371,4850516
43372,4736745
43373,4568465
43374,4397221
43375,4121815
43376,5267982
43377,4084939
43378,4575612
43379,4659384
43380,4771177
43381,4532268
43382,4008621
43383,4252435
43384,3685192
43385,3986964
43386,4204151
43387,3369452
43388,4182267
43389,4297103
43390,4207828
43391,4658447
43392,2858097
43393,4525085
43394,4123803
43395,3855936
43396,3611199
43397,3868718
43398,2818731
43399,3784362
43400,4834397
43401,4072213
43402,4096135
43403,4559567
43404,4445630
43405,4519420
43406,4977686
43407,4069762
43408,4806292
43409,3245310
43410,4493299
43411,3605690
43412,4567586
43413,4961707
43414,4622266
43415,4505440
43416,4236220
43417,3632664
43418,3387589
43419,3863673
43420,4631627
43421,4313252
43422,5219056
43423,4094836
43424,5032307
43425,3533097
43426,5135798
43427,4707880
43428,3937855
43429,4357828
43430,4484271
43431,3657286
43432,3862529
43433,5192860
43434,4523783
43435,4438271
43436,4785317
43437,3813541
43438,4725055
43439,4273642
43440,3792774
43441,4601733
43442,4755155
43443,3930041
43444,3921361
43445,5153976
43446,3808807
43447,4055549
43448,4607407
43449,3818384
43450,4500491
43451,4005678
43452,4178860
43453,4450505
43454,3880746
43455,4500508
43456,3810936
43457,4187989
43458,4333700
43459,4502035
43460,4050914
43461,4932568
43462,4607047
43463,4820792
43464,5551106
43465,4749304
43466,4323705
43467,3890234
43468,4999263
43469,4605670
43470,3608283
43471,4882939
43472,4144084
43473,5107676
43474,4507049
43475,4584226
43476,5121497
43477,4366897
43478,4797988
43479,4523699
43480,4406949
43481,5154627
43482,4958155
43483,4655584
43484,3715845
43485,3941112
43486,4927523
43487,4191683
43488,4865191
43489,3846885
43490,3545572
43491,3925536
43492,5080345
43493,4570015
43494,4236485
43495,4282350
43496,4860939
43497,4074775
43498,4368647
43499,4531658
43500,3767413
43501,4201217
43502,4447428
43503,3574842
43504,4267146
43505,4875332
43506,3524256
43507,4415773
43508,4282978
43509,3507279
43510,4961736
43511,5173760
43512,3921999
43513,5430024
43514,4329055
43515,4739389
43516,3935610
43517,4313213
43518,5416183
43519,5156706
43520,5243520
43521,4882425
43522,3928284
43523,3833188
43524,4008587
43525,4504938
43526,2776038
43527,4642250
43528,4504313
43529,3818810
43530,5311671
43531,4013215
43532,4774264
43533,4258331
43534,3873399
43535,4898951
43536,4568584
43537,4867179
43538,5393632
43539,4424469
43540,4106336
43541,4584472
43542,3347120
43543,3509022
43544,4330834
43545,3705133
43546,4786768
43547,4966677
43548,3839071
43549,4092053
43550,4691787
43551,4152718
43552,4419193
43553,4338434
43554,4231568
43555,5334682
43556,4158644
43557,4415848
43558,4883028
43559,3906959
43560,3723257
43561,4438520
43562,4485987
43563,3996948
43564,4703340
43565,4716319
43566,4387626
43567,3493111
43568,4672948
43569,3968504
43570,5035435
43571,5516117
43572,4493445
43573,3137584
43574,3924696
43575,5865495
43576,4394363
43577,5156224
43578,3971348
43579,4570633
43580,5205220
43581,5390572
43582,4920800
43583,4100456
43584,3855383
43585,4776921
43586,4550877
43587,5456106
43588,5694632
43589,3588202
43590,4767510
43591,4345803
43592,3820973
43593,5213313
43594,4529548
43595,3289855
43596,3833817
43597,4919070
43598,4005520
43599,4426547
43600,5143084
43601,4393019
43602,4690283
43603,4478763
43604,4815528
43605,4526190
43606,3716536
43607,4252556
43608,4531565
43609,4289948
43610,5121432
43611,4258275
43612,3843986
43613,4554941
43614,3441665
43615,4339420
43616,4471732
43617,3889206
43618,4284253
43619,3120183
43620,4030157
43621,5345522
43622,4824184
43623,5106230
43624,3809551
43625,3657453
43626,4137112
43627,5251268
43628,4718254
43629,3138085
43630,3943962
43631,4368990
43632,5095569
43633,4799607
43634,3781142
43635,3949688
43636,5036639
43637,4112220
43638,4954697
43639,4136245
43640,4021192
43641,4425621
43642,4370316
43643,3374415
43644,3574389
43645,4065062
43646,4430802
43647,4844533
43648,4703046
43649,4686704
43650,4614222
43651,4375208
43652,4547063
43653,4089057
43654,4842894
43655,4055227
43656,4083400
43657,4205396
43658,4622485
43659,3754779
43660,4184126
43661,4797215
43662,4886335
43663,4824055
43664,3558955
43665,3273042
43666,4217212
43667,3020371
43668,4975400
43669,4841577
43670,4086252
43671,4407608
43672,3347201
43673,4300840
43674,4351320
43675,4422216
43676,5328688
43677,4277506
43678,4777891
43679,4883792
43680,4714331
43681,4944944
43682,3059609
43683,4202142
43684,4221658
43685,4353217
43686,4277354
43687,4161244
43688,3295475
43689,3930925
43690,4743758
43691,4348460
43692,3073755
43693,4497072
43694,3502942
43695,5079342
43696,4757293
43697,4751773
43698,5338230
43699,3666774
43700,3496563
43701,4515558
43702,3706185
43703,5360495
43704,4166268
43705,3297032
43706,4490899
43707,4804797
43708,4353872
43709,4806259
43710,4131268
43711,3791650
43712,5244021
43713,4467540
43714,3261494
43715,4675048
43716,5126288
43717,3837460
43718,5408514
43719,3992744
43720,3647646
43721,4447803
43722,5203783
43723,3648430
43724,4679351
43725,5381145
43726,3623521
43727,4432383
43728,5330645
43729,4612764
43730,4079228
43731,4110693
43732,3977902
43733,4488772
43734,4492008
43735,3906446
43736,4395287
43737,3830857
43738,4186569
43739,5004668
43740,4373101
43741,4950763
43742,3825492
43743,4345889
43744,4024063
43745,3963808
43746,3946194
43747,3483677
43748,3999835
43749,2826748
43750,4547274
43751,4693436
43752,4000564
43753,4745064
43754,4475535
43755,5464830
43756,3937157
43757,2895626
43758,4944780
43759,4846856
43760,4310013
43761,5659557
43762,4719141
43763,5359790
43764,3769612
43765,4159808
43766,4107660
43767,4335253
43768,4581514
43769,3680294
43770,4037007
43771,3865788
43772,4870258
43773,3151643
43774,5488063
43775,4947995
43776,4982683
43777,4070093
43778,3244791
43779,4577069
43780,4211147
43781,4534777
43782,3615696
43783,5040120
43784,3631508
43785,3793289
43786,4567671
43787,4844137
43788,4541882
43789,4414688
43790,4956878
43791,3212290
43792,3681304
43793,4345507
43794,4678044
43795,4601056
43796,4667933
43797,3230662
43798,5238641
43799,4091027
43800,4762071
43801,4600898
43802,4910629
43803,4983075
43804,3853833
43805,5252712
43806,4061801
43807,5031388
43808,4263314
43809,3699331
43810,5109128
43811,4995324
43812,4270197
43813,4416984
43814,2963883
43815,4170971
43816,4144135
43817,4971444
43818,3996110
43819,4242157
43820,3445219
43821,4647351
43822,5216958
43823,3914029
43824,4807926
43825,4697554
43826,5074803
43827,4577004
43828,3146529
43829,4155224
43830,4070351
43831,4830465
43832,5022144
43833,3990900
43834,3331539
43835,3690930
43836,5009188
43837,4672758
43838,3965654
43839,3714615
43840,3751162
43841,3813186
43842,4773236
43843,4338845
43844,5277159
43845,5237048
43846,4540104
43847,3800109
43848,4986654
43849,3965678
43850,5792367
43851,4043360
43852,3251487
43853,4768498
43854,4929669
43855,4537896
43856,5381226
43857,4440172
43858,3562246
43859,4093136
43860,3460221
43861,4349638
43862,4044233
43863,4827471
43864,4232290
43865,2786614
43866,5356269
43867,4420890
43868,4857793
43869,4610415
43870,5304429
43871,3044490
43872,3818286
43873,3840972
43874,4676813
43875,4931228
43876,3916399
43877,3973040
43878,4931235
43879,5034170
43880,4238715
43881,3360441
43882,3123778
43883,4964951
43884,4708355
43885,3620781
43886,4382743
43887,4855506
43888,3960582
43889,3775022
43890,4096623
43891,5657007
43892,3931453
43893,4939086
43894,4183303
43895,5362515
43896,5122270
43897,4764913
43898,4093447
43899,3542469
43900,4832509
43901,5107383
43902,3837057
43903,4695050
43904,3521401
43905,4241530
43906,3550679
43907,4959685
43908,4603642
43909,5024012
43910,3429426
43911,3952096
43912,4180229
43913,4754838
43914,4230827
43915,4555203
43916,3746082
43917,4609449
43918,5226596
43919,5442930
43920,3155473
43921,4230926
43922,4493230
43923,4100325
43924,4387515
43925,5157474
43926,4715074
43927,5100371
43928,2892690
43929,4619954
43930,4880129
43931,4849395
43932,4461461
43933,4052061
43934,4673473
43935,4007017
43936,4626917
43937,5341032
43938,4433723
43939,4031159
43940,4829464
43941,4914665
43942,5074329
43943,4041652
43944,4161432
43945,3133577
43946,3705862
43947,4066905
43948,4135640
43949,5504138
43950,3742460
43951,4525317
43952,4883371
43953,4279158
43954,4052221
43955,5235322
43956,3957414
43957,3059554
43958,5218939
43959,4449820
43960,4348572
43961,4153913
43962,4175587
43963,4921568
43964,3365514
43965,4456681
43966,4993281
43967,4506686
43968,3226914
43969,4132477
43970,5412539
43971,4329826
43972,4505879
43973,5315035
43974,3998425
43975,5096117
43976,4060230
43977,5236490
43978,4506461
43979,4161452
43980,4022710
43981,4272156
43982,4363585
43983,4762357
43984,4197192
43985,4003111
43986,4934779
43987,4870746
43988,3734366
43989,5547911
43990,4417733
43991,5005977
43992,3949900
43993,4941134
43994,4390559
43995,4056430
43996,4609519
43997,4145363
43998,4154953
43999,4925018
44000,4300092
44001,4568730
44002,5110807
44003,3506597
44004,5124364
44005,2971082
44006,4833008
44007,3975879
44008,5013943
44009,3558594
44010,5034740
44011,4970939
44012,3646106
44013,4028161
44014,4543098
44015,4153498
44016,4351271
44017,3967278
44018,4536128
44019,2668183
44020,3928834
44021,4680102
44022,4643333
44023,4015474
44024,3776883
44025,3534087
44026,4654834
44027,5504112
44028,3535228
44029,3883296
44030,3172651
44031,4527824
44032,4341985
44033,3075239
44034,4259478
44035,4795361
44036,4163003
44037,3972618
44038,5138357
44039,3854010
44040,4417559
44041,4943264
44042,4196942
44043,4954229
44044,5352734
44045,4849418
44046,4766764
44047,4710667
44048,3834454
44049,5022112
44050,4484958
44051,3191805
44052,4896836
44053,4454801
44054,4096563
44055,5051811
44056,4254042
44057,4460760
44058,3303213
44059,4182289
44060,4852167
44061,5175504
44062,4566767
