Id,Prediction
58592,5077273
58593,3994060
58594,3361751
58595,5201338
58596,5823601
58597,4665624
58598,3362049
58599,3498861
58600,6565658
58601,3478375
58602,3464512
58603,5611050
58604,3369425
58605,5793502
58606,3851494
58607,4827649
58608,4484053
58609,3777659
58610,2935685
58611,3824859
58612,3764694
58613,4766235
58614,4535126
58615,4533867
58616,5366061
58617,3914079
58618,3871593
58619,3732459
58620,3998817
58621,3482716
58622,2760546
58623,4764288
58624,4048204
58625,4698155
58626,3958826
58627,3798073
58628,5694238
58629,2870597
58630,5033226
58631,4341399
58632,5402660
58633,4479286
58634,3961339
58635,4343242
58636,4297476
58637,5007265
58638,6651606
58639,4108075
58640,4721904
58641,5488091
58642,5122421
58643,5360071
58644,4479286
58645,4349234
58646,4864670
58647,3738731
58648,5414775
58649,4842689
58650,4405956
58651,4256524
58652,4514724
58653,5426259
58654,4041674
58655,3840024
58656,4597364
58657,3799920
58658,5560362
58659,4171314
58660,3696660
58661,4607888
58662,4183402
58663,4301630
58664,6077783
58665,4573590
58666,4952283
58667,4146443
58668,4533262
58669,4008789
58670,6305357
58671,4986105
58672,3858068
58673,5315247
58674,4064825
58675,4308421
58676,5597466
58677,4888836
58678,3986518
58679,3626598
58680,5260157
58681,5157704
58682,5101369
58683,4438701
58684,2383823
58685,4925341
58686,5221004
58687,4546298
58688,5116224
58689,6042256
58690,5124925
58691,3989450
58692,3720953
58693,4199216
58694,4215237
58695,3054566
58696,5114852
58697,5412473
58698,5354679
58699,4206062
58700,3630040
58701,3798808
58702,5086173
58703,6142749
58704,3540873
58705,4226288
58706,4778371
58707,4374016
58708,4357523
58709,3512086
58710,3507239
58711,4257757
58712,4232818
58713,6055107
58714,3595589
58715,5909272
58716,5818046
58717,4808800
58718,4789771
58719,3938168
58720,5232887
58721,4604744
58722,4546330
58723,4220581
58724,5157610
58725,4923022
58726,2995682
58727,4581551
58728,3919952
58729,4123018
58730,3885739
58731,5117225
58732,4340003
58733,5957349
58734,5298445
58735,5442147
58736,4291859
58737,2306154
58738,4503236
58739,4109981
58740,4432391
58741,4474584
58742,5282680
58743,3491661
58744,4082961
58745,3422980
58746,3698297
58747,3555040
58748,5089697
58749,3709098
58750,3218677
58751,3704111
58752,4291318
58753,4850917
58754,5128929
58755,3855165
58756,5319072
58757,4712658
58758,5680152
58759,5627847
58760,5374907
58761,3792642
58762,4920328
58763,6127533
58764,3839144
58765,3597619
58766,5169552
58767,5272279
58768,4312193
58769,3683835
58770,5037101
58771,4768944
58772,3782460
58773,4685350
58774,4615328
58775,4223308
58776,4761388
58777,4004293
58778,4177119
58779,2885627
58780,4044195
58781,4277474
58782,6023430
58783,3539104
58784,5002800
58785,5737583
58786,4161682
58787,4623503
58788,2895301
58789,3989049
58790,4704085
58791,3962921
58792,3529809
58793,3939621
58794,3858079
58795,6760026
58796,3961474
58797,4408560
58798,4948625
58799,4953114
58800,4648611
58801,3919021
58802,4966453
58803,4466821
58804,5462490
58805,4519311
58806,4206957
58807,4627558
58808,4048579
58809,4132535
58810,4207292
58811,4282069
58812,5329455
58813,3942833
58814,3783952
58815,2423513
58816,5035126
58817,4784337
58818,4895331
58819,4520022
58820,6701768
58821,3463668
58822,5385142
58823,4992382
58824,4060384
58825,4872701
58826,3875144
58827,5172554
58828,5482123
58829,5543256
58830,4581273
58831,5305651
58832,5979866
58833,3855943
58834,3589304
58835,4228959
58836,3954657
58837,5903598
58838,5121323
58839,4816511
58840,3500080
58841,6170855
58842,3460890
58843,5274641
58844,4323988
58845,4029972
58846,4434842
58847,4057193
58848,4012210
58849,4504540
58850,4257794
58851,4725397
58852,4855563
58853,4324598
58854,5075411
58855,4067130
58856,3929232
58857,3810553
58858,4375569
58859,5926145
58860,3087852
58861,3719957
58862,5297907
58863,4380296
58864,4678195
58865,4387276
58866,4599380
58867,4528378
58868,3924720
58869,5349935
58870,5521075
58871,4646095
58872,3496436
58873,4236409
58874,4305156
58875,4580984
58876,4044702
58877,3711908
58878,4099103
58879,4674250
58880,4603034
58881,5314179
58882,4518943
58883,5368072
58884,5116024
58885,3964524
58886,5488703
58887,6042382
58888,3894503
58889,4109138
58890,3778262
58891,4467382
58892,3497811
58893,3293734
58894,3999983
58895,3397552
58896,5442597
58897,3726247
58898,4238854
58899,3915971
58900,4748915
58901,3999756
58902,5481881
58903,4905211
58904,4171514
58905,3505876
58906,4369231
58907,4106840
58908,3274616
58909,4587205
58910,5282507
58911,5350795
58912,3665983
58913,4435535
58914,4425292
58915,3853621
58916,6154678
58917,5756486
58918,2612530
58919,3255407
58920,5436541
58921,3726000
58922,4116464
58923,4842619
58924,5796860
58925,5212433
58926,4657921
58927,4040519
58928,5356837
58929,3896427
58930,4647190
58931,3857109
58932,3998952
58933,3708680
58934,3572311
58935,4157419
58936,3029997
58937,3923145
58938,4484768
58939,3774022
58940,3980354
58941,4553629
58942,3669839
58943,5122240
58944,4721685
58945,3239389
58946,5381320
58947,5122860
58948,3958067
58949,3613033
58950,5047869
58951,4988672
58952,3557380
58953,4163197
58954,4200654
58955,3825185
58956,4641757
58957,4616006
58958,3822585
58959,4252044
58960,4699337
58961,3280612
58962,4743001
58963,3551980
58964,4677783
58965,4530811
58966,2468228
58967,5828593
58968,5224110
58969,5597466
58970,3730149
58971,3706244
58972,5943447
58973,3844730
58974,5242946
58975,4513950
58976,4136330
58977,4088561
58978,5067788
58979,4908925
58980,3574971
58981,4089190
58982,4100177
58983,5667553
58984,3633760
58985,3903066
58986,4236747
58987,5231492
58988,4042284
58989,4669174
58990,3857787
58991,4968443
58992,2361229
58993,3901553
58994,5315051
58995,5802135
58996,3620316
58997,4327933
58998,3961088
58999,4561318
59000,4979427
59001,2960931
59002,3526945
59003,3219773
59004,4422940
59005,5676389
59006,4208410
59007,4205091
59008,3809696
59009,3333769
59010,6169027
59011,3908489
59012,2394842
59013,4227559
59014,4465003
59015,4419921
59016,3302979
59017,5055583
59018,3619893
59019,5056465
59020,5755076
59021,5078883
59022,5807000
59023,5118115
59024,5213032
59025,3668408
59026,3368804
59027,5245296
59028,5426136
59029,4401503
59030,4420010
59031,4968839
59032,5170378
59033,3981194
59034,3399399
59035,5103290
59036,3355157
59037,3771999
59038,5130871
59039,5219597
59040,5957386
59041,3902494
59042,3956734
59043,4068315
59044,4112019
59045,3486774
59046,4494364
59047,4330445
59048,3922942
59049,5902347
59050,4680152
59051,4157177
59052,3508732
59053,6279339
59054,4400317
59055,4573193
59056,2531946
59057,3726524
59058,4187178
59059,3619481
59060,3665587
59061,3250652
59062,3632942
59063,4485831
59064,3702589
59065,6852020
59066,4301535
59067,4075194
59068,3848819
59069,3557054
59070,4490537
59071,4929927
59072,4469222
59073,4708657
59074,4388969
59075,4383287
59076,4131448
59077,3439899
59078,2568431
59079,3193323
59080,5548137
59081,2296918
59082,4543470
59083,6557294
59084,6031622
59085,4617155
59086,6150283
59087,3749973
59088,4731025
59089,5279141
59090,4014809
59091,5259598
59092,4487179
59093,5336659
59094,5166922
59095,4560813
59096,3966278
59097,4619021
59098,4214384
59099,4155380
59100,5052116
59101,4442678
59102,4571910
59103,4331438
59104,3559405
59105,4285356
59106,4491717
59107,4535822
59108,3689564
59109,4360193
59110,5325068
59111,4381993
59112,4360168
59113,5039014
59114,3910185
59115,5098005
59116,4339772
59117,3980523
59118,4867003
59119,3960715
59120,5794297
59121,3907202
59122,6161410
59123,3782125
59124,2447377
59125,2752152
59126,5621290
59127,3479640
59128,4579312
59129,3822727
59130,4255720
59131,4856107
59132,4390341
59133,4230953
59134,5556704
59135,5997733
59136,3648983
59137,3443435
59138,5015981
59139,5594004
59140,3681110
59141,3972974
59142,4460427
59143,4169431
59144,2767351
59145,3262462
59146,5201910
59147,5583522
59148,3277436
59149,5192850
59150,4355267
59151,4153243
59152,5072201
59153,6147849
59154,4509010
59155,4552355
59156,4223362
59157,3624691
59158,4171305
59159,3901268
59160,3259147
59161,4200032
59162,4477151
59163,4539794
59164,3338188
59165,4974547
59166,4785692
59167,5019811
59168,5244600
59169,4530419
59170,3335964
59171,6090891
59172,4240210
59173,3936005
59174,3564837
59175,4105495
59176,5127541
59177,3310339
59178,3955975
59179,4575716
59180,3454578
59181,4219439
59182,4299784
59183,5507515
59184,3937728
59185,2647281
59186,2748383
59187,3572610
59188,2891085
59189,3746760
59190,4313138
59191,4119736
59192,4562213
59193,3392218
59194,3933895
59195,5447635
59196,4916231
59197,3978661
59198,2298217
59199,3928231
59200,5521734
59201,3847317
59202,4403822
59203,5585993
59204,2469177
59205,4551257
59206,5074517
59207,3033132
59208,4324807
59209,4491358
59210,6199896
59211,4975984
59212,4045733
59213,4960466
59214,5266780
59215,4306396
59216,4590650
59217,2925691
59218,3977019
59219,4477454
59220,4566458
59221,2884604
59222,4357902
59223,5311130
59224,4955995
59225,5636707
59226,6088757
59227,4467556
59228,4792033
59229,4921936
59230,3342160
59231,4966902
59232,4490286
59233,4189369
59234,4670261
59235,5122342
59236,4315633
59237,3886525
59238,4473649
59239,5340367
59240,3405511
59241,4752413
59242,5359944
59243,3368300
59244,5277679
59245,3035605
59246,3765271
59247,3958277
59248,4075198
59249,6171855
59250,4724429
59251,3858170
59252,4824951
59253,5180563
59254,4552297
59255,5341465
59256,5174038
59257,4061205
59258,5193401
59259,4266521
59260,3936157
59261,3640102
59262,3736201
59263,3859124
59264,4229185
59265,3379826
59266,3246095
59267,6015749
59268,4996527
59269,3515078
59270,4926343
59271,4250179
59272,5604726
59273,5566160
59274,3732288
59275,3825798
59276,5325080
59277,2848085
59278,4775755
59279,4400326
59280,3571869
59281,3468755
59282,4556918
59283,4072267
59284,4018530
59285,3585108
59286,3464710
59287,2932519
59288,2558749
59289,4049374
59290,4842234
59291,4183678
59292,4528430
59293,4282930
59294,3561510
59295,6322470
59296,2809265
59297,3874326
59298,4492834
59299,4143193
59300,3923814
59301,4036377
59302,4095513
59303,3391738
59304,5579223
59305,4376226
59306,5266038
59307,4645521
59308,5242375
59309,3517699
59310,3776518
59311,4082054
59312,3370003
59313,4308919
59314,4503059
59315,5249908
59316,5287013
59317,5224894
59318,4548660
59319,3762078
59320,5945474
59321,4496009
59322,5542811
59323,5846750
59324,4262820
59325,3938836
59326,3723985
59327,3823790
59328,3184187
59329,5144946
59330,4085157
59331,4376466
59332,4435587
59333,3721053
59334,3352332
59335,5062053
59336,3292899
59337,4714879
59338,4046653
59339,5275881
59340,5101978
59341,3756397
59342,6076580
59343,4293553
59344,4774349
59345,4928113
59346,5919500
59347,3583450
59348,5699263
59349,4160103
59350,4346885
59351,3449099
59352,3636213
59353,5406700
59354,4313257
59355,5051790
59356,3532099
59357,4559439
59358,3708882
59359,4520643
59360,4625020
59361,4243968
59362,4303183
59363,4568125
59364,5284078
59365,4856032
59366,3467845
59367,2687637
59368,4937007
59369,3500317
59370,3880432
59371,4283790
59372,5391184
59373,3940792
59374,3815725
59375,4460427
59376,3778635
59377,4309321
59378,5123316
59379,4325818
59380,4315121
59381,3200503
59382,3853160
59383,5861630
59384,4402910
59385,5163697
59386,3631265
59387,4432139
59388,4348289
59389,3746267
59390,4135093
59391,4234347
59392,4487163
59393,5557253
59394,5267675
59395,5658705
59396,2818377
59397,5099361
59398,5928612
59399,3895539
59400,4043776
59401,3999343
59402,4279410
59403,2871208
59404,4517510
59405,4918586
59406,4594142
59407,4161814
59408,3155903
59409,4473287
59410,3799968
59411,3685995
59412,4030375
59413,5265835
59414,5310771
59415,4421165
59416,3544287
59417,5875367
59418,3661781
59419,4350991
59420,4442631
59421,3401154
59422,4380036
59423,4918874
59424,3935743
59425,5323281
59426,3895298
59427,4217161
59428,3321058
59429,4065673
59430,5039353
59431,5734986
59432,3786633
59433,6092520
59434,4029721
59435,5946789
59436,4313581
59437,4583555
59438,5305507
59439,3925811
59440,3984689
59441,4102289
59442,3662894
59443,4421361
59444,4531925
59445,5035634
59446,4350022
59447,4316449
59448,3779800
59449,3538015
59450,4326907
59451,4273018
59452,3776810
59453,3256488
59454,4563970
59455,5020179
59456,4644740
59457,5479584
59458,4302691
59459,3254771
59460,4491717
59461,4274860
59462,4356399
59463,4073174
59464,3918226
59465,3892921
59466,5150239
59467,4491717
59468,3333590
59469,5730617
59470,3720419
59471,4523922
59472,5313638
59473,3890954
59474,5080483
59475,4832535
59476,3442661
59477,5645040
59478,2830783
59479,3119129
59480,4327569
59481,3862716
59482,4212929
59483,5944042
59484,4951342
59485,3048356
59486,4445375
59487,3910600
59488,5114332
59489,4855940
59490,3674123
59491,4232523
59492,4307955
59493,4059618
59494,2848302
59495,5016349
59496,3448229
59497,3974373
59498,5208426
59499,3645201
59500,5154410
59501,4695904
59502,5163963
59503,3303960
59504,4136511
59505,4594763
59506,3393825
59507,4736379
59508,4390376
59509,2768541
59510,5167247
59511,2955072
59512,4970242
59513,5158076
59514,4919786
59515,4517228
59516,4603506
59517,3728894
59518,4744819
59519,4398937
59520,6436890
59521,4798740
59522,3631468
59523,5489007
59524,3631219
59525,4883984
59526,4904529
59527,5610675
59528,3465276
59529,3475653
59530,5931856
59531,4909956
59532,3683835
59533,3254714
59534,5344763
59535,4351315
59536,3351789
59537,5116479
59538,3999982
59539,4188304
59540,4144022
59541,4309669
59542,4491951
59543,4309596
59544,4927792
59545,4276577
59546,2863609
59547,4938968
59548,4672753
59549,5696906
59550,3907113
59551,4630798
59552,3707191
59553,5839942
59554,5021195
59555,5612899
59556,3243410
59557,3708959
59558,5120192
59559,4437007
59560,4223144
59561,4357608
59562,4597606
59563,4941185
59564,3460564
59565,6019017
59566,4315512
59567,4882767
59568,4368887
59569,5899401
59570,4875180
59571,4083881
59572,3247894
59573,4784127
59574,5368223
59575,4886432
59576,5415966
59577,3403867
59578,4484797
59579,5894322
59580,4978852
59581,3726682
59582,4317599
59583,4526192
59584,5344763
59585,3853826
59586,2863266
59587,3520654
59588,5294864
59589,4566947
59590,3561067
59591,4910810
59592,2728933
59593,4475103
59594,4498947
59595,5172585
59596,3492815
59597,6021870
59598,4443221
59599,5477576
59600,4815431
59601,4217857
59602,3871619
59603,4042013
59604,3403867
59605,6000521
59606,4573790
59607,4723463
59608,4441292
59609,4557225
59610,3792140
59611,2398490
59612,5352752
59613,4255175
59614,2944708
59615,3635600
59616,4241665
59617,3471069
59618,4809254
59619,3905756
59620,5809828
59621,4032733
59622,4745575
59623,4388318
59624,3879081
59625,5361911
59626,3356500
59627,3930995
59628,4758593
59629,3357159
59630,4230748
59631,3378894
59632,4094538
59633,5205409
59634,3994045
59635,5382287
59636,3221271
59637,4126177
59638,4873583
59639,4421298
59640,3946628
59641,4388339
59642,5374036
59643,2870449
59644,5018864
59645,4836204
59646,4240616
59647,4097298
59648,4347106
59649,2431699
59650,3022473
59651,4224042
59652,3703967
59653,3133206
59654,5564134
59655,4642856
59656,3664771
59657,4396132
59658,3881083
59659,4437552
59660,4302909
59661,3760279
59662,3402211
59663,3601754
59664,5928612
59665,5199451
59666,4502951
59667,4345322
59668,4158941
59669,3608509
59670,4310683
59671,5027065
59672,4505884
59673,5128400
59674,5292154
59675,4521811
59676,4267047
59677,4547341
59678,5552949
59679,3982378
59680,4788042
59681,3855019
59682,5704417
59683,5204318
59684,4017822
59685,3661217
59686,3213956
59687,4885637
59688,4905900
59689,4401881
59690,4806057
59691,3607024
59692,4512756
59693,5673845
59694,5368086
59695,4439737
59696,3329154
59697,4331882
59698,4420996
59699,4613048
59700,5383305
59701,4051330
59702,4748400
59703,4646961
59704,3917969
59705,3913432
59706,3872294
59707,3802228
59708,4969499
59709,4405800
59710,3750224
59711,4334843
59712,4519466
59713,5387298
59714,3982384
59715,4660630
59716,4023099
59717,5795092
59718,3704140
59719,4779038
59720,5012279
59721,6467436
59722,4747868
59723,4189228
59724,3765612
59725,4383507
59726,3963004
59727,3523197
59728,3243694
59729,3975387
59730,5874066
59731,5113787
59732,4108909
59733,4558179
59734,3577689
59735,5525738
59736,5541997
59737,4886260
59738,5524278
59739,4935612
59740,5395472
59741,5815907
59742,3962651
59743,5027767
59744,4189524
59745,5411684
59746,3779027
59747,3541657
59748,4093877
59749,3897384
59750,4706578
59751,5022053
59752,5735944
59753,5713673
59754,6527510
59755,4347304
59756,3289277
59757,3352055
59758,3901934
59759,3645647
59760,6065682
59761,4366962
59762,5647575
59763,5130429
59764,5264372
59765,3957209
59766,5694167
59767,4110886
59768,4219762
59769,3366752
59770,5481773
59771,3591402
59772,4495160
59773,5081200
59774,3779866
59775,5458089
59776,3414261
59777,3698274
59778,4202699
59779,4387345
59780,5001052
59781,4204780
59782,4542761
59783,4587174
59784,5187621
59785,3972974
59786,4754146
59787,5458432
59788,3772435
59789,4075088
59790,3578390
59791,4717802
59792,4025229
59793,4559100
59794,4989622
59795,4025246
59796,4200641
59797,5500615
59798,4296545
59799,4391329
59800,5153206
59801,4949667
59802,4227242
59803,5231492
59804,6584364
59805,4106065
59806,4718019
59807,3684468
59808,5442147
