Id,Prediction
87355,3489032
87356,3059542
87357,4639528
87358,4296830
87359,4307663
87360,4729093
87361,4600456
87362,3860770
87363,3408891
87364,5528261
87365,5402092
87366,5077070
87367,3995416
87368,4311906
87369,3938098
87370,2492450
87371,3918604
87372,5052493
87373,2830201
87374,3437022
87375,3755474
87376,5105366
87377,5293608
87378,3643355
87379,4704489
87380,3657273
87381,4507293
87382,4553850
87383,3487726
87384,4113217
87385,4099969
87386,4185761
87387,4905552
87388,4945790
87389,5466395
87390,3217649
87391,5345813
87392,4656149
87393,2861716
87394,4478987
87395,3309781
87396,4252954
87397,4921510
87398,4609831
87399,3513144
87400,4877136
87401,5606520
87402,4892810
87403,4579125
87404,4802794
87405,4566007
87406,3789941
87407,4201135
87408,5086393
87409,2891697
87410,4692810
87411,3993540
87412,4522388
87413,4282481
87414,4277546
87415,4620744
87416,5007311
87417,3994185
87418,4095442
87419,3129619
87420,5273033
87421,3550026
87422,3911587
87423,3703971
87424,3532902
87425,4532114
87426,3837141
87427,3385892
87428,4622751
87429,4895718
87430,4232979
87431,5371023
87432,3087015
87433,5319178
87434,3772433
87435,3861182
87436,4430159
87437,4377332
87438,3760567
87439,4384677
87440,4073993
87441,3889456
87442,5000152
87443,3714303
87444,4833390
87445,4403638
87446,5220034
87447,5380595
87448,5071057
87449,3559442
87450,5862640
87451,4759687
87452,3689122
87453,3942177
87454,3075576
87455,5143731
87456,4009176
87457,4711776
87458,4386861
87459,4966974
87460,5046592
87461,3875925
87462,3514030
87463,4962982
87464,3938226
87465,4676442
87466,4063945
87467,5266363
87468,5117234
87469,5518155
87470,5505374
87471,4544901
87472,3324807
87473,3657868
87474,4042034
87475,4779061
87476,5420635
87477,4419163
87478,4292202
87479,3774170
87480,4606455
87481,4736931
87482,4728108
87483,4657729
87484,4418152
87485,4576797
87486,3602686
87487,5081864
87488,3542356
87489,3997444
87490,5170126
87491,2753055
87492,4863231
87493,4650453
87494,3477074
87495,4022295
87496,3094045
87497,5452689
87498,4639939
87499,4797029
87500,3700800
87501,4931009
87502,3786277
87503,3795824
87504,4485393
87505,4333801
87506,3054049
87507,3822513
87508,4373038
87509,3603583
87510,4831394
87511,3958541
87512,4160948
87513,5212363
87514,4718576
87515,5112400
87516,2781218
87517,4594164
87518,5608768
87519,5184313
87520,3220508
87521,4067655
87522,2838355
87523,5377479
87524,4021565
87525,3431991
87526,4457052
87527,4609770
87528,4135057
87529,4884487
87530,3855374
87531,2763777
87532,4058526
87533,4360236
87534,3806566
87535,3728715
87536,3709655
87537,3276019
87538,3819172
87539,3493349
87540,2699918
87541,4561832
87542,5755948
87543,3993506
87544,4715871
87545,4372320
87546,3770604
87547,5041198
87548,4984419
87549,2868574
87550,4766002
87551,3643132
87552,4164199
87553,5771759
87554,4835246
87555,4508155
87556,4491689
87557,2751307
87558,4930616
87559,4266431
87560,3266810
87561,4903878
87562,4385798
87563,2801776
87564,4680734
87565,4418737
87566,2832826
87567,4279604
87568,4559428
87569,4547820
87570,4532424
87571,4464211
87572,4534878
87573,4902142
87574,4002413
87575,4748690
87576,2910137
87577,5309752
87578,4500160
87579,4004163
87580,4489484
87581,4555734
87582,3860922
87583,3475562
87584,4134420
87585,4195405
87586,3980156
87587,4482206
87588,4841824
87589,4728872
87590,4801069
87591,4177430
87592,3989370
87593,3950369
87594,5195341
87595,4167250
87596,4526650
87597,3788102
87598,4873409
87599,4346600
87600,4434194
87601,4374037
87602,3840972
87603,4644277
87604,3857906
87605,4060059
87606,4686726
87607,5142373
87608,4155119
87609,4207167
87610,3807488
87611,3225230
87612,4141192
87613,3923781
87614,4499058
87615,4920461
87616,3232791
87617,3981122
87618,3691469
87619,4788576
87620,5490188
87621,3093552
87622,4882029
87623,4795659
87624,4283745
87625,4313712
87626,4833695
87627,3866806
87628,4862080
87629,4400654
87630,5311668
87631,4191836
87632,4740170
87633,4298307
87634,5344043
87635,4603308
87636,4764345
87637,4254240
87638,4582371
87639,3556292
87640,4209027
87641,3745733
87642,4015524
87643,5541493
87644,3013046
87645,4617583
87646,3984873
87647,3596404
87648,2895808
87649,3983947
87650,3577373
87651,4396542
87652,4264034
87653,4987939
87654,3237140
87655,5009661
87656,4414175
87657,5184385
87658,5173466
87659,4936272
87660,4550424
87661,4828873
87662,2635839
87663,3846421
87664,4603441
87665,5384416
87666,4140115
87667,4783353
87668,3867187
87669,4207851
87670,4596990
87671,3908026
87672,4224055
87673,3501014
87674,4739824
87675,3527384
87676,4597147
87677,4755379
87678,5156477
87679,5348965
87680,4377844
87681,4708239
87682,4300317
87683,4806515
87684,4293407
87685,2843624
87686,5161714
87687,3854628
87688,4559417
87689,5242233
87690,3659725
87691,3490334
87692,5151858
87693,3890436
87694,3796596
87695,3380165
87696,4875911
87697,4769143
87698,4174125
87699,4966604
87700,3095639
87701,3662589
87702,5370853
87703,4178466
87704,4986964
87705,3257462
87706,5272778
87707,2294870
87708,4852966
87709,4678558
87710,4274736
87711,4443498
87712,3507711
87713,4392663
87714,3846892
87715,4364210
87716,4730594
87717,4273067
87718,4988355
87719,3971275
87720,4802250
87721,4072014
87722,3599862
87723,4167516
87724,4317574
87725,4437916
87726,4272848
87727,3676990
87728,4687298
87729,5477485
87730,4754716
87731,5158458
87732,4607196
87733,4903840
87734,4461105
87735,3442251
87736,4995083
87737,4090614
87738,4560342
87739,4785401
87740,5252740
87741,3340093
87742,5297864
87743,5389159
87744,3840204
87745,4859408
87746,5260943
87747,3764362
87748,3716029
87749,5743766
87750,4963454
87751,4944165
87752,3078669
87753,5073331
87754,3603472
87755,2745650
87756,4173548
87757,4392333
87758,4170082
87759,5401287
87760,4479667
87761,5355797
87762,5648033
87763,3730820
87764,4434250
87765,3332741
87766,4236880
87767,5582308
87768,4562972
87769,2909173
87770,4614151
87771,4154788
87772,4530076
87773,4493116
87774,3941184
87775,4751965
87776,4780931
87777,4124780
87778,4940339
87779,4396980
87780,3909489
87781,4984923
87782,4020905
87783,4893206
87784,4594999
87785,3787210
87786,3740360
87787,4509862
87788,3761491
87789,4640412
87790,4518571
87791,4518861
87792,4063023
87793,4374504
87794,4349171
87795,5121769
87796,3263778
87797,4432750
87798,3614683
87799,4335873
87800,3130567
87801,4692554
87802,4199248
87803,3643114
87804,3897594
87805,3836202
87806,4171427
87807,3291317
87808,3650587
87809,2626043
87810,4114763
87811,3776917
87812,3515809
87813,5220708
87814,4006981
87815,5248776
87816,4690607
87817,4958309
87818,4150794
87819,5283050
87820,4227700
87821,4196871
87822,4544732
87823,5087832
87824,4216460
87825,2605626
87826,3674615
87827,4023853
87828,3908394
87829,4317013
87830,5212754
87831,4656270
87832,4199393
87833,5664357
87834,3729525
87835,5600828
87836,3655184
87837,4886937
87838,4317781
87839,4550462
87840,3154890
87841,3292063
87842,4490571
87843,5407857
87844,4034027
87845,4757388
87846,5262119
87847,3390515
87848,4183909
87849,4528929
87850,4551358
87851,5387404
87852,3921267
87853,4533544
87854,4809723
87855,2744137
87856,3093006
87857,4228967
87858,3714505
87859,3400130
87860,3721331
87861,5489073
87862,4399552
87863,3384720
87864,3352397
87865,2741010
87866,5094878
87867,5200831
87868,4496672
87869,3879171
87870,4701133
87871,4749210
87872,4778904
87873,3215442
87874,3485779
87875,4205335
87876,5014656
87877,4282280
87878,5140343
87879,4449628
87880,4788464
87881,3263695
87882,4971458
87883,4782997
87884,4639689
87885,5226653
87886,4985115
87887,3923089
87888,5405253
87889,3804121
87890,3222295
87891,4574382
87892,3418889
87893,4117101
87894,5076104
87895,4458182
87896,5303288
87897,5078147
87898,4751254
87899,3877234
87900,5333558
87901,3142171
87902,4170409
87903,4276824
87904,4781793
87905,3930921
87906,3324010
87907,3378746
87908,4289351
87909,4779095
87910,2822464
87911,2324917
87912,3567165
87913,4240332
87914,4874465
87915,4601394
87916,4998634
87917,4465009
87918,4689765
87919,4112736
87920,4230604
87921,3288965
87922,2682067
87923,3485642
87924,4795764
87925,4395708
87926,2707798
87927,3539466
87928,3210903
87929,3418208
87930,4545629
87931,4793725
87932,4292012
87933,4348646
87934,2530929
87935,4946589
87936,4693013
87937,5032383
87938,4478026
87939,4516814
87940,4096009
87941,3582722
87942,5299663
87943,4803554
87944,3352603
87945,4750356
87946,4509642
87947,4475997
87948,2817390
87949,5233957
87950,3985802
87951,3470724
87952,4472158
87953,4554335
87954,4154059
87955,2610914
87956,2968300
87957,5363491
87958,3798355
87959,4718829
87960,4032477
87961,5366926
87962,4622317
87963,4216050
87964,3775865
87965,3777498
87966,4283754
87967,4322859
87968,3532433
87969,5133048
87970,5424190
87971,5603986
87972,3424145
87973,4225901
87974,3690099
87975,3855109
87976,4308714
87977,5064486
87978,4284575
87979,3544198
87980,4730056
87981,2829084
87982,5286466
87983,3582126
87984,3664535
87985,5105556
87986,4383285
87987,3825939
87988,4884210
87989,4425113
87990,4628550
87991,4416894
87992,4509913
87993,4083252
87994,4930717
87995,3825800
87996,3928251
87997,4457318
87998,4565603
87999,4247556
88000,5742872
88001,3993449
88002,5325435
88003,4783251
88004,3828399
88005,4718281
88006,4821167
88007,5426520
88008,3806689
88009,4341746
88010,5017333
88011,5381982
88012,5412600
88013,3000218
88014,4641294
88015,4660662
88016,3682301
88017,2970258
88018,4151497
88019,4583664
88020,5182499
88021,5207941
88022,4678414
88023,4387722
88024,4661867
88025,2820847
88026,4984435
88027,4471390
88028,4284220
88029,4808179
88030,3110321
88031,4917136
88032,4903049
88033,4962258
88034,4825651
88035,3210962
88036,5126574
88037,3988684
88038,5055814
88039,4662880
88040,5259944
88041,4439566
88042,3684789
88043,3469429
88044,4115620
88045,4802544
88046,3588115
88047,4945837
88048,4306084
88049,4880001
88050,4145289
88051,4685287
88052,4058409
88053,3573949
88054,4316746
88055,4614349
88056,4447600
88057,4821148
88058,5184450
88059,3931338
88060,4654749
88061,4540009
88062,5227478
88063,4226587
88064,4531722
88065,2568710
88066,5543743
88067,4809845
88068,3411309
88069,4921677
88070,4095595
88071,4443540
88072,3954619
88073,2895148
88074,3597476
88075,4053184
88076,4571099
88077,4855428
88078,4161651
88079,4020237
88080,4127407
88081,4266107
88082,4518393
88083,4472295
88084,4577850
88085,3868946
88086,4223982
88087,4927025
88088,3635553
88089,4080248
88090,4355559
88091,3538559
88092,4485019
88093,3807248
88094,4532487
88095,3987902
88096,4659631
88097,4978347
88098,3815959
88099,2877060
88100,5247670
88101,3751658
88102,2895780
88103,4571181
88104,5298102
88105,4398167
88106,4696901
88107,4872358
88108,3421760
88109,4280553
88110,4907034
88111,2864257
88112,4142190
88113,2898018
88114,3956949
88115,5714345
88116,4914530
88117,4235777
88118,5011635
88119,3794006
88120,4048189
88121,5309108
88122,4766926
88123,5092117
88124,4482027
88125,4432392
88126,4609325
88127,4923672
88128,3845680
88129,4668042
88130,4648524
88131,3823027
88132,4287636
88133,2459677
88134,3792350
88135,5399986
88136,4043830
88137,4251357
88138,4619243
88139,3869954
88140,3293404
88141,4820002
88142,2712890
88143,5395032
88144,4658183
88145,3604199
88146,3826233
88147,3900494
88148,4998505
88149,4453203
88150,4266790
88151,3657390
88152,4922009
88153,4702050
88154,4334392
88155,5220972
88156,4237994
88157,4549213
88158,3484670
88159,3861422
88160,5527386
88161,4531174
88162,3737585
88163,3831731
88164,5433683
88165,2526430
88166,5786442
88167,4353721
88168,4119171
88169,3558367
88170,3363335
88171,4484007
88172,4538398
88173,4522804
88174,4322934
88175,3950466
88176,3440026
88177,5370988
88178,4919570
88179,3177802
88180,4430379
88181,4446931
88182,4815776
88183,4507293
88184,4280694
88185,5222264
88186,4161873
88187,4825577
88188,5159810
88189,3395044
88190,3505428
88191,5166299
88192,3322737
88193,3716885
88194,4398375
88195,3968330
88196,4612486
88197,3771624
88198,4504224
88199,4540996
88200,4541052
88201,4275836
88202,4042639
88203,2309207
88204,5380917
88205,4815216
88206,4309759
88207,4721327
88208,5069619
88209,2961619
88210,5038512
88211,2747952
88212,4157273
88213,3828832
88214,4992921
88215,5184076
88216,4378939
88217,4014973
88218,4530051
88219,4567139
88220,3432724
88221,3169175
88222,3727994
88223,4909433
88224,3988853
88225,5280426
88226,4892132
88227,4813672
88228,5578815
88229,4456848
88230,4575225
88231,4122944
88232,4184700
88233,4303673
88234,3985451
88235,3804574
88236,4847207
88237,4720591
88238,4861636
88239,3677331
88240,5536956
88241,4594096
88242,3897013
88243,4547389
88244,5122737
88245,4561809
88246,5390892
88247,4427387
88248,3953239
88249,5123555
88250,4421443
88251,3216833
88252,4192883
88253,4551420
88254,4993417
88255,5714896
88256,4543963
88257,4878427
88258,3691731
88259,3934950
88260,3479603
88261,4310874
88262,5721413
88263,4175989
88264,5519666
88265,4412525
88266,3065340
88267,5372587
88268,3973945
88269,5312968
88270,3646798
88271,4341166
88272,5309584
88273,4652421
88274,5324032
88275,3749352
88276,4191878
88277,4094663
88278,4790849
88279,5486309
88280,4323946
88281,4250115
88282,4190027
88283,5026159
88284,4581855
88285,4071668
88286,5011775
88287,5360323
88288,4973047
88289,4381039
88290,4294591
88291,4036120
88292,3885764
88293,4574354
88294,5006216
88295,3624419
88296,3734209
88297,3312108
88298,4538824
88299,4507804
88300,4126318
88301,4669133
88302,4707536
88303,3506841
88304,5035959
88305,2312322
88306,5040081
88307,4657530
88308,4914249
88309,4486367
88310,4127529
88311,4707934
88312,4500189
88313,4905093
88314,4436292
88315,4950238
88316,5360637
88317,4886930
88318,4428459
88319,5010553
88320,3706501
88321,5526309
88322,5133447
88323,5080702
88324,3586529
88325,5318903
88326,5115959
88327,4066028
88328,5148937
88329,4171353
88330,4674263
88331,3694459
88332,4978465
88333,4724922
88334,3990773
88335,4676126
88336,4309344
88337,3821045
88338,4680909
88339,3991111
88340,3966188
88341,4807107
88342,4775072
88343,4133864
88344,4283661
88345,5310888
88346,2999921
88347,3786319
88348,3990245
88349,5001293
88350,3921946
88351,5114663
88352,4472218
88353,4471130
88354,5473162
88355,4503207
88356,5336841
88357,4761960
88358,3636213
88359,4660856
88360,4403279
88361,4786451
88362,5174208
88363,4968876
88364,5005412
88365,4599993
88366,4773887
88367,4423480
88368,3293422
88369,3842019
88370,4235572
88371,4835612
88372,5233690
88373,3529618
88374,4469148
88375,4305720
88376,3964827
88377,4524934
88378,5068811
88379,4664649
88380,4810754
88381,4654431
88382,3427578
88383,3774084
88384,4374371
88385,5752087
88386,6025731
88387,3314730
88388,4100914
88389,4822700
88390,3956064
88391,4251469
88392,3998687
88393,2901215
88394,4380718
88395,3787358
88396,3680718
88397,3977884
88398,4105200
88399,4643856
88400,4710373
88401,2950943
88402,3024749
88403,4653625
88404,4922829
88405,4892663
88406,4792696
88407,5722178
88408,4573511
88409,4979485
88410,2929759
88411,3864919
88412,3302439
88413,4442600
88414,5070843
88415,3474792
88416,4932196
88417,4717683
88418,4590697
88419,4922572
88420,4410559
88421,3977869
88422,3891935
88423,3032003
88424,2574549
88425,5237006
88426,4732114
88427,4647300
88428,4839265
88429,4607240
88430,4876174
88431,5203553
88432,4676592
88433,4849010
88434,3830445
88435,4675145
88436,3787607
88437,3850457
88438,4237408
88439,4706192
88440,3426061
88441,5085744
88442,3273605
88443,5172066
88444,4276476
88445,4398842
88446,5202069
88447,5068591
88448,3753864
88449,4437657
88450,3929363
88451,5580643
88452,3135266
88453,4663210
88454,4244647
88455,5513646
88456,5563298
88457,4485403
88458,3804644
88459,5190796
88460,4164843
88461,4118606
88462,5599165
88463,4340370
88464,3987421
88465,4157771
88466,4467347
88467,4837119
88468,3813194
88469,5296929
88470,4794941
88471,4684457
88472,4835437
88473,4410677
88474,4988725
88475,4148895
88476,4403544
88477,3923795
88478,4111847
88479,3365527
88480,3763190
88481,4640434
88482,5085416
88483,4693491
88484,4863754
88485,3556853
88486,5059725
88487,4343908
88488,5062146
88489,3824353
88490,4448348
88491,5285066
88492,4695112
88493,4530812
88494,4530947
88495,4393825
88496,3557095
88497,3508927
88498,3314187
88499,3632177
88500,5041484
88501,5019900
88502,3939956
88503,3670964
88504,5419891
88505,4688509
88506,4506516
88507,4348105
88508,3874025
88509,4449763
88510,2983092
88511,4485876
88512,4336404
88513,4000779
88514,5475077
88515,5511664
88516,4057780
88517,4193887
88518,4627312
88519,4575666
88520,4235026
88521,5017091
88522,5118386
88523,3235157
88524,4687833
88525,4574874
88526,4628069
88527,4357501
88528,3593402
88529,3459003
88530,4625954
88531,4279314
88532,4477764
88533,4788131
88534,4708411
88535,3888553
88536,3919060
88537,4651459
88538,4908331
88539,4536865
88540,2329303
88541,4741544
88542,2736061
88543,4340897
88544,4373977
88545,3562079
88546,5002422
88547,3883039
88548,4928228
88549,4590613
88550,4624168
88551,5079183
88552,4666869
88553,4545085
88554,4075341
88555,4237090
88556,4795328
88557,4590402
88558,5088362
88559,3510897
88560,2852189
88561,2856839
88562,4151908
88563,4202554
88564,3672698
88565,4522568
88566,4674611
88567,4871438
88568,4071092
88569,4961637
88570,3878457
88571,3744471
