Id,Prediction
46910,4292600
46911,3156700
46912,5412200
46913,4450800
46914,3234300
46915,4391600
46916,4490100
46917,3231000
46918,4431600
46919,4434000
46920,4486600
46921,4644300
46922,4240300
46923,5734400
46924,5002200
46925,3776600
46926,3275100
46927,4390300
46928,3946500
46929,3727900
46930,3736300
46931,5233800
46932,4308500
46933,5422400
46934,4475500
46935,4736100
46936,3300100
46937,4289600
46938,3637600
46939,3205700
46940,4274700
46941,3826600
46942,3952000
46943,4877100
46944,4942600
46945,4475300
46946,3340600
46947,4885200
46948,4227100
46949,3394300
46950,3483800
46951,3090400
46952,3699400
46953,3854800
46954,3912500
46955,5020300
46956,3628600
46957,4038700
46958,3972500
46959,4004300
46960,4124700
46961,3268300
46962,4059500
46963,4491700
46964,3900100
46965,4397700
46966,3603400
46967,3683400
46968,4917500
46969,3930700
46970,3936500
46971,4422300
46972,4503300
46973,4231800
46974,4116900
46975,4165800
46976,5000700
46977,4976300
46978,3624900
46979,3357100
46980,4399600
46981,4156800
46982,5768400
46983,3203400
46984,3929600
46985,4267600
46986,3763900
46987,4080400
46988,3329600
46989,3855700
46990,4262600
46991,3756900
46992,4757100
46993,5221500
46994,5231700
46995,4664900
46996,4598600
46997,5549300
46998,3923300
46999,4312200
47000,4467800
47001,4948100
47002,3924300
47003,4520700
47004,3501600
47005,4647300
47006,3621600
47007,3442600
47008,4606000
47009,5047100
47010,5472200
47011,4410200
47012,5309600
47013,5271300
47014,5130400
47015,4056400
47016,4605800
47017,3870100
47018,4425000
47019,3729700
47020,4504900
47021,4540700
47022,4477800
47023,3209100
47024,4527400
47025,4219800
47026,4018900
47027,4385200
47028,4343800
47029,4483600
47030,4302000
47031,4579700
47032,4912700
47033,4759600
47034,5853300
47035,3248900
47036,3175600
47037,4269900
47038,3831200
47039,3673100
47040,5153900
47041,4392500
47042,3363400
47043,4494700
47044,3797400
47045,3834700
47046,4406700
47047,4974200
47048,4508300
47049,3625500
47050,3992300
47051,4163400
47052,3557400
47053,4570500
47054,3798200
47055,4281000
47056,5361100
47057,4182200
47058,3344900
47059,4686500
47060,3605200
47061,5105800
47062,5172500
47063,3236700
47064,4310000
47065,4475200
47066,4628900
47067,4451900
47068,3870500
47069,5310600
47070,4823000
47071,4195500
47072,3784000
47073,4911700
47074,4983100
47075,4614500
47076,4404500
47077,5199200
47078,5275100
47079,3341100
47080,4839200
47081,4887100
47082,4388700
47083,4563700
47084,4766000
47085,3572700
47086,3666800
47087,4713200
47088,4814500
47089,3554100
47090,4235600
47091,5280400
47092,3758100
47093,4502200
47094,4022800
47095,5212200
47096,3614400
47097,4451400
47098,4508400
47099,3872600
47100,4058900
47101,4186100
47102,3608400
47103,5064300
47104,4304900
47105,4857100
47106,4364200
47107,4047700
47108,4342600
47109,4925700
47110,3996100
47111,5047100
47112,4321700
47113,4285800
47114,4282100
47115,5703900
47116,3819700
47117,4073600
47118,4488700
47119,4393900
47120,4660800
47121,4525600
47122,4270200
47123,4441300
47124,4300800
47125,4152800
47126,4468700
47127,4433100
47128,4413100
47129,5087200
47130,4738300
47131,3866900
47132,4177600
47133,4183600
47134,3644000
47135,5067100
47136,3712700
47137,3593100
47138,4715400
47139,4173900
47140,4367500
47141,3947100
47142,4055500
47143,4977000
47144,4381800
47145,4353800
47146,4676500
47147,4218900
47148,4877700
47149,4744000
47150,4058000
47151,3461100
47152,3976400
47153,4750900
47154,5203300
47155,4277700
47156,4218800
47157,3859500
47158,3991600
47159,4219200
47160,5474400
47161,4027600
47162,4300800
47163,4242000
47164,4784600
47165,4533600
47166,2918900
47167,3679600
47168,4382000
47169,4596700
47170,4124000
47171,3308700
47172,2873700
47173,4376900
47174,4329800
47175,4323100
47176,4640400
47177,3640700
47178,5254300
47179,3825700
47180,5517100
47181,5262600
47182,5184000
47183,3546800
47184,4067300
47185,4236800
47186,3555600
47187,4440000
47188,4175600
47189,5191700
47190,3587200
47191,2985700
47192,3299200
47193,3726700
47194,2727200
47195,3408800
47196,4426200
47197,4771600
47198,4083200
47199,4978300
47200,4595600
47201,4413900
47202,4015500
47203,4564900
47204,4473500
47205,4104800
47206,4599700
47207,4384600
47208,5400600
47209,3743000
47210,3593200
47211,3584100
47212,4009600
47213,4370100
47214,3981600
47215,4105400
47216,4266900
47217,3855200
47218,3768800
47219,5282700
47220,4159600
47221,3528900
47222,3584400
47223,4791500
47224,3725300
47225,3979400
47226,4770100
47227,5209300
47228,4500200
47229,4526100
47230,3723700
47231,3958100
47232,4399300
47233,3469300
47234,5271000
47235,5411000
47236,4608500
47237,4303000
47238,4485000
47239,5119600
47240,4376800
47241,4625500
47242,4295000
47243,4819100
47244,3529400
47245,4603700
47246,4338900
47247,4287700
47248,5288000
47249,5033700
47250,3534200
47251,3712100
47252,3316900
47253,6141200
47254,4228300
47255,4209300
47256,5738100
47257,3964800
47258,5040400
47259,4148600
47260,4772500
47261,4091500
47262,3925500
47263,4941500
47264,5480300
47265,4929900
47266,4674000
47267,4501600
47268,4232000
47269,4614200
47270,4211100
47271,4390500
47272,3955900
47273,3755600
47274,5261900
47275,4399200
47276,4393800
47277,3907700
47278,4191000
47279,4022900
47280,3357800
47281,4513100
47282,4445700
47283,4256800
47284,4753300
47285,5250700
47286,4142900
47287,4415900
47288,4268400
47289,4394200
47290,4191100
47291,4371100
47292,3172500
47293,4264600
47294,4026500
47295,4174200
47296,3904100
47297,4483500
47298,4529500
47299,3072700
47300,5129000
47301,4457800
47302,5306500
47303,4887900
47304,3659200
47305,3795900
47306,4395900
47307,4772400
47308,4902900
47309,4287400
47310,4478300
47311,4082600
47312,3945500
47313,5632600
47314,3957300
47315,4075700
47316,4427900
47317,3450000
47318,4112300
47319,4080700
47320,4568000
47321,4036800
47322,3160800
47323,3490000
47324,3316600
47325,3744000
47326,5354500
47327,3530000
47328,4395300
47329,4302400
47330,4952300
47331,4059500
47332,4926100
47333,4401600
47334,4626200
47335,5328600
47336,3072000
47337,3923200
47338,5399300
47339,3910000
47340,4410600
47341,4330300
47342,5412300
47343,5011100
47344,5194700
47345,4511300
47346,3620100
47347,4000700
47348,5277400
47349,4013300
47350,4139600
47351,5314000
47352,4647200
47353,4836100
47354,5016100
47355,5185500
47356,3820100
47357,4561600
47358,5607200
47359,4070500
47360,4861800
47361,3520200
47362,4332600
47363,4620500
47364,4071300
47365,4229400
47366,4571600
47367,4499200
47368,4502700
47369,3772500
47370,4922500
47371,3946300
47372,5517200
47373,3178100
47374,3231900
47375,3093900
47376,2818600
47377,3511100
47378,3578800
47379,3850600
47380,5478300
47381,4128200
47382,4905500
47383,5028300
47384,3539300
47385,4375600
47386,3565800
47387,3139800
47388,5775400
47389,4247700
47390,4407100
47391,4809200
47392,3363400
47393,5069100
47394,4063400
47395,4057600
47396,4975300
47397,3233700
47398,3875400
47399,4084800
47400,4420400
47401,4026100
47402,3755900
47403,4477400
47404,4313200
47405,3873900
47406,3676500
47407,3820000
47408,4255500
47409,4526100
47410,3800800
47411,4295500
47412,4832800
47413,4251500
47414,5301100
47415,4769300
47416,5067100
47417,3869500
47418,3795600
47419,5269600
47420,3732300
47421,5449400
47422,4240100
47423,4084300
47424,4383600
47425,4394800
47426,4236500
47427,4455200
47428,3999900
47429,3899500
47430,4560700
47431,3717200
47432,4470300
47433,3985500
47434,4896700
47435,3949000
47436,4337900
47437,3779100
47438,3795600
47439,4318100
47440,3943800
47441,4748900
47442,4726000
47443,4775700
47444,3359600
47445,4289400
47446,4239300
47447,3650200
47448,3537400
47449,3534400
47450,4229300
47451,4809700
47452,4242000
47453,3964000
47454,3996600
47455,3660100
47456,3739900
47457,5663400
47458,4192400
47459,3175000
47460,4349600
47461,4730900
47462,3410600
47463,4462900
47464,3146900
47465,4423600
47466,5014700
47467,5556300
47468,4166500
47469,3681200
47470,5160300
47471,3973100
47472,4139300
47473,3815800
47474,3768900
47475,4504900
47476,3829800
47477,4171300
47478,4390500
47479,4266300
47480,4896800
47481,3948100
47482,4122100
47483,5330700
47484,4452300
47485,4408500
47486,4554200
47487,4024200
47488,3387300
47489,3792800
47490,4461300
47491,4040000
47492,4540100
47493,3912300
47494,4468900
47495,4046200
47496,4147200
47497,5673300
47498,4411200
47499,3461500
47500,4743900
47501,4121000
47502,4396400
47503,4339800
47504,3546800
47505,4483400
47506,3973700
47507,4712900
47508,3666100
47509,4081100
47510,4098900
47511,5650600
47512,4482900
47513,4414100
47514,4365200
47515,5314100
47516,3208500
47517,4396800
47518,4446400
47519,4421600
47520,4984600
47521,4654700
47522,4252100
47523,3825900
47524,5173800
47525,3993700
47526,4470100
47527,4923700
47528,5162800
47529,3098000
47530,4488700
47531,4115400
47532,4513900
47533,4865000
47534,3991700
47535,5066800
47536,3516900
47537,5079100
47538,4367900
47539,4424600
47540,4499700
47541,4498300
47542,5120800
47543,4177700
47544,4281300
47545,3981400
47546,5514200
47547,4725900
47548,3367900
47549,4235100
47550,3566400
47551,3279300
47552,4376900
47553,4311400
47554,4389700
47555,3724200
47556,4316200
47557,4490100
47558,3119900
47559,4536800
47560,4243200
47561,3378600
47562,4713500
47563,5056500
47564,5006300
47565,5340300
47566,5057100
47567,3763100
47568,4180900
47569,4488000
47570,3918000
47571,2998400
47572,3922300
47573,3560800
47574,4986600
47575,4413100
47576,4166600
47577,4518600
47578,4426100
47579,3337100
47580,4833100
47581,4029400
47582,4390900
47583,4013800
47584,3721500
47585,4719400
47586,4499700
47587,3363900
47588,4480000
47589,3199000
47590,4143600
47591,4178200
47592,4100700
47593,5680900
47594,5133000
47595,3890600
47596,4440200
47597,4002600
47598,4212400
47599,4053800
47600,4901500
47601,4009500
47602,4080600
47603,5891100
47604,4373200
47605,4422300
47606,3946800
47607,3739800
47608,4195700
47609,4262700
47610,4643200
47611,4964900
47612,4382200
47613,5325800
47614,4044100
47615,4217200
47616,4524500
47617,3730000
47618,5219600
47619,3984300
47620,3881000
47621,4801200
47622,5270900
47623,4318000
47624,4270700
47625,4373100
47626,4354500
47627,3106700
47628,3170000
47629,3800300
47630,4803000
47631,4174600
47632,3887200
47633,4399100
47634,4544300
47635,4161600
47636,5097500
47637,3767200
47638,3748900
47639,3926500
47640,4097200
47641,3242700
47642,3479700
47643,4326700
47644,4240800
47645,3185300
47646,4496500
47647,4649000
47648,5310900
47649,4450300
47650,4246200
47651,5449900
47652,3413900
47653,4180800
47654,4215900
47655,3138000
47656,3863700
47657,4947900
47658,3894100
47659,4308500
47660,3657500
47661,4283900
47662,4486100
47663,4870400
47664,5343400
47665,3995100
47666,4123600
47667,3976700
47668,4374400
47669,4845600
47670,3666000
47671,4418800
47672,4327400
47673,4474200
47674,4114800
47675,4148600
47676,3592200
47677,5040100
47678,4276200
47679,4315900
47680,4015400
47681,4248500
47682,5404900
47683,4396600
47684,3831500
47685,3263300
47686,3999600
47687,4456300
47688,5083500
47689,3444200
47690,4822400
47691,4465400
47692,4027200
47693,4067600
47694,4330800
47695,4221800
47696,4289200
47697,3855900
47698,4307900
47699,4650800
47700,4228800
47701,4340600
47702,4020900
47703,4862100
47704,3293800
47705,5008100
47706,4767000
47707,4101700
47708,4061900
47709,3345300
47710,4932800
47711,4671900
47712,4450000
47713,4927000
47714,3638800
47715,4761800
47716,4088800
47717,3976900
47718,3629400
47719,4436600
47720,3751600
47721,4512900
47722,3868100
47723,4774400
47724,4898100
47725,3255000
47726,4534400
47727,3260300
47728,3960200
47729,4256200
47730,2964900
47731,4348700
47732,4377300
47733,5373200
47734,3651900
47735,4466100
47736,5505100
47737,3724700
47738,4455700
47739,3702100
47740,4127000
47741,4464100
47742,4368300
47743,5083600
47744,3665100
47745,4202200
47746,3747600
47747,4218500
47748,3653800
47749,4971300
47750,3346700
47751,3890700
47752,4259800
47753,4407100
47754,3975200
47755,4920500
47756,4819900
47757,3741700
47758,3474100
47759,3852900
47760,3857500
47761,4896700
47762,3874800
47763,4417500
47764,4477400
47765,3056700
47766,3787600
47767,4572400
47768,4479100
47769,4649800
47770,5490300
47771,3281000
47772,3441400
47773,4134300
47774,5264500
47775,4486000
47776,3285300
47777,3941000
47778,4082900
47779,4052200
47780,4504200
47781,4722100
47782,4476000
47783,4396900
47784,5746400
47785,3646400
47786,4759100
47787,3918400
47788,5172200
47789,4212100
47790,4147000
47791,3098900
47792,4269100
47793,4160600
47794,3047800
47795,4990000
47796,3553900
47797,4358600
47798,4003300
47799,4100100
47800,4259800
47801,4713100
47802,4543800
47803,4558000
47804,4408700
47805,3376500
47806,4489500
47807,4392200
47808,4919800
47809,4363100
47810,3280500
47811,4601800
47812,4160000
47813,3881500
47814,4454800
47815,4936500
47816,3564100
47817,4616500
47818,4756200
47819,3772000
47820,4242600
47821,5466100
47822,4899500
47823,4548400
47824,4758200
47825,4385400
47826,2977900
47827,3371400
47828,4567800
47829,4434500
47830,4724200
47831,4257500
47832,4386000
47833,4609900
47834,4134200
47835,5178100
47836,4028600
47837,4023900
47838,4549000
47839,4621700
47840,4064100
47841,4433600
47842,2955900
47843,4850400
47844,3973900
47845,5531600
47846,3256600
47847,5051800
47848,4631400
47849,3801400
47850,5631100
47851,3544500
47852,5124800
47853,3982700
47854,4425100
47855,4377600
47856,5351900
47857,3141000
47858,2984700
47859,4549000
47860,4626400
47861,4247500
47862,4835700
47863,5169000
47864,4389700
47865,4119300
47866,5408700
47867,3737700
47868,3659100
47869,3480100
47870,4544500
47871,4921000
47872,3925400
47873,4699900
47874,3700700
47875,4059200
47876,3868000
47877,4831500
47878,4601200
47879,4504500
47880,4730000
47881,4420300
47882,5017100
47883,4374200
47884,3650100
47885,5250100
47886,4543800
47887,4117400
47888,4515300
47889,4897900
47890,4429300
47891,4829300
47892,4133100
47893,3872700
47894,3382900
47895,4148800
47896,3439800
47897,4710500
47898,4425900
47899,5393000
47900,3234200
47901,4292900
47902,4433200
47903,3782300
47904,4616400
47905,4087400
47906,4026600
47907,4326500
47908,4249400
47909,3913500
47910,4035400
47911,3984600
47912,4388900
47913,4940900
47914,4367500
47915,4097500
47916,3402700
47917,3354400
47918,4716100
47919,4324600
47920,4987200
47921,4217200
47922,4550600
47923,4353800
47924,4248000
47925,4911900
47926,5139600
47927,4075300
47928,3728900
47929,4107300
47930,4259600
47931,4380800
47932,4377100
47933,4611400
47934,3063200
47935,4404700
47936,4761300
47937,4315200
47938,4665500
47939,4294000
47940,4711100
47941,3962700
47942,3871300
47943,3336000
47944,4564300
47945,5524700
47946,4087800
47947,4921300
47948,4301400
47949,5481100
47950,4321300
47951,4389800
47952,4545100
47953,4770800
47954,4244400
47955,5333600
47956,3694700
47957,3124000
47958,4392200
47959,3569800
47960,4373000
47961,3713400
47962,4423000
47963,3843600
47964,4525900
47965,4505500
47966,4835100
47967,4083600
47968,4944000
47969,4384400
47970,4707000
47971,4365800
47972,4759200
47973,5076200
47974,4324200
47975,4494000
47976,4115400
47977,3998600
47978,4429100
47979,3065400
47980,4602300
47981,3554400
47982,3013700
47983,4348700
47984,4137700
47985,5171500
47986,4280600
47987,4254100
47988,4441700
47989,5408800
47990,4957800
47991,4480900
47992,4502300
47993,4214700
47994,4099400
47995,4209600
47996,3172100
47997,5011300
47998,3702800
47999,5079300
48000,4867300
48001,3896100
48002,4037000
48003,5395600
48004,4198200
48005,3237000
48006,3463700
48007,3145700
48008,3787000
48009,3027900
48010,5622100
48011,5403300
48012,3901900
48013,3830700
48014,4415600
48015,4015800
48016,5068700
48017,4116300
48018,4817300
48019,5498000
48020,4138800
48021,4786100
48022,4983600
48023,3188900
48024,4458900
48025,4284000
48026,5502300
48027,4191000
48028,4480300
48029,4138600
48030,4223700
48031,4387500
48032,3652300
48033,4314400
48034,4451300
48035,4073600
48036,3678300
48037,4376500
48038,5375500
48039,4072600
48040,3286600
48041,4593700
48042,4343700
48043,4565100
48044,3767500
48045,4468500
48046,3575200
48047,3981400
48048,4195200
48049,4047200
48050,4378200
48051,3940700
48052,4407100
48053,4292600
48054,3063400
48055,3907500
48056,3945800
48057,3355100
48058,3953500
48059,4387100
48060,4140000
48061,4499000
48062,4077200
48063,4838400
48064,4528300
48065,4646700
48066,4991900
48067,4279000
48068,3862000
48069,4054800
48070,5343200
48071,4367200
48072,4896700
48073,4431200
48074,4592500
48075,4358600
48076,3564100
48077,3845800
48078,4093200
48079,4264800
48080,4299600
48081,4072900
48082,4525800
48083,4174900
48084,4281500
48085,4338700
48086,4528000
48087,3677200
48088,4483500
48089,3449200
48090,4324000
48091,4181000
48092,4238200
48093,4710900
48094,4377700
48095,4643300
48096,3917300
48097,4099400
48098,4077500
48099,5196800
48100,4501700
48101,4232500
48102,4027200
48103,3076300
48104,5465100
48105,3855900
48106,4136400
48107,3702200
48108,3868600
48109,5033600
48110,5098100
48111,4232000
48112,4004900
48113,5010000
48114,4275600
48115,4744600
48116,4252900
48117,3883700
48118,4534900
48119,4542100
48120,3636900
48121,3916200
48122,3528800
48123,4708000
48124,5228700
48125,3495300
48126,3370700
