Id,Prediction
72947,3200100
72948,5334100
72949,5042200
72950,4052100
72951,3347700
72952,3692600
72953,4733000
72954,4656900
72955,4557700
72956,5404100
72957,5071900
72958,5096900
72959,4041600
72960,4551800
72961,4423300
72962,4058400
72963,5567000
72964,5674100
72965,4538100
72966,4791500
72967,4166300
72968,4913800
72969,4438600
72970,4422000
72971,3296000
72972,4528500
72973,4890400
72974,3861600
72975,6159200
72976,3597500
72977,3947100
72978,5084000
72979,5622200
72980,4072100
72981,3124400
72982,4689500
72983,4617400
72984,5242000
72985,4046200
72986,3765300
72987,4120700
72988,5500600
72989,3392400
72990,4527500
72991,4413900
72992,4764600
72993,4538000
72994,4533800
72995,4346900
72996,4512500
72997,5815700
72998,3676300
72999,4987200
73000,5971600
73001,3773800
73002,5012600
73003,4236400
73004,4017900
73005,3234000
73006,6479500
73007,4745400
73008,4649000
73009,3181600
73010,3736300
73011,5336400
73012,5348600
73013,4050000
73014,4631200
73015,4975100
73016,4865000
73017,6216500
73018,4335700
73019,4418900
73020,3754000
73021,4449200
73022,5160600
73023,4567200
73024,3959200
73025,4667400
73026,4236600
73027,4254600
73028,5433300
73029,5048000
73030,4866500
73031,4464900
73032,3385300
73033,4601300
73034,4109500
73035,3963700
73036,5110400
73037,4227100
73038,4151100
73039,4222000
73040,4959800
73041,5234800
73042,5372400
73043,4059900
73044,5868900
73045,4057400
73046,4515700
73047,4560100
73048,5183300
73049,4005600
73050,4404300
73051,5812000
73052,4783000
73053,5642400
73054,4402000
73055,4524000
73056,3439800
73057,6095200
73058,4408300
73059,4815600
73060,4210300
73061,6415000
73062,4331500
73063,4208700
73064,3960200
73065,5025600
73066,4746100
73067,5117900
73068,4419500
73069,5019600
73070,4212700
73071,3693700
73072,3094300
73073,4090500
73074,4188400
73075,4463600
73076,3540900
73077,3879100
73078,3757700
73079,5136900
73080,4553500
73081,5393200
73082,5149400
73083,5277500
73084,5096100
73085,5893900
73086,4497500
73087,3240000
73088,5072200
73089,4191600
73090,4076100
73091,4757200
73092,4475900
73093,4607000
73094,4616300
73095,4921100
73096,4194100
73097,5767600
73098,5231900
73099,4535900
73100,4428900
73101,4718900
73102,4306300
73103,4230600
73104,5100200
73105,4333500
73106,4600800
73107,4444500
73108,4626900
73109,4935900
73110,6201300
73111,4376300
73112,4167800
73113,3726900
73114,4405700
73115,4460800
73116,5441500
73117,4973900
73118,6137100
73119,4794200
73120,3170600
73121,5026900
73122,4539600
73123,4212600
73124,4689600
73125,4660500
73126,4669300
73127,4892400
73128,4393400
73129,4351000
73130,4849200
73131,4178300
73132,4556700
73133,4421200
73134,5190000
73135,4082700
73136,3170000
73137,3534500
73138,4057200
73139,3394900
73140,4629600
73141,2811500
73142,4507700
73143,5062300
73144,3754900
73145,4153000
73146,5153000
73147,4546100
73148,5935600
73149,5879400
73150,3567200
73151,4146700
73152,3654700
73153,5603800
73154,4654000
73155,3326200
73156,3766100
73157,4732100
73158,3647600
73159,5971700
73160,3434300
73161,5303100
73162,5212500
73163,4532100
73164,4470500
73165,3758800
73166,6175000
73167,6167900
73168,4228200
73169,5939100
73170,4367000
73171,4499600
73172,4294600
73173,3987100
73174,5012600
73175,4163600
73176,4497500
73177,4933100
73178,4385900
73179,4312300
73180,6869400
73181,4230300
73182,5363000
73183,5721500
73184,4100700
73185,6528400
73186,4473000
73187,3331500
73188,4675000
73189,4245900
73190,4128200
73191,5055600
73192,3237800
73193,4134100
73194,6280900
73195,5237700
73196,3969600
73197,4985800
73198,3919400
73199,4366800
73200,4774500
73201,5163700
73202,5151500
73203,5099200
73204,4756700
73205,5844200
73206,4902700
73207,3892200
73208,3978300
73209,4098700
73210,4901100
73211,4652000
73212,4718000
73213,3242400
73214,3605200
73215,4534700
73216,5217000
73217,4675000
73218,3813200
73219,5687500
73220,4819200
73221,4805700
73222,3948000
73223,5211000
73224,5111300
73225,4193400
73226,3897200
73227,4122200
73228,3711900
73229,3741100
73230,3977400
73231,4075700
73232,5025600
73233,3862500
73234,4782600
73235,4264600
73236,3192300
73237,4362900
73238,4321100
73239,3605000
73240,5830900
73241,3414800
73242,4779000
73243,3620500
73244,3422100
73245,4541000
73246,4234000
73247,3829300
73248,3325400
73249,5129800
73250,4215300
73251,6102900
73252,4850800
73253,4720500
73254,6024700
73255,4114900
73256,6261200
73257,4568400
73258,5016000
73259,4341200
73260,4594200
73261,3956000
73262,3536000
73263,4242600
73264,3892400
73265,3349000
73266,5010200
73267,5310700
73268,4429500
73269,3884800
73270,5035800
73271,2890800
73272,4945000
73273,4767400
73274,4488000
73275,3968100
73276,3192600
73277,2969600
73278,4745100
73279,4109300
73280,4205800
73281,4535000
73282,4475500
73283,4364700
73284,4211600
73285,4408800
73286,5977200
73287,2983500
73288,4608800
73289,4312300
73290,5675200
73291,4293300
73292,4000300
73293,3584400
73294,4856200
73295,5485700
73296,4794500
73297,2765400
73298,4842200
73299,3958200
73300,5052400
73301,5814400
73302,3498500
73303,4173600
73304,5632900
73305,5553600
73306,3842200
73307,5293500
73308,3850100
73309,3957100
73310,4251400
73311,5658000
73312,4207600
73313,3524100
73314,4439800
73315,4866300
73316,4717300
73317,4498100
73318,3997000
73319,4844000
73320,4850700
73321,4370900
73322,3499000
73323,4479100
73324,4996100
73325,3001100
73326,4637200
73327,4241700
73328,4623200
73329,4424400
73330,4728100
73331,4542000
73332,4318400
73333,3684400
73334,4559900
73335,4820400
73336,3011100
73337,4861800
73338,4167100
73339,4342000
73340,4914800
73341,3120700
73342,3265200
73343,4311000
73344,4065100
73345,2978800
73346,4065500
73347,4025200
73348,5138800
73349,4727900
73350,4224900
73351,4387200
73352,5949300
73353,6143600
73354,4814000
73355,4350200
73356,5979400
73357,4438300
73358,4063800
73359,4559200
73360,4835500
73361,3796900
73362,4410000
73363,4137400
73364,4335900
73365,3377500
73366,5047100
73367,4460400
73368,3677300
73369,5618400
73370,4297400
73371,4170100
73372,5552100
73373,5011200
73374,5460100
73375,4525200
73376,4947400
73377,3578500
73378,4415600
73379,4024900
73380,3403900
73381,5709500
73382,4248200
73383,5808300
73384,5091900
73385,3778800
73386,5734200
73387,4288700
73388,4655300
73389,4379100
73390,5052000
73391,4763100
73392,4869500
73393,4404500
73394,4728900
73395,5360100
73396,4085000
73397,4806000
73398,6310900
73399,4745900
73400,5125400
73401,5528100
73402,4792400
73403,3980600
73404,4344600
73405,4417200
73406,4637400
73407,3593200
73408,4892200
73409,4979700
73410,6028000
73411,5242000
73412,4154100
73413,3478200
73414,5721100
73415,4367600
73416,5436000
73417,4859800
73418,5155800
73419,4560600
73420,6264100
73421,5353900
73422,5720100
73423,4478500
73424,4685500
73425,3789100
73426,4701100
73427,3710200
73428,4090600
73429,5575900
73430,4481700
73431,4118200
73432,5388700
73433,3656000
73434,5265000
73435,4696500
73436,4323200
73437,4571000
73438,5436000
73439,3280500
73440,4773600
73441,5045900
73442,6632300
73443,4436400
73444,4497700
73445,3249500
73446,3998800
73447,4996700
73448,2815800
73449,5934600
73450,5015500
73451,4471600
73452,4852600
73453,3702700
73454,4474300
73455,4150700
73456,4839000
73457,4899000
73458,4715700
73459,3871100
73460,5000500
73461,4571800
73462,4034600
73463,5581000
73464,5616700
73465,5568600
73466,5305900
73467,3472900
73468,5034000
73469,3678400
73470,3574800
73471,3830600
73472,4712300
73473,5126600
73474,4660500
73475,3993000
73476,5078700
73477,5675500
73478,3132100
73479,5666800
73480,4676300
73481,4443800
73482,2882200
73483,4754100
73484,3894600
73485,4686500
73486,3839500
73487,4995000
73488,5152800
73489,4893500
73490,4014100
73491,5409500
73492,5279700
73493,3994600
73494,4506500
73495,4510300
73496,4778500
73497,4890900
73498,4714500
73499,3559800
73500,4961900
73501,2986200
73502,4137500
73503,4084600
73504,5030600
73505,4191800
73506,4955000
73507,4601800
73508,6026900
73509,3626300
73510,2908700
73511,5101800
73512,3884500
73513,4200400
73514,4838300
73515,5255300
73516,4416100
73517,5231600
73518,5147800
73519,4382000
73520,4036500
73521,3537800
73522,4918900
73523,5066700
73524,4532900
73525,5936100
73526,4472500
73527,4874700
73528,4313100
73529,3758100
73530,3992800
73531,4744500
73532,4181000
73533,4191800
73534,4554800
73535,4342500
73536,4480100
73537,6038000
73538,4938300
73539,5647700
73540,4730000
73541,4479200
73542,3929900
73543,4367400
73544,5044600
73545,4915200
73546,4480500
73547,4709500
73548,4583000
73549,4179000
73550,4371100
73551,4449800
73552,4326200
73553,4796500
73554,4889100
73555,5124000
73556,4559400
73557,4112500
73558,4108300
73559,4295000
73560,4920400
73561,5255100
73562,3575000
73563,5925500
73564,4235400
73565,3497600
73566,5343600
73567,4547000
73568,4150200
73569,5279800
73570,4971100
73571,3790300
73572,4997000
73573,4692500
73574,5094100
73575,5556700
73576,4590900
73577,5526600
73578,4864500
73579,5066500
73580,3269400
73581,6172600
73582,4359900
73583,4393000
73584,4143700
73585,3698700
73586,4064000
73587,4627900
73588,4646100
73589,4466900
73590,4462300
73591,3292500
73592,4932700
73593,5037600
73594,4879800
73595,5616500
73596,4320300
73597,4591500
73598,4034800
73599,3352300
73600,4472000
73601,5347400
73602,3788700
73603,4832000
73604,5558800
73605,5884900
73606,4100100
73607,5007300
73608,4780500
73609,6620200
73610,4965900
73611,5608200
73612,4168600
73613,3813500
73614,3431100
73615,5610800
73616,3616500
73617,3976400
73618,4730500
73619,4466700
73620,3856500
73621,4358500
73622,4321800
73623,4794300
73624,5192200
73625,4573600
73626,4209000
73627,4797000
73628,4689600
73629,5521600
73630,4880500
73631,3863800
73632,3567700
73633,2784300
73634,4750700
73635,6327300
73636,4997400
73637,4262500
73638,5232100
73639,4240200
73640,4354500
73641,5511300
73642,5091500
73643,4655300
73644,4745400
73645,4459800
73646,4744000
73647,5143100
73648,3174000
73649,4551300
73650,3380400
73651,4570600
73652,4547000
73653,4277600
73654,5373000
73655,3729100
73656,5310300
73657,4368300
73658,3471600
73659,4364700
73660,4499400
73661,4114600
73662,3045600
73663,5222100
73664,4724800
73665,3654600
73666,3856400
73667,6739700
73668,4889800
73669,3047900
73670,4231400
73671,4850700
73672,4798800
73673,3415800
73674,3974400
73675,5002700
73676,4031200
73677,5223800
73678,4467200
73679,4267800
73680,4825100
73681,5444700
73682,4775700
73683,4720200
73684,4516300
73685,4054300
73686,4556300
73687,4751600
73688,3727400
73689,4408800
73690,4939600
73691,5620100
73692,2796700
73693,2933300
73694,4957500
73695,4478700
73696,3657100
73697,4918900
73698,5725400
73699,4428000
73700,4296100
73701,3652100
73702,4186900
73703,4182900
73704,4807700
73705,4516700
73706,5064800
73707,4289500
73708,4918600
73709,4467700
73710,4047000
73711,4556300
73712,4601300
73713,5208900
73714,3823100
73715,3145600
73716,4150400
73717,3415800
73718,6104000
73719,4033400
73720,6095100
73721,5573600
73722,4901500
73723,5474600
73724,4321300
73725,5946700
73726,6326700
73727,3107400
73728,3655300
73729,5657300
73730,4877400
73731,5133900
73732,6084100
73733,4487500
73734,4242100
73735,5553700
73736,4081400
73737,5073300
73738,5012800
73739,4281200
73740,4134700
73741,4854600
73742,3157700
73743,4700800
73744,4368500
73745,4691100
73746,3443100
73747,4654600
73748,4642200
73749,4166500
73750,3431700
73751,3567600
73752,4640800
73753,3909900
73754,3738400
73755,4232900
73756,4340500
73757,5708600
73758,4549700
73759,5840600
73760,4464300
73761,3094300
73762,5266000
73763,5653600
73764,5091700
73765,4321900
73766,4007800
73767,5117300
73768,4058000
73769,5653600
73770,4659100
73771,4452300
73772,4176000
73773,4629900
73774,3319300
73775,3924800
73776,4132900
73777,5358000
73778,4880700
73779,5283200
73780,5010500
73781,6244100
73782,4561800
73783,4301200
73784,4265300
73785,4478300
73786,4795600
73787,5110200
73788,4791000
73789,4864000
73790,5001300
73791,4386800
73792,3869200
73793,4653400
73794,4853200
73795,4115800
73796,3904800
73797,3549100
73798,4134800
73799,3101300
73800,5143400
73801,4204500
73802,5587700
73803,3553000
73804,4878600
73805,5206700
73806,5479300
73807,4290300
73808,4067100
73809,3468900
73810,5059700
73811,4732300
73812,4895400
73813,4139200
73814,4087200
73815,4621000
73816,5390600
73817,3603400
73818,4674200
73819,4998400
73820,5862600
73821,4090100
73822,4431400
73823,4208700
73824,5367200
73825,5741500
73826,5673100
73827,5050600
73828,3148700
73829,4753600
73830,5406800
73831,5805300
73832,3808100
73833,4750700
73834,4147600
73835,3748100
73836,5072200
73837,3853100
73838,4253600
73839,3052900
73840,4860300
73841,4929400
73842,6471400
73843,4928800
73844,5773900
73845,4474800
73846,4335600
73847,3582700
73848,5473000
73849,4039500
73850,4641700
73851,5707500
73852,6987000
73853,4234800
73854,3739400
73855,4799900
73856,5526700
73857,4305500
73858,5563700
73859,4555900
73860,4904500
73861,5332100
73862,4910300
73863,5707000
73864,4830700
73865,4590100
73866,2826600
73867,4598300
73868,4665600
73869,4684900
73870,4447000
73871,4282300
73872,4875100
73873,5216900
73874,4547200
73875,5032700
73876,3843400
73877,3721500
73878,3155700
73879,5001900
73880,4877900
73881,5427900
73882,4275500
73883,4263000
73884,4726100
73885,3883500
73886,4224900
73887,5051600
73888,3838400
73889,3988300
73890,4524000
73891,5643600
73892,3885900
73893,4380800
73894,4027700
73895,5171300
73896,4522000
73897,4320200
73898,5477700
73899,4107000
73900,3897900
73901,4526100
73902,4345700
73903,5188300
73904,3115400
73905,4050300
73906,5130800
73907,4262400
73908,3715900
73909,4720900
73910,5864200
73911,4627900
73912,4298800
73913,4705400
73914,5174300
73915,3320900
73916,4614500
73917,4246900
73918,5388300
73919,4567400
73920,4614900
73921,6152500
73922,3806300
73923,2942400
73924,4873300
73925,4264900
73926,5013700
73927,5369000
73928,4293300
73929,5399500
73930,5689800
73931,4474200
73932,5369100
73933,4457900
73934,4010500
73935,4159000
73936,4805100
73937,3806300
73938,5122900
73939,5312500
73940,3974400
73941,5631300
73942,4875300
73943,5049400
73944,4684900
73945,4501900
73946,3767300
73947,4281500
73948,3604300
73949,5702500
73950,3958000
73951,3887500
73952,4240000
73953,5395300
73954,4814300
73955,4026500
73956,5301600
73957,5235600
73958,4679100
73959,4188800
73960,4844300
73961,3793300
73962,4475300
73963,5480900
73964,4183400
73965,4594300
73966,4331800
73967,4445900
73968,4949300
73969,5596500
73970,4183400
73971,3928000
73972,3559800
73973,5616500
73974,5058300
73975,4532700
73976,3975100
73977,4350500
73978,4888100
73979,5576000
73980,5682800
73981,4425600
73982,3807300
73983,3884000
73984,3302600
73985,4580400
73986,4933000
73987,5060500
73988,5789000
73989,4687400
73990,3693900
73991,4619500
73992,4331100
73993,4130200
73994,5923100
73995,3012600
73996,4346600
73997,4926200
73998,3833000
73999,5260100
74000,4215800
74001,5065000
74002,4181700
74003,3232400
74004,3138200
74005,4249100
74006,2716600
74007,4629100
74008,3809900
74009,4077600
74010,4759600
74011,4811500
74012,5133200
74013,4205700
74014,5685200
74015,4531300
74016,5172800
74017,4511000
74018,5600300
74019,4495600
74020,4675700
74021,3962900
74022,3663400
74023,4494700
74024,4902300
74025,5538900
74026,5948700
74027,4279100
74028,4047700
74029,3200000
74030,4040300
74031,3820800
74032,4801600
74033,5057200
74034,3676300
74035,4228400
74036,4558400
74037,3545100
74038,3620500
74039,4742100
74040,4055200
74041,4852500
74042,4637800
74043,4692200
74044,6273200
74045,4598400
74046,3841500
74047,6658000
74048,5042700
74049,4264800
74050,5330100
74051,3975200
74052,4571700
74053,3808500
74054,4782300
74055,4970200
74056,4552800
74057,5222900
74058,4506600
74059,3973300
74060,4092200
74061,5789100
74062,5019200
74063,4652600
74064,3787200
74065,3905400
74066,4884700
74067,4271800
74068,3987700
74069,3024200
74070,5255000
74071,4473500
74072,4594000
74073,5432800
74074,4008800
74075,3528000
74076,3935300
74077,5027000
74078,5122200
74079,4609800
74080,4809600
74081,4566900
74082,3525600
74083,5264800
74084,5111600
74085,6132400
74086,5236100
74087,4684400
74088,4897100
74089,4136300
74090,3830800
74091,4775900
74092,3846000
74093,4775400
74094,3629600
74095,5413300
74096,5314600
74097,4071800
74098,4779500
74099,4896700
74100,5043600
74101,3496600
74102,3498000
74103,4215800
74104,4177900
74105,4701100
74106,3449900
74107,5664900
74108,5343700
74109,5317700
74110,4152000
74111,4897800
74112,3949900
74113,4414800
74114,4472900
74115,4415400
74116,4176500
74117,4789200
74118,4042700
74119,3263700
74120,4447100
74121,5288400
74122,3266800
74123,4893800
74124,4015600
74125,3776000
74126,3782400
74127,4396700
74128,4724200
74129,5363800
74130,3838500
74131,4018000
74132,4088600
74133,5646300
74134,4504800
74135,5111500
74136,5337900
74137,5129300
74138,3357700
74139,4580600
74140,4068200
74141,4367300
74142,5726100
74143,3958200
74144,3269000
74145,4838700
74146,4045800
74147,5454000
74148,4536600
74149,4699000
74150,3544000
74151,4677100
74152,4359400
74153,4441500
74154,5966300
74155,3906800
74156,4401100
74157,5304400
74158,4745900
74159,5456800
74160,4338000
74161,5892100
74162,2939400
74163,4331200
