Id,Prediction
20640,4139080.3
20641,4156358.1
20642,4009489.6
20643,4286120.6
20644,4277647.9
20645,4372073.0
20646,4397633.5
20647,4277062.1
20648,4310067.1
20649,4260510.5
20650,4067901.2
20651,4268126.3
20652,4176906.6
20653,4296425.3
20654,4226389.8
20655,4304371.5
20656,4382009.2
20657,4236976.1
20658,4349892.6
20659,4363871.9
20660,4360788.6
20661,4210875.6
20662,4362544.8
20663,4211913.7
20664,4083640.4
20665,4123824.1
20666,4277539.2
20667,4186434.3
20668,4390482.4
20669,4355533.2
20670,3940904.8
20671,4080273.8
20672,4195965.9
20673,4382036.1
20674,4072339.9
20675,3932528.5
20676,4311427.0
20677,4276388.6
20678,4341842.5
20679,4241398.5
20680,4301331.1
20681,4395317.5
20682,4136382.9
20683,3946589.1
20684,4322539.5
20685,3998552.4
20686,4365601.1
20687,4095873.7
20688,4266917.6
20689,4360951.1
20690,4202651.4
20691,4363308.5
20692,4302039.2
20693,4261913.5
20694,4102901.6
20695,4172216.4
20696,4359428.6
20697,4351845.2
20698,4278929.9
20699,4136451.6
20700,3975712.6
20701,4075330.4
20702,4243124.5
20703,4348711.5
20704,4039750.4
20705,4191373.5
20706,4321130.3
20707,4280587.8
20708,3936241.6
20709,4195484.9
20710,4291382.5
20711,4085393.2
20712,4491658.8
20713,4385566.5
20714,4296839.7
20715,4056386.4
20716,4203508.4
20717,4360788.6
20718,4238911.5
20719,3980080.7
20720,4393130.9
20721,4395538.9
20722,4275351.6
20723,4062134.3
20724,4348159.4
20725,4093682.0
20726,4321526.7
20727,4248641.5
20728,4151125.5
20729,4402897.6
20730,4342083.5
20731,4235125.7
20732,4168433.4
20733,4370466.6
20734,4174505.2
20735,4219963.8
20736,4149363.1
20737,4211674.7
20738,4067405.2
20739,4359903.5
20740,4398532.5
20741,4352687.8
20742,4128154.0
20743,4322508.3
20744,4360788.6
20745,3993722.0
20746,4313811.9
20747,4251979.8
20748,4162378.0
20749,4268101.6
20750,4121154.3
20751,4219108.1
20752,4122019.7
20753,4417924.2
20754,4314767.5
20755,4316697.0
20756,4241371.0
20757,4387697.7
20758,4334553.2
20759,4228001.9
20760,4362516.4
20761,4019797.2
20762,4412284.6
20763,4114450.8
20764,4354778.1
20765,4191462.4
20766,4315045.8
20767,3989720.7
20768,4122301.8
20769,4418588.2
20770,4337540.3
20771,4033703.5
20772,4131509.3
20773,4379295.2
20774,4393140.4
20775,4246251.6
20776,4222525.1
20777,4126431.4
20778,4040948.3
20779,4354805.5
20780,4302969.8
20781,4317036.0
20782,4252812.2
20783,4330195.8
20784,4137718.2
20785,4084381.5
20786,3945592.5
20787,4369342.1
20788,4068749.6
20789,4270454.2
20790,4387267.4
20791,3998822.0
20792,4365012.4
20793,4160134.7
20794,4129949.6
20795,4323268.9
20796,4364460.6
20797,4126312.7
20798,4117642.0
20799,4150429.6
20800,4332339.5
20801,4359266.1
20802,4173410.4
20803,3952042.3
20804,4019902.4
20805,4302827.7
20806,4284250.6
20807,4362272.8
20808,3973558.4
20809,4360788.6
20810,3962955.3
20811,4317502.5
20812,4303854.6
20813,4387955.5
20814,4025277.2
20815,4361079.3
20816,4309722.1
20817,4345969.2
20818,4288911.6
20819,4319908.3
20820,3977008.5
20821,4301843.9
20822,4376752.5
20823,4369536.3
20824,4472970.6
20825,4187364.9
20826,4189667.1
20827,4278945.3
20828,4235094.3
20829,4223893.3
20830,4260328.2
20831,4390482.4
20832,4101966.9
20833,4164915.0
20834,4121264.2
20835,4363983.9
20836,4376672.6
20837,4169409.9
20838,4050588.3
20839,4379665.6
20840,4266544.6
20841,3975712.6
20842,4183406.7
20843,4111171.6
20844,4134150.6
20845,4363183.5
20846,4328852.5
20847,4339928.2
20848,4249642.4
20849,4301680.8
20850,4222615.6
20851,3946768.2
20852,3956557.7
20853,4242004.5
20854,4233870.1
20855,4286466.1
20856,4379656.1
20857,4377392.2
20858,4332034.1
20859,4385953.6
20860,4074587.5
20861,4213565.4
20862,4403136.2
20863,4229773.4
20864,4376686.2
20865,4348215.2
20866,4406293.0
20867,4311262.3
20868,4129722.7
20869,4199340.7
20870,4331212.3
20871,4094468.4
20872,4233754.7
20873,4255548.3
20874,4134715.8
20875,4326867.9
20876,4140995.9
20877,4399999.3
20878,4084343.0
20879,3947349.9
20880,4092069.8
20881,4366453.4
20882,4186607.1
20883,4084555.3
20884,3947394.6
20885,4377843.0
20886,4265829.9
20887,4359533.5
20888,4217816.1
20889,4385953.6
20890,4369342.1
20891,4390482.4
20892,4006482.5
20893,4252015.3
20894,4083102.0
20895,4395317.5
20896,4109754.3
20897,4222346.5
20898,4384431.1
20899,4238689.7
20900,4085348.7
20901,4282693.0
20902,4391853.3
20903,4304957.8
20904,4309111.7
20905,4294674.9
20906,4347923.9
20907,4054411.5
20908,4271128.2
20909,4390482.4
20910,4047681.5
20911,4201115.7
20912,4261077.4
20913,4353322.6
20914,4293126.2
20915,4225413.4
20916,4294015.3
20917,4347273.5
20918,4098010.6
20919,4323445.4
20920,4330095.7
20921,4117277.6
20922,4007371.3
20923,4061892.0
20924,4309623.9
20925,4361163.1
20926,4382036.1
20927,4180118.9
20928,4222111.9
20929,4227766.8
20930,4298004.4
20931,4265643.2
20932,4092878.5
20933,4073566.5
20934,4095046.7
20935,4046904.0
20936,4079670.2
20937,4275336.4
20938,4203129.5
20939,4358505.1
20940,4256200.9
20941,4424229.3
20942,4365738.1
20943,4332958.4
20944,4171821.3
20945,4052485.9
20946,4332034.1
20947,4254284.7
20948,4214794.8
20949,4127500.1
20950,4254010.5
20951,4038374.3
20952,4362684.3
20953,4222157.0
20954,4239327.6
20955,4256781.6
20956,4354227.5
20957,4358815.3
20958,4390684.6
20959,4425942.1
20960,4075804.1
20961,4283989.7
20962,4174045.0
20963,4303456.5
20964,4195023.2
20965,4375588.4
20966,4115932.4
20967,4080876.8
20968,4366311.0
20969,4207149.8
20970,4081116.5
20971,4296297.7
20972,4283833.5
20973,4109844.7
20974,4307264.3
20975,4297377.4
20976,4116715.9
20977,4157468.5
20978,4163006.8
20979,4344771.1
20980,4095190.8
20981,3893167.7
20982,4289592.7
20983,4257757.6
20984,4318916.6
20985,3959589.8
20986,3994417.1
20987,4293989.1
20988,3927485.8
20989,4211158.1
20990,4336721.0
20991,4317178.0
20992,4027362.5
20993,3982481.8
20994,4341899.9
20995,3976299.9
20996,4245028.8
20997,4266856.7
20998,4294135.8
20999,4067876.5
21000,4336430.2
21001,4372580.0
21002,4280308.8
21003,4198597.2
21004,4300621.3
21005,4311987.1
21006,4397868.9
21007,4299185.8
21008,3941002.8
21009,4284250.6
21010,4109402.6
21011,4322645.6
21012,4140573.4
21013,4096907.3
21014,4308551.4
21015,4399903.4
21016,4292246.5
21017,4321726.5
21018,4141212.0
21019,4335884.2
21020,4152197.2
21021,4155684.0
21022,4301680.8
21023,4342441.1
21024,4265999.4
21025,4042109.1
21026,4387032.0
21027,4345829.3
21028,4196023.2
21029,4042943.3
21030,4056249.6
21031,4341009.4
21032,4317036.0
21033,4361072.6
21034,4135831.6
21035,4317731.7
21036,4278628.8
21037,4423466.9
21038,4248542.7
21039,4107395.8
21040,4266548.0
21041,4287701.5
21042,4134034.1
21043,3943298.7
21044,4381760.4
21045,4043302.6
21046,4200385.5
21047,4391618.0
21048,4041994.6
21049,4389477.9
21050,4230330.7
21051,4231832.1
21052,4297708.8
21053,4328236.3
21054,4373144.8
21055,4358821.4
21056,4376668.7
21057,4037685.8
21058,4296321.2
21059,4305001.3
21060,4330595.4
21061,3976734.8
21062,4360750.0
21063,4411246.4
21064,4128677.5
21065,4356351.3
21066,4159485.5
21067,4236825.0
21068,4068088.4
21069,4385953.6
21070,4343248.8
21071,4173854.4
21072,4361530.2
21073,4214203.8
21074,4184368.3
21075,4299872.6
21076,4222354.1
21077,3938312.2
21078,4414585.8
21079,4371058.8
21080,4135108.0
21081,4358409.0
21082,4272645.8
21083,4209929.8
21084,4248542.7
21085,4384192.5
21086,4291485.9
21087,4125762.0
21088,4336721.0
21089,4090005.7
21090,4205516.4
21091,4390482.4
21092,4277659.5
21093,4188757.1
21094,4355923.1
21095,4343181.4
21096,4105716.8
21097,4164343.2
21098,4313080.2
21099,4150218.0
21100,4235270.1
21101,4272426.2
21102,4279304.7
21103,4351715.4
21104,4382483.8
21105,4239382.4
21106,4360788.6
21107,4382503.1
21108,4369536.3
21109,4213203.3
21110,4138948.4
21111,4021626.8
21112,4314274.8
21113,4357715.6
21114,4282693.0
21115,4371956.6
21116,4355030.0
21117,4395317.5
21118,4359556.8
21119,4100715.3
21120,4314063.1
21121,4312777.4
21122,4086821.9
21123,4268152.5
21124,4166976.2
21125,3941904.1
21126,4063831.9
21127,4319908.3
21128,4197134.4
21129,4034014.0
21130,3950398.4
21131,4382535.7
21132,4301250.0
21133,4381113.3
21134,4365242.7
21135,4134269.7
21136,4375008.8
21137,4066324.7
21138,4298748.0
21139,4390482.4
21140,4184280.5
21141,4270797.7
21142,4138753.1
21143,4239081.3
21144,4244047.2
21145,4314469.7
21146,4315792.6
21147,4238649.1
21148,4085107.0
21149,4431355.7
21150,4192147.6
21151,4335448.8
21152,4372375.1
21153,4376347.7
21154,4286934.2
21155,3959880.5
21156,4335777.8
21157,4359266.1
21158,4347978.3
21159,4368033.0
21160,4016067.6
21161,4340561.0
21162,4382538.9
21163,4275633.6
21164,4137366.5
21165,4347292.8
21166,4299808.6
21167,4352299.4
21168,4187637.4
21169,4184581.2
21170,4394707.5
21171,4397633.5
21172,4053793.8
21173,4005008.6
21174,4317147.6
21175,4252909.2
21176,4296841.1
21177,4345611.5
21178,3998874.5
21179,4165471.8
21180,4278929.9
21181,4328236.3
21182,4208208.3
21183,4213708.5
21184,4185108.9
21185,3986932.6
21186,4164249.0
21187,3957920.3
21188,4261371.7
21189,4316615.9
21190,4282693.0
21191,4353485.7
21192,3982766.5
21193,3958418.9
21194,4166956.6
21195,4133035.3
21196,4112002.1
21197,4309195.9
21198,4396103.9
21199,4367174.5
21200,4091539.4
21201,4206750.6
21202,4170224.4
21203,4113442.0
21204,4356730.8
21205,4250289.8
21206,4314885.3
21207,4199716.8
21208,4038062.1
21209,4026241.4
21210,4287760.0
21211,4296678.9
21212,4385269.1
21213,4076619.0
21214,4339928.2
21215,4310580.2
21216,4088190.0
21217,4335345.0
21218,4001453.3
21219,4393140.4
21220,4012859.8
21221,4102614.4
21222,4067470.8
21223,4319205.5
21224,4340163.7
21225,4044860.0
21226,4326503.1
21227,4180247.5
21228,4354050.1
21229,4303191.3
21230,4253496.5
21231,4363871.9
21232,4215820.4
21233,4039117.3
21234,4100843.5
21235,4379880.8
21236,4342590.6
21237,4069612.5
21238,4108514.5
21239,4192125.7
21240,4240846.6
21241,4315904.6
21242,4255461.0
21243,4263601.9
21244,4323702.3
21245,4313134.5
21246,4018149.5
21247,4048652.6
21248,4215768.5
21249,4206706.3
21250,4405263.9
21251,4309433.8
21252,4397633.5
21253,4297611.7
21254,4333866.7
21255,4086026.9
21256,4236986.4
21257,4322618.1
21258,4072872.9
21259,4342586.3
21260,4349439.3
21261,4144427.0
21262,4047894.0
21263,4332680.2
21264,4012488.5
21265,4365247.9
21266,4096821.8
21267,4013809.6
21268,4369106.6
21269,4312768.9
21270,4214225.8
21271,4314091.4
21272,4360788.6
21273,4447003.1
21274,4320965.5
21275,4121698.0
21276,4218939.8
21277,4338242.9
21278,4360238.3
21279,4390482.4
21280,4133812.4
21281,3966743.8
21282,4349439.3
21283,4308551.4
21284,4051159.5
21285,4296426.1
21286,4335003.8
21287,4388167.5
21288,4204692.6
21289,4409422.9
21290,4220138.1
21291,4295316.9
21292,4159096.0
21293,4269322.2
21294,4385260.3
21295,4354140.8
21296,4315289.8
21297,4177143.7
21298,4221401.1
21299,4238002.7
21300,4234898.0
21301,4331956.8
21302,4082369.6
21303,4283138.8
21304,4290244.0
21305,4357548.4
21306,3928272.3
21307,4003987.9
21308,4226939.6
21309,4284088.5
21310,4057659.0
21311,4399517.3
21312,3929713.4
21313,4121851.2
21314,4030419.7
21315,4421654.7
21316,4219055.3
21317,4298460.6
21318,4206662.8
21319,4131576.9
21320,4337131.5
21321,3955306.4
21322,4222098.4
21323,3998342.6
21324,4359845.3
21325,4159786.7
21326,4288335.0
21327,4430558.6
21328,3922403.1
21329,4141730.5
21330,4052929.6
21331,4050255.6
21332,4291543.5
21333,4325730.7
21334,4314007.9
21335,4278865.2
21336,4357469.1
21337,4189658.8
21338,4199510.5
21339,4317800.4
21340,4387267.4
21341,4348230.6
21342,4228807.0
21343,4398229.9
21344,4096554.9
21345,4154748.0
21346,4203937.9
21347,4332034.1
21348,4360788.6
21349,4091791.2
21350,4010265.3
21351,4378133.7
21352,4390191.7
21353,4391928.3
21354,4346279.5
21355,4280482.1
21356,4287787.0
21357,4282546.2
21358,4206455.4
21359,4473529.8
21360,4282693.0
21361,4365041.1
21362,4368276.6
21363,4130346.3
21364,4402454.8
21365,4064212.6
21366,4390482.4
21367,4006634.7
21368,4179804.4
21369,4248008.2
21370,3983694.5
21371,4090454.1
21372,4115143.6
21373,4202273.9
21374,4223292.1
21375,4360788.6
21376,4384567.9
21377,4129790.9
21378,4103247.9
21379,4087813.7
21380,4330894.3
21381,4284250.6
21382,4034775.9
21383,4407898.9
21384,4252905.8
21385,3952677.5
21386,3957135.7
21387,4312647.6
21388,4072876.6
21389,4266112.0
21390,4299808.6
21391,4361079.3
21392,4358466.3
21393,4342626.2
21394,4289216.9
21395,4233751.5
21396,4321286.9
21397,4092557.6
21398,4149427.4
21399,4104516.8
21400,3929776.2
21401,4303659.5
21402,3990532.4
21403,4305721.2
21404,4341786.5
21405,4385953.6
21406,4214830.3
21407,4230667.5
21408,3911604.2
21409,4153817.7
21410,4338454.2
21411,4206350.2
21412,3966017.7
21413,4284250.6
21414,4337800.0
21415,4101817.9
21416,4104442.6
21417,4127500.7
21418,4236004.0
21419,4146676.5
21420,4288707.1
21421,4124220.8
21422,4387932.2
21423,4213016.0
21424,4288707.1
21425,4220540.9
21426,4398767.9
21427,4364575.4
21428,4379656.1
21429,4167927.7
21430,4145076.4
21431,4335695.9
21432,4026154.7
21433,3968644.6
21434,4212768.8
21435,4207956.9
21436,4208015.7
21437,4312242.6
21438,4112417.0
21439,4004910.5
21440,4293901.3
21441,4330192.8
21442,4152095.5
21443,4092691.6
21444,4307277.7
21445,4079350.0
21446,4168938.3
21447,4110387.7
21448,4513726.4
21449,4277330.7
21450,4090259.7
21451,4313134.5
21452,4398767.9
21453,4108644.1
21454,3979257.6
21455,4142587.8
21456,4315108.3
21457,4137872.3
21458,4309990.4
21459,4344118.6
21460,4347923.9
21461,4234206.8
21462,3920079.7
21463,4278122.9
21464,4187949.8
21465,4337540.3
21466,4123456.1
21467,4334010.5
21468,4273004.8
21469,4293008.3
21470,4269335.9
21471,4291030.3
21472,4236218.5
21473,4397633.5
21474,4390717.8
21475,4195011.3
21476,4357469.1
21477,4264019.2
21478,4318795.7
21479,4315520.7
21480,4296118.8
21481,4293816.0
21482,3998822.0
21483,4349674.7
21484,4282693.0
21485,4345325.4
21486,4352641.7
21487,3972022.3
21488,4379656.1
21489,4378133.7
21490,4254351.2
21491,4376536.5
21492,4182949.3
21493,4060600.4
21494,4411246.4
21495,4194145.7
21496,4186935.9
21497,4189628.9
21498,4304979.0
21499,4097193.1
21500,4074528.8
21501,4360788.6
21502,4351035.2
21503,4344265.1
21504,4191568.1
21505,4041221.1
21506,4212261.3
21507,4342635.6
21508,4285193.4
21509,4235246.2
21510,4152817.8
21511,3948768.5
21512,4201198.3
21513,4421505.7
21514,4347035.1
21515,4174789.4
21516,4218984.1
21517,4323902.8
21518,4089003.9
21519,4389276.9
21520,4331946.9
21521,4230085.7
21522,4066975.2
21523,4249419.9
21524,4342083.5
21525,4419271.5
21526,4245240.8
21527,4081945.4
21528,4017739.7
21529,4223793.6
21530,4365041.1
21531,4075620.6
21532,4146983.7
21533,4253863.4
21534,4069606.8
21535,4222881.2
21536,4199218.4
21537,4320631.1
21538,4305934.6
21539,4215469.5
21540,3981871.8
21541,4233356.5
21542,4387943.0
21543,4369593.7
21544,4264787.0
21545,4328781.1
21546,4382326.8
21547,4298123.0
21548,4277387.5
21549,4282693.0
21550,4390717.8
21551,4320066.1
21552,4299808.6
21553,4432864.8
21554,4336068.5
21555,4286222.4
21556,4350239.1
21557,4025666.8
21558,4325751.9
21559,4077592.8
21560,4298387.7
21561,4046855.0
21562,4298351.7
21563,4361586.1
21564,4014214.0
21565,4395317.5
21566,4175859.2
21567,4505488.5
21568,4378977.3
21569,4294416.3
21570,4236569.3
21571,4160712.9
21572,4268219.8
21573,4288707.1
21574,4344532.5
21575,4103586.8
21576,4318817.8
21577,4232096.3
21578,4400962.2
21579,3994798.0
21580,4397633.5
21581,3955997.1
21582,4247859.0
21583,4166209.8
21584,4307487.6
21585,4206227.1
21586,4232348.0
21587,4350239.1
21588,4233782.5
21589,4042880.7
21590,4021132.5
21591,4350765.2
21592,4162535.4
21593,4139736.0
21594,4104812.9
21595,4282318.2
21596,3958060.0
21597,4344265.1
21598,4324058.7
21599,4110499.0
21600,4392691.1
21601,4131166.0
21602,4312144.2
21603,4132316.0
21604,4249345.2
21605,4197159.8
21606,4382503.1
21607,4240492.6
21608,4253922.5
21609,4121649.4
21610,3924180.9
21611,4271364.0
21612,4323091.4
21613,4109740.8
21614,4092456.0
21615,4259858.9
21616,4272263.9
21617,4271024.6
21618,4032879.5
21619,4360364.8
21620,4301828.8
21621,4326141.2
21622,4346940.6
21623,4309607.1
21624,4270879.8
21625,4273440.6
21626,4313080.2
21627,4234471.1
21628,4026722.0
21629,4306362.2
21630,4203506.8
21631,4182990.2
21632,4387931.0
21633,4318916.6
21634,4039255.4
21635,4285193.4
21636,4277299.1
21637,4259670.0
21638,4149971.6
21639,4313315.6
21640,4328792.3
21641,4294828.0
21642,4202300.7
21643,3986455.5
21644,4367409.1
21645,4317140.6
21646,4311964.8
21647,4281142.0
21648,4046725.3
21649,4395317.5
21650,4293989.1
21651,4046921.0
21652,4263277.2
21653,4193757.7
21654,4398420.8
21655,4301116.2
21656,4299263.8
21657,4011470.4
21658,4364369.1
21659,4294010.4
21660,4035734.1
21661,4274765.6
21662,4284250.6
21663,4361050.2
21664,4379656.1
21665,4099069.8
21666,4308316.9
21667,4261934.6
21668,4239142.1
21669,4226321.6
21670,4217118.5
21671,4210485.1
21672,4269317.3
21673,4198130.6
21674,3960481.0
21675,4099498.0
21676,4303591.6
21677,4390717.8
21678,4368400.7
21679,4074630.0
21680,4023409.0
21681,4045440.2
21682,4296658.5
21683,4119672.1
21684,4330692.2
21685,3989356.4
21686,4253925.6
21687,4421576.5
21688,4008163.2
21689,4305658.8
21690,4361866.4
21691,4313080.2
21692,4346504.3
21693,4352897.1
21694,4328890.5
21695,4147720.6
21696,4414431.1
21697,4406660.5
21698,4369106.6
21699,4274319.9
21700,4264909.9
21701,4332545.4
21702,4346054.4
21703,4356572.4
21704,3993265.1
21705,4323736.1
21706,4403206.4
21707,4130498.1
21708,4364572.9
21709,4243192.2
21710,4310032.2
21711,4370763.7
21712,4164037.7
21713,4140016.5
21714,4354079.9
21715,4400208.0
21716,4309203.8
21717,4045097.2
21718,4332634.9
21719,4093743.6
21720,4291564.6
21721,4302583.2
21722,4096631.3
21723,4323114.8
21724,4376555.4
21725,4424229.3
21726,4283220.9
21727,4363905.2
21728,4344478.5
21729,4455416.9
21730,4293783.8
21731,4318340.7
21732,4040958.6
21733,4083737.7
21734,4272500.5
21735,4373211.8
21736,4171912.4
21737,4381272.1
21738,4191689.8
21739,4281380.3
21740,4241643.1
21741,4084482.0
21742,4323555.9
21743,4308605.7
21744,4144269.8
21745,4403848.6
21746,3979659.5
21747,4200774.4
21748,4258187.3
21749,4174541.2
21750,3939103.0
21751,4203075.3
21752,4253687.1
21753,4315080.8
21754,4368636.1
21755,4174091.9
21756,4258683.0
21757,4341876.9
21758,4275336.4
21759,4373096.3
21760,4321854.2
21761,4077994.5
21762,3988436.7
21763,4169286.5
21764,4248011.1
21765,4199546.7
21766,4155851.2
21767,4215010.6
21768,4111763.5
21769,4039767.9
21770,4340163.7
21771,4314512.9
21772,4126759.6
21773,4211913.7
21774,4053292.2
21775,4290088.5
21776,4227523.0
21777,4237423.1
21778,4227077.2
21779,4320393.1
21780,4248255.9
21781,4018214.2
21782,4337540.3
21783,4342223.2
21784,4181816.6
21785,4263699.2
21786,4267789.8
21787,4275336.4
21788,4298621.1
21789,4285688.9
21790,4315613.9
21791,4045887.6
21792,4160334.5
21793,4027087.4
21794,4324178.2
21795,4259117.6
21796,4254687.7
21797,4128912.7
21798,4097814.3
21799,4280445.3
21800,3996841.5
21801,4346286.4
21802,4326137.7
21803,4254726.6
21804,4337540.3
21805,4320668.8
21806,4340502.5
21807,4287638.9
21808,4189052.2
21809,4185372.6
21810,4295556.1
21811,4342083.5
21812,4199113.7
21813,4298146.8
21814,4387661.2
21815,4121874.6
21816,4342223.2
21817,4178705.6
21818,4302583.2
21819,4138569.3
21820,4316778.9
21821,4390482.4
21822,4403353.8
21823,4289774.6
21824,3977987.7
21825,4051804.3
21826,4276727.0
21827,4394895.1
21828,4385954.4
21829,4314515.7
21830,3994640.6
21831,4360788.6
21832,4143283.8
21833,4292892.3
21834,4236510.3
21835,4286609.2
21836,4087522.6
21837,3942570.8
21838,4015795.1
21839,4322957.2
21840,4315904.6
21841,4309821.7
21842,4098749.4
21843,4057433.9
21844,4396483.9
21845,4389578.8
21846,4343934.3
21847,4148125.6
21848,4332680.2
21849,4375915.0
21850,4058691.5
21851,4101966.9
21852,4204348.0
21853,4307749.3
21854,4352585.6
21855,4294430.5
21856,4280525.8
21857,4223862.3
21858,4296340.5
21859,4167324.7
21860,4403848.6
21861,4436389.1
21862,4312233.5
21863,4379656.1
21864,4353658.8
21865,4353003.9
21866,4393140.4
21867,4193554.6
21868,4338454.2
21869,4371459.7
21870,4359159.9
21871,4379871.5
21872,4053313.1
21873,4298908.6
21874,4099468.0
21875,4366453.4
21876,4385953.6
21877,4329015.6
21878,4190306.0
21879,4339354.3
21880,4317773.4
21881,4350062.4
21882,4329641.1
21883,4397633.5
21884,4154199.9
21885,4218395.9
21886,4045344.2
21887,4245240.8
21888,4214303.2
21889,4387032.0
21890,4151653.6
21891,4116601.6
21892,3948631.7
21893,4386323.3
21894,4345459.5
21895,4349497.8
21896,4339237.7
21897,4136042.0
21898,4300778.6
