Id,Prediction
74759,4.57E+06
74760,3.84E+06
74761,4.40E+06
74762,4.09E+06
74763,4.82E+06
74764,4.63E+06
74765,5.01E+06
74766,4.74E+06
74767,3.73E+06
74768,5.14E+06
74769,5.00E+06
74770,4.96E+06
74771,3.62E+06
74772,5.05E+06
74773,4.88E+06
74774,4.76E+06
74775,4.92E+06
74776,4.71E+06
74777,4.35E+06
74778,3.70E+06
74779,5.06E+06
74780,4.76E+06
74781,3.86E+06
74782,4.66E+06
74783,5.05E+06
74784,3.89E+06
74785,5.05E+06
74786,4.32E+06
74787,4.29E+06
74788,5.17E+06
74789,4.75E+06
74790,4.28E+06
74791,5.17E+06
74792,4.84E+06
74793,4.86E+06
74794,4.61E+06
74795,3.60E+06
74796,4.74E+06
74797,5.17E+06
74798,5.08E+06
74799,4.97E+06
74800,4.92E+06
74801,5.14E+06
74802,4.75E+06
74803,4.09E+06
74804,5.13E+06
74805,4.88E+06
74806,3.63E+06
74807,5.15E+06
74808,4.77E+06
74809,4.92E+06
74810,5.05E+06
74811,4.72E+06
74812,4.84E+06
74813,4.96E+06
74814,4.49E+06
74815,4.88E+06
74816,4.84E+06
74817,5.02E+06
74818,4.07E+06
74819,4.74E+06
74820,3.53E+06
74821,3.38E+06
74822,4.46E+06
74823,3.97E+06
74824,4.82E+06
74825,5.05E+06
74826,5.14E+06
74827,4.02E+06
74828,4.03E+06
74829,4.72E+06
74830,4.04E+06
74831,4.09E+06
74832,3.89E+06
74833,5.14E+06
74834,3.66E+06
74835,5.15E+06
74836,4.87E+06
74837,5.08E+06
74838,3.95E+06
74839,4.27E+06
74840,3.75E+06
74841,4.21E+06
74842,4.39E+06
74843,3.75E+06
74844,3.72E+06
74845,3.91E+06
74846,4.24E+06
74847,5.01E+06
74848,4.91E+06
74849,4.22E+06
74850,4.46E+06
74851,3.98E+06
74852,4.35E+06
74853,3.99E+06
74854,5.06E+06
74855,3.69E+06
74856,4.84E+06
74857,4.69E+06
74858,3.96E+06
74859,4.94E+06
74860,5.07E+06
74861,4.55E+06
74862,4.67E+06
74863,4.79E+06
74864,4.38E+06
74865,4.46E+06
74866,4.29E+06
74867,4.19E+06
74868,3.77E+06
74869,4.92E+06
74870,4.92E+06
74871,3.70E+06
74872,4.98E+06
74873,3.95E+06
74874,3.73E+06
74875,4.10E+06
74876,4.15E+06
74877,3.93E+06
74878,3.37E+06
74879,5.01E+06
74880,5.06E+06
74881,4.78E+06
74882,3.74E+06
74883,4.03E+06
74884,4.36E+06
74885,4.92E+06
74886,4.13E+06
74887,5.14E+06
74888,4.24E+06
74889,3.93E+06
74890,3.82E+06
74891,4.46E+06
74892,4.06E+06
74893,5.15E+06
74894,3.43E+06
74895,4.74E+06
74896,4.53E+06
74897,4.92E+06
74898,4.86E+06
74899,3.86E+06
74900,5.14E+06
74901,4.79E+06
74902,4.24E+06
74903,4.74E+06
74904,4.82E+06
74905,4.36E+06
74906,4.33E+06
74907,3.58E+06
74908,3.94E+06
74909,3.79E+06
74910,3.74E+06
74911,4.36E+06
74912,4.38E+06
74913,4.00E+06
74914,3.94E+06
74915,5.05E+06
74916,3.92E+06
74917,3.48E+06
74918,4.75E+06
74919,4.09E+06
74920,4.86E+06
74921,4.96E+06
74922,4.84E+06
74923,4.82E+06
74924,4.80E+06
74925,4.42E+06
74926,4.95E+06
74927,4.96E+06
74928,4.16E+06
74929,4.80E+06
74930,4.92E+06
74931,3.79E+06
74932,4.62E+06
74933,3.63E+06
74934,4.84E+06
74935,4.86E+06
74936,5.14E+06
74937,3.76E+06
74938,4.43E+06
74939,4.63E+06
74940,4.21E+06
74941,4.34E+06
74942,4.37E+06
74943,4.35E+06
74944,4.83E+06
74945,4.59E+06
74946,3.70E+06
74947,5.04E+06
74948,5.08E+06
74949,4.86E+06
74950,4.22E+06
74951,4.30E+06
74952,5.17E+06
74953,3.87E+06
74954,4.97E+06
74955,4.11E+06
74956,4.13E+06
74957,4.24E+06
74958,4.12E+06
74959,4.59E+06
74960,4.19E+06
74961,3.78E+06
74962,4.88E+06
74963,4.08E+06
74964,3.56E+06
74965,4.47E+06
74966,3.84E+06
74967,4.84E+06
74968,4.95E+06
74969,4.70E+06
74970,4.30E+06
74971,4.60E+06
74972,4.92E+06
74973,4.34E+06
74974,4.88E+06
74975,3.54E+06
74976,4.61E+06
74977,4.22E+06
74978,5.12E+06
74979,4.84E+06
74980,5.14E+06
74981,4.15E+06
74982,4.76E+06
74983,4.91E+06
74984,5.14E+06
74985,5.35E+06
74986,4.84E+06
74987,4.81E+06
74988,4.95E+06
74989,5.02E+06
74990,4.72E+06
74991,4.88E+06
74992,4.13E+06
74993,3.84E+06
74994,4.35E+06
74995,4.73E+06
74996,4.95E+06
74997,3.51E+06
74998,4.91E+06
74999,5.00E+06
75000,3.99E+06
75001,4.97E+06
75002,4.46E+06
75003,4.36E+06
75004,5.08E+06
75005,4.54E+06
75006,4.51E+06
75007,4.88E+06
75008,4.86E+06
75009,4.70E+06
75010,5.16E+06
75011,5.17E+06
75012,5.08E+06
75013,4.44E+06
75014,4.25E+06
75015,4.84E+06
75016,4.03E+06
75017,4.94E+06
75018,4.36E+06
75019,4.64E+06
75020,4.58E+06
75021,4.81E+06
75022,4.26E+06
75023,4.91E+06
75024,3.86E+06
75025,4.76E+06
75026,3.95E+06
75027,4.74E+06
75028,4.17E+06
75029,4.78E+06
75030,4.66E+06
75031,4.76E+06
75032,4.54E+06
75033,4.49E+06
75034,5.01E+06
75035,4.89E+06
75036,4.84E+06
75037,5.14E+06
75038,4.08E+06
75039,4.95E+06
75040,4.27E+06
75041,4.00E+06
75042,4.92E+06
75043,5.08E+06
75044,4.79E+06
75045,4.84E+06
75046,5.05E+06
75047,3.82E+06
75048,4.18E+06
75049,5.06E+06
75050,3.98E+06
75051,4.22E+06
75052,4.37E+06
75053,4.65E+06
75054,4.90E+06
75055,4.66E+06
75056,5.26E+06
75057,4.20E+06
75058,4.83E+06
75059,4.88E+06
75060,3.81E+06
75061,4.96E+06
75062,4.93E+06
75063,5.14E+06
75064,4.97E+06
75065,3.37E+06
75066,3.55E+06
75067,4.92E+06
75068,5.04E+06
75069,4.34E+06
75070,3.63E+06
75071,4.19E+06
75072,3.84E+06
75073,4.81E+06
75074,3.67E+06
75075,4.26E+06
75076,4.17E+06
75077,3.79E+06
75078,4.28E+06
75079,5.01E+06
75080,5.15E+06
75081,4.76E+06
75082,3.62E+06
75083,3.48E+06
75084,4.86E+06
75085,4.97E+06
75086,4.93E+06
75087,4.67E+06
75088,3.84E+06
75089,4.46E+06
75090,4.52E+06
75091,4.06E+06
75092,4.21E+06
75093,4.97E+06
75094,4.22E+06
75095,5.14E+06
75096,5.08E+06
75097,4.69E+06
75098,3.85E+06
75099,5.00E+06
75100,4.35E+06
75101,4.46E+06
75102,4.07E+06
75103,4.05E+06
75104,4.92E+06
75105,4.06E+06
75106,4.37E+06
75107,5.05E+06
75108,4.92E+06
75109,4.34E+06
75110,4.72E+06
75111,4.35E+06
75112,4.92E+06
75113,4.21E+06
75114,4.80E+06
75115,4.37E+06
75116,4.91E+06
75117,4.78E+06
75118,4.84E+06
75119,4.46E+06
75120,4.46E+06
75121,3.85E+06
75122,4.85E+06
75123,4.96E+06
75124,4.64E+06
75125,3.88E+06
75126,3.71E+06
75127,4.83E+06
75128,5.01E+06
75129,4.93E+06
75130,5.06E+06
75131,5.25E+06
75132,3.55E+06
75133,4.94E+06
75134,3.55E+06
75135,4.92E+06
75136,3.67E+06
75137,4.37E+06
75138,4.44E+06
75139,5.01E+06
75140,4.10E+06
75141,4.96E+06
75142,3.58E+06
75143,3.67E+06
75144,5.05E+06
75145,5.02E+06
75146,3.82E+06
75147,5.03E+06
75148,5.09E+06
75149,5.29E+06
75150,4.63E+06
75151,4.84E+06
75152,3.78E+06
75153,3.63E+06
75154,4.81E+06
75155,5.17E+06
75156,5.22E+06
75157,4.92E+06
75158,4.00E+06
75159,4.10E+06
75160,3.50E+06
75161,4.94E+06
75162,5.50E+06
75163,3.67E+06
75164,3.75E+06
75165,4.85E+06
75166,4.92E+06
75167,4.79E+06
75168,4.83E+06
75169,4.88E+06
75170,4.88E+06
75171,3.53E+06
75172,4.33E+06
75173,4.00E+06
75174,3.59E+06
75175,4.88E+06
75176,4.59E+06
75177,4.79E+06
75178,4.76E+06
75179,4.79E+06
75180,5.17E+06
75181,4.88E+06
75182,4.03E+06
75183,4.16E+06
75184,5.27E+06
75185,4.19E+06
75186,3.96E+06
75187,5.00E+06
75188,5.17E+06
75189,5.05E+06
75190,4.14E+06
75191,5.05E+06
75192,4.97E+06
75193,4.44E+06
75194,4.96E+06
75195,4.82E+06
75196,4.09E+06
75197,3.90E+06
75198,3.83E+06
75199,4.86E+06
75200,4.83E+06
75201,4.34E+06
75202,3.65E+06
75203,4.84E+06
75204,4.29E+06
75205,3.42E+06
75206,4.36E+06
75207,5.25E+06
75208,4.55E+06
75209,4.96E+06
75210,4.07E+06
75211,3.99E+06
75212,4.75E+06
75213,4.36E+06
75214,4.72E+06
75215,5.01E+06
75216,4.88E+06
75217,4.38E+06
75218,4.98E+06
75219,4.46E+06
75220,4.17E+06
75221,4.51E+06
75222,4.66E+06
75223,4.84E+06
75224,5.12E+06
75225,4.22E+06
75226,4.54E+06
75227,5.01E+06
75228,4.80E+06
75229,4.25E+06
75230,5.01E+06
75231,4.26E+06
75232,4.29E+06
75233,3.47E+06
75234,4.15E+06
75235,3.77E+06
75236,5.06E+06
75237,4.27E+06
75238,4.84E+06
75239,4.25E+06
75240,4.75E+06
75241,4.96E+06
75242,4.63E+06
75243,5.03E+06
75244,5.14E+06
75245,3.70E+06
75246,3.83E+06
75247,5.05E+06
75248,4.86E+06
75249,4.84E+06
75250,4.84E+06
75251,4.89E+06
75252,4.84E+06
75253,4.22E+06
75254,3.56E+06
75255,4.96E+06
75256,4.40E+06
75257,4.59E+06
75258,4.39E+06
75259,5.03E+06
75260,4.78E+06
75261,4.36E+06
75262,4.62E+06
75263,4.38E+06
75264,3.82E+06
75265,5.03E+06
75266,4.22E+06
75267,5.03E+06
75268,4.31E+06
75269,4.47E+06
75270,4.52E+06
75271,3.65E+06
75272,4.75E+06
75273,4.84E+06
75274,4.80E+06
75275,3.73E+06
75276,4.41E+06
75277,3.70E+06
75278,4.50E+06
75279,4.52E+06
75280,4.17E+06
75281,4.75E+06
75282,4.22E+06
75283,4.88E+06
75284,4.91E+06
75285,3.83E+06
75286,4.53E+06
75287,5.01E+06
75288,4.72E+06
75289,3.89E+06
75290,4.46E+06
75291,4.78E+06
75292,3.79E+06
75293,3.79E+06
75294,3.74E+06
75295,3.71E+06
75296,4.46E+06
75297,4.46E+06
75298,5.11E+06
75299,4.13E+06
75300,5.05E+06
75301,3.66E+06
75302,4.59E+06
75303,3.90E+06
75304,3.71E+06
75305,4.46E+06
75306,4.70E+06
75307,4.62E+06
75308,4.62E+06
75309,4.62E+06
75310,3.69E+06
75311,4.87E+06
75312,4.14E+06
75313,4.05E+06
75314,4.28E+06
75315,4.87E+06
75316,3.74E+06
75317,5.14E+06
75318,4.23E+06
75319,4.85E+06
75320,5.13E+06
75321,4.84E+06
75322,5.05E+06
75323,4.29E+06
75324,4.74E+06
75325,4.10E+06
75326,3.74E+06
75327,4.37E+06
75328,4.48E+06
75329,4.16E+06
75330,4.60E+06
75331,4.96E+06
75332,5.05E+06
75333,4.99E+06
75334,4.25E+06
75335,4.74E+06
75336,5.01E+06
75337,4.64E+06
75338,4.19E+06
75339,4.56E+06
75340,4.72E+06
75341,5.12E+06
75342,4.92E+06
75343,4.41E+06
75344,3.30E+06
75345,3.79E+06
75346,3.76E+06
75347,5.13E+06
75348,4.76E+06
75349,4.84E+06
75350,3.83E+06
75351,4.53E+06
75352,4.46E+06
75353,3.53E+06
75354,4.51E+06
75355,5.15E+06
75356,5.12E+06
75357,5.03E+06
75358,4.00E+06
75359,3.72E+06
75360,3.87E+06
75361,4.72E+06
75362,5.34E+06
75363,4.92E+06
75364,4.78E+06
75365,4.46E+06
75366,3.71E+06
75367,5.05E+06
75368,5.05E+06
75369,4.22E+06
75370,5.01E+06
75371,4.30E+06
75372,4.40E+06
75373,4.15E+06
75374,3.71E+06
75375,4.54E+06
75376,3.66E+06
75377,4.85E+06
75378,3.96E+06
75379,3.94E+06
75380,4.23E+06
75381,4.76E+06
75382,4.01E+06
75383,4.88E+06
75384,4.82E+06
75385,3.86E+06
75386,3.67E+06
75387,4.64E+06
75388,4.74E+06
75389,4.95E+06
75390,3.55E+06
75391,4.91E+06
75392,3.82E+06
75393,4.77E+06
75394,3.94E+06
75395,5.17E+06
75396,4.71E+06
75397,4.97E+06
75398,4.72E+06
75399,4.34E+06
75400,4.84E+06
75401,4.88E+06
75402,4.17E+06
75403,4.94E+06
75404,5.14E+06
75405,4.83E+06
75406,4.84E+06
75407,5.17E+06
75408,3.86E+06
75409,4.93E+06
75410,4.61E+06
75411,4.92E+06
75412,4.92E+06
75413,4.20E+06
75414,3.89E+06
75415,4.12E+06
75416,3.85E+06
75417,4.86E+06
75418,3.91E+06
75419,4.60E+06
75420,5.07E+06
75421,3.82E+06
75422,4.84E+06
75423,4.84E+06
75424,5.05E+06
75425,4.87E+06
75426,4.20E+06
75427,3.96E+06
75428,4.92E+06
75429,3.93E+06
75430,4.35E+06
75431,4.92E+06
75432,4.46E+06
75433,4.96E+06
75434,4.43E+06
75435,4.66E+06
75436,4.82E+06
75437,3.71E+06
75438,4.91E+06
75439,5.05E+06
75440,4.94E+06
75441,4.19E+06
75442,4.84E+06
75443,5.08E+06
75444,4.84E+06
75445,4.17E+06
75446,3.50E+06
75447,4.11E+06
75448,3.60E+06
75449,4.91E+06
75450,3.74E+06
75451,4.92E+06
75452,4.48E+06
75453,3.64E+06
75454,3.76E+06
75455,4.84E+06
75456,4.94E+06
75457,5.17E+06
75458,4.66E+06
75459,4.91E+06
75460,4.93E+06
75461,3.90E+06
75462,4.95E+06
75463,3.95E+06
75464,3.58E+06
75465,4.92E+06
75466,5.05E+06
75467,5.17E+06
75468,5.14E+06
75469,4.02E+06
75470,4.84E+06
75471,4.59E+06
75472,5.01E+06
75473,4.28E+06
75474,4.06E+06
75475,5.14E+06
75476,4.42E+06
75477,4.84E+06
75478,4.86E+06
75479,4.62E+06
75480,4.92E+06
75481,4.09E+06
75482,4.96E+06
75483,4.79E+06
75484,4.74E+06
75485,4.72E+06
75486,4.46E+06
75487,4.36E+06
75488,4.84E+06
75489,3.77E+06
75490,3.61E+06
75491,4.81E+06
75492,4.84E+06
75493,4.86E+06
75494,3.53E+06
75495,3.53E+06
75496,5.17E+06
75497,4.05E+06
75498,4.59E+06
75499,4.44E+06
75500,3.76E+06
75501,5.03E+06
75502,4.75E+06
75503,4.46E+06
75504,4.04E+06
75505,5.23E+06
75506,4.46E+06
75507,4.96E+06
75508,4.74E+06
75509,4.87E+06
75510,4.82E+06
75511,4.38E+06
75512,4.34E+06
75513,4.80E+06
75514,3.70E+06
75515,4.33E+06
75516,4.17E+06
75517,4.21E+06
75518,4.66E+06
75519,5.08E+06
75520,4.92E+06
75521,4.68E+06
75522,5.37E+06
75523,4.64E+06
75524,4.02E+06
75525,4.60E+06
75526,3.87E+06
75527,3.50E+06
75528,5.00E+06
75529,5.04E+06
75530,4.51E+06
75531,3.74E+06
75532,4.52E+06
75533,5.09E+06
75534,5.29E+06
75535,3.65E+06
75536,4.44E+06
75537,4.55E+06
75538,5.16E+06
75539,4.53E+06
75540,5.08E+06
75541,4.26E+06
75542,5.14E+06
75543,5.33E+06
75544,3.88E+06
75545,4.93E+06
75546,4.81E+06
75547,3.62E+06
75548,3.90E+06
75549,4.88E+06
75550,4.40E+06
75551,5.03E+06
75552,4.25E+06
75553,4.78E+06
75554,3.90E+06
75555,4.96E+06
75556,4.18E+06
75557,5.14E+06
75558,4.76E+06
75559,4.88E+06
75560,4.32E+06
75561,4.84E+06
75562,5.12E+06
75563,4.27E+06
75564,3.71E+06
75565,3.44E+06
75566,3.70E+06
75567,4.88E+06
75568,4.95E+06
75569,5.08E+06
75570,3.94E+06
75571,3.42E+06
75572,5.08E+06
75573,3.62E+06
75574,5.08E+06
75575,4.72E+06
75576,4.26E+06
75577,3.62E+06
75578,5.29E+06
75579,3.96E+06
75580,4.66E+06
75581,4.36E+06
75582,3.89E+06
75583,4.86E+06
75584,4.31E+06
75585,5.00E+06
75586,4.02E+06
75587,4.24E+06
75588,4.23E+06
75589,3.76E+06
75590,4.57E+06
75591,4.79E+06
75592,4.71E+06
75593,5.08E+06
75594,4.12E+06
75595,4.17E+06
75596,4.25E+06
75597,4.17E+06
75598,4.34E+06
75599,3.81E+06
75600,3.91E+06
75601,4.34E+06
75602,4.53E+06
75603,4.92E+06
75604,5.02E+06
75605,4.97E+06
75606,4.25E+06
75607,4.81E+06
75608,4.78E+06
75609,4.93E+06
75610,4.70E+06
75611,4.09E+06
75612,4.92E+06
75613,4.84E+06
75614,5.00E+06
75615,4.86E+06
75616,4.36E+06
75617,5.47E+06
75618,4.88E+06
75619,4.92E+06
75620,4.33E+06
75621,4.84E+06
75622,5.12E+06
75623,4.06E+06
75624,3.72E+06
75625,4.81E+06
75626,4.92E+06
75627,4.14E+06
75628,4.84E+06
75629,4.20E+06
75630,4.76E+06
75631,3.93E+06
75632,5.08E+06
75633,4.96E+06
75634,4.24E+06
75635,4.62E+06
75636,4.31E+06
75637,4.80E+06
75638,4.44E+06
75639,4.96E+06
75640,3.94E+06
75641,3.83E+06
75642,4.95E+06
75643,4.33E+06
75644,4.46E+06
75645,3.56E+06
75646,4.96E+06
75647,5.05E+06
75648,4.34E+06
75649,4.85E+06
75650,4.55E+06
75651,4.84E+06
75652,3.94E+06
75653,4.77E+06
75654,3.62E+06
75655,4.17E+06
75656,5.08E+06
75657,4.89E+06
75658,4.18E+06
75659,4.18E+06
75660,4.62E+06
75661,4.87E+06
75662,4.96E+06
75663,4.58E+06
75664,4.84E+06
75665,4.08E+06
75666,4.99E+06
75667,4.80E+06
75668,3.96E+06
75669,5.14E+06
75670,5.05E+06
75671,5.08E+06
75672,4.84E+06
75673,4.34E+06
75674,4.48E+06
75675,4.66E+06
75676,4.46E+06
75677,4.66E+06
75678,4.82E+06
75679,4.97E+06
75680,3.74E+06
75681,4.35E+06
75682,4.35E+06
75683,3.59E+06
75684,3.67E+06
75685,4.34E+06
75686,3.65E+06
75687,5.01E+06
75688,4.80E+06
75689,3.71E+06
75690,4.02E+06
75691,5.06E+06
75692,4.92E+06
75693,4.12E+06
75694,4.13E+06
75695,3.86E+06
75696,3.94E+06
75697,4.20E+06
75698,3.75E+06
75699,4.18E+06
75700,4.36E+06
75701,4.97E+06
75702,4.08E+06
75703,4.61E+06
75704,3.29E+06
75705,4.05E+06
75706,4.05E+06
75707,3.93E+06
75708,3.74E+06
75709,3.37E+06
75710,4.72E+06
75711,5.01E+06
75712,3.73E+06
75713,4.20E+06
75714,5.08E+06
75715,4.30E+06
75716,4.99E+06
75717,5.05E+06
75718,4.84E+06
75719,3.65E+06
75720,4.51E+06
75721,4.43E+06
75722,4.47E+06
75723,4.34E+06
75724,4.12E+06
75725,4.72E+06
75726,4.22E+06
75727,5.12E+06
75728,4.29E+06
75729,4.37E+06
75730,5.00E+06
75731,4.22E+06
75732,3.86E+06
75733,4.72E+06
75734,3.90E+06
75735,4.30E+06
75736,4.80E+06
75737,3.61E+06
75738,4.92E+06
75739,4.92E+06
75740,4.96E+06
75741,4.92E+06
75742,4.34E+06
75743,3.90E+06
75744,4.35E+06
75745,4.66E+06
75746,3.86E+06
75747,4.46E+06
75748,5.03E+06
75749,4.88E+06
75750,5.29E+06
75751,4.79E+06
75752,4.97E+06
75753,4.84E+06
75754,5.06E+06
75755,4.96E+06
75756,4.98E+06
75757,4.97E+06
75758,3.66E+06
75759,4.24E+06
75760,4.84E+06
75761,4.27E+06
75762,4.08E+06
75763,4.84E+06
75764,4.88E+06
75765,4.66E+06
75766,4.63E+06
75767,4.47E+06
75768,4.66E+06
75769,3.62E+06
75770,4.41E+06
75771,4.31E+06
75772,4.12E+06
75773,4.08E+06
75774,4.93E+06
75775,5.03E+06
75776,4.06E+06
75777,3.81E+06
75778,4.31E+06
75779,3.79E+06
75780,4.91E+06
75781,4.92E+06
75782,4.95E+06
75783,4.08E+06
75784,4.57E+06
75785,4.93E+06
75786,4.96E+06
75787,4.63E+06
75788,4.93E+06
75789,4.54E+06
75790,4.17E+06
75791,4.72E+06
75792,4.46E+06
75793,4.43E+06
75794,4.05E+06
75795,4.83E+06
75796,4.28E+06
75797,5.06E+06
75798,4.11E+06
75799,5.09E+06
75800,3.77E+06
75801,4.54E+06
75802,4.72E+06
75803,4.17E+06
75804,4.03E+06
75805,4.72E+06
75806,4.82E+06
75807,4.92E+06
75808,4.92E+06
75809,4.47E+06
75810,3.60E+06
75811,3.51E+06
75812,4.88E+06
75813,4.44E+06
75814,4.36E+06
75815,3.62E+06
75816,4.92E+06
75817,5.04E+06
75818,4.88E+06
75819,4.43E+06
75820,4.36E+06
75821,5.13E+06
75822,4.13E+06
75823,4.58E+06
75824,5.08E+06
75825,4.91E+06
75826,4.56E+06
75827,3.52E+06
75828,3.90E+06
75829,3.97E+06
75830,5.00E+06
75831,4.72E+06
75832,5.01E+06
75833,4.55E+06
75834,4.22E+06
75835,4.94E+06
75836,4.78E+06
75837,4.25E+06
75838,4.34E+06
75839,4.73E+06
75840,4.36E+06
75841,4.76E+06
75842,3.51E+06
75843,3.55E+06
75844,3.85E+06
75845,4.79E+06
75846,4.37E+06
75847,3.57E+06
75848,4.89E+06
75849,3.70E+06
75850,4.46E+06
75851,4.86E+06
75852,4.88E+06
75853,3.89E+06
75854,4.24E+06
75855,3.58E+06
75856,4.01E+06
75857,4.75E+06
75858,5.03E+06
75859,3.82E+06
75860,3.83E+06
75861,4.86E+06
75862,4.43E+06
75863,3.87E+06
75864,5.05E+06
75865,3.46E+06
75866,4.22E+06
75867,5.14E+06
75868,4.48E+06
75869,4.63E+06
75870,3.63E+06
75871,4.84E+06
75872,3.98E+06
75873,4.76E+06
75874,4.62E+06
75875,3.81E+06
75876,5.32E+06
75877,4.82E+06
75878,3.87E+06
75879,4.96E+06
75880,4.80E+06
75881,3.72E+06
75882,4.92E+06
75883,4.84E+06
75884,4.11E+06
75885,4.91E+06
75886,4.90E+06
75887,5.06E+06
75888,4.47E+06
75889,4.60E+06
75890,4.72E+06
75891,3.66E+06
75892,4.19E+06
75893,4.74E+06
75894,4.74E+06
75895,5.17E+06
75896,4.92E+06
75897,4.96E+06
75898,3.93E+06
75899,5.34E+06
75900,4.81E+06
75901,4.39E+06
75902,3.67E+06
75903,4.22E+06
75904,4.92E+06
75905,3.96E+06
75906,5.24E+06
75907,3.88E+06
75908,4.80E+06
75909,4.38E+06
75910,4.86E+06
75911,3.48E+06
75912,5.00E+06
75913,3.85E+06
75914,4.86E+06
75915,4.37E+06
75916,3.70E+06
75917,3.96E+06
75918,4.15E+06
75919,4.29E+06
75920,4.84E+06
75921,3.91E+06
75922,3.66E+06
75923,4.89E+06
75924,5.31E+06
75925,4.22E+06
75926,5.08E+06
75927,4.04E+06
75928,3.95E+06
75929,3.59E+06
75930,5.03E+06
75931,3.56E+06
75932,4.78E+06
75933,3.80E+06
75934,5.15E+06
75935,3.63E+06
75936,4.72E+06
75937,4.76E+06
75938,4.18E+06
75939,3.62E+06
75940,3.99E+06
75941,3.96E+06
75942,4.82E+06
75943,4.16E+06
75944,5.17E+06
75945,3.58E+06
75946,3.56E+06
75947,5.25E+06
75948,4.25E+06
75949,4.20E+06
75950,4.95E+06
75951,4.82E+06
75952,4.24E+06
75953,4.22E+06
75954,4.91E+06
75955,4.44E+06
75956,3.48E+06
75957,5.14E+06
75958,4.92E+06
75959,4.01E+06
75960,4.96E+06
75961,5.08E+06
75962,4.17E+06
75963,3.76E+06
75964,4.57E+06
75965,5.05E+06
75966,4.39E+06
75967,4.88E+06
75968,3.63E+06
75969,4.26E+06
75970,4.06E+06
75971,3.50E+06
75972,4.91E+06
75973,4.22E+06
75974,4.84E+06
75975,3.74E+06
75976,4.45E+06
75977,4.96E+06
75978,4.08E+06
75979,4.37E+06
75980,4.61E+06
75981,5.08E+06
75982,4.33E+06
75983,4.91E+06
75984,4.74E+06
75985,3.98E+06
75986,4.78E+06
75987,4.22E+06
75988,4.82E+06
75989,4.71E+06
75990,4.34E+06
75991,4.54E+06
75992,4.23E+06
75993,3.60E+06
75994,3.67E+06
75995,4.96E+06
75996,4.99E+06
75997,4.40E+06
75998,4.08E+06
75999,4.53E+06
76000,4.87E+06
76001,4.95E+06
76002,4.88E+06
76003,4.70E+06
76004,4.21E+06
76005,4.91E+06
76006,5.11E+06
76007,4.39E+06
76008,4.59E+06
76009,4.80E+06
76010,4.96E+06
76011,4.16E+06
76012,3.88E+06
76013,4.34E+06
76014,3.63E+06
76015,3.34E+06
76016,4.92E+06
76017,4.94E+06
76018,4.88E+06
76019,3.76E+06
76020,5.03E+06
76021,3.73E+06
76022,4.09E+06
76023,4.46E+06
76024,4.28E+06
76025,4.00E+06
76026,3.40E+06
76027,4.96E+06
76028,3.87E+06
76029,4.79E+06
76030,4.83E+06
76031,4.96E+06
76032,4.12E+06
76033,4.87E+06
76034,5.03E+06
76035,4.89E+06
76036,3.70E+06
76037,4.89E+06
76038,4.36E+06
76039,3.65E+06
76040,4.19E+06
76041,3.78E+06
76042,4.11E+06
76043,4.55E+06
76044,5.01E+06
76045,3.50E+06
76046,3.94E+06
76047,5.06E+06
76048,4.34E+06
76049,4.92E+06
76050,4.92E+06
76051,4.92E+06
76052,3.71E+06
76053,4.84E+06
76054,4.96E+06
76055,5.01E+06
76056,3.76E+06
76057,3.79E+06
76058,5.17E+06
76059,4.06E+06
76060,3.62E+06
76061,4.97E+06
76062,4.92E+06
76063,5.17E+06
76064,4.82E+06
76065,3.96E+06
76066,5.01E+06
76067,4.36E+06
76068,3.60E+06
76069,4.43E+06
76070,4.94E+06
76071,4.20E+06
76072,4.32E+06
76073,5.08E+06
76074,3.93E+06
76075,3.85E+06
76076,4.84E+06
76077,3.91E+06
76078,3.84E+06
76079,5.27E+06
76080,3.84E+06
76081,4.96E+06
76082,3.46E+06
76083,4.06E+06
76084,4.52E+06
76085,5.00E+06
76086,4.78E+06
76087,4.03E+06
76088,4.41E+06
76089,3.62E+06
76090,3.43E+06
76091,3.79E+06
76092,3.56E+06
76093,4.14E+06
76094,4.92E+06
76095,5.06E+06
76096,4.38E+06
76097,5.00E+06
76098,3.54E+06
76099,4.92E+06
76100,3.98E+06
76101,4.92E+06
76102,4.53E+06
76103,4.32E+06
76104,4.47E+06
76105,5.01E+06
76106,3.74E+06
76107,4.23E+06
76108,4.17E+06
76109,4.95E+06
76110,5.01E+06
76111,5.27E+06
76112,4.96E+06
76113,3.75E+06
76114,4.91E+06
76115,5.10E+06
76116,5.03E+06
76117,4.28E+06
76118,4.36E+06
76119,3.55E+06
76120,4.33E+06
76121,4.54E+06
76122,5.30E+06
76123,4.91E+06
76124,4.41E+06
76125,5.13E+06
76126,4.07E+06
76127,3.92E+06
76128,5.33E+06
76129,5.31E+06
76130,5.34E+06
76131,3.53E+06
76132,5.13E+06
76133,3.70E+06
76134,4.87E+06
76135,3.94E+06
76136,3.83E+06
76137,4.26E+06
76138,3.65E+06
76139,3.72E+06
76140,5.06E+06
76141,4.26E+06
76142,4.29E+06
76143,5.01E+06
76144,4.82E+06
76145,4.72E+06
76146,4.06E+06
76147,4.84E+06
76148,3.68E+06
76149,5.04E+06
76150,4.40E+06
76151,3.75E+06
76152,5.05E+06
76153,3.98E+06
76154,4.12E+06
76155,4.48E+06
76156,5.08E+06
76157,4.10E+06
