Id,Prediction
66112,4103330
66113,3372338
66114,5350648
66115,4870514
66116,5003851
66117,3830313
66118,4062694
66119,5065726
66120,4710691
66121,5213013
66122,4072862
66123,3678487
66124,5015899
66125,3869679
66126,3583291
66127,3547961
66128,5615782
66129,3874517
66130,4968945
66131,3874473
66132,5163916
66133,3914340
66134,4104825
66135,4353503
66136,3310976
66137,3820557
66138,3700811
66139,5363984
66140,4008483
66141,3858596
66142,4130667
66143,3855886
66144,4120415
66145,4324862
66146,3732304
66147,3814128
66148,3701359
66149,4690541
66150,6707966
66151,3268307
66152,3793686
66153,4379791
66154,4593691
66155,3736851
66156,3519334
66157,4215924
66158,4585897
66159,4137866
66160,3092954
66161,4521786
66162,4076677
66163,3523861
66164,5570485
66165,3990351
66166,3766525
66167,3573422
66168,4601723
66169,3552315
66170,4435392
66171,3999683
66172,4465362
66173,4494105
66174,4072620
66175,5435138
66176,4732442
66177,2839681
66178,4168929
66179,4517181
66180,4744805
66181,5764989
66182,3608366
66183,4138833
66184,4343696
66185,3191269
66186,4048608
66187,3614231
66188,5037729
66189,5298068
66190,3841776
66191,3983769
66192,3446421
66193,4630731
66194,4271827
66195,4453424
66196,5970278
66197,4787431
66198,5067673
66199,5548949
66200,4640032
66201,5025687
66202,3721569
66203,3787897
66204,5320359
66205,5452328
66206,3743461
66207,4176660
66208,3820053
66209,5318232
66210,3470301
66211,3372867
66212,4700604
66213,4644076
66214,5137981
66215,4314788
66216,4197551
66217,3679269
66218,4412350
66219,4917330
66220,4831806
66221,3339263
66222,3982456
66223,4086379
66224,3939922
66225,6344994
66226,4069326
66227,3595388
66228,3584949
66229,4780503
66230,5006181
66231,5416536
66232,3119823
66233,3630657
66234,3789261
66235,3716149
66236,4654039
66237,3657947
66238,5234164
66239,4690541
66240,3710406
66241,4066606
66242,3672661
66243,4793001
66244,5052481
66245,6429362
66246,3834525
66247,5236312
66248,4636634
66249,2988632
66250,5166829
66251,5804469
66252,6091562
66253,3922819
66254,4056810
66255,3966830
66256,4011364
66257,4693734
66258,5132002
66259,3999906
66260,4128100
66261,2510713
66262,4185301
66263,4498652
66264,4643982
66265,4012102
66266,5094393
66267,5016168
66268,3855578
66269,4022209
66270,3987580
66271,6034733
66272,5192559
66273,2899780
66274,3946909
66275,4670864
66276,3583291
66277,3812095
66278,5141850
66279,4737859
66280,4295504
66281,4875157
66282,5017990
66283,6859432
66284,3635114
66285,5842073
66286,3836650
66287,4688550
66288,4454593
66289,4339667
66290,3061390
66291,3589163
66292,4453261
66293,5320502
66294,4568502
66295,5377888
66296,3832417
66297,4675931
66298,5520113
66299,5302951
66300,4244676
66301,3725943
66302,4115939
66303,3671434
66304,4764792
66305,4094781
66306,4050120
66307,4583125
66308,4277592
66309,5610563
66310,5264554
66311,4369406
66312,4415248
66313,5315865
66314,5785103
66315,4362315
66316,3583771
66317,5819273
66318,3205825
66319,5061919
66320,3609205
66321,3968109
66322,4763169
66323,4843259
66324,4118926
66325,3461667
66326,4120083
66327,5406216
66328,6553306
66329,4271315
66330,4425702
66331,5001559
66332,4457408
66333,4551036
66334,2621893
66335,3803081
66336,4886913
66337,4259501
66338,5750078
66339,3532664
66340,4306105
66341,4590884
66342,6125638
66343,5300346
66344,5494754
66345,4551287
66346,4785725
66347,5561570
66348,5565076
66349,4872105
66350,5282880
66351,4126184
66352,3761115
66353,4042979
66354,4148184
66355,4468872
66356,3679636
66357,4005992
66358,3340908
66359,4080368
66360,3948185
66361,5552908
66362,3183333
66363,3238438
66364,5968476
66365,3701399
66366,4483006
66367,3778713
66368,4913369
66369,3669312
66370,3851286
66371,3530004
66372,5077621
66373,4860640
66374,4265451
66375,4886799
66376,3789625
66377,4853142
66378,3840605
66379,3049422
66380,6291438
66381,3509214
66382,5122261
66383,3454787
66384,3903304
66385,3837195
66386,3615660
66387,3938775
66388,4310270
66389,4915822
66390,4403671
66391,4215129
66392,4291646
66393,3706521
66394,4161240
66395,4808356
66396,4680007
66397,4378319
66398,4839254
66399,5320593
66400,4027836
66401,4366296
66402,4442554
66403,4316690
66404,3851497
66405,3897691
66406,5042871
66407,4060841
66408,4448023
66409,3275176
66410,3836975
66411,5244122
66412,5216990
66413,4313056
66414,3955743
66415,5856592
66416,4385007
66417,3560279
66418,4646990
66419,4426091
66420,4033890
66421,5585983
66422,2883121
66423,4819040
66424,3094231
66425,5033773
66426,3675838
66427,4144145
66428,4585583
66429,5323079
66430,3273959
66431,4402651
66432,4640502
66433,5986433
66434,3548592
66435,4167379
66436,5268128
66437,4797019
66438,3871409
66439,6128122
66440,5492846
66441,4330292
66442,3924241
66443,4696127
66444,3765467
66445,3526574
66446,2749560
66447,5531907
66448,4491917
66449,5576518
66450,3908800
66451,3904353
66452,4620598
66453,4228751
66454,4211860
66455,3679971
66456,5488018
66457,3813722
66458,6726038
66459,4401452
66460,4050838
66461,3114997
66462,5088020
66463,3179044
66464,4955192
66465,4654563
66466,4071672
66467,3621429
66468,3332418
66469,6866323
66470,4832462
66471,3974768
66472,5750166
66473,3982817
66474,3625791
66475,5985899
66476,3320381
66477,4469614
66478,4010334
66479,5063976
66480,5078257
66481,3890385
66482,3488455
66483,4140497
66484,4832004
66485,5656325
66486,2577399
66487,4666420
66488,5672244
66489,5837888
66490,3699793
66491,4664703
66492,4159934
66493,2711012
66494,5080144
66495,4146331
66496,5611571
66497,3930344
66498,2572549
66499,4736829
66500,4964092
66501,4831295
66502,4309014
66503,4466280
66504,3582700
66505,4957392
66506,3973079
66507,3585383
66508,4063966
66509,4285861
66510,3585936
66511,4374272
66512,4500428
66513,5605568
66514,4350156
66515,4527621
66516,4547256
66517,2626174
66518,3580346
66519,4775317
66520,4036340
66521,4851334
66522,3948026
66523,4391360
66524,6562640
66525,3999684
66526,3178729
66527,4361066
66528,4754989
66529,4956297
66530,5435138
66531,4413378
66532,4034032
66533,4925534
66534,4411397
66535,4221216
66536,3574783
66537,5105818
66538,3414075
66539,4096508
66540,5016340
66541,3895862
66542,4312829
66543,4169651
66544,6100798
66545,3883976
66546,2882881
66547,5036056
66548,4007898
66549,3550682
66550,5670923
66551,5343107
66552,3864005
66553,4632443
66554,3530004
66555,2824704
66556,3885031
66557,5231322
66558,4848403
66559,4391053
66560,3828586
66561,5716971
66562,4011879
66563,5309578
66564,3632255
66565,6024902
66566,4841422
66567,3940445
66568,3537905
66569,3524004
66570,3756687
66571,4473411
66572,3706983
66573,4859688
66574,3769515
66575,4247889
66576,5917481
66577,4695155
66578,5277266
66579,3504240
66580,5473720
66581,2653071
66582,4334907
66583,4649935
66584,4926286
66585,3651016
66586,3711688
66587,3480512
66588,3342542
66589,4277119
66590,4129012
66591,3878852
66592,3568855
66593,4356874
66594,5343684
66595,6648532
66596,3327554
66597,5622974
66598,4065846
66599,4333062
66600,3615098
66601,4212121
66602,4589184
66603,3892414
66604,4751673
66605,3731935
66606,3296123
66607,3439893
66608,4060917
66609,5317193
66610,6214594
66611,3900079
66612,3494177
66613,3494177
66614,4109911
66615,5245771
66616,4848228
66617,3661849
66618,5526779
66619,4119719
66620,3718890
66621,4411954
66622,3835337
66623,3825962
66624,5670736
66625,4630623
66626,4552457
66627,6115362
66628,5267525
66629,4258076
66630,3973338
66631,4147464
66632,3483794
66633,3905161
66634,3741979
66635,3694434
66636,2972667
66637,3705795
66638,4058482
66639,5566801
66640,3891005
66641,4969544
66642,3704566
66643,4303468
66644,4066679
66645,4502630
66646,4956650
66647,4957991
66648,3850942
66649,3909517
66650,3581782
66651,3886133
66652,3999449
66653,4087069
66654,3549171
66655,4651917
66656,4023046
66657,5472730
66658,4329883
66659,4241716
66660,4111501
66661,4781738
66662,6198684
66663,5145086
66664,4063776
66665,4111205
66666,4093391
66667,4560735
66668,4073419
66669,3926106
66670,4095344
66671,4070936
66672,4564261
66673,4717593
66674,3895829
66675,3504472
66676,5374304
66677,4598321
66678,5832887
66679,4772322
66680,3528464
66681,4659480
66682,5914067
66683,3551167
66684,3552914
66685,2705420
66686,4106631
66687,3643387
66688,6408947
66689,4300903
66690,3233439
66691,5296463
66692,2599978
66693,4290019
66694,2490589
66695,3422747
66696,3952060
66697,3342336
66698,4533807
66699,2782112
66700,5684735
66701,4043232
66702,3108700
66703,5034116
66704,3817072
66705,5294737
66706,5810190
66707,4606758
66708,3505603
66709,4165642
66710,4348683
66711,5374687
66712,5944191
66713,4915361
66714,3545564
66715,4591542
66716,5546574
66717,3194082
66718,5200680
66719,4152917
66720,5642245
66721,4000392
66722,5844065
66723,5195626
66724,4400164
66725,4076344
66726,6287928
66727,4345899
66728,4293083
66729,3761446
66730,4205720
66731,4595226
66732,3725943
66733,4492816
66734,3484207
66735,4229991
66736,5423576
66737,3887053
66738,4467885
66739,3912960
66740,3828409
66741,5416905
66742,4891778
66743,4745466
66744,4246289
66745,3672227
66746,5268128
66747,4876454
66748,3664731
66749,3772335
66750,2715651
66751,6476154
66752,3525512
66753,2605021
66754,5441833
66755,4934490
66756,3402203
66757,4016354
66758,5308210
66759,5900017
66760,3603368
66761,2934335
66762,5135153
66763,4021188
66764,4501164
66765,3945478
66766,4429999
66767,4083549
66768,4516094
66769,3899896
66770,4238928
66771,3660580
66772,5745668
66773,4331736
66774,3755892
66775,4005653
66776,4026808
66777,4510014
66778,5610714
66779,4429658
66780,3893245
66781,4277119
66782,3446161
66783,4113414
66784,4472525
66785,4980460
66786,4055052
66787,4343696
66788,3399208
66789,4510738
66790,2983316
66791,5593921
66792,4024636
66793,3235527
66794,4598314
66795,4290963
66796,4019710
66797,5044233
66798,3833726
66799,3982646
66800,5257078
66801,4465362
66802,4082436
66803,3750095
66804,4700028
66805,4296434
66806,5079200
66807,4902296
66808,3565675
66809,4468847
66810,5208323
66811,6629066
66812,4513124
66813,5184517
66814,3711229
66815,3367747
66816,3668166
66817,4199052
66818,4225928
66819,3459964
66820,5184673
66821,2645598
66822,5800566
66823,5414281
66824,3665646
66825,3600699
66826,4496048
66827,4654288
66828,3991495
66829,3715875
66830,4141059
66831,3693442
66832,3814890
66833,5392359
66834,4591944
66835,4817252
66836,2974167
66837,5670093
66838,3806458
66839,4615437
66840,2675997
66841,4540246
66842,3748603
66843,4952222
66844,4164774
66845,4040584
66846,4293685
66847,4440967
66848,3714840
66849,4804778
66850,3664007
66851,3708020
66852,4764936
66853,4425661
66854,4211149
66855,5306666
66856,4474174
66857,3948038
66858,3852508
66859,3635803
66860,4346587
66861,2521128
66862,3229950
66863,2465037
66864,4874731
66865,4075813
66866,4704465
66867,3973522
66868,4177448
66869,3940330
66870,6169167
66871,3809926
66872,4278051
66873,5654046
66874,4185696
66875,5219510
66876,5950995
66877,3745778
66878,5316583
66879,3496160
66880,5303479
66881,3602516
66882,4128734
66883,5435138
66884,3259433
66885,5118028
66886,3876261
66887,4069154
66888,4760247
66889,3266904
66890,4289042
66891,4227947
66892,3252805
66893,4065337
66894,4473130
66895,4952606
66896,6060017
66897,4049465
66898,4017943
66899,4119914
66900,4380115
66901,4899831
66902,4710592
66903,4285683
66904,3682969
66905,2465037
66906,3357473
66907,3576494
66908,3462769
66909,3939063
66910,4275392
66911,2865501
66912,4893304
66913,4139559
66914,5483247
66915,3625751
66916,2745006
66917,3882388
66918,4708860
66919,4617138
66920,2647096
66921,4503926
66922,5215188
66923,4054377
66924,3550261
66925,5677162
66926,4795364
66927,4368615
66928,3520702
66929,5300397
66930,4098915
66931,4474252
66932,3369986
66933,3644919
66934,5242447
66935,3812113
66936,5096570
66937,4769989
66938,3185342
66939,3733072
66940,4442412
66941,3382499
66942,5129666
66943,4006724
66944,4712433
66945,4199052
66946,3132285
66947,5199607
66948,5450786
66949,5850051
66950,4029642
66951,4931301
66952,4699416
66953,3933434
66954,3934479
66955,4349549
66956,4601169
66957,3122449
66958,5290496
66959,4090248
66960,3935955
66961,4927822
66962,4228321
66963,5807667
66964,3309591
66965,4301780
66966,5091231
66967,4737859
66968,4349969
66969,4041834
66970,4657821
66971,3321865
66972,3194886
66973,4991552
66974,4199856
66975,4378514
66976,4837034
66977,3934097
66978,4617526
66979,3678171
66980,3840026
66981,4982541
66982,2713596
66983,4527382
66984,5547825
66985,4545260
66986,4657821
66987,4566127
66988,3108872
66989,5818292
66990,3905539
66991,4163218
66992,6173255
66993,4889379
66994,2551098
66995,4785524
66996,4498602
66997,4514785
66998,6242589
66999,4259590
67000,3929208
67001,3470944
67002,3684331
67003,3558780
67004,5852888
67005,4210402
67006,4689984
67007,4522220
67008,5255299
67009,4650173
67010,6287928
67011,3086043
67012,4606103
67013,4741208
67014,4212237
67015,4890288
67016,3905217
67017,4365412
67018,4412499
67019,4220201
67020,4421360
67021,3859896
67022,5708663
67023,3453031
67024,5688414
67025,4040886
67026,3350611
67027,4015387
67028,3578866
67029,3793762
67030,3514030
67031,4340905
67032,4750111
67033,4997046
67034,4066328
67035,4804035
67036,4730970
67037,4561171
67038,3198506
67039,5348649
67040,4635748
67041,4058484
67042,5146630
67043,4158438
67044,3791596
67045,4446407
67046,4047877
67047,2581914
67048,3975133
67049,4498652
67050,4105933
67051,5097088
67052,5188151
67053,5382236
67054,4099638
67055,4306310
67056,4241716
67057,5158420
67058,3340982
67059,3511560
67060,5092335
67061,5947818
67062,4146389
67063,3756412
67064,4555843
67065,3329783
67066,4507611
67067,3610056
67068,4194778
67069,4196417
67070,4363998
67071,4263041
67072,5485621
67073,3786696
67074,3692535
67075,5108145
67076,4523396
67077,3683359
67078,3786200
67079,3725875
67080,4938735
67081,5151593
67082,4031097
67083,3953187
67084,2923988
67085,4893108
67086,3728646
67087,3706479
67088,4636301
67089,3947893
67090,5478150
67091,3520711
67092,4382754
67093,4576876
67094,5375704
67095,4180333
67096,4736319
67097,5360414
67098,3431790
67099,4462244
67100,3202236
67101,4461305
67102,5841426
67103,3932593
67104,3985592
67105,4046873
67106,3239711
67107,4521241
67108,5505832
67109,3997273
67110,4725707
67111,5074016
67112,3461728
67113,4234004
67114,3471657
67115,4830950
67116,3959782
67117,4845305
67118,4312104
67119,3883612
67120,2777538
67121,5242447
67122,3415265
67123,4226076
67124,2762574
67125,5716971
67126,4052672
67127,4235248
67128,5130402
67129,4794783
67130,4447182
67131,5472153
67132,4003052
67133,4632231
67134,3908691
67135,4029286
67136,5205303
67137,5028284
67138,4894026
67139,4416207
67140,3424282
67141,3755721
67142,4218586
67143,4291913
67144,3473619
67145,4785961
67146,2618989
67147,3358119
67148,5776770
67149,3774656
67150,3612414
67151,5716971
67152,3984880
67153,3405366
67154,5246940
67155,4252315
67156,4138205
67157,3725943
67158,4448611
67159,3712243
67160,5156045
67161,3938773
67162,5212704
67163,3066719
67164,4925367
67165,5112846
67166,5079689
67167,4441763
67168,5153963
67169,4054729
67170,3642621
67171,3749501
67172,4422791
67173,4351741
67174,4888715
67175,3835751
67176,2603951
67177,4191056
67178,4859826
67179,5279157
67180,4630743
67181,4444520
67182,5125227
67183,5819397
67184,4414002
67185,4949493
67186,4025758
67187,3547759
67188,5457907
67189,4767830
67190,5142255
67191,4254112
67192,4699223
67193,3149232
67194,4271855
67195,4542682
67196,3915949
67197,3838688
67198,4351390
67199,5357629
67200,3213259
67201,4147062
67202,4199009
67203,4284502
67204,4464239
67205,3417042
67206,4506072
67207,3538244
67208,3854363
67209,4687568
67210,4113487
67211,5067673
67212,5318714
67213,2819027
67214,2839097
67215,4295178
67216,3995892
67217,4846863
67218,3784482
67219,3710162
67220,4483456
67221,3515119
67222,4776233
67223,4756491
67224,5670736
67225,5744221
67226,4511438
67227,3881370
67228,5141780
67229,5472153
67230,4893304
67231,4007075
67232,3507179
67233,3967705
67234,3024000
67235,4631492
67236,3631715
67237,4038314
67238,4465406
67239,2760225
67240,4600912
67241,5827228
67242,3367747
67243,3961153
67244,3719204
67245,4822685
67246,5541601
67247,2865501
67248,4047520
67249,5481088
67250,3645947
67251,3479542
67252,3204431
67253,6148372
67254,3453636
67255,4671664
67256,3808220
67257,5666969
67258,4514343
67259,4326853
67260,4316345
67261,3800346
67262,6128122
67263,5550817
67264,5144642
67265,4232618
67266,4916592
67267,4275940
67268,3899467
67269,5345885
67270,3804588
67271,4045290
67272,4944106
67273,4870820
67274,3238124
67275,4490701
67276,4052470
67277,3552849
67278,5135427
67279,4660188
67280,3714119
67281,4880158
67282,4682244
67283,2515460
67284,2585783
67285,3805434
67286,4273017
67287,4327940
67288,3612195
67289,4057015
67290,4578180
67291,3954215
67292,4643874
67293,5119214
67294,5819396
67295,6191576
67296,4412894
67297,3952853
67298,3660582
67299,4293450
67300,4184338
67301,4293685
67302,4961086
67303,4267680
67304,6415990
67305,4362455
67306,3668812
67307,4032059
67308,6520730
67309,3801328
67310,6263233
67311,3529957
67312,2609297
67313,4022216
67314,4690541
67315,4125803
67316,4079624
67317,5313418
67318,5502613
67319,4614803
67320,3923271
67321,2976721
67322,4338448
67323,3174615
67324,5122721
67325,6403161
67326,3766701
67327,5509165
67328,3664651
