Id,Prediction
72772,3950778
72773,4295718
72774,3785245
72775,5599628
72776,3371804
72777,4276835
72778,5260735
72779,3886603
72780,5599822
72781,3685799
72782,2224381
72783,4158696
72784,4417700
72785,4678403
72786,3125183
72787,4345184
72788,4446016
72789,3622634
72790,4225799
72791,4344684
72792,4044784
72793,4626474
72794,4630375
72795,3051036
72796,4684525
72797,5141778
72798,3000060
72799,3985283
72800,4212746
72801,3689049
72802,3813876
72803,3875966
72804,2889629
72805,3685075
72806,5441419
72807,2722146
72808,6650773
72809,4800761
72810,4608730
72811,3120861
72812,3326452
72813,4848783
72814,5219069
72815,4448094
72816,5447184
72817,5106933
72818,3431757
72819,3554646
72820,3832904
72821,4342343
72822,3617353
72823,3345666
72824,4337442
72825,5377744
72826,6830852
72827,5935820
72828,3108428
72829,6149914
72830,4777729
72831,4621088
72832,6650773
72833,4684442
72834,4475146
72835,4751013
72836,6077129
72837,6403074
72838,4983056
72839,4483523
72840,4400058
72841,6927303
72842,3407309
72843,3606686
72844,3915016
72845,4610916
72846,3829455
72847,4666334
72848,6861866
72849,5594903
72850,4805668
72851,5394062
72852,5610866
72853,2655022
72854,4293907
72855,5565167
72856,4033698
72857,4629811
72858,6074554
72859,5688698
72860,2597157
72861,5180513
72862,4517624
72863,4076293
72864,5061451
72865,5176846
72866,5267889
72867,3690191
72868,4511324
72869,4652802
72870,6378115
72871,4064571
72872,5429820
72873,3358853
72874,5858384
72875,6745153
72876,4592296
72877,3923069
72878,3665486
72879,4076645
72880,2628894
72881,3173110
72882,3932604
72883,6378115
72884,4081006
72885,5386562
72886,5295096
72887,5697113
72888,4090535
72889,5824845
72890,4353450
72891,4471239
72892,5058777
72893,2869870
72894,5215788
72895,5324833
72896,5128149
72897,3483278
72898,4857184
72899,3403992
72900,3882411
72901,3784306
72902,3371924
72903,3045358
72904,4622673
72905,3567837
72906,5094229
72907,4602224
72908,3532464
72909,2756890
72910,4754230
72911,5565419
72912,3330029
72913,5106035
72914,6167827
72915,5116769
72916,4914134
72917,5611261
72918,3764319
72919,3508093
72920,3782808
72921,4764791
72922,4201038
72923,3804583
72924,4610072
72925,3795198
72926,4451607
72927,4851680
72928,3049931
72929,6919710
72930,2965920
72931,3941561
72932,4374601
72933,4922028
72934,4317565
72935,4706090
72936,3257241
72937,5102068
72938,5120436
72939,5425404
72940,3287730
72941,4509176
72942,5020217
72943,3827602
72944,6062021
72945,5805325
72946,2841162
72947,3069010
72948,5306504
72949,5118852
72950,3477327
72951,3589651
72952,3419387
72953,5342214
72954,4846891
72955,4979140
72956,4621532
72957,5663264
72958,5260735
72959,4552291
72960,4192704
72961,4135897
72962,4071991
72963,4506596
72964,4486477
72965,5273148
72966,4328094
72967,4740987
72968,4782270
72969,3742049
72970,3805059
72971,3044575
72972,4993358
72973,5764027
72974,4436854
72975,6307204
72976,3284144
72977,3474533
72978,4057910
72979,5427343
72980,3893757
72981,3324877
72982,4264851
72983,3751900
72984,3821187
72985,3496312
72986,4031519
72987,3582697
72988,6373304
72989,3490339
72990,4655457
72991,3661431
72992,4973683
72993,4601304
72994,4998486
72995,3727487
72996,4459863
72997,4975916
72998,3882814
72999,5188060
73000,6247765
73001,3224411
73002,5765615
73003,3767914
73004,4334840
73005,3163192
73006,6861866
73007,5108834
73008,4200836
73009,2254302
73010,4605621
73011,5559124
73012,5993364
73013,4009753
73014,4518163
73015,4326381
73016,4971578
73017,5328516
73018,4593410
73019,4739277
73020,4717152
73021,5051822
73022,4061953
73023,4099080
73024,3407329
73025,4540331
73026,4303043
73027,4557911
73028,4858610
73029,5684006
73030,4269186
73031,3957625
73032,3362858
73033,5053022
73034,3124054
73035,3551965
73036,4188075
73037,4257875
73038,3934669
73039,4061526
73040,5561807
73041,4170682
73042,7651348
73043,3835519
73044,4633828
73045,3573966
73046,4093416
73047,4498467
73048,4527271
73049,3704033
73050,4024526
73051,5886270
73052,5333281
73053,5104677
73054,3189314
73055,4224462
73056,3544080
73057,5018258
73058,6096024
73059,4777473
73060,4178796
73061,7605653
73062,4314723
73063,4267594
73064,4210550
73065,2947748
73066,3772827
73067,5163888
73068,4472083
73069,4209597
73070,4057892
73071,3979401
73072,2222084
73073,3704631
73074,3682390
73075,4270825
73076,3675320
73077,3133270
73078,3780032
73079,5112189
73080,4159449
73081,4702989
73082,4220711
73083,4184481
73084,5333408
73085,4690826
73086,4382752
73087,2998957
73088,4077351
73089,4351998
73090,3750479
73091,4386304
73092,4289757
73093,4259152
73094,5128254
73095,5214313
73096,4751273
73097,5497719
73098,6408989
73099,4530181
73100,4929473
73101,5385708
73102,3917173
73103,4156248
73104,5443180
73105,5170739
73106,5053022
73107,5623354
73108,3966477
73109,4744081
73110,7457299
73111,5011647
73112,3690030
73113,3481261
73114,3167561
73115,3569348
73116,3974983
73117,4537521
73118,4976604
73119,3851165
73120,2761548
73121,4408296
73122,5150410
73123,4151702
73124,4395436
73125,4025367
73126,4921351
73127,4456429
73128,4061859
73129,4409241
73130,4166610
73131,3629595
73132,4871003
73133,4080829
73134,3396008
73135,4225017
73136,3501539
73137,3144962
73138,3487720
73139,3598489
73140,3964243
73141,2526822
73142,4815469
73143,6198310
73144,3332859
73145,3706632
73146,4892428
73147,4712645
73148,4556475
73149,6417163
73150,4009567
73151,4509160
73152,3413651
73153,3641833
73154,5352127
73155,2696512
73156,4248202
73157,4408593
73158,3280218
73159,6087684
73160,3227584
73161,5175261
73162,4408586
73163,4107949
73164,3804583
73165,3426380
73166,5358377
73167,4901422
73168,4431114
73169,5392323
73170,4324823
73171,3804583
73172,3180467
73173,4840387
73174,5765615
73175,3730825
73176,4332668
73177,5516216
73178,5421580
73179,4057892
73180,5604332
73181,4703553
73182,5024444
73183,4443049
73184,4094596
73185,6322212
73186,4236787
73187,2605143
73188,5038078
73189,3849064
73190,3643818
73191,4480494
73192,2643317
73193,4798383
73194,7873676
73195,4399325
73196,3601887
73197,3104376
73198,3737863
73199,4015238
73200,4655234
73201,4656556
73202,4682389
73203,4418232
73204,3812978
73205,5342158
73206,4303351
73207,3360973
73208,3515630
73209,3605904
73210,3534608
73211,4119467
73212,4454392
73213,3235387
73214,3324201
73215,4710078
73216,4547961
73217,4051554
73218,3296058
73219,5288973
73220,4806719
73221,6342609
73222,4799796
73223,7343180
73224,4644184
73225,4302092
73226,3372580
73227,3774135
73228,3350964
73229,3572616
73230,3429985
73231,4196084
73232,5706500
73233,3544502
73234,4457349
73235,4078708
73236,2789713
73237,4608661
73238,3791000
73239,3336842
73240,4414520
73241,2372986
73242,4220476
73243,3554748
73244,2964156
73245,4596579
73246,4270207
73247,3073031
73248,3334094
73249,6664224
73250,3897967
73251,6334392
73252,4938862
73253,4127497
73254,6235095
73255,3779216
73256,6789747
73257,4493710
73258,6534042
73259,5223104
73260,3767284
73261,3700635
73262,3457326
73263,4548880
73264,3508793
73265,3184537
73266,6013204
73267,5250294
73268,4683697
73269,3767031
73270,5998331
73271,2213013
73272,3861286
73273,5134989
73274,4188597
73275,4254057
73276,3599532
73277,2066035
73278,4467052
73279,3265306
73280,4671285
73281,5118134
73282,6607133
73283,4450321
73284,5017683
73285,4587411
73286,5366632
73287,2466121
73288,3981146
73289,4352241
73290,5496316
73291,4653264
73292,4294075
73293,3149863
73294,4932876
73295,4389233
73296,6305402
73297,2554632
73298,3860718
73299,3835519
73300,4170071
73301,5656473
73302,3207621
73303,3878112
73304,4483259
73305,6659294
73306,3282482
73307,5878667
73308,4392987
73309,3770554
73310,5154211
73311,5732564
73312,3790836
73313,3706270
73314,3881488
73315,5049751
73316,3772784
73317,4121141
73318,3213155
73319,4430086
73320,5210838
73321,4972962
73322,3595543
73323,3517231
73324,4346586
73325,3182100
73326,3145296
73327,4450930
73328,4745557
73329,4939547
73330,4640324
73331,4900364
73332,4295737
73333,3439286
73334,5172443
73335,4146239
73336,2046982
73337,5391316
73338,3954567
73339,5472809
73340,5923138
73341,2932235
73342,3574526
73343,3076462
73344,4849742
73345,3105170
73346,4110898
73347,4727840
73348,5065932
73349,5574047
73350,3522156
73351,4566335
73352,5746561
73353,6235095
73354,3948541
73355,4679632
73356,7313253
73357,5274437
73358,4774867
73359,4684101
73360,5006423
73361,3658139
73362,4148176
73363,3685479
73364,3545756
73365,3278199
73366,4164254
73367,3767353
73368,4225326
73369,5712438
73370,4169265
73371,3739968
73372,6455185
73373,5589101
73374,5708190
73375,4123065
73376,4847247
73377,2449003
73378,5006869
73379,3796384
73380,3195748
73381,5873979
73382,3919361
73383,4372707
73384,4569224
73385,3890205
73386,6081231
73387,4422874
73388,3304796
73389,4106477
73390,3811816
73391,4628083
73392,4162658
73393,4103553
73394,4193627
73395,5900896
73396,3775771
73397,4388571
73398,5918729
73399,4325837
73400,5096949
73401,6157307
73402,5505309
73403,3731979
73404,4633598
73405,3348738
73406,4067767
73407,3026571
73408,4870474
73409,5765615
73410,5180513
73411,5172423
73412,4088640
73413,3055285
73414,5768253
73415,3748458
73416,5712438
73417,4468768
73418,6564956
73419,3630813
73420,6034556
73421,5496316
73422,4426736
73423,4151429
73424,5821536
73425,3717341
73426,4418232
73427,3372840
73428,4431990
73429,4856653
73430,4415443
73431,3754834
73432,4690296
73433,3183394
73434,5727439
73435,4343797
73436,5193602
73437,4889626
73438,5712438
73439,2782669
73440,4076571
73441,5204432
73442,6516864
73443,4505695
73444,4465014
73445,3147191
73446,3139747
73447,4797534
73448,2234978
73449,6935824
73450,4127741
73451,4058830
73452,5424529
73453,3587660
73454,5316778
73455,3791765
73456,4709409
73457,4281125
73458,4836679
73459,3472765
73460,5091147
73461,4873984
73462,4065868
73463,4111677
73464,5348731
73465,3783864
73466,5615580
73467,2794690
73468,4358434
73469,3666430
73470,3200005
73471,3273122
73472,5212442
73473,5162835
73474,4031671
73475,3400677
73476,4313170
73477,4463366
73478,2922355
73479,5334000
73480,4701726
73481,5060132
73482,2325268
73483,4212614
73484,4035334
73485,3860959
73486,3447329
73487,4095068
73488,5373785
73489,5735085
73490,4205205
73491,4111677
73492,5169030
73493,3370381
73494,4455185
73495,4262753
73496,3721497
73497,4526014
73498,6101028
73499,4072778
73500,6949880
73501,2543185
73502,3634416
73503,4502512
73504,4164978
73505,3939640
73506,6059590
73507,4839203
73508,4881165
73509,3071332
73510,3433608
73511,4229733
73512,4274213
73513,4327563
73514,3937198
73515,6832655
73516,4018982
73517,4889848
73518,4381282
73519,4098774
73520,4535424
73521,3735380
73522,3549827
73523,5385811
73524,4546295
73525,5406791
73526,4285688
73527,5482127
73528,4216583
73529,3837977
73530,3723177
73531,5570718
73532,3702539
73533,4266598
73534,4888783
73535,3720488
73536,4929854
73537,6260811
73538,5827363
73539,7098956
73540,5824506
73541,3362033
73542,3026382
73543,3500653
73544,4528550
73545,4260412
73546,3853945
73547,3964214
73548,4678198
73549,3531672
73550,4692282
73551,4148176
73552,3483904
73553,5586030
73554,5141412
73555,4575132
73556,5543018
73557,3114503
73558,3933563
73559,3594678
73560,3580353
73561,5102229
73562,3131390
73563,4111677
73564,3964875
73565,3069949
73566,4798905
73567,4282834
73568,4483763
73569,6327436
73570,4529430
73571,5190349
73572,5086541
73573,5011006
73574,6044538
73575,6255409
73576,3717025
73577,4919875
73578,4403795
73579,3941090
73580,2680504
73581,4613810
73582,3562239
73583,3959655
73584,3314891
73585,4062062
73586,3871889
73587,4384833
73588,3351962
73589,4420848
73590,3949947
73591,3131720
73592,5751746
73593,4594754
73594,4719909
73595,5828086
73596,4781966
73597,4061612
73598,3702533
73599,2697860
73600,3284151
73601,4326221
73602,3907393
73603,3984658
73604,5037305
73605,7282959
73606,4460562
73607,3549027
73608,4324614
73609,5182134
73610,5073268
73611,5238413
73612,4995969
73613,3650171
73614,3393561
73615,6491222
73616,3200267
73617,3343279
73618,4733147
73619,3768628
73620,3625822
73621,4181279
73622,4583107
73623,4369086
73624,6358452
73625,4436416
73626,3554201
73627,4854459
73628,4637903
73629,4832993
73630,4982789
73631,3639883
73632,3812253
73633,2257105
73634,4165184
73635,5289852
73636,5867031
73637,4003353
73638,5544078
73639,3649331
73640,4311611
73641,4811497
73642,4502367
73643,4247947
73644,4390491
73645,3331720
73646,3608550
73647,5339366
73648,2644197
73649,4663657
73650,3272173
73651,4226968
73652,4473782
73653,4144589
73654,5482015
73655,3301774
73656,4390993
73657,4232555
73658,3673694
73659,3189081
73660,3476278
73661,3480024
73662,3043482
73663,5056605
73664,4253975
73665,3213307
73666,3414049
73667,7456229
73668,6113418
73669,2636773
73670,3858169
73671,5026192
73672,5072624
73673,3469618
73674,4333412
73675,6850748
73676,4647709
73677,4591320
73678,4524870
73679,4869351
73680,4953473
73681,4907746
73682,3791301
73683,4411419
73684,4153184
73685,3979392
73686,3329825
73687,5610123
73688,2967574
73689,6357247
73690,4035065
73691,5660931
73692,3123694
73693,2088237
73694,4014783
73695,4349631
73696,3151321
73697,6378115
73698,7001542
73699,3512784
73700,5796117
73701,2894510
73702,3948846
73703,3011110
73704,5404525
73705,4505237
73706,4233415
73707,4765432
73708,5060013
73709,3893758
73710,3006638
73711,4035530
73712,4512111
73713,4575564
73714,3372064
73715,3178452
73716,4089426
73717,2947355
73718,5041723
73719,3721337
73720,3879386
73721,5843708
73722,4101949
73723,4028815
73724,3254621
73725,5479306
73726,7747337
73727,3197078
73728,2638163
73729,4274956
73730,3479477
73731,5278687
73732,6684125
73733,4066454
73734,5092281
73735,6271107
73736,3785945
73737,4529160
73738,5422311
73739,3626286
73740,3358199
73741,5006423
73742,3947855
73743,5654238
73744,3452446
73745,4144501
73746,3097503
73747,5138474
73748,5283726
73749,3839692
73750,3374405
73751,3588726
73752,5861618
73753,3920997
73754,3837549
73755,4170160
73756,4379772
73757,4536318
73758,4833685
73759,5176422
73760,3941735
73761,2521164
73762,6041594
73763,4823260
73764,4270343
73765,3266353
73766,3137646
73767,5679731
73768,4475370
73769,4259643
73770,4630375
73771,5165218
73772,3442548
73773,4232386
73774,2709484
73775,3786145
73776,4200587
73777,5256930
73778,5804522
73779,4793555
73780,4938423
73781,6300584
73782,4175693
73783,3841071
73784,4397543
73785,3374347
73786,4777587
73787,4508445
73788,4166749
73789,5095079
73790,6044282
73791,4098621
73792,3203471
73793,5712414
73794,4128502
73795,4695788
73796,3852642
73797,3019847
73798,4138777
73799,3148528
73800,5662769
73801,3695046
73802,3906618
73803,3808404
73804,4376254
73805,5758344
73806,6128938
73807,3602401
73808,4754806
73809,3057151
73810,5411404
73811,4215106
73812,5238145
73813,3541940
73814,4049096
73815,4709669
73816,5245522
73817,3052026
73818,5463092
73819,5937713
73820,5228563
73821,4800712
73822,3715956
73823,3442987
73824,5858288
73825,4577978
73826,6745153
73827,4391827
73828,2835463
73829,5617927
73830,4371822
73831,6422633
73832,4376742
73833,5570718
73834,3611891
73835,3186351
73836,4585324
73837,3940784
73838,5182000
73839,3108428
73840,5490564
73841,4270533
73842,6593917
73843,4789529
73844,4310661
73845,4314205
73846,3816939
73847,3548007
73848,5312789
73849,3899256
73850,3152210
73851,5989117
73852,6686329
73853,3857485
73854,3890027
73855,4130194
73856,4031791
73857,4841255
73858,6127086
73859,3226528
73860,5133519
73861,5329437
73862,5475489
73863,4175233
73864,4466105
73865,3294644
73866,2222598
73867,4192904
73868,4481253
73869,4680881
73870,4200153
73871,4146784
73872,5773701
73873,5708011
73874,4337677
73875,3883523
73876,4529240
73877,3531344
73878,3107226
73879,3969446
73880,4629886
73881,4945924
73882,3955634
73883,3990322
73884,3779363
73885,3328546
73886,5146609
73887,5423229
73888,3791355
73889,3216385
73890,3677137
73891,4720700
73892,4086623
73893,6357247
73894,4224026
73895,4758993
73896,4610656
73897,4639703
73898,5188492
73899,3549595
73900,3624730
73901,4658594
73902,4782622
73903,4372620
73904,3339418
73905,4507176
73906,5708903
73907,4277065
73908,3428888
73909,3721554
73910,5359099
73911,4677273
73912,4495059
73913,5754444
73914,5543798
73915,2920908
73916,3518382
73917,3686350
73918,5068319
73919,3527467
73920,3660017
73921,5442190
73922,3648769
73923,3208720
73924,3759800
73925,3419707
73926,3832597
73927,4175359
73928,3638616
73929,5649405
73930,5501088
73931,4902214
73932,4842433
73933,5038194
73934,3668788
73935,3514524
73936,4553388
73937,3782680
73938,4497925
73939,4705642
73940,4332307
73941,5303212
73942,4950824
73943,5973864
73944,4917598
73945,3778544
73946,3669078
73947,3779750
73948,3511732
73949,4591384
73950,3549595
73951,3271259
73952,4160660
73953,5509737
73954,3204148
73955,3591112
73956,5535298
73957,5833609
73958,4732190
73959,4488299
73960,6273525
73961,3752258
73962,4652934
73963,6258869
73964,5085961
73965,5042474
73966,3502106
73967,4265366
73968,4696006
73969,5147366
73970,3272911
73971,3535223
73972,3324438
73973,4642347
73974,4323788
73975,4440063
73976,3748674
73977,3942421
73978,4658953
73979,5871201
73980,4648618
73981,4504048
73982,3820181
73983,3318056
73984,2778097
73985,5034125
73986,5708099
73987,4924096
73988,5607093
