Id,Prediction
56132,4918813.24
56133,4231837.861
56134,3997403.786
56135,5922979.143
56136,4075707.662
56137,4997568.865
56138,5081571.869
56139,2883205.389
56140,6122674.94
56141,3721583.602
56142,2737211.152
56143,4640831.375
56144,6734822.394
56145,4007021.937
56146,3577439.395
56147,4760273.006
56148,4760493.068
56149,4142207.548
56150,3506152.049
56151,4979372.443
56152,4904621.141
56153,3950059.773
56154,4830314.576
56155,4815900.54
56156,2951866.626
56157,3427764.934
56158,4790731.756
56159,6202903.48
56160,4787371.383
56161,6525862.828
56162,4424870.18
56163,4428223.754
56164,4740025.986
56165,4485119.288
56166,4186016.339
56167,6718337.371
56168,3821305.065
56169,4156457.692
56170,3831692.901
56171,4920722.584
56172,6302889.78
56173,5039787.743
56174,3670277.314
56175,3504402.934
56176,4112174.266
56177,4590018.886
56178,4507545.006
56179,3410877.561
56180,5291237.17
56181,5343675.9
56182,3883557.578
56183,3735883.324
56184,5617413.854
56185,4278138.997
56186,4493942.802
56187,3492898.14
56188,4980149.059
56189,3879716.782
56190,6426452.958
56191,4892508.799
56192,5460262.967
56193,4476541.561
56194,4924898.546
56195,6159532.561
56196,4802392.303
56197,4495565.261
56198,5210121.392
56199,4156542.419
56200,3113319.079
56201,3826155.224
56202,5814949.445
56203,3027115.435
56204,4088606.524
56205,7393592.076
56206,5421909.494
56207,3372196.07
56208,3864117.053
56209,4615832.443
56210,4803014.111
56211,4139914.699
56212,4259057.473
56213,4395105.803
56214,3714408.242
56215,5184270.647
56216,4237040.931
56217,5440944.486
56218,4447806.044
56219,3435245.324
56220,5439708.242
56221,5561985.913
56222,4974639.085
56223,3718163.875
56224,4743869.904
56225,4359656.959
56226,3977881.261
56227,5524236.655
56228,3869916.915
56229,3954952.984
56230,4712874.766
56231,4705572.597
56232,5595175.404
56233,4074490.92
56234,3602962.688
56235,5042681.75
56236,4057921.323
56237,4062470.156
56238,5588592.6
56239,4454946.131
56240,4630813.887
56241,6555947.341
56242,3951233.982
56243,4179515.485
56244,4988406.143
56245,5173808.879
56246,7535726.551
56247,4740034.659
56248,4610548.926
56249,5192085.752
56250,4872129.484
56251,4206044.364
56252,4176201.517
56253,4546513.244
56254,6239445.478
56255,5822653.841
56256,5002632.333
56257,3539218.14
56258,3441692.654
56259,4908337.103
56260,7891185.258
56261,4663905.455
56262,5424275.286
56263,3645543.525
56264,4931815.202
56265,4548815.804
56266,5074924.421
56267,4688599.387
56268,5170230.674
56269,4033317.342
56270,6207431.483
56271,5068909.108
56272,3953019.215
56273,5010157.822
56274,2813928.869
56275,4709780.721
56276,4956878.561
56277,4353709.029
56278,4678062.799
56279,4732524.322
56280,4303711.736
56281,5146563.64
56282,4079225.332
56283,4497518.479
56284,5426172.112
56285,5637912.622
56286,3965743.44
56287,4402652.729
56288,4956519.999
56289,3305890.135
56290,5538747.754
56291,4127177.436
56292,6067789.435
56293,5293078.489
56294,4726670.903
56295,5480230.93
56296,5971791.202
56297,4636306.633
56298,4444107.331
56299,5518408.209
56300,4677048.123
56301,5390281.617
56302,4095268.8
56303,5063439.374
56304,3373952.624
56305,4102933.881
56306,3599023.051
56307,7318844.05
56308,4090026.65
56309,5678104.013
56310,5408332.253
56311,3939816.225
56312,4826697.643
56313,4433456.925
56314,5127801.358
56315,4708240.859
56316,4638017.92
56317,3851516.002
56318,5726621.357
56319,6243004.903
56320,4316266.101
56321,6132535.096
56322,5322673.247
56323,4210186.084
56324,5869746.304
56325,4636595.819
56326,3054805.852
56327,4492305.102
56328,4551989.914
56329,3682254.948
56330,4071854.536
56331,3436320.424
56332,4153346.294
56333,3803391.877
56334,5603938.491
56335,4793838.388
56336,5773463.081
56337,7696536.152
56338,3765607.365
56339,5540398.166
56340,5435730.092
56341,4719614.945
56342,5369833.977
56343,4887261.663
56344,5506248.218
56345,5164228.908
56346,6085889.883
56347,4280440.849
56348,4597859.988
56349,4754932.187
56350,5095687.512
56351,5259261.505
56352,4935249.936
56353,3707760.109
56354,5603068.935
56355,2914145.158
56356,7405850.64
56357,7467822.313
56358,2832403.081
56359,4509505.503
56360,3659041.403
56361,4287431.326
56362,4064900.585
56363,5200418.376
56364,5112123.989
56365,6055581.4
56366,5214121.706
56367,5200961.153
56368,6302094.977
56369,4915669.057
56370,4433510.082
56371,3502605.761
56372,4588858.524
56373,7291652.494
56374,3987988.753
56375,5821257.072
56376,4730979.476
56377,5874766.449
56378,4529284.645
56379,4180268.274
56380,4966118.653
56381,3391550.653
56382,4573438.041
56383,4030815.247
56384,3907620.532
56385,4265740.449
56386,4554843.682
56387,4573672.344
56388,4788632.379
56389,7385331.872
56390,6195564.985
56391,4833753.314
56392,4934139.969
56393,4906847.675
56394,5717954.037
56395,6985930.039
56396,3924818.322
56397,5114917.06
56398,4304303.508
56399,5613089.263
56400,4677427.973
56401,4044772.5
56402,4036701.754
56403,5253453.023
56404,4558882.888
56405,3837430.598
56406,4612808.62
56407,4437039.635
56408,3980191.241
56409,4966936.169
56410,4453430.988
56411,4648944.856
56412,4407459.932
56413,5411552.667
56414,4596465.021
56415,4877939.569
56416,4950855.7
56417,4622531.189
56418,5527452.779
56419,4724361.263
56420,3512055.088
56421,5312901.47
56422,5073046.775
56423,5550820.468
56424,3532261.842
56425,6619263.64
56426,4102362.17
56427,4738821.869
56428,5209424.144
56429,2613505.165
56430,5480280.849
56431,5489574.388
56432,5887366.672
56433,3127309.661
56434,7374313.395
56435,3571815.572
56436,3818497.556
56437,8262379.743
56438,4042039.285
56439,4700231.301
56440,3719734.977
56441,4861261.503
56442,4715465.095
56443,8695796.829
56444,4838547.768
56445,5672278.369
56446,3854389.762
56447,5524033.406
56448,5342748.659
56449,5149876.89
56450,5296883.111
56451,3944659.552
56452,3669584.492
56453,4306984.743
56454,4615326.254
56455,3507260.791
56456,4221648.714
56457,4226451.609
56458,5004130.181
56459,3803426.333
56460,5752273.021
56461,3392168.044
56462,4883645.222
56463,4496782.244
56464,6277001.15
56465,4014021.48
56466,4909891.419
56467,5837916.214
56468,4756481.714
56469,5588967.107
56470,5863028.087
56471,5136437.232
56472,3531252.342
56473,5702312.685
56474,6528911.154
56475,4185719.191
56476,4409212.379
56477,4663140.368
56478,4957661.098
56479,5515406.572
56480,5771975.841
56481,2902085.75
56482,5054540.013
56483,4995728.256
56484,4110523.978
56485,4532358.752
56486,3789768.502
56487,5098109.032
56488,5698443.769
56489,7125029.291
56490,4766106.076
56491,5245373.71
56492,4125170.564
56493,7448200.014
56494,4970531.784
56495,7192927.139
56496,3907286.542
56497,3794559.86
56498,4533101.869
56499,4779834.215
56500,4199113.131
56501,3271869.37
56502,5701307.85
56503,3387447.658
56504,3960514.263
56505,3991991.265
56506,5875369.953
56507,4863830.766
56508,4301334.173
56509,5909970.749
56510,4278671.123
56511,4415449.767
56512,4068398.011
56513,4285908.266
56514,4749493.439
56515,4858496.862
56516,5336916.596
56517,4858772.623
56518,5466397.084
56519,3754410.421
56520,3165576.827
56521,3772568.482
56522,5271042.942
56523,5546916.49
56524,4170393.683
56525,4118185.274
56526,4238766.675
56527,3822491.127
56528,3983017.677
56529,6084023.145
56530,7095461.635
56531,4411038.859
56532,4358319.332
56533,4598269.561
56534,5775019.438
56535,4928951.271
56536,4037221.606
56537,4235944.122
56538,3864752.872
56539,5555705.552
56540,4948817.488
56541,4692960.422
56542,6199269.112
56543,3742048.858
56544,4298902.171
56545,3733542.206
56546,5846873.61
56547,3829917.43
56548,3090719.087
56549,4553540.172
56550,4629171.919
56551,2768579.048
56552,4702082.667
56553,4110490.201
56554,3741065.613
56555,4037736.957
56556,3507778.267
56557,5019749.641
56558,3429810.259
56559,5120482.823
56560,4839101.296
56561,4760812.624
56562,4590536.314
56563,5351957.905
56564,4640236.806
56565,6218638.356
56566,6609670.042
56567,4454424.354
56568,4852708.494
56569,4590832.406
56570,3890147.154
56571,4345078.313
56572,3884148.066
56573,5483386.314
56574,5630840.071
56575,4241136.562
56576,3142461.402
56577,4517078.952
56578,4699803.97
56579,4221949.386
56580,5112981.23
56581,5787212.195
56582,5344718.64
56583,4189470.841
56584,4480220.205
56585,5162033.162
56586,6995543.143
56587,3188538.157
56588,5226699.624
56589,5940538.401
56590,6189006.989
56591,4225964.619
56592,3876238.915
56593,3927142.184
56594,6376981.469
56595,7267883.477
56596,6981970.56
56597,6809000.965
56598,3264462.408
56599,4379094.436
56600,4281201.16
56601,3869685.231
56602,4460105.474
56603,5654311.252
56604,3867581.853
56605,6815407.009
56606,3970343.859
56607,4187993.515
56608,4416072.824
56609,5332305.721
56610,3556679.161
56611,4040696.613
56612,5126644.788
56613,4331572.685
56614,6065451.723
56615,5284050.076
56616,3682398.486
56617,5933801.604
56618,3654788.186
56619,7048236.301
56620,3800465.521
56621,3476920.41
56622,4514649.543
56623,4480818.931
56624,4815065.018
56625,5655739.315
56626,5614629.293
56627,4476789.035
56628,5202368.498
56629,5045461.436
56630,4561457.264
56631,3880745.128
56632,3472325.569
56633,3634259.798
56634,4067330.91
56635,3491824.769
56636,5140504.62
56637,4890904.442
56638,4888884.214
56639,4923761.24
56640,2755184.441
56641,5453586.895
56642,4256618.103
56643,5081726.79
56644,4707838.824
56645,4410457.103
56646,6722927.754
56647,4118762.496
56648,4958756.589
56649,4169918.866
56650,5560544.733
56651,4912885.846
56652,5658006.81
56653,4808649.548
56654,4566938.337
56655,3881833.335
56656,4076727.878
56657,6820438.179
56658,4076881.107
56659,3945778.116
56660,4239798.716
56661,4874854.908
56662,5283731.332
56663,5422632.183
56664,4378527.634
56665,4359444.682
56666,7408737.216
56667,3847011.7
56668,3962925.827
56669,6667118.934
56670,4409385.874
56671,4697175.371
56672,3694857.389
56673,5289447.236
56674,4004863.857
56675,2843936.1
56676,6089888.878
56677,5857160.687
56678,5544202.334
56679,3420601.793
56680,4057248.678
56681,4483076.865
56682,5581017.276
56683,4331197.578
56684,4562411.633
56685,3223689.133
56686,6835527.255
56687,4078093.003
56688,4975995.461
56689,4782650.525
56690,3872503.122
56691,6258503.296
56692,4892832.039
56693,4027794.881
56694,5149337.116
56695,4637188.457
56696,3729142.101
56697,5010778.349
56698,4451775.901
56699,6169995.862
56700,5285224.593
56701,4775685.138
56702,3480654.72
56703,5079313.658
56704,4582321.257
56705,4088688.776
56706,4350970.429
56707,3619388.303
56708,3795130.622
56709,3748337.912
56710,4772806.551
56711,4453670.909
56712,5169110.822
56713,4494198.034
56714,5366007.945
56715,4350675.885
56716,4580194.344
56717,2329572.813
56718,4963583.237
56719,4772501.251
56720,5599209.743
56721,3515586.751
56722,5051459.501
56723,6313478.187
56724,4980413.452
56725,4870975.485
56726,4806983.927
56727,6346126.544
56728,3890112.198
56729,3057757.378
56730,3569571.762
56731,5820296.498
56732,3650341.574
56733,6913667.857
56734,4431295.954
56735,4991521.295
56736,5193616.244
56737,5198570.064
56738,5373837.745
56739,4259199.422
56740,5183672.85
56741,3350868.069
56742,4898038.516
56743,6011234.197
56744,3663998.426
56745,5220268.987
56746,3870607.213
56747,6164457.155
56748,5597135.782
56749,4671130.963
56750,5583006.841
56751,4177063.366
56752,4288682.722
56753,6095498.842
56754,4431602.586
56755,3725723.344
56756,2731799.037
56757,4321432.27
56758,5506950.237
56759,5113511.783
56760,4030914.997
56761,4338089.444
56762,4184493.389
56763,6943137.452
56764,4253802.955
56765,5616902.771
56766,4244254.283
56767,4679096.183
56768,4883163.895
56769,4691997.12
56770,4563641.776
56771,4942845.639
56772,4598222.562
56773,4709940.206
56774,8108365.426
56775,4453684.738
56776,3243251.671
56777,3539293.091
56778,4019406.003
56779,4251642.501
56780,4217679.836
56781,5578632.163
56782,3511399.695
56783,5257033.46
56784,3996226.811
56785,4309220.019
56786,5047534.831
56787,3940513.641
56788,7263595.73
56789,5362038.547
56790,6557576.364
56791,4472254.031
56792,4508060.988
56793,3264044.965
56794,3385006.445
56795,3588240.412
56796,4169102.945
56797,4836371.012
56798,3317789.867
56799,6983483.075
56800,4178823.158
56801,3813777.784
56802,8430492.335
56803,3116763.696
56804,4758625.478
56805,6846157.495
56806,3671426.512
56807,6763993.388
56808,3885753.681
56809,4785461.234
56810,3966856.362
56811,3016109.75
56812,4553015.725
56813,3136139.089
56814,3634695.196
56815,4306060.1
56816,4179404.118
56817,6173364.596
56818,4704211.431
56819,4481922.531
56820,4526391.185
56821,3695407.534
56822,5372939.104
56823,4408716.088
56824,4696614.098
56825,3933183.287
56826,3716467.77
56827,6029574.273
56828,4396850.711
56829,6924054.438
56830,4444855.723
56831,6670193.706
56832,4476657.769
56833,4493020.975
56834,4619294.944
56835,6784530.165
56836,6449686.902
56837,4515399.326
56838,6128743.835
56839,5561457.229
56840,3478800.794
56841,5132402.13
56842,4230848.177
56843,4126215.633
56844,3866927.819
56845,3242059.795
56846,7462723.773
56847,4276928.932
56848,5365728.986
56849,3889501.724
56850,4114652.798
56851,4071047.796
56852,4243695.601
56853,4895698.812
56854,5036200.23
56855,4641751.403
56856,4691983.385
56857,3508334.158
56858,4701413.512
56859,5089124.562
56860,3082535.529
56861,4334720.03
56862,4032356.227
56863,6800713.265
56864,5978533.608
56865,4720197.156
56866,4457376.949
56867,5414921.496
56868,5083619.488
56869,4946652.942
56870,4619556.193
56871,5675647.953
56872,4307911.103
56873,5548828.578
56874,5524695.013
56875,3786453.651
56876,3728899.472
56877,4404236.239
56878,3643642.606
56879,4267783.771
56880,4768782.11
56881,4089220.687
56882,3054034.877
56883,4561591.87
56884,4297334.968
56885,6479369.466
56886,5552555.596
56887,7314381.819
56888,4159476.11
56889,3863404.926
56890,4484568.04
56891,4222866.612
56892,4297136.846
56893,4615295.223
56894,6001399.336
56895,4344291.956
56896,5009115.557
56897,5784596.882
56898,4369821.562
56899,5615522.139
56900,3477586.615
56901,4251313.365
56902,3637496.042
56903,5169034.899
56904,4540900.645
56905,3387639.32
56906,3843600.616
56907,3167176.119
56908,5354138.612
56909,4969672.635
56910,6988449.643
56911,6150773.872
56912,4012066.548
56913,4700993.079
56914,3975857.191
56915,2644209.329
56916,4030265.227
56917,4898952.088
56918,3676156.756
56919,3663543.519
56920,3596771.998
56921,4361659.849
56922,5809716.609
56923,4989137.432
56924,3660529.941
56925,3474043.194
56926,5689188.671
56927,5777967.168
56928,4820768.837
56929,3969769.24
56930,3490740.391
56931,4954909.132
56932,5925898.454
56933,5871908.463
56934,7126957.71
56935,3601461.268
56936,3015900.065
56937,5000534.192
56938,4909190.89
56939,4786218.259
56940,3618787.601
56941,3926858.2
56942,4747335.063
56943,5832676.809
56944,5333514.617
56945,5082796.734
56946,4408594.817
56947,4434278.956
56948,4791540.242
56949,4752620.695
56950,3022583.046
56951,7036102.972
56952,4142248.093
56953,4303256.992
56954,5715707.729
56955,4124282.724
56956,3418034.158
56957,6694426.33
56958,6895851.467
56959,5005457.847
56960,5858636.57
56961,4331603.104
56962,3603380.92
56963,5293078.489
56964,7504439.646
56965,5104749.41
56966,3873369.66
56967,5965326.981
56968,4017791.119
56969,2939143.4
56970,5918269.862
56971,3970709.029
56972,4166060.14
56973,4395772.437
56974,4837150.27
56975,6108792.804
56976,4152822.691
56977,5126169.164
56978,4103447.293
56979,3913335.185
56980,4792642.054
56981,3949252.599
56982,3579245.779
56983,4998816.104
56984,4116903.591
56985,3779409.919
56986,3824719.325
56987,5226156.99
56988,3889983.249
56989,5787029.032
56990,4497155.45
56991,3762549.468
56992,4746344.261
56993,3975084.136
56994,4295140.916
56995,4180376.499
56996,4592386.009
56997,4538273.243
56998,4265870.441
56999,4994293.747
57000,7158200.039
57001,5609901.207
57002,4351096.754
57003,4297638.16
57004,5243109.989
57005,5648131.885
57006,4354217.898
57007,3482232.209
57008,3961318.674
57009,5650865.938
57010,4645357.823
57011,7717092.209
57012,3770869.502
57013,3765075.534
57014,4498095.029
57015,4793382.007
57016,3308102.002
57017,5615828.109
57018,5136983.705
57019,5003989.65
57020,3578932.792
57021,3495415.065
57022,4583381.769
57023,5107915.738
57024,5074793.304
57025,4432146.482
57026,6732049.815
57027,3775673.825
57028,4013622.034
57029,5886212.584
57030,4554749.52
57031,3366899.983
57032,4872527.695
57033,4366695.734
57034,4014778.538
57035,6739491.399
57036,4395850.062
57037,6219707.919
57038,5533081.836
57039,5027201.389
57040,5181308.869
57041,7030581.629
57042,5091302.719
57043,4112295.763
57044,5345002.048
57045,4595188.32
57046,4872577.412
57047,2395190.125
57048,4300142.054
57049,5300232.365
57050,3959591.987
57051,4061056.678
57052,4709124.017
57053,3959410.985
57054,5269442.087
57055,4272834.632
57056,4796913.49
57057,5963520.948
57058,4133392.504
57059,4589743.962
57060,5336611.869
57061,3688340.437
57062,3735789.614
57063,5472037.583
57064,4070397.342
57065,3519898.957
57066,4895143.918
57067,5620658.606
57068,5001214.96
57069,6306420.859
57070,3790223.107
57071,6688466.166
57072,4482345.752
57073,6015335.735
57074,2657211.281
57075,5621146.326
57076,6337666.035
57077,4957526.518
57078,3728030.736
57079,5281026.415
57080,4207858.544
57081,3993525.05
57082,5119520.312
57083,5200378.893
57084,4669706.501
57085,5226347.965
57086,4610911.71
57087,5980645.061
57088,5194716.31
57089,4732559.71
57090,4426688.753
57091,3042145.64
57092,3797238.051
