Id,Prediction
38032,4666800.0
38033,5182800.0
38034,3607900.0
38035,4242300.0
38036,5162400.0
38037,4410500.0
38038,3998900.0
38039,4361300.0
38040,4352900.0
38041,3444900.0
38042,4095700.0
38043,4415100.0
38044,5157900.0
38045,4228800.0
38046,5044500.0
38047,5116200.0
38048,4421000.0
38049,3737200.0
38050,3397900.0
38051,3494200.0
38052,3775800.0
38053,4970100.0
38054,3625700.0
38055,4063000.0
38056,3165800.0
38057,3765500.0
38058,2857900.0
38059,3324600.0
38060,4152800.0
38061,3955300.0
38062,4114400.0
38063,4198600.0
38064,4297400.0
38065,4929200.0
38066,4823300.0
38067,4867200.0
38068,3752900.0
38069,5091900.0
38070,3829400.0
38071,5345200.0
38072,4082500.0
38073,4760100.0
38074,4833900.0
38075,5232400.0
38076,3711400.0
38077,4908700.0
38078,4915800.0
38079,2700500.0
38080,3765300.0
38081,4779000.0
38082,4375900.0
38083,3495800.0
38084,3363000.0
38085,4087400.0
38086,4642900.0
38087,4419200.0
38088,3082500.0
38089,4438900.0
38090,4633300.0
38091,3921600.0
38092,4760400.0
38093,4474700.0
38094,3756900.0
38095,5401300.0
38096,4061100.0
38097,3798900.0
38098,3571800.0
38099,4946300.0
38100,4060100.0
38101,4440000.0
38102,4514800.0
38103,4611100.0
38104,4304100.0
38105,4096500.0
38106,4873200.0
38107,4914600.0
38108,4632500.0
38109,4439900.0
38110,4551900.0
38111,5081500.0
38112,3550100.0
38113,4110200.0
38114,4256700.0
38115,4452900.0
38116,4004400.0
38117,5259000.0
38118,4272700.0
38119,4803600.0
38120,4137300.0
38121,4036600.0
38122,4131500.0
38123,4676200.0
38124,4088300.0
38125,5187800.0
38126,4866800.0
38127,4090200.0
38128,4661100.0
38129,4780100.0
38130,4478700.0
38131,3357500.0
38132,4844300.0
38133,3631200.0
38134,4451300.0
38135,3639200.0
38136,4761100.0
38137,4686300.0
38138,4273700.0
38139,3926900.0
38140,5220900.0
38141,3725100.0
38142,3881100.0
38143,3961800.0
38144,4683700.0
38145,4305900.0
38146,3875800.0
38147,4365000.0
38148,2852900.0
38149,3496600.0
38150,5304700.0
38151,4591700.0
38152,5246100.0
38153,5323000.0
38154,4147300.0
38155,4779600.0
38156,3427200.0
38157,3002700.0
38158,3545500.0
38159,3012800.0
38160,3987100.0
38161,4455000.0
38162,4669500.0
38163,4969400.0
38164,4282100.0
38165,4665000.0
38166,4967000.0
38167,5514500.0
38168,4093500.0
38169,4458900.0
38170,5489500.0
38171,4564100.0
38172,3438400.0
38173,4904100.0
38174,3985200.0
38175,5332300.0
38176,3990400.0
38177,5100400.0
38178,5646100.0
38179,4594500.0
38180,4994400.0
38181,4282700.0
38182,4831700.0
38183,4038900.0
38184,4169100.0
38185,3634000.0
38186,3992000.0
38187,3702700.0
38188,5760800.0
38189,4196200.0
38190,4524400.0
38191,5190700.0
38192,5026900.0
38193,3608800.0
38194,4893100.0
38195,5071300.0
38196,4537400.0
38197,4332900.0
38198,4281000.0
38199,4281400.0
38200,4627400.0
38201,4837000.0
38202,4158800.0
38203,4493300.0
38204,5104400.0
38205,5396500.0
38206,4709100.0
38207,4431200.0
38208,3871700.0
38209,5012100.0
38210,3884700.0
38211,4110300.0
38212,4031500.0
38213,4803300.0
38214,5644900.0
38215,4864100.0
38216,5192600.0
38217,3950400.0
38218,4762400.0
38219,3637000.0
38220,4072200.0
38221,4485600.0
38222,4644800.0
38223,5007800.0
38224,5049300.0
38225,2977700.0
38226,5403900.0
38227,5223800.0
38228,4214200.0
38229,4085900.0
38230,3226000.0
38231,4824200.0
38232,3815700.0
38233,4665100.0
38234,5132000.0
38235,4155800.0
38236,5440400.0
38237,4199500.0
38238,4110400.0
38239,3170900.0
38240,5061900.0
38241,4915300.0
38242,5146300.0
38243,4943700.0
38244,4506900.0
38245,3930300.0
38246,3766300.0
38247,4399300.0
38248,3910500.0
38249,5313300.0
38250,4392100.0
38251,4865400.0
38252,4061700.0
38253,5121000.0
38254,4985400.0
38255,4057400.0
38256,4897600.0
38257,3833200.0
38258,4108100.0
38259,5140900.0
38260,5058600.0
38261,4641400.0
38262,4669800.0
38263,2722500.0
38264,4892600.0
38265,4342100.0
38266,4934500.0
38267,5564300.0
38268,5016600.0
38269,3202300.0
38270,5404900.0
38271,4076900.0
38272,4874100.0
38273,4810200.0
38274,4440700.0
38275,5231600.0
38276,4286600.0
38277,5411800.0
38278,4337400.0
38279,4689900.0
38280,3917200.0
38281,4048700.0
38282,5167800.0
38283,5025500.0
38284,4932500.0
38285,4355100.0
38286,4749300.0
38287,3406000.0
38288,5334700.0
38289,5314600.0
38290,4500800.0
38291,4025700.0
38292,4654900.0
38293,3740100.0
38294,4599500.0
38295,3114600.0
38296,4372900.0
38297,4603100.0
38298,4322500.0
38299,3564200.0
38300,4372900.0
38301,4010200.0
38302,5173400.0
38303,3306200.0
38304,3557200.0
38305,2744800.0
38306,3005600.0
38307,4931700.0
38308,3481700.0
38309,4501300.0
38310,4566700.0
38311,3633200.0
38312,4195400.0
38313,4722300.0
38314,5285700.0
38315,4255300.0
38316,5300100.0
38317,5008400.0
38318,5180700.0
38319,3435200.0
38320,5185900.0
38321,4837700.0
38322,4525100.0
38323,4217800.0
38324,4974500.0
38325,5403900.0
38326,5017100.0
38327,5160400.0
38328,4656600.0
38329,4858200.0
38330,5057900.0
38331,3655300.0
38332,4003400.0
38333,4995100.0
38334,5195900.0
38335,4654100.0
38336,2750500.0
38337,4030500.0
38338,4724100.0
38339,5417000.0
38340,4935900.0
38341,4524500.0
38342,2820900.0
38343,3983300.0
38344,4378700.0
38345,5660100.0
38346,4840300.0
38347,4372500.0
38348,4054200.0
38349,3988600.0
38350,3916300.0
38351,4429000.0
38352,5014700.0
38353,4355200.0
38354,4722700.0
38355,3479300.0
38356,3182800.0
38357,4311900.0
38358,4897400.0
38359,4808000.0
38360,4072800.0
38361,4944300.0
38362,4843800.0
38363,5082900.0
38364,3904800.0
38365,4763500.0
38366,4793600.0
38367,4869400.0
38368,4835400.0
38369,3903200.0
38370,6101200.0
38371,4654900.0
38372,3760700.0
38373,4857300.0
38374,4386700.0
38375,3422400.0
38376,5090800.0
38377,4577100.0
38378,4325300.0
38379,4088100.0
38380,4385400.0
38381,4997100.0
38382,5178400.0
38383,5727300.0
38384,3860300.0
38385,5261700.0
38386,3667000.0
38387,4379800.0
38388,4863700.0
38389,5063000.0
38390,5222400.0
38391,4811500.0
38392,3916400.0
38393,2776700.0
38394,5008300.0
38395,4599600.0
38396,4366400.0
38397,4349100.0
38398,4845900.0
38399,3608200.0
38400,5166500.0
38401,4965000.0
38402,4259000.0
38403,5656900.0
38404,4256200.0
38405,4284400.0
38406,3031300.0
38407,4197800.0
38408,5654600.0
38409,3928800.0
38410,3505100.0
38411,4230900.0
38412,4812300.0
38413,4987100.0
38414,4147300.0
38415,3028400.0
38416,4230200.0
38417,4718800.0
38418,3846200.0
38419,4553100.0
38420,5286800.0
38421,3871500.0
38422,5004100.0
38423,3967900.0
38424,4183000.0
38425,4624500.0
38426,4452700.0
38427,3241700.0
38428,3465500.0
38429,4068100.0
38430,4930500.0
38431,4449100.0
38432,3843400.0
38433,4941800.0
38434,3858500.0
38435,4903100.0
38436,4486500.0
38437,4911100.0
38438,4972700.0
38439,4163400.0
38440,5537300.0
38441,5076800.0
38442,4007500.0
38443,4860800.0
38444,2867000.0
38445,4451900.0
38446,4789600.0
38447,4224800.0
38448,3404700.0
38449,4622800.0
38450,4506100.0
38451,3795300.0
38452,4344600.0
38453,4087700.0
38454,5285300.0
38455,5043800.0
38456,5005400.0
38457,5177600.0
38458,4874100.0
38459,3638100.0
38460,4777500.0
38461,5653900.0
38462,4398800.0
38463,5108700.0
38464,4037500.0
38465,5075900.0
38466,4786200.0
38467,5147000.0
38468,3811800.0
38469,3973000.0
38470,5111300.0
38471,4065100.0
38472,3856000.0
38473,3686900.0
38474,4645000.0
38475,4805700.0
38476,3886500.0
38477,4693800.0
38478,5056300.0
38479,4867900.0
38480,4371400.0
38481,3479800.0
38482,3966600.0
38483,4021300.0
38484,4954400.0
38485,4976100.0
38486,4360900.0
38487,2915500.0
38488,3001600.0
38489,4391600.0
38490,3574300.0
38491,4099700.0
38492,4145200.0
38493,3953900.0
38494,4850000.0
38495,4476700.0
38496,5076100.0
38497,5010400.0
38498,4126600.0
38499,5250700.0
38500,3473000.0
38501,3834500.0
38502,3921400.0
38503,4883700.0
38504,4892600.0
38505,4317800.0
38506,3741700.0
38507,3837500.0
38508,4767900.0
38509,5339300.0
38510,3811200.0
38511,3431700.0
38512,5015100.0
38513,4936000.0
38514,4552100.0
38515,4748800.0
38516,4598500.0
38517,4597000.0
38518,5043500.0
38519,3925800.0
38520,3344000.0
38521,3939900.0
38522,3951500.0
38523,4792300.0
38524,4235300.0
38525,3360300.0
38526,5106800.0
38527,4008500.0
38528,3647700.0
38529,4350400.0
38530,3563600.0
38531,4878600.0
38532,3707800.0
38533,5054500.0
38534,4912200.0
38535,3566900.0
38536,5202600.0
38537,4634900.0
38538,4940000.0
38539,4996500.0
38540,4701100.0
38541,5060100.0
38542,4732200.0
38543,4991100.0
38544,5029700.0
38545,5080400.0
38546,5359900.0
38547,3791000.0
38548,2784600.0
38549,3739200.0
38550,5448400.0
38551,4170700.0
38552,4363200.0
38553,5312200.0
38554,3840900.0
38555,4397800.0
38556,4052000.0
38557,4863400.0
38558,3822300.0
38559,4468000.0
38560,4268100.0
38561,5137100.0
38562,4456200.0
38563,3674000.0
38564,5023400.0
38565,3988400.0
38566,4605100.0
38567,3184900.0
38568,4626400.0
38569,3772400.0
38570,5460700.0
38571,4798200.0
38572,5103100.0
38573,4152600.0
38574,4456900.0
38575,4746300.0
38576,4658000.0
38577,5241900.0
38578,4473600.0
38579,4190000.0
38580,4304900.0
38581,4629900.0
38582,4031100.0
38583,4424000.0
38584,3893400.0
38585,4215700.0
38586,3234000.0
38587,4567700.0
38588,5291400.0
38589,2793200.0
38590,5092900.0
38591,3966800.0
38592,4227600.0
38593,3700000.0
38594,4366500.0
38595,3734200.0
38596,3839700.0
38597,5030200.0
38598,4131500.0
38599,3798800.0
38600,3985100.0
38601,4129400.0
38602,4801200.0
38603,5019200.0
38604,4569600.0
38605,3834200.0
38606,4992000.0
38607,5634400.0
38608,5056200.0
38609,3788700.0
38610,3910700.0
38611,4320300.0
38612,3990700.0
38613,3736800.0
38614,5008000.0
38615,4411000.0
38616,5264900.0
38617,4932000.0
38618,4960500.0
38619,5344400.0
38620,5635400.0
38621,4274500.0
38622,3643000.0
38623,5210000.0
38624,4087400.0
38625,3420400.0
38626,4625700.0
38627,4435800.0
38628,3716700.0
38629,5118800.0
38630,3821200.0
38631,4237600.0
38632,4471800.0
38633,5028700.0
38634,5853700.0
38635,3956100.0
38636,4883800.0
38637,4525500.0
38638,5645100.0
38639,3437200.0
38640,4696900.0
38641,4599000.0
38642,4068400.0
38643,4246300.0
38644,4488700.0
38645,4046100.0
38646,4754500.0
38647,4493900.0
38648,4212900.0
38649,3289600.0
38650,4420300.0
38651,4691200.0
38652,4607800.0
38653,4613100.0
38654,3940100.0
38655,4591400.0
38656,4454500.0
38657,4613000.0
38658,4073300.0
38659,4478800.0
38660,3184700.0
38661,4801700.0
38662,4262600.0
38663,4950100.0
38664,4433300.0
38665,4119200.0
38666,4244400.0
38667,4758900.0
38668,4502400.0
38669,4483000.0
38670,3980100.0
38671,4031400.0
38672,4342000.0
38673,4212500.0
38674,5593600.0
38675,4321400.0
38676,3945700.0
38677,4701600.0
38678,2849500.0
38679,3716100.0
38680,4202900.0
38681,3543300.0
38682,4815500.0
38683,4660000.0
38684,5118800.0
38685,4306400.0
38686,4359900.0
38687,5272100.0
38688,4367900.0
38689,4944400.0
38690,4797400.0
38691,5242100.0
38692,4189800.0
38693,4931000.0
38694,4561100.0
38695,5891500.0
38696,3526500.0
38697,5293100.0
38698,4059500.0
38699,5260200.0
38700,4115200.0
38701,3863900.0
38702,3496500.0
38703,4906400.0
38704,4538000.0
38705,3836700.0
38706,4801900.0
38707,3675400.0
38708,5132400.0
38709,3996700.0
38710,4116900.0
38711,4016800.0
38712,4594800.0
38713,4551200.0
38714,5277200.0
38715,4082800.0
38716,2880000.0
38717,4933200.0
38718,4297400.0
38719,4100200.0
38720,5035200.0
38721,3878300.0
38722,5337400.0
38723,4938400.0
38724,3088100.0
38725,4102300.0
38726,4423900.0
38727,5058700.0
38728,4114000.0
38729,4254000.0
38730,3633300.0
38731,4839000.0
38732,5106000.0
38733,3979300.0
38734,4061100.0
38735,5239100.0
38736,4639300.0
38737,4994100.0
38738,3610500.0
38739,5205400.0
38740,4265900.0
38741,4829000.0
38742,5062500.0
38743,4145200.0
38744,3237300.0
38745,5019700.0
38746,4301800.0
38747,3693300.0
38748,3701300.0
38749,5040800.0
38750,5595600.0
38751,4810300.0
38752,4683100.0
38753,4114900.0
38754,3516300.0
38755,5215400.0
38756,3755500.0
38757,4459300.0
38758,3968800.0
38759,5054900.0
38760,3565500.0
38761,4227400.0
38762,5050000.0
38763,4024100.0
38764,5728500.0
38765,4778200.0
38766,4598400.0
38767,5837800.0
38768,5323800.0
38769,3497500.0
38770,5199200.0
38771,4961400.0
38772,5047500.0
38773,3466700.0
38774,4663800.0
38775,5017300.0
38776,3772700.0
38777,5387600.0
38778,4415800.0
38779,3653100.0
38780,4332600.0
38781,4924500.0
38782,4190800.0
38783,4735400.0
38784,5019400.0
38785,3983900.0
38786,4809100.0
38787,4838000.0
38788,4348100.0
38789,4849400.0
38790,4797400.0
38791,5339600.0
38792,3981500.0
38793,4164700.0
38794,4222600.0
38795,5004500.0
38796,4969000.0
38797,4830500.0
38798,4579700.0
38799,3411000.0
38800,3888200.0
38801,4525600.0
38802,4502700.0
38803,3202300.0
38804,4481800.0
38805,4689500.0
38806,5235300.0
38807,3550300.0
38808,4055000.0
38809,4045200.0
38810,5072200.0
38811,2679900.0
38812,3821800.0
38813,4726900.0
38814,4500500.0
38815,5035400.0
38816,4782900.0
38817,4134000.0
38818,4304500.0
38819,3901100.0
38820,3751600.0
38821,4827000.0
38822,5438600.0
38823,3429100.0
38824,3386200.0
38825,4885300.0
38826,4002600.0
38827,5261500.0
38828,4788700.0
38829,3556500.0
38830,4369100.0
38831,4664300.0
38832,4102800.0
38833,4898500.0
38834,3897000.0
38835,4225100.0
38836,4279000.0
38837,5232000.0
38838,4811700.0
38839,4483300.0
38840,5339100.0
38841,5061700.0
38842,4577200.0
38843,4738100.0
38844,4267900.0
38845,3997000.0
38846,4765000.0
38847,4666700.0
38848,4653200.0
38849,4088700.0
38850,3971200.0
38851,5185100.0
38852,3850200.0
38853,4457500.0
38854,4504500.0
38855,4007100.0
38856,4986100.0
38857,4907400.0
38858,3966200.0
38859,5132600.0
38860,4788700.0
38861,5281200.0
38862,3820300.0
38863,3356800.0
38864,4339300.0
38865,5124400.0
38866,4554400.0
38867,3919500.0
38868,3301400.0
38869,4150600.0
38870,4550200.0
38871,3241900.0
38872,4160000.0
38873,4633200.0
38874,5028500.0
38875,5008900.0
38876,4863800.0
38877,4617400.0
38878,5349600.0
38879,3515900.0
38880,4606100.0
38881,5219700.0
38882,3526300.0
38883,4751500.0
38884,4696400.0
38885,3601800.0
38886,3179800.0
38887,4644800.0
38888,3174700.0
38889,5584100.0
38890,4295800.0
38891,4142100.0
38892,4301300.0
38893,3464500.0
38894,4270900.0
38895,4786200.0
38896,3988400.0
38897,5127600.0
38898,4172800.0
38899,4789500.0
38900,3909500.0
38901,3827000.0
38902,4168300.0
38903,5480100.0
38904,5199300.0
38905,3359700.0
38906,4545000.0
38907,4502500.0
38908,4246300.0
38909,3985700.0
38910,3955600.0
38911,5422600.0
38912,4600300.0
38913,4259200.0
38914,4514400.0
38915,4630300.0
38916,5057700.0
38917,3884600.0
38918,4017500.0
38919,4374900.0
38920,4143300.0
38921,4843200.0
38922,4300500.0
38923,5234200.0
38924,4673600.0
38925,3712200.0
38926,3276700.0
38927,4578400.0
38928,4334300.0
38929,3670100.0
38930,3481300.0
38931,4556600.0
38932,4567100.0
38933,3977900.0
38934,3785500.0
38935,4047200.0
38936,4372200.0
38937,4987700.0
38938,4972400.0
38939,4224600.0
38940,4740800.0
38941,4736200.0
38942,3628400.0
38943,4779500.0
38944,4100100.0
38945,3325700.0
38946,5019200.0
38947,3852500.0
38948,2978300.0
38949,4450100.0
38950,4297300.0
38951,3595200.0
38952,3313700.0
38953,3497700.0
38954,3225100.0
38955,4554800.0
38956,3979100.0
38957,4767400.0
38958,4445600.0
38959,3686100.0
38960,3631300.0
38961,4206900.0
38962,3498100.0
38963,4198900.0
38964,4264200.0
38965,5299400.0
38966,5287900.0
38967,3822200.0
38968,2691000.0
38969,4544100.0
38970,4802100.0
38971,4606900.0
38972,4512700.0
38973,3038700.0
38974,5146400.0
38975,4653000.0
38976,3593900.0
38977,5007400.0
38978,4323700.0
38979,4185200.0
38980,5330000.0
38981,4405700.0
38982,4999900.0
38983,4748100.0
38984,4178200.0
38985,4336000.0
38986,3828100.0
38987,4793700.0
38988,4871000.0
38989,4425500.0
38990,4786800.0
38991,4113400.0
38992,5295200.0
38993,3936400.0
38994,4515400.0
38995,4308700.0
38996,4527800.0
38997,4722200.0
38998,4356000.0
38999,3689900.0
39000,4356500.0
39001,4813900.0
39002,3561100.0
39003,3552800.0
39004,4226400.0
39005,4928500.0
39006,4593000.0
39007,4136900.0
39008,3782000.0
39009,3955300.0
39010,4606000.0
39011,3694100.0
39012,4353200.0
39013,4709200.0
39014,4029700.0
39015,4393800.0
39016,4634600.0
39017,5266200.0
39018,4541000.0
39019,3523100.0
39020,5146000.0
39021,4380100.0
39022,4185300.0
39023,4100600.0
39024,5545100.0
39025,4571800.0
39026,3373800.0
39027,4241700.0
39028,5093300.0
39029,3453400.0
39030,3822100.0
39031,4462800.0
39032,4672400.0
39033,4491000.0
39034,4171400.0
39035,3798200.0
39036,3547400.0
39037,3855300.0
39038,4911500.0
39039,3279500.0
39040,4551500.0
39041,5393800.0
39042,3410100.0
39043,5640400.0
39044,4852500.0
39045,3228900.0
39046,4348800.0
39047,4959400.0
39048,3109200.0
39049,4677500.0
39050,5034300.0
39051,4995800.0
39052,3391900.0
39053,4263300.0
39054,4920700.0
39055,3408300.0
39056,4030700.0
39057,5045100.0
39058,4543300.0
39059,3897600.0
39060,4951000.0
39061,4327900.0
39062,4339100.0
39063,5737600.0
39064,4273800.0
39065,3561400.0
39066,4524700.0
39067,4679500.0
39068,3978700.0
39069,5665500.0
39070,3825100.0
39071,4739400.0
39072,4776500.0
39073,4559400.0
39074,4776500.0
39075,4474300.0
39076,4973700.0
39077,3058000.0
39078,3655000.0
39079,3880500.0
39080,5158300.0
39081,4016400.0
39082,3873700.0
39083,4600700.0
39084,4566300.0
39085,5068700.0
39086,5270600.0
39087,3256900.0
39088,5197800.0
39089,5108900.0
39090,4498700.0
39091,4774600.0
39092,4174900.0
39093,4577300.0
39094,3683200.0
39095,4513700.0
39096,5071600.0
39097,5904300.0
39098,5401300.0
39099,3672100.0
39100,4424300.0
39101,5280600.0
39102,3624100.0
39103,4935100.0
39104,4755200.0
39105,5118100.0
39106,3270300.0
39107,4655100.0
39108,4039000.0
39109,4475300.0
39110,4645100.0
39111,4067700.0
39112,4759800.0
39113,4593900.0
39114,4758600.0
39115,4605000.0
39116,4524000.0
39117,3888100.0
39118,3873200.0
39119,4785500.0
39120,3099700.0
39121,3906100.0
39122,3482900.0
39123,4529900.0
39124,4544600.0
39125,4409200.0
39126,4260500.0
39127,4793300.0
39128,3808900.0
39129,4130600.0
39130,4855500.0
39131,4680500.0
39132,4537300.0
39133,4427900.0
39134,4973700.0
39135,3655300.0
39136,3519700.0
39137,4703600.0
39138,4315900.0
39139,4200500.0
39140,4508800.0
39141,4231200.0
39142,4711200.0
39143,4073300.0
39144,4865000.0
39145,4376900.0
39146,5394800.0
39147,4907400.0
39148,3558000.0
39149,3278600.0
39150,3712800.0
39151,4690800.0
39152,4645500.0
39153,3769900.0
39154,5093400.0
39155,4055900.0
39156,4242100.0
39157,4633700.0
39158,3357600.0
39159,5026700.0
39160,4567500.0
39161,5766200.0
39162,4302800.0
39163,5318600.0
39164,4124000.0
39165,4978800.0
39166,4708000.0
39167,4526700.0
39168,5013300.0
39169,3751900.0
39170,4174200.0
39171,4878400.0
39172,3222900.0
39173,3995400.0
39174,4653400.0
39175,4240200.0
39176,4828200.0
39177,4007300.0
39178,5079300.0
39179,4830700.0
39180,5196900.0
39181,4414100.0
39182,3349600.0
39183,4628500.0
39184,3655400.0
39185,4230800.0
39186,2608600.0
39187,3931500.0
39188,4076000.0
39189,5421400.0
39190,3787400.0
39191,3798200.0
39192,3840300.0
39193,5372700.0
39194,4183200.0
39195,2818900.0
39196,4230900.0
39197,4632300.0
39198,4819200.0
39199,4921500.0
39200,5544200.0
39201,4518400.0
39202,4361000.0
39203,2757700.0
39204,5049000.0
39205,5537700.0
39206,2961000.0
39207,3717100.0
39208,4333900.0
39209,4132800.0
39210,4732000.0
39211,5066500.0
39212,3798000.0
39213,4371300.0
39214,5032000.0
39215,3809300.0
39216,3804400.0
39217,3673300.0
39218,4595200.0
39219,3892200.0
39220,4861900.0
39221,4446700.0
39222,4492800.0
39223,4082500.0
39224,5062400.0
39225,4302100.0
39226,3703200.0
39227,4586900.0
39228,3902700.0
39229,3330200.0
39230,4541300.0
39231,5217100.0
39232,4555600.0
39233,4656000.0
39234,4998500.0
39235,4217900.0
39236,3118300.0
39237,4562800.0
39238,4279200.0
39239,4009300.0
39240,3938100.0
39241,3903800.0
39242,3299200.0
39243,4934300.0
39244,4963200.0
39245,4990300.0
39246,4672900.0
39247,5215100.0
39248,3694400.0
39249,5406700.0
39250,4708300.0
39251,4685900.0
39252,5015200.0
39253,5089100.0
39254,4189600.0
39255,4465200.0
39256,5062200.0
39257,3358700.0
39258,3747400.0
39259,5221100.0
39260,4797400.0
39261,4459600.0
39262,3693000.0
39263,4296100.0
39264,5267600.0
39265,4415800.0
39266,3896500.0
39267,4112800.0
39268,4295500.0
39269,3879900.0
39270,5210500.0
39271,4783300.0
39272,4513500.0
39273,5264800.0
39274,5333100.0
39275,5129800.0
39276,5019600.0
39277,3354400.0
39278,4202900.0
39279,3901600.0
39280,3733700.0
39281,4016700.0
39282,5483700.0
39283,5030700.0
39284,4672500.0
39285,4633400.0
39286,4337700.0
39287,3788700.0
39288,5495500.0
39289,3632800.0
39290,4808100.0
