Id,Prediction
53640,4000000
53641,5000000
53642,4000000
53643,5000000
53644,5000000
53645,3000000
53646,4000000
53647,4000000
53648,4000000
53649,5000000
53650,4000000
53651,4000000
53652,2000000
53653,4000000
53654,4000000
53655,3000000
53656,3000000
53657,3000000
53658,4000000
53659,2000000
53660,4000000
53661,4000000
53662,4000000
53663,6000000
53664,2000000
53665,4000000
53666,7000000
53667,7000000
53668,4000000
53669,7000000
53670,8000000
53671,2000000
53672,3000000
53673,2000000
53674,4000000
53675,4000000
53676,5000000
53677,2000000
53678,3000000
53679,4000000
53680,3000000
53681,5000000
53682,2000000
53683,2000000
53684,4000000
53685,6000000
53686,3000000
53687,4000000
53688,4000000
53689,3000000
53690,4000000
53691,4000000
53692,4000000
53693,5000000
53694,4000000
53695,3000000
53696,3000000
53697,5000000
53698,4000000
53699,7000000
53700,4000000
53701,4000000
53702,4000000
53703,2000000
53704,4000000
53705,5000000
53706,3000000
53707,4000000
53708,4000000
53709,4000000
53710,5000000
53711,4000000
53712,6000000
53713,4000000
53714,5000000
53715,2000000
53716,4000000
53717,3000000
53718,5000000
53719,5000000
53720,2000000
53721,3000000
53722,6000000
53723,4000000
53724,2000000
53725,6000000
53726,2000000
53727,4000000
53728,6000000
53729,5000000
53730,5000000
53731,3000000
53732,5000000
53733,5000000
53734,5000000
53735,2000000
53736,5000000
53737,4000000
53738,2000000
53739,4000000
53740,5000000
53741,5000000
53742,5000000
53743,4000000
53744,2000000
53745,5000000
53746,4000000
53747,5000000
53748,4000000
53749,4000000
53750,4000000
53751,4000000
53752,3000000
53753,3000000
53754,5000000
53755,2000000
53756,2000000
53757,4000000
53758,3000000
53759,5000000
53760,4000000
53761,5000000
53762,5000000
53763,6000000
53764,3000000
53765,3000000
53766,5000000
53767,6000000
53768,4000000
53769,5000000
53770,3000000
53771,5000000
53772,3000000
53773,3000000
53774,2000000
53775,4000000
53776,4000000
53777,5000000
53778,2000000
53779,4000000
53780,5000000
53781,3000000
53782,3000000
53783,4000000
53784,5000000
53785,3000000
53786,4000000
53787,4000000
53788,4000000
53789,4000000
53790,3000000
53791,3000000
53792,6000000
53793,3000000
53794,5000000
53795,7000000
53796,3000000
53797,4000000
53798,4000000
53799,4000000
53800,4000000
53801,5000000
53802,4000000
53803,2000000
53804,6000000
53805,2000000
53806,4000000
53807,7000000
53808,3000000
53809,4000000
53810,5000000
53811,3000000
53812,4000000
53813,5000000
53814,2000000
53815,6000000
53816,4000000
53817,4000000
53818,3000000
53819,4000000
53820,4000000
53821,4000000
53822,7000000
53823,4000000
53824,3000000
53825,4000000
53826,3000000
53827,5000000
53828,4000000
53829,5000000
53830,5000000
53831,5000000
53832,5000000
53833,3000000
53834,7000000
53835,4000000
53836,5000000
53837,4000000
53838,3000000
53839,2000000
53840,2000000
53841,5000000
53842,4000000
53843,2000000
53844,6000000
53845,4000000
53846,3000000
53847,5000000
53848,3000000
53849,7000000
53850,2000000
53851,5000000
53852,5000000
53853,4000000
53854,3000000
53855,5000000
53856,2000000
53857,3000000
53858,5000000
53859,4000000
53860,3000000
53861,3000000
53862,4000000
53863,3000000
53864,2000000
53865,2000000
53866,3000000
53867,4000000
53868,2000000
53869,4000000
53870,5000000
53871,5000000
53872,2000000
53873,5000000
53874,5000000
53875,5000000
53876,5000000
53877,5000000
53878,4000000
53879,2000000
53880,2000000
53881,2000000
53882,5000000
53883,3000000
53884,3000000
53885,4000000
53886,2000000
53887,4000000
53888,5000000
53889,5000000
53890,5000000
53891,4000000
53892,8000000
53893,3000000
53894,2000000
53895,7000000
53896,3000000
53897,3000000
53898,3000000
53899,7000000
53900,5000000
53901,4000000
53902,7000000
53903,4000000
53904,4000000
53905,3000000
53906,4000000
53907,4000000
53908,2000000
53909,4000000
53910,3000000
53911,4000000
53912,7000000
53913,6000000
53914,2000000
53915,4000000
53916,3000000
53917,4000000
53918,3000000
53919,4000000
53920,2000000
53921,2000000
53922,5000000
53923,6000000
53924,3000000
53925,2000000
53926,7000000
53927,2000000
53928,4000000
53929,3000000
53930,4000000
53931,3000000
53932,3000000
53933,4000000
53934,2000000
53935,4000000
53936,3000000
53937,4000000
53938,4000000
53939,4000000
53940,4000000
53941,2000000
53942,3000000
53943,5000000
53944,6000000
53945,5000000
53946,4000000
53947,2000000
53948,3000000
53949,4000000
53950,2000000
53951,5000000
53952,3000000
53953,5000000
53954,3000000
53955,4000000
53956,6000000
53957,2000000
53958,7000000
53959,2000000
53960,2000000
53961,5000000
53962,3000000
53963,3000000
53964,4000000
53965,5000000
53966,4000000
53967,4000000
53968,8000000
53969,4000000
53970,2000000
53971,2000000
53972,4000000
53973,2000000
53974,3000000
53975,5000000
53976,5000000
53977,3000000
53978,5000000
53979,5000000
53980,5000000
53981,3000000
53982,5000000
53983,3000000
53984,4000000
53985,4000000
53986,2000000
53987,3000000
53988,4000000
53989,4000000
53990,5000000
53991,3000000
53992,6000000
53993,5000000
53994,8000000
53995,5000000
53996,4000000
53997,2000000
53998,4000000
53999,2000000
54000,4000000
54001,4000000
54002,5000000
54003,2000000
54004,6000000
54005,2000000
54006,2000000
54007,2000000
54008,2000000
54009,4000000
54010,4000000
54011,2000000
54012,6000000
54013,2000000
54014,7000000
54015,4000000
54016,7000000
54017,4000000
54018,4000000
54019,4000000
54020,5000000
54021,6000000
54022,4000000
54023,5000000
54024,2000000
54025,4000000
54026,7000000
54027,2000000
54028,5000000
54029,4000000
54030,2000000
54031,4000000
54032,4000000
54033,5000000
54034,7000000
54035,3000000
54036,4000000
54037,5000000
54038,6000000
54039,4000000
54040,6000000
54041,6000000
54042,2000000
54043,2000000
54044,4000000
54045,2000000
54046,3000000
54047,6000000
54048,2000000
54049,4000000
54050,4000000
54051,4000000
54052,3000000
54053,6000000
54054,4000000
54055,4000000
54056,5000000
54057,5000000
54058,3000000
54059,2000000
54060,3000000
54061,5000000
54062,5000000
54063,5000000
54064,2000000
54065,4000000
54066,7000000
54067,2000000
54068,2000000
54069,4000000
54070,6000000
54071,7000000
54072,3000000
54073,4000000
54074,5000000
54075,3000000
54076,3000000
54077,8000000
54078,2000000
54079,4000000
54080,4000000
54081,3000000
54082,2000000
54083,3000000
54084,6000000
54085,5000000
54086,5000000
54087,3000000
54088,5000000
54089,3000000
54090,5000000
54091,3000000
54092,4000000
54093,2000000
54094,4000000
54095,3000000
54096,5000000
54097,4000000
54098,7000000
54099,3000000
54100,5000000
54101,4000000
54102,4000000
54103,4000000
54104,4000000
54105,5000000
54106,3000000
54107,5000000
54108,5000000
54109,4000000
54110,5000000
54111,5000000
54112,2000000
54113,2000000
54114,5000000
54115,7000000
54116,3000000
54117,3000000
54118,6000000
54119,4000000
54120,4000000
54121,4000000
54122,5000000
54123,8000000
54124,5000000
54125,7000000
54126,3000000
54127,5000000
54128,6000000
54129,4000000
54130,5000000
54131,4000000
54132,4000000
54133,4000000
54134,5000000
54135,2000000
54136,6000000
54137,4000000
54138,4000000
54139,4000000
54140,3000000
54141,3000000
54142,3000000
54143,5000000
54144,4000000
54145,4000000
54146,4000000
54147,4000000
54148,2000000
54149,7000000
54150,7000000
54151,3000000
54152,2000000
54153,4000000
54154,4000000
54155,3000000
54156,4000000
54157,4000000
54158,5000000
54159,5000000
54160,4000000
54161,6000000
54162,8000000
54163,6000000
54164,3000000
54165,2000000
54166,5000000
54167,3000000
54168,4000000
54169,2000000
54170,5000000
54171,7000000
54172,5000000
54173,7000000
54174,6000000
54175,3000000
54176,5000000
54177,2000000
54178,4000000
54179,7000000
54180,7000000
54181,3000000
54182,3000000
54183,6000000
54184,4000000
54185,4000000
54186,2000000
54187,4000000
54188,6000000
54189,5000000
54190,5000000
54191,5000000
54192,4000000
54193,4000000
54194,7000000
54195,5000000
54196,4000000
54197,2000000
54198,4000000
54199,2000000
54200,5000000
54201,2000000
54202,7000000
54203,4000000
54204,3000000
54205,5000000
54206,2000000
54207,3000000
54208,5000000
54209,4000000
54210,6000000
54211,5000000
54212,2000000
54213,5000000
54214,3000000
54215,3000000
54216,5000000
54217,6000000
54218,4000000
54219,1000000
54220,5000000
54221,2000000
54222,4000000
54223,4000000
54224,4000000
54225,2000000
54226,6000000
54227,5000000
54228,6000000
54229,4000000
54230,3000000
54231,4000000
54232,5000000
54233,4000000
54234,4000000
54235,2000000
54236,4000000
54237,2000000
54238,3000000
54239,4000000
54240,2000000
54241,8000000
54242,4000000
54243,4000000
54244,3000000
54245,4000000
54246,4000000
54247,5000000
54248,2000000
54249,2000000
54250,2000000
54251,3000000
54252,3000000
54253,3000000
54254,5000000
54255,2000000
54256,2000000
54257,5000000
54258,6000000
54259,5000000
54260,1000000
54261,4000000
54262,4000000
54263,4000000
54264,3000000
54265,5000000
54266,3000000
54267,3000000
54268,2000000
54269,5000000
54270,4000000
54271,4000000
54272,5000000
54273,2000000
54274,5000000
54275,4000000
54276,5000000
54277,3000000
54278,3000000
54279,8000000
54280,4000000
54281,6000000
54282,4000000
54283,4000000
54284,2000000
54285,5000000
54286,4000000
54287,2000000
54288,5000000
54289,5000000
54290,4000000
54291,2000000
54292,3000000
54293,4000000
54294,4000000
54295,8000000
54296,7000000
54297,5000000
54298,6000000
54299,4000000
54300,3000000
54301,5000000
54302,2000000
54303,4000000
54304,2000000
54305,6000000
54306,4000000
54307,3000000
54308,7000000
54309,4000000
54310,3000000
54311,4000000
54312,4000000
54313,5000000
54314,4000000
54315,5000000
54316,3000000
54317,4000000
54318,2000000
54319,4000000
54320,3000000
54321,4000000
54322,4000000
54323,5000000
54324,5000000
54325,4000000
54326,6000000
54327,2000000
54328,5000000
54329,3000000
54330,4000000
54331,1000000
54332,5000000
54333,4000000
54334,5000000
54335,5000000
54336,8000000
54337,2000000
54338,3000000
54339,5000000
54340,4000000
54341,3000000
54342,4000000
54343,2000000
54344,2000000
54345,4000000
54346,4000000
54347,7000000
54348,6000000
54349,2000000
54350,4000000
54351,5000000
54352,5000000
54353,2000000
54354,4000000
54355,4000000
54356,3000000
54357,4000000
54358,3000000
54359,6000000
54360,2000000
54361,5000000
54362,6000000
54363,2000000
54364,2000000
54365,4000000
54366,4000000
54367,2000000
54368,3000000
54369,4000000
54370,4000000
54371,2000000
54372,3000000
54373,8000000
54374,2000000
54375,3000000
54376,4000000
54377,4000000
54378,2000000
54379,3000000
54380,3000000
54381,7000000
54382,5000000
54383,4000000
54384,5000000
54385,5000000
54386,2000000
54387,4000000
54388,6000000
54389,4000000
54390,5000000
54391,8000000
54392,4000000
54393,6000000
54394,5000000
54395,4000000
54396,4000000
54397,6000000
54398,3000000
54399,7000000
54400,4000000
54401,7000000
54402,4000000
54403,5000000
54404,4000000
54405,4000000
54406,5000000
54407,5000000
54408,3000000
54409,5000000
54410,7000000
54411,5000000
54412,5000000
54413,4000000
54414,5000000
54415,6000000
54416,5000000
54417,3000000
54418,3000000
54419,6000000
54420,5000000
54421,5000000
54422,5000000
54423,2000000
54424,4000000
54425,5000000
54426,3000000
54427,2000000
54428,6000000
54429,3000000
54430,5000000
54431,4000000
54432,8000000
54433,4000000
54434,5000000
54435,3000000
54436,4000000
54437,5000000
54438,4000000
54439,4000000
54440,4000000
54441,4000000
54442,5000000
54443,1000000
54444,5000000
54445,4000000
54446,2000000
54447,3000000
54448,4000000
54449,4000000
54450,5000000
54451,8000000
54452,2000000
54453,3000000
54454,3000000
54455,5000000
54456,4000000
54457,3000000
54458,5000000
54459,8000000
54460,3000000
54461,4000000
54462,3000000
54463,4000000
54464,4000000
54465,7000000
54466,4000000
54467,3000000
54468,2000000
54469,4000000
54470,2000000
54471,4000000
54472,5000000
54473,3000000
54474,5000000
54475,6000000
54476,3000000
54477,7000000
54478,4000000
54479,5000000
54480,4000000
54481,2000000
54482,4000000
54483,4000000
54484,4000000
54485,3000000
54486,3000000
54487,2000000
54488,5000000
54489,6000000
54490,5000000
54491,2000000
54492,2000000
54493,2000000
54494,2000000
54495,5000000
54496,4000000
54497,4000000
54498,2000000
54499,4000000
54500,4000000
54501,2000000
54502,3000000
54503,5000000
54504,7000000
54505,8000000
54506,2000000
54507,2000000
54508,3000000
54509,7000000
54510,5000000
54511,2000000
54512,2000000
54513,2000000
54514,4000000
54515,2000000
54516,6000000
54517,5000000
54518,5000000
54519,6000000
54520,4000000
54521,7000000
54522,2000000
54523,1000000
54524,2000000
54525,2000000
54526,3000000
54527,4000000
54528,4000000
54529,2000000
54530,4000000
54531,7000000
54532,7000000
54533,4000000
54534,5000000
54535,4000000
54536,5000000
54537,2000000
54538,4000000
54539,3000000
54540,5000000
54541,3000000
54542,2000000
54543,2000000
54544,2000000
54545,3000000
54546,4000000
54547,5000000
54548,5000000
54549,3000000
54550,3000000
54551,2000000
54552,8000000
54553,7000000
54554,5000000
54555,4000000
54556,3000000
54557,2000000
54558,4000000
54559,5000000
54560,6000000
54561,7000000
54562,3000000
54563,5000000
54564,5000000
54565,4000000
54566,2000000
54567,3000000
54568,4000000
54569,3000000
54570,2000000
54571,4000000
54572,4000000
54573,4000000
54574,6000000
54575,2000000
54576,7000000
54577,5000000
54578,5000000
54579,4000000
54580,7000000
54581,3000000
54582,4000000
54583,4000000
54584,4000000
54585,5000000
54586,2000000
54587,7000000
54588,2000000
54589,4000000
54590,3000000
54591,5000000
54592,4000000
54593,3000000
54594,2000000
54595,3000000
54596,4000000
54597,5000000
54598,2000000
54599,4000000
54600,5000000
54601,2000000
54602,4000000
54603,8000000
54604,2000000
54605,3000000
54606,4000000
54607,2000000
54608,5000000
54609,4000000
54610,4000000
54611,3000000
54612,2000000
54613,4000000
54614,2000000
54615,4000000
54616,5000000
54617,5000000
54618,5000000
54619,5000000
54620,4000000
54621,5000000
54622,3000000
54623,6000000
54624,6000000
54625,6000000
54626,4000000
54627,7000000
54628,2000000
54629,2000000
54630,5000000
54631,5000000
54632,5000000
54633,5000000
54634,5000000
54635,4000000
54636,6000000
54637,4000000
54638,4000000
54639,4000000
54640,3000000
54641,3000000
54642,3000000
54643,5000000
54644,4000000
54645,7000000
54646,4000000
54647,3000000
54648,2000000
54649,6000000
54650,1000000
54651,5000000
54652,4000000
54653,4000000
54654,5000000
54655,4000000
54656,2000000
54657,5000000
54658,6000000
54659,5000000
54660,6000000
54661,7000000
54662,5000000
54663,5000000
54664,4000000
54665,4000000
54666,3000000
54667,4000000
54668,6000000
54669,6000000
54670,4000000
54671,3000000
54672,3000000
54673,5000000
54674,4000000
54675,4000000
54676,3000000
54677,5000000
54678,8000000
54679,4000000
54680,3000000
54681,5000000
54682,4000000
54683,4000000
54684,3000000
54685,5000000
54686,3000000
54687,5000000
54688,5000000
54689,3000000
54690,3000000
54691,6000000
54692,2000000
54693,3000000
54694,4000000
54695,6000000
54696,3000000
54697,4000000
54698,4000000
54699,4000000
54700,4000000
54701,4000000
54702,5000000
54703,2000000
54704,2000000
54705,4000000
54706,5000000
54707,2000000
54708,4000000
54709,6000000
54710,6000000
54711,2000000
54712,2000000
54713,3000000
54714,3000000
54715,3000000
54716,4000000
54717,2000000
54718,5000000
54719,2000000
54720,4000000
54721,4000000
54722,4000000
54723,5000000
54724,3000000
54725,2000000
54726,5000000
54727,4000000
54728,4000000
54729,6000000
54730,4000000
54731,3000000
54732,4000000
54733,1000000
54734,4000000
54735,5000000
54736,6000000
54737,2000000
54738,7000000
54739,4000000
54740,5000000
54741,2000000
54742,4000000
54743,4000000
54744,2000000
54745,5000000
54746,3000000
54747,6000000
54748,6000000
54749,4000000
54750,5000000
54751,4000000
54752,5000000
54753,3000000
54754,5000000
54755,2000000
54756,4000000
54757,4000000
54758,7000000
54759,2000000
54760,4000000
54761,2000000
54762,4000000
54763,3000000
54764,6000000
54765,4000000
54766,7000000
54767,2000000
54768,4000000
54769,5000000
54770,4000000
54771,4000000
54772,5000000
54773,2000000
54774,7000000
54775,5000000
54776,5000000
54777,2000000
54778,2000000
54779,4000000
54780,6000000
54781,2000000
54782,2000000
54783,5000000
54784,6000000
54785,4000000
54786,5000000
54787,3000000
54788,2000000
54789,4000000
54790,4000000
54791,2000000
54792,2000000
54793,4000000
54794,4000000
54795,7000000
54796,5000000
54797,8000000
54798,4000000
54799,2000000
54800,5000000
54801,4000000
54802,4000000
54803,1000000
54804,6000000
54805,4000000
54806,4000000
54807,1000000
54808,5000000
54809,4000000
54810,4000000
54811,2000000
54812,2000000
54813,2000000
54814,6000000
54815,4000000
54816,2000000
54817,6000000
54818,3000000
54819,4000000
54820,5000000
54821,3000000
54822,4000000
54823,2000000
54824,4000000
54825,2000000
54826,5000000
54827,2000000
54828,4000000
54829,4000000
54830,5000000
54831,3000000
54832,2000000
54833,6000000
54834,1000000
54835,3000000
54836,2000000
54837,7000000
54838,4000000
54839,5000000
54840,3000000
54841,4000000
54842,2000000
54843,4000000
54844,4000000
54845,6000000
54846,6000000
54847,7000000
54848,6000000
54849,3000000
54850,7000000
54851,5000000
54852,3000000
54853,4000000
54854,4000000
54855,6000000
54856,3000000
