Id,Prediction
59299,4184850
59300,3905218
59301,4119326
59302,4383608
59303,4296403
59304,4534172
59305,4127540
59306,4291414
59307,4116683
59308,4059995
59309,4084367
59310,4186436
59311,4227605
59312,3879966
59313,4206148
59314,4365362
59315,4529637
59316,4764742
59317,4203866
59318,4166472
59319,4079334
59320,4353933
59321,4068094
59322,4270891
59323,4210645
59324,4222707
59325,4494922
59326,4480289
59327,4179394
59328,3976944
59329,4455213
59330,4622306
59331,3824877
59332,4380630
59333,4212133
59334,3900649
59335,4288274
59336,3929932
59337,4282082
59338,4190843
59339,4360304
59340,4233702
59341,4071534
59342,4516777
59343,4297223
59344,4247700
59345,4314575
59346,4656652
59347,4064303
59348,4443888
59349,4280318
59350,3988859
59351,3638119
59352,4376454
59353,4433593
59354,4319839
59355,4270004
59356,4099858
59357,4231047
59358,4172250
59359,4389644
59360,4458456
59361,4513173
59362,4258530
59363,4367299
59364,4424060
59365,4261216
59366,4014279
59367,3850341
59368,4272852
59369,4568082
59370,4001709
59371,4303084
59372,4437807
59373,4334761
59374,4367335
59375,4447774
59376,4019623
59377,4140923
59378,4758274
59379,4887089
59380,4489676
59381,3930032
59382,4091293
59383,4762659
59384,4595009
59385,4917428
59386,4093474
59387,4439758
59388,4070484
59389,4424778
59390,3913539
59391,4057153
59392,4524175
59393,4407223
59394,4330655
59395,4365929
59396,3960140
59397,4627617
59398,4395710
59399,4689992
59400,4185867
59401,4229870
59402,4244051
59403,4129658
59404,4518101
59405,4582421
59406,3971430
59407,4509051
59408,3912581
59409,3872469
59410,4221828
59411,4043582
59412,4273007
59413,4130134
59414,4657584
59415,4964242
59416,3871182
59417,4440546
59418,4043007
59419,4258037
59420,4252376
59421,4233050
59422,4285839
59423,4078475
59424,4135658
59425,4823775
59426,4282254
59427,4178512
59428,4059058
59429,4145503
59430,4182803
59431,4473724
59432,4091828
59433,4286173
59434,4095990
59435,4587180
59436,4432515
59437,4367244
59438,4211138
59439,4208496
59440,4290181
59441,4208961
59442,4146147
59443,4230270
59444,4410114
59445,4275558
59446,4465267
59447,3747587
59448,4106070
59449,4109451
59450,4284113
59451,4330500
59452,4264664
59453,3991939
59454,4351873
59455,4597403
59456,4277599
59457,4399222
59458,4190350
59459,3984568
59460,4845118
59461,4331092
59462,4345489
59463,4180553
59464,4202349
59465,4242040
59466,4302785
59467,4940628
59468,4071332
59469,4953029
59470,4139272
59471,4229325
59472,4290893
59473,4333647
59474,4399078
59475,5027097
59476,3990477
59477,4307264
59478,3826674
59479,3983944
59480,4301365
59481,3958316
59482,4284831
59483,4404315
59484,4409714
59485,3896286
59486,4374158
59487,4319039
59488,4304970
59489,4391930
59490,4136771
59491,4138234
59492,4362019
59493,4191283
59494,4223912
59495,4494862
59496,3944278
59497,4195289
59498,4271882
59499,4141610
59500,4399564
59501,4062445
59502,4311927
59503,3895810
59504,4059352
59505,4370247
59506,4000650
59507,4251575
59508,4296980
59509,3831912
59510,4252571
59511,3917334
59512,4258806
59513,4419038
59514,4143287
59515,4434055
59516,4013644
59517,4131152
59518,4383836
59519,4188452
59520,4435756
59521,4359679
59522,3993961
59523,4714352
59524,4318053
59525,4291341
59526,4217666
59527,4371125
59528,4066403
59529,4044115
59530,4274378
59531,4259918
59532,4079483
59533,3688229
59534,4429575
59535,4271746
59536,4112773
59537,4190705
59538,4005680
59539,4424587
59540,4238108
59541,4342883
59542,4249713
59543,3964851
59544,4393489
59545,4346721
59546,4002123
59547,4329968
59548,3973011
59549,4340130
59550,3920428
59551,4100095
59552,3739139
59553,4215971
59554,4384307
59555,4482200
59556,3935347
59557,3700057
59558,4259420
59559,4300831
59560,4286646
59561,4176914
59562,4385682
59563,4457766
59564,3996124
59565,4511939
59566,3895154
59567,4493557
59568,4202044
59569,4408153
59570,4600533
59571,4378460
59572,3999355
59573,4401741
59574,4238071
59575,3875311
59576,4255295
59577,4132728
59578,4248122
59579,4273264
59580,4057126
59581,4244572
59582,4186618
59583,4227295
59584,4426224
59585,4202490
59586,3921837
59587,3977247
59588,4399209
59589,4092712
59590,4162262
59591,4380347
59592,3823709
59593,4375628
59594,4276901
59595,4290088
59596,4006621
59597,4460582
59598,4156708
59599,4306337
59600,4299861
59601,4076423
59602,3954288
59603,4199374
59604,4135084
59605,4383917
59606,4626691
59607,4247730
59608,4225903
59609,4420444
59610,4218991
59611,3751679
59612,4368853
59613,4502295
59614,3890686
59615,4026310
59616,4353485
59617,4123505
59618,4418280
59619,4394189
59620,4423903
59621,4140230
59622,3978200
59623,4175121
59624,4404547
59625,4050263
59626,4088671
59627,4149797
59628,4539587
59629,3960553
59630,4244183
59631,3914684
59632,4351016
59633,4275271
59634,4065456
59635,4422276
59636,4019074
59637,3917848
59638,4364459
59639,4539017
59640,4200789
59641,4309610
59642,4289901
59643,3935563
59644,4674931
59645,4448392
59646,4129966
59647,3999881
59648,4316650
59649,3506452
59650,3950828
59651,4073540
59652,4416486
59653,3986334
59654,4030710
59655,4858418
59656,4032162
59657,4329245
59658,4190022
59659,4435478
59660,4351167
59661,4361764
59662,4021295
59663,4206548
59664,4410261
59665,4522601
59666,4685370
59667,4253877
59668,4389562
59669,4212283
59670,4522653
59671,4462569
59672,4392095
59673,4266353
59674,4739467
59675,4308012
59676,4349166
59677,5014269
59678,4391719
59679,4180226
59680,4361226
59681,4149719
59682,4261788
59683,4299350
59684,4137557
59685,4054472
59686,3971460
59687,4274781
59688,4274835
59689,4320064
59690,4550868
59691,4075071
59692,4325841
59693,4737748
59694,4369374
59695,4528557
59696,3982678
59697,4307477
59698,4484071
59699,4205234
59700,4284072
59701,4118974
59702,4108971
59703,4345089
59704,4206171
59705,4082597
59706,4113174
59707,4466727
59708,4349801
59709,4312224
59710,4342502
59711,4360275
59712,4425195
59713,4383782
59714,4054226
59715,4325360
59716,4304503
59717,4760924
59718,4273246
59719,4437713
59720,4479728
59721,4314940
59722,4243094
59723,4260857
59724,4145883
59725,4071866
59726,4184193
59727,4072713
59728,3935347
59729,3971128
59730,4906960
59731,4251907
59732,4451691
59733,4909452
59734,4099345
59735,4458339
59736,4284842
59737,4298291
59738,4559720
59739,4327977
59740,4390670
59741,4620419
59742,4169266
59743,4330348
59744,4164309
59745,4803245
59746,4194280
59747,4212718
59748,4060048
59749,4096138
59750,4116078
59751,4436181
59752,4223383
59753,4206832
59754,4365777
59755,3828847
59756,3879611
59757,4056701
59758,4232457
59759,4137268
59760,4314624
59761,3821565
59762,4345534
59763,4480314
59764,4733757
59765,3820093
59766,4489391
59767,4298676
59768,4067936
59769,3868815
59770,4021885
59771,4128918
59772,4308772
59773,4387037
59774,4169971
59775,4623230
59776,4029742
59777,4198574
59778,4419481
59779,4312470
59780,4416556
59781,4481120
59782,4466880
59783,4407408
59784,4407933
59785,4245624
59786,4349845
59787,4251454
59788,4206352
59789,4130506
59790,4286324
59791,4290984
59792,3962012
59793,4308739
59794,4440602
59795,4259633
59796,4140442
59797,4346892
59798,4431553
59799,4148805
59800,4262401
59801,4372570
59802,4592207
59803,4384870
59804,4427759
59805,4213042
59806,4116668
59807,4129788
59808,4079163
59809,4424496
59810,4539738
59811,4305053
59812,3918520
59813,4106570
59814,4236496
59815,4094137
59816,4089791
59817,4322477
59818,4181352
59819,4276006
59820,4250944
59821,4188204
59822,4037693
59823,4347739
59824,4518826
59825,3924949
59826,4484256
59827,4791178
59828,4387187
59829,4104370
59830,3982107
59831,4479239
59832,4257041
59833,4582516
59834,4144508
59835,4469558
59836,3897430
59837,3899412
59838,4095646
59839,4145010
59840,4208120
59841,4486015
59842,4494393
59843,4153863
59844,4236572
59845,4246633
59846,4189155
59847,4395450
59848,4355283
59849,4695302
59850,4484265
59851,4300004
59852,4556441
59853,4193799
59854,4475760
59855,4252697
59856,4210727
59857,4277764
59858,4417230
59859,4378111
59860,4196227
59861,4097350
59862,4134362
59863,4357562
59864,4733902
59865,4179050
59866,4279068
59867,5009418
59868,4177396
59869,4226449
59870,4211054
59871,4571686
59872,4395784
59873,4201378
59874,4386595
59875,4110756
59876,4224868
59877,4179495
59878,4308365
59879,4495640
59880,4231061
59881,4404704
59882,4263209
59883,4785183
59884,4727848
59885,4183291
59886,4617004
59887,4364649
59888,4496732
59889,3882904
59890,4127415
59891,3954199
59892,4058305
59893,4436953
59894,4044734
59895,4101458
59896,4275566
59897,4441434
59898,4058113
59899,4228244
59900,4380461
59901,4033101
59902,4210550
59903,4393390
59904,4522639
59905,4111484
59906,4407861
59907,4376247
59908,4534059
59909,4388399
59910,4231284
59911,4657801
59912,4371837
59913,3890960
59914,4420713
59915,4383373
59916,4194854
59917,4162776
59918,4036731
59919,3907309
59920,4287464
59921,3725883
59922,3884820
59923,5140839
59924,4196513
59925,3928188
59926,4044892
59927,4443605
59928,4793390
59929,4432437
59930,4251449
59931,4366560
59932,4366928
59933,4016424
59934,4449179
59935,4130240
59936,4772935
59937,4392293
59938,4044729
59939,4333799
59940,4178682
59941,4516571
59942,4547184
59943,4288260
59944,4217190
59945,4115379
59946,4209227
59947,4361087
59948,4169097
59949,4504553
59950,4118294
59951,4165895
59952,4065659
59953,4178611
59954,4170338
59955,4115847
59956,4916856
59957,4142227
59958,4003647
59959,4059321
59960,4606745
59961,4052986
59962,4424781
59963,4164255
59964,4315238
59965,4643102
59966,3589129
59967,5011205
59968,4276680
59969,4459768
59970,4473739
59971,4395362
59972,4149976
59973,4188190
59974,4418889
59975,4302949
59976,4347909
59977,4216910
59978,3997130
59979,4491901
59980,4231474
59981,4249011
59982,4065738
59983,4806444
59984,4418686
59985,4351922
59986,4419961
59987,4176793
59988,4155244
59989,4258592
59990,4329232
59991,4425654
59992,4016399
59993,4251139
59994,4391451
59995,4126536
59996,4670518
59997,4627619
59998,4196388
59999,4064332
60000,4372365
60001,4271589
60002,4693203
60003,4375244
60004,4263059
60005,4191037
60006,4224753
60007,3962750
60008,4912404
60009,4125717
60010,4151695
60011,4355026
60012,4440158
60013,4300292
60014,4127798
60015,4671720
60016,4035585
60017,4788828
60018,4191105
60019,4305595
60020,3959278
60021,4441272
60022,3988904
60023,4053916
60024,3987150
60025,4142918
60026,4207134
60027,4400941
60028,4195042
60029,4339774
60030,4611212
60031,4159138
60032,3855246
60033,3942553
60034,3820466
60035,4378452
60036,4740389
60037,4125553
60038,4481304
60039,4208333
60040,4293163
60041,4207747
60042,4418452
60043,3825489
60044,4154084
60045,4382378
60046,4260034
60047,4062829
60048,4466722
60049,4312947
60050,3832058
60051,4147498
60052,3809006
60053,4230569
60054,4481577
60055,4172739
60056,4407960
60057,4256155
60058,4073251
60059,3985019
60060,3725321
60061,4347951
60062,4451889
60063,4674689
60064,4376380
60065,4143328
60066,4266103
60067,4396236
60068,4688557
60069,4533469
60070,4230435
60071,4361657
60072,4220250
60073,4270832
60074,3951569
60075,4291780
60076,3968399
60077,4024351
60078,4069998
60079,4404065
60080,4410588
60081,4348890
60082,4190693
60083,4350900
60084,4161743
60085,4368093
60086,4377723
60087,4167365
60088,4389041
60089,4153435
60090,4161456
60091,4342221
60092,4012869
60093,4669244
60094,4403991
60095,4256848
60096,3961257
60097,4367751
60098,4617490
60099,4338481
60100,4784770
60101,3979551
60102,4198940
60103,4215067
60104,4292282
60105,3850870
60106,4326460
60107,4254710
60108,4082181
60109,4186072
60110,4167735
60111,4024850
60112,3935317
60113,4335281
60114,4499361
60115,4339530
60116,4694337
60117,4045468
60118,4297921
60119,3986328
60120,3996326
60121,4310783
60122,4403624
60123,4414960
60124,4663358
60125,3793369
60126,4017548
60127,4314619
60128,4501300
60129,4695853
60130,4472436
60131,4077567
60132,4101037
60133,3925119
60134,4151732
60135,3703413
60136,4442751
60137,4721471
60138,4069851
60139,3801849
60140,4192894
60141,4357865
60142,4128878
60143,4682019
60144,4030207
60145,4185334
60146,4172795
60147,4090565
60148,4290378
60149,4393794
60150,4399883
60151,3836228
60152,4035224
60153,3913162
60154,3833460
60155,4094252
60156,4383629
60157,4065510
60158,4237468
60159,4000232
60160,4774483
60161,4261021
60162,4334383
60163,4520486
60164,4270290
60165,4452182
60166,4316309
60167,4309762
60168,4425282
60169,4458489
60170,4428178
60171,4051767
60172,3960712
60173,4218750
60174,4119948
60175,4219592
60176,4051924
60177,4939066
60178,4435526
60179,4121224
60180,4368704
60181,4108288
60182,4456003
60183,4376444
60184,4221957
60185,4157146
60186,4018977
60187,4039346
60188,4019554
60189,4107817
60190,4869606
60191,4424073
60192,4341489
60193,3983074
60194,4248308
60195,4471306
60196,4316210
60197,4115500
60198,4320330
60199,3800863
60200,4275002
60201,4350379
60202,4149785
60203,4170747
60204,4292093
60205,4323560
60206,4092746
60207,4686663
60208,4410058
60209,4676960
60210,4287657
60211,3964410
60212,4061582
60213,4266611
60214,3922153
60215,4141144
60216,4123377
60217,4450680
60218,4109043
60219,4399346
60220,4431639
60221,4261368
60222,4269463
60223,4341961
60224,4391096
60225,4205570
60226,4336315
60227,4229754
60228,4138485
60229,4039679
60230,4285653
60231,4110126
60232,4127058
60233,4212207
60234,4348613
60235,4401073
60236,4165452
60237,4167502
60238,4190973
60239,4310351
60240,4474510
60241,4025530
60242,4544220
60243,4167789
60244,3879220
60245,4184454
60246,4474211
60247,4024679
60248,4483872
60249,4878921
60250,3693274
60251,4429385
60252,4347572
60253,4122329
60254,4395309
60255,4237653
60256,4665804
60257,4164078
60258,4018077
60259,4150878
60260,4357900
60261,4000232
60262,4151894
60263,4438179
60264,4371822
60265,4148707
60266,4306501
60267,4396596
60268,4431048
60269,4342609
60270,4929671
60271,4118700
60272,4288030
60273,4107316
60274,4122003
60275,4262594
60276,4274033
60277,4076369
60278,4270393
60279,4580951
60280,4139224
60281,4296577
60282,4717273
60283,4230306
60284,4314327
60285,4314171
60286,4177936
60287,4016010
60288,4369208
60289,3836123
60290,4003974
60291,4783629
60292,4150055
60293,3931614
60294,4199343
60295,4238026
60296,4340968
60297,3997304
60298,4206443
60299,4133757
60300,4169684
60301,4152413
60302,4138780
60303,4123602
60304,4109276
60305,4185018
60306,4893410
60307,3908439
60308,4061108
60309,3982366
60310,4578335
60311,4230888
60312,4117792
60313,4159915
60314,4225060
60315,4718231
60316,4032355
60317,4970859
60318,4481096
60319,3793064
60320,4250753
60321,4087649
60322,4029480
60323,4271764
60324,4005680
60325,4378680
60326,4480335
60327,3953608
60328,4746617
60329,4166940
60330,4221466
60331,4223979
60332,4412449
60333,4510018
60334,4101035
60335,4308808
60336,4261876
60337,4099167
60338,4141407
60339,4034117
60340,4045528
60341,4240511
60342,4146651
60343,4205215
60344,4394705
60345,4269117
60346,4345461
60347,3903224
60348,4310226
60349,4297616
60350,4550417
60351,4418303
60352,4634765
60353,3768565
60354,4483536
60355,4173786
60356,4420517
60357,4218427
60358,4215581
60359,4276856
60360,4229973
60361,4482176
60362,4409785
60363,4375283
60364,4041786
60365,3842725
60366,3904079
60367,4328186
60368,4316556
60369,4369367
60370,4139350
60371,4697940
60372,4147437
60373,4319328
60374,4519505
60375,3984465
60376,4564871
60377,4173273
60378,4009114
60379,4036958
60380,4320261
60381,4101036
60382,4240415
60383,4230017
60384,4363721
60385,4338981
60386,3688142
60387,4286843
60388,4351505
60389,4419829
60390,4384224
60391,4307701
60392,4114477
60393,4369883
60394,4192047
60395,4431400
60396,4360440
60397,4159339
60398,4169913
60399,4366829
60400,4079179
60401,4396204
60402,4299846
60403,4521427
60404,4215981
60405,3938461
60406,4294495
60407,4390872
60408,4561200
60409,4416072
60410,4474551
60411,4115844
60412,4339513
60413,4147142
60414,4218362
60415,4210400
60416,4365075
60417,4261544
60418,4420853
60419,4284036
60420,4419719
60421,4210651
60422,4781243
60423,4475575
60424,4089791
60425,4370020
60426,4158470
60427,4337545
60428,4136586
60429,4307317
60430,4150300
60431,3934357
60432,4004775
60433,4152046
60434,4146728
60435,4278879
60436,4389809
60437,4284291
60438,4400614
60439,4423008
60440,4424543
60441,4364036
60442,4298655
60443,4345038
60444,3686960
60445,4403721
60446,4428182
60447,3907157
60448,4034286
60449,4217821
60450,4299932
60451,3967154
60452,4330128
60453,4163913
60454,4216188
60455,4034740
60456,4341177
60457,4188319
60458,4163748
60459,4336561
60460,4351689
60461,4286283
60462,4090027
60463,4128185
60464,4284476
60465,4250579
60466,4345629
60467,3942391
60468,4262176
60469,4312883
60470,4218118
60471,4082930
60472,4345952
60473,4470701
60474,4181516
60475,3749766
60476,4184283
60477,3810941
60478,4205413
60479,4314705
60480,4748890
60481,4008146
60482,3880709
60483,4262572
60484,4195937
60485,4016629
60486,4361213
60487,4096884
60488,4237335
60489,4087885
60490,4868356
60491,4302277
60492,4366276
60493,4145907
60494,4310099
60495,3910784
60496,4257319
60497,4172919
60498,4420039
60499,4309514
60500,4358245
60501,4008493
60502,3896850
60503,4125524
60504,4105761
60505,4380509
60506,4838807
60507,4226936
60508,4921278
60509,4898639
60510,4185388
60511,3894493
60512,4200453
60513,4209768
60514,4005851
60515,3846238
