Id,Prediction
59770,4734617
59771,3786208
59772,4464962
59773,4748788
59774,4185665
59775,4602990
59776,3702182
59777,4215173
59778,4655679
59779,4694129
59780,4741281
59781,4453202
59782,4709070
59783,4736577
59784,4811748
59785,4232478
59786,4929905
59787,4856090
59788,3803616
59789,4356341
59790,4078803
59791,4656180
59792,3708871
59793,4883354
59794,4839257
59795,4576350
59796,4055218
59797,5087890
59798,4524933
59799,4480896
59800,4565452
59801,4849667
59802,4343492
59803,5083021
59804,5434959
59805,4211832
59806,4382201
59807,4059497
59808,4836819
59809,4590426
59810,4971159
59811,4366625
59812,3710548
59813,4016661
59814,3697309
59815,4170157
59816,4079327
59817,4350756
59818,4328207
59819,4802012
59820,4585294
59821,3972653
59822,3804403
59823,4812662
59824,5078944
59825,3267693
59826,4804770
59827,4766637
59828,5067214
59829,3606302
59830,3529187
59831,5279340
59832,4120241
59833,4285340
59834,3874293
59835,4974053
59836,3997541
59837,3791924
59838,3761172
59839,4574567
59840,4513103
59841,5314148
59842,4804918
59843,4004418
59844,4574216
59845,4867476
59846,4533430
59847,4654930
59848,4835634
59849,4658210
59850,4691948
59851,4552150
59852,5659295
59853,4486908
59854,5424768
59855,4745043
59856,4606424
59857,4507604
59858,4918297
59859,3737710
59860,3894004
59861,4251643
59862,5087262
59863,5274547
59864,4478499
59865,4235949
59866,4390553
59867,5243444
59868,3810011
59869,3990720
59870,4027217
59871,4887452
59872,5071882
59873,4199025
59874,4826396
59875,4092947
59876,4348794
59877,4310084
59878,4800463
59879,4837953
59880,4021457
59881,4346777
59882,4527588
59883,4853796
59884,4950701
59885,3210141
59886,4382133
59887,4494969
59888,4869081
59889,3259716
59890,3866934
59891,3608847
59892,4271939
59893,5456312
59894,4257276
59895,3776008
59896,4904428
59897,3603738
59898,3641051
59899,4298181
59900,5255380
59901,4171942
59902,4596894
59903,4767843
59904,4926358
59905,3810738
59906,4778640
59907,4908457
59908,4497916
59909,3758703
59910,4532973
59911,4499446
59912,4450554
59913,3403213
59914,5308601
59915,4403530
59916,4230280
59917,3899902
59918,4552829
59919,3212588
59920,4366318
59921,2750045
59922,3870056
59923,4748399
59924,4437524
59925,3306674
59926,3577612
59927,4368969
59928,5625603
59929,5635192
59930,4247510
59931,4749344
59932,4977451
59933,4326177
59934,4748908
59935,3589048
59936,4631494
59937,4267104
59938,4572607
59939,4571793
59940,4083899
59941,5263266
59942,4141309
59943,4702562
59944,3834297
59945,4065050
59946,4383768
59947,4753458
59948,4321993
59949,4344800
59950,4903364
59951,4520684
59952,3509162
59953,4038489
59954,4057636
59955,4150398
59956,5048952
59957,4180924
59958,4203396
59959,3986248
59960,5038998
59961,4524286
59962,5548757
59963,4039841
59964,4885454
59965,4843601
59966,3585326
59967,5076188
59968,4873347
59969,5333160
59970,5000423
59971,4759827
59972,4018235
59973,4315539
59974,4979882
59975,4794152
59976,5162516
59977,3904745
59978,4166113
59979,5022823
59980,3461855
59981,4520598
59982,3812874
59983,4839125
59984,5576880
59985,4166081
59986,5354126
59987,4229556
59988,4275654
59989,4636186
59990,4481494
59991,5077408
59992,3422096
59993,4495326
59994,4723976
59995,4083732
59996,4749323
59997,4156504
59998,4851380
59999,4508389
60000,5169728
60001,4865284
60002,4419264
60003,4797071
60004,3974107
60005,4411537
60006,4513282
60007,3971030
60008,5430101
60009,3495167
60010,4081773
60011,4755266
60012,4514832
60013,4392275
60014,4780039
60015,4529305
60016,3663449
60017,4885926
60018,3565637
60019,4812317
60020,3585972
60021,4804171
60022,3587202
60023,4107998
60024,4810975
60025,4377236
60026,4007418
60027,5147313
60028,3883481
60029,4683944
60030,4912968
60031,3957166
60032,3472436
60033,3373886
60034,4218001
60035,3927226
60036,4489046
60037,3942172
60038,4323617
60039,4052139
60040,4361117
60041,4992364
60042,4760092
60043,3121293
60044,4027993
60045,4900768
60046,3729564
60047,4481502
60048,4687850
60049,4338991
60050,4545410
60051,3865033
60052,3042717
60053,5105191
60054,5531966
60055,3982450
60056,5894581
60057,4627348
60058,3808675
60059,3704873
60060,2601966
60061,5203859
60062,5087437
60063,5022630
60064,4576762
60065,4370367
60066,4996395
60067,4323211
60068,4835296
60069,5660161
60070,4400812
60071,4906140
60072,4350091
60073,4595577
60074,3865161
60075,4834218
60076,4102454
60077,3683748
60078,3788430
60079,5463144
60080,5378330
60081,4770628
60082,3918154
60083,4561711
60084,3829489
60085,5326780
60086,5313169
60087,4081036
60088,4965077
60089,4281543
60090,3679724
60091,4397872
60092,4176786
60093,5349985
60094,5084415
60095,4441898
60096,3657715
60097,4193719
60098,4710786
60099,4552582
60100,5267161
60101,3736245
60102,4185974
60103,4458544
60104,4436411
60105,3106572
60106,4885751
60107,4530982
60108,3686787
60109,4078223
60110,4218256
60111,4598515
60112,3182419
60113,4626173
60114,4900494
60115,5015082
60116,4538903
60117,4420123
60118,4542938
60119,3563910
60120,3310906
60121,4843857
60122,4516141
60123,4389052
60124,4913405
60125,2904579
60126,3668618
60127,4795540
60128,4398997
60129,4178260
60130,5377566
60131,3833501
60132,4122481
60133,3347278
60134,4413876
60135,2585550
60136,4957114
60137,5046900
60138,4630689
60139,4229988
60140,3730873
60141,5089365
60142,3551284
60143,4767269
60144,3783554
60145,4514446
60146,3710984
60147,3964096
60148,4338016
60149,5094501
60150,4905429
60151,3257697
60152,3641870
60153,4591264
60154,3037531
60155,4059932
60156,5195469
60157,3725285
60158,4770052
60159,3561112
60160,4757245
60161,4485845
60162,4633209
60163,4991674
60164,4750109
60165,5235525
60166,4469167
60167,4725337
60168,5419855
60169,5086916
60170,4401725
60171,3645606
60172,3301790
60173,4053492
60174,3830389
60175,4500355
60176,3916352
60177,5492048
60178,4766585
60179,3745323
60180,5126772
60181,4843353
60182,5310251
60183,4863362
60184,4323014
60185,4561714
60186,4740817
60187,4570314
60188,3756230
60189,4149260
60190,5226950
60191,5157305
60192,4724527
60193,5114662
60194,4770639
60195,4726823
60196,4750829
60197,3918897
60198,4540326
60199,3790280
60200,4806450
60201,4818294
60202,4054465
60203,4692954
60204,4632390
60205,4190002
60206,3867636
60207,5105555
60208,5308065
60209,4987473
60210,4904652
60211,3390539
60212,4184645
60213,4679947
60214,3419759
60215,4020511
60216,4262211
60217,5248584
60218,3994939
60219,5025636
60220,5245333
60221,4452361
60222,3812756
60223,4765808
60224,5255431
60225,4437794
60226,4824225
60227,4158466
60228,5158992
60229,3839196
60230,4032542
60231,4256085
60232,4890486
60233,3975904
60234,4665389
60235,5394073
60236,4229613
60237,3803074
60238,5076671
60239,4643572
60240,5439641
60241,4778996
60242,4362435
60243,4209584
60244,3639379
60245,4194602
60246,4340200
60247,3286127
60248,5367478
60249,4477824
60250,3002598
60251,4881993
60252,4908986
60253,4224931
60254,4849180
60255,5329642
60256,5049709
60257,4717695
60258,3474270
60259,3879557
60260,4714469
60261,3561112
60262,4313419
60263,5286615
60264,5235793
60265,4576995
60266,4849975
60267,5031089
60268,5892181
60269,4851378
60270,4906496
60271,3996532
60272,4838017
60273,4258854
60274,4218877
60275,4661493
60276,4633160
60277,4183569
60278,4631441
60279,4967819
60280,3710533
60281,4823417
60282,4743754
60283,4536038
60284,4827324
60285,5336091
60286,4393572
60287,4569402
60288,4215237
60289,2963810
60290,4269495
60291,5216152
60292,4007590
60293,3397180
60294,4019500
60295,4739550
60296,4817846
60297,3838219
60298,4715950
60299,4053334
60300,4451236
60301,4222498
60302,4980767
60303,4324941
60304,3931239
60305,4318463
60306,5479651
60307,3127559
60308,4575287
60309,3507216
60310,5530934
60311,4239985
60312,3958774
60313,3942595
60314,5151238
60315,4816478
60316,3705719
60317,5184182
60318,5244734
60319,4497944
60320,4681823
60321,3769786
60322,3798700
60323,4093948
60324,3522561
60325,4528911
60326,4175847
60327,3271818
60328,4994168
60329,3560354
60330,4129843
60331,4378048
60332,4541738
60333,4757328
60334,4073941
60335,4391835
60336,4802292
60337,4067921
60338,3944589
60339,3656551
60340,3904327
60341,3749109
60342,3901920
60343,4420522
60344,4115336
60345,4399464
60346,4202353
60347,3856301
60348,4601499
60349,4789068
60350,4876577
60351,4012833
60352,4548586
60353,3723241
60354,5115563
60355,3990316
60356,4951324
60357,4837100
60358,4243211
60359,4101509
60360,4807094
60361,4488574
60362,5362895
60363,4949454
60364,4088947
60365,3143817
60366,4736587
60367,4463083
60368,4476130
60369,4404429
60370,4041217
60371,4724725
60372,4010555
60373,3783933
60374,4848754
60375,3399292
60376,4383823
60377,4609286
60378,4604680
60379,3719762
60380,4718878
60381,4006802
60382,4504939
60383,4692642
60384,4725779
60385,4867748
60386,3890281
60387,4547775
60388,5205683
60389,5583855
60390,4955653
60391,4378465
60392,3806446
60393,4753182
60394,4223835
60395,5364661
60396,5038716
60397,4379146
60398,3716106
60399,4341557
60400,4111115
60401,5365127
60402,5064978
60403,4576967
60404,4428377
60405,5089820
60406,4569763
60407,4352506
60408,4913404
60409,4932273
60410,5385149
60411,3868021
60412,5096570
60413,3882506
60414,4406177
60415,4569737
60416,4802319
60417,4572701
60418,5703789
60419,5068262
60420,5079554
60421,4355208
60422,5496838
60423,4561455
60424,4079327
60425,4986749
60426,4112460
60427,4707277
60428,3916762
60429,4842854
60430,4262360
60431,3684941
60432,3626253
60433,4297316
60434,4057276
60435,4562407
60436,4990583
60437,4398098
60438,4251075
60439,4656925
60440,5275935
60441,4866719
60442,3725109
60443,4767492
60444,5084878
60445,4606680
60446,5173467
60447,3487651
60448,3530732
60449,4395205
60450,3833703
60451,3277369
60452,4614449
60453,3257091
60454,3811806
60455,4001837
60456,4777054
60457,4537340
60458,4181516
60459,5232107
60460,4815712
60461,5079456
60462,3760525
60463,4159066
60464,4790228
60465,4420216
60466,4844958
60467,3267935
60468,4405070
60469,4817908
60470,4070425
60471,3752355
60472,5090367
60473,4652578
60474,4081414
60475,2957184
60476,4369718
60477,3700717
60478,4277965
60479,4749272
60480,4980372
60481,3808387
60482,4812569
60483,4479487
60484,4589266
60485,3786400
60486,4802311
60487,3874166
60488,4388808
60489,3995950
60490,4804139
60491,4829806
60492,4293470
60493,4138310
60494,5043947
60495,4147615
60496,4252455
60497,3486589
60498,4026026
60499,4207391
60500,4306783
60501,3810172
60502,3670923
60503,4000336
60504,5078544
60505,4738309
60506,4712988
60507,4508915
60508,5031879
60509,5298069
60510,3670903
60511,3419722
60512,4101432
60513,3832397
60514,4343173
60515,2998959
60516,4600182
60517,3867696
60518,4245571
60519,4066931
60520,4719177
60521,4759204
60522,3725796
60523,5585424
60524,4365731
60525,3999447
60526,3871688
60527,4263092
60528,4262512
60529,4342519
60530,4047901
60531,4148618
60532,5517130
60533,4305580
60534,5091479
60535,4096396
60536,4060603
60537,4293328
60538,4015873
60539,4244333
60540,3665027
60541,3582573
60542,3292217
60543,3988355
60544,4306413
60545,4565729
60546,4832168
60547,3945883
60548,3902591
60549,4398027
60550,5150387
60551,3732390
60552,4961999
60553,3781316
60554,4557011
60555,4666643
60556,3990007
60557,4783146
60558,5031446
60559,4662901
60560,3807135
60561,3233400
60562,4446157
60563,4171293
60564,4272472
60565,3363333
60566,4679076
60567,3292217
60568,3902382
60569,4692954
60570,4438219
60571,3499615
60572,5265781
60573,4798632
60574,4507524
60575,4713773
60576,4329728
60577,4154541
60578,3640101
60579,4568389
60580,4746205
60581,4787458
60582,3720940
60583,4887277
60584,4641979
60585,4698444
60586,3525099
60587,4453547
60588,4954026
60589,4436230
60590,5133377
60591,4853107
60592,4056604
60593,3759629
60594,5619708
60595,3897964
60596,5354423
60597,4428502
60598,5280513
60599,5286902
60600,4462294
60601,4341235
60602,5228845
60603,4433246
60604,4592989
60605,4041409
60606,4388993
60607,4509721
60608,5244800
60609,4067949
60610,4051752
60611,5051967
60612,4979132
60613,2967157
60614,4919352
60615,3696148
60616,3696194
60617,4886274
60618,4313694
60619,4648665
60620,5012172
60621,5500652
60622,4737643
60623,4759346
60624,4834290
60625,3736550
60626,4310171
60627,4170141
60628,4091902
60629,4505497
60630,4000557
60631,3907788
60632,4103228
60633,3108997
60634,4725769
60635,4915788
60636,4570842
60637,5094585
60638,3000466
60639,5376591
60640,4030780
60641,4317111
60642,4322638
60643,4808245
60644,4729028
60645,4037232
60646,3160220
60647,4200496
60648,4801700
60649,4366474
60650,4076985
60651,4653740
60652,3730435
60653,5075938
60654,4846380
60655,4042081
60656,4735087
60657,5055266
60658,5089866
60659,2666956
60660,5065919
60661,5040920
60662,4000758
60663,4557011
60664,5160868
60665,4454183
60666,4862446
60667,3799748
60668,3680137
60669,3968445
60670,4513520
60671,5122060
60672,4406715
60673,5457391
60674,4122199
60675,4274971
60676,4057978
60677,3315361
60678,5531829
60679,4740815
60680,4427604
60681,3688042
60682,5186785
60683,4899447
60684,5308069
60685,4273173
60686,4450684
60687,3616606
60688,4772995
60689,4443096
60690,3742192
60691,5087336
60692,4245693
60693,4073945
60694,4633418
60695,4844931
60696,3477726
60697,5085271
60698,4636451
60699,5322670
60700,5147104
60701,4578033
60702,3971769
60703,4477980
60704,4614287
60705,3246850
60706,4437352
60707,4000143
60708,4905430
60709,4307282
60710,3552003
60711,4687399
60712,4375128
60713,4314216
60714,4462376
60715,4046510
60716,4301422
60717,3428184
60718,4821372
60719,4821827
60720,4572389
60721,4126320
60722,3808746
60723,3979251
60724,4373528
60725,3578553
60726,4191951
60727,4308825
60728,4698528
60729,5183521
60730,4325220
60731,4601702
60732,4869761
60733,3490641
60734,3813186
60735,4304893
60736,4801887
60737,4639830
60738,3825992
60739,4546722
60740,4328887
60741,4078268
60742,4124190
60743,4031962
60744,3603100
60745,5036551
60746,5254899
60747,4062198
60748,4112868
60749,4271830
60750,4483729
60751,4689791
60752,5081585
60753,4998221
60754,3965994
60755,5106424
60756,4463907
60757,3521259
60758,5696183
60759,4236282
60760,4694006
60761,4633802
60762,3950283
60763,4326620
60764,4253911
60765,4896879
60766,4826118
60767,4047341
60768,4907904
60769,4516854
60770,4601646
60771,5300283
60772,4546618
60773,4724546
60774,4015219
60775,4415071
60776,5279296
60777,4715074
60778,3961759
60779,4621940
60780,5181344
60781,3885506
60782,3841161
60783,4219345
60784,4317625
60785,4767587
60786,4244594
60787,4579540
60788,3903186
60789,5630734
60790,4849272
60791,4261850
60792,4271710
60793,4832012
60794,4577734
60795,3583757
60796,5097979
60797,4622507
60798,5011428
60799,4516063
60800,4889467
60801,4489903
60802,5055607
60803,4601701
60804,4371276
60805,4082690
60806,5018878
60807,3203820
60808,4049012
60809,4342300
60810,4357348
60811,3014075
60812,4000162
60813,4317026
60814,4774917
60815,4647767
60816,3268063
60817,4896927
60818,4739802
60819,4788044
60820,5037047
60821,3152605
60822,4497928
60823,4786439
60824,3772299
60825,4911879
60826,5104312
60827,4451384
60828,4687233
60829,4708588
60830,4205442
60831,4807849
60832,4254105
60833,3830353
60834,4944674
60835,4702578
60836,4508270
60837,4192377
60838,3816051
60839,3042244
60840,4955724
60841,4908011
60842,5005957
60843,5235787
60844,4271906
60845,3645106
60846,5046102
60847,3499300
60848,3041435
60849,4477016
60850,4205488
60851,4698506
60852,4723658
60853,4127126
60854,3460896
60855,5367918
60856,4773161
60857,3895250
60858,4527573
60859,5189666
60860,4478695
60861,5185899
60862,3785253
60863,4214580
60864,4563763
60865,4076050
60866,5125406
60867,4066201
60868,3959340
60869,5139430
60870,4580763
60871,4466029
60872,4025486
60873,3229051
60874,4420237
60875,3767871
60876,4337585
60877,4465793
60878,4768307
60879,3782930
60880,3677366
60881,3443857
60882,5081244
60883,4807714
60884,3773460
60885,4132855
60886,5361151
60887,4571691
60888,3216459
60889,4790625
60890,4316464
60891,4970329
60892,4685457
60893,5333376
60894,4223187
60895,4686696
60896,4354388
60897,5002484
60898,4498398
60899,3992525
60900,4906496
60901,4547353
60902,5071031
60903,4097732
60904,3906126
60905,3897487
60906,4381579
60907,5119080
60908,4699620
60909,4858929
60910,5280413
60911,4595599
60912,4037105
60913,5511561
60914,3542943
60915,3500713
60916,4206863
60917,3637135
60918,3346010
60919,4127093
60920,4853915
60921,4512336
60922,4651530
60923,3871380
60924,4979080
60925,4146527
60926,4619958
60927,4095257
60928,5274952
60929,4950333
60930,3932404
60931,4986889
60932,4503226
60933,3925191
60934,4481188
60935,4049955
60936,5640481
60937,3849714
60938,5241242
60939,5054741
60940,2835109
60941,4392415
60942,4463541
60943,3534330
60944,4333511
60945,4642943
60946,4924008
60947,3788417
60948,4213923
60949,5158590
60950,3532398
60951,4046415
60952,4871612
60953,5243343
60954,4834707
60955,3176202
60956,5165354
60957,4272390
60958,3780186
60959,2848663
60960,5336648
60961,4989492
60962,4521995
60963,3876386
60964,4107622
60965,3760728
60966,4012901
60967,4201587
60968,4296319
60969,4077067
60970,5252148
60971,4568462
60972,5229956
60973,4693684
60974,3555517
60975,4184329
60976,4963478
60977,4508594
60978,3524613
60979,3908475
60980,3302942
60981,4398999
60982,5438946
60983,4239057
60984,5059475
60985,5059788
60986,4468360
