Id,Prediction
43003,4690315.03
43004,4128688.138
43005,5958153.809
43006,4192125.385
43007,5243428.469
43008,4065020.622
43009,4072414.398
43010,6163966.994
43011,5021895.837
43012,4904333.255
43013,3666762.534
43014,6288516.488
43015,6027504.872
43016,5265638.638
43017,4553441.213
43018,4593061.737
43019,6036874.278
43020,4505226.75
43021,5721018.844
43022,6970887.741
43023,5047697.191
43024,5158072.875
43025,3758321.811
43026,5099522.837
43027,2955312.366
43028,4763429.466
43029,5204124.955
43030,4862243.3
43031,5282276.692
43032,3401309.808
43033,5156298.281
43034,4245857.092
43035,4606150.483
43036,4952253.145
43037,7459449.129
43038,4108405.619
43039,4867760.22
43040,3701251.527
43041,4225666.295
43042,3783206.682
43043,7570804.911
43044,4516755.915
43045,4004610.469
43046,3959058.948
43047,4231232.706
43048,4149637.564
43049,4936110.017
43050,6328789.617
43051,3798153.566
43052,6310643.533
43053,4327646.707
43054,4726490.035
43055,4203802.404
43056,5853569.856
43057,4366477.314
43058,4505262.561
43059,4622485.41
43060,5102785.444
43061,3844951.986
43062,4467079.147
43063,4063488.552
43064,5456502.934
43065,6801491.87
43066,4123713.017
43067,5793730.747
43068,4165273.8
43069,4654153.735
43070,4233855.988
43071,4250780.959
43072,5064338.449
43073,5284793.451
43074,4395836.518
43075,3901113.795
43076,5481719.979
43077,5134234.596
43078,4114830.193
43079,4808842.11
43080,4510820.124
43081,4494615.239
43082,3446854.115
43083,4997724.647
43084,5010928.849
43085,3227967.217
43086,3980805.098
43087,4492472.16
43088,6339990.718
43089,3250156.487
43090,3884427.113
43091,4628977.093
43092,5189501.822
43093,4905419.738
43094,5148008.058
43095,4881492.463
43096,3836357.231
43097,5005675.433
43098,3704554.899
43099,2941429.718
43100,4682663.261
43101,5292338.17
43102,5065105.646
43103,4463885.982
43104,4042902.506
43105,4561615.125
43106,5404269.266
43107,5342785.719
43108,4127934.886
43109,4130311.092
43110,3648717.225
43111,6871458.841
43112,3859692.145
43113,2732821.566
43114,5522040.442
43115,6125829.786
43116,5336757.229
43117,3835475.22
43118,4292514.624
43119,4471802.423
43120,2713103.997
43121,4733556.213
43122,4408710.397
43123,4913168.514
43124,5087354.464
43125,5273974.275
43126,5428907.988
43127,4568822.202
43128,4602469.42
43129,5379154.255
43130,4174728.37
43131,5260417.227
43132,5683762.169
43133,6692666.193
43134,5264981.043
43135,2707665.423
43136,3810502.597
43137,4849002.746
43138,3421421.869
43139,5967781.778
43140,5233716.385
43141,4025126.614
43142,4336547.753
43143,5432795.692
43144,3491266.154
43145,6530869.357
43146,6570668.112
43147,6919875.335
43148,4490327.148
43149,5189491.552
43150,4562120.071
43151,4258342.056
43152,6883186.56
43153,5181863.807
43154,4435105.811
43155,4057008.512
43156,2894437.864
43157,5556760.225
43158,3415740.657
43159,4320298.338
43160,5246641.098
43161,5923331.413
43162,2933579.713
43163,5670954.81
43164,3323404.176
43165,3523517.939
43166,5409646.128
43167,5423343.465
43168,6780615.076
43169,5034614.1
43170,6177407.171
43171,4430309.098
43172,4342686.935
43173,5109403.47
43174,4636278.211
43175,5423646.559
43176,5583201.367
43177,4681792.027
43178,5886503.781
43179,5547616.205
43180,5111979.793
43181,4048922.747
43182,4796144.229
43183,3566049.737
43184,4509049.367
43185,4370202.143
43186,4355678.95
43187,3936618.585
43188,3958618.354
43189,5575852.189
43190,4839810.846
43191,6703340.823
43192,4258471.672
43193,3274407.063
43194,6242911.656
43195,4855616.086
43196,4643674.518
43197,4426692.314
43198,4987824.874
43199,6107775.062
43200,4918335.119
43201,6831609.368
43202,4349791.723
43203,3871019.09
43204,6548495.736
43205,5901565.719
43206,4322750.245
43207,4836515.244
43208,6378036.679
43209,4995890.539
43210,4172069.738
43211,4180198.274
43212,4418046.431
43213,6245051.769
43214,3579706.66
43215,4832702.88
43216,3263029.27
43217,6003928.593
43218,3173654.651
43219,3844055.451
43220,5338417.528
43221,3872373.712
43222,5294025.239
43223,5010799.181
43224,3286055.211
43225,5773068.53
43226,5853037.553
43227,4842751.256
43228,4104481.398
43229,5371735.402
43230,3355210.417
43231,6451678.255
43232,4788773.195
43233,4901882.522
43234,6961679.831
43235,6756383.104
43236,4775651.327
43237,3876400.749
43238,3975629.514
43239,8284641.71
43240,3785408.856
43241,5735650.395
43242,3675550.813
43243,5067286.158
43244,5181395.961
43245,4542886.62
43246,4751602.275
43247,4597023.414
43248,3793496.596
43249,5654994.955
43250,3109291.238
43251,4211482.401
43252,5163259.505
43253,3598305.536
43254,5483581.377
43255,5958656.604
43256,6664968.436
43257,5367847.564
43258,4990576.994
43259,4542469.455
43260,4015710.7
43261,7448618.982
43262,4279670.412
43263,4033158.105
43264,4019263.047
43265,8253128.011
43266,5047697.191
43267,3646433.78
43268,5069014.138
43269,3564953.627
43270,5769004.406
43271,3898507.02
43272,3168762.49
43273,5205411.433
43274,3727530.475
43275,2988138.034
43276,4719217.216
43277,5055938.562
43278,4566728.535
43279,4375064.724
43280,5808729.845
43281,4237720.695
43282,4020337.724
43283,5059526.823
43284,4085529.589
43285,4413406.626
43286,4555796.436
43287,3446254.911
43288,4876515.054
43289,2189203.336
43290,5516124.715
43291,4467631.349
43292,5836677.701
43293,5032584.747
43294,3543457.801
43295,5601742.283
43296,5391334.501
43297,5423897.348
43298,5923023.972
43299,7250827.451
43300,2971233.667
43301,4352597.874
43302,5483150.506
43303,7015446.855
43304,6330915.223
43305,5689390.947
43306,4898131.957
43307,4051230.033
43308,4786575.04
43309,4213718.573
43310,3876400.749
43311,3712521.624
43312,3237985.505
43313,4377096.748
43314,5466467.899
43315,4899659.947
43316,5184154.969
43317,5056656.791
43318,4294179.559
43319,4097456.476
43320,2866646.387
43321,4556462.467
43322,4250448.698
43323,4695455.27
43324,4303034.836
43325,4743609.359
43326,4197538.782
43327,6156299.79
43328,5119185.277
43329,4969791.176
43330,5172370.665
43331,3963000.048
43332,5717670.244
43333,6947322.531
43334,4610018.183
43335,3739995.836
43336,3735605.152
43337,3833886.939
43338,4300379.269
43339,4444556.218
43340,3304666.284
43341,4016780.717
43342,5124483.915
43343,4249140.663
43344,3758321.811
43345,5890373.322
43346,3052753.994
43347,3990604.879
43348,3446637.172
43349,5440091.109
43350,4923058.794
43351,3453313.887
43352,3724734.26
43353,6229660.42
43354,5148512.634
43355,4007140.051
43356,5103824.486
43357,4376107.084
43358,4442176.386
43359,3766877.193
43360,2866646.387
43361,3661432.076
43362,3135311.054
43363,2993727.52
43364,3888576.338
43365,4245132.633
43366,3585985.616
43367,3558605.333
43368,3174456.91
43369,7499143.071
43370,2282691.96
43371,6290141.243
43372,5074668.988
43373,4138150.106
43374,4847916.173
43375,4793726.634
43376,6381094.854
43377,3921918.199
43378,5187504.699
43379,4833529.668
43380,5535863.141
43381,4769901.115
43382,4626197.36
43383,4021737.453
43384,3808567.274
43385,3896691.586
43386,4241181.529
43387,3177329.646
43388,4143614.483
43389,4877816.684
43390,4430643.038
43391,4795086.084
43392,2071851.48
43393,5917156.497
43394,4895467.804
43395,4012966.973
43396,3363945.622
43397,3434204.399
43398,2988106.143
43399,3410680.014
43400,6294326.264
43401,4111051.461
43402,5255570.857
43403,4032700.281
43404,4606623.366
43405,5299063.129
43406,4549115.973
43407,3869794.312
43408,5273233.858
43409,2495867.747
43410,5027875.24
43411,3605964.243
43412,6201361.593
43413,6009042.496
43414,4779849.072
43415,5135900.473
43416,3932302.549
43417,3778707.428
43418,3479364.644
43419,3979309.929
43420,4383975.885
43421,4215776.959
43422,7008643.548
43423,4033260.131
43424,5676178.027
43425,3270838.648
43426,5482737.403
43427,5210046.987
43428,4189059.541
43429,4403803.847
43430,4766719.543
43431,3313288.866
43432,3427837.038
43433,6853011.388
43434,5646454.486
43435,4296827.075
43436,5704203.462
43437,4748082.353
43438,4991337.949
43439,4224372.671
43440,3914401.859
43441,4780256.092
43442,5795425.169
43443,4481562.579
43444,4118134.772
43445,6235927.459
43446,4354237.971
43447,3661134.783
43448,4752643.391
43449,3863569.212
43450,4975786.967
43451,4443935.313
43452,4587183.93
43453,4668650.958
43454,4208270.2
43455,5446049.135
43456,3881895.803
43457,4389897.203
43458,4546950.595
43459,4903282.68
43460,4009662.741
43461,5284793.451
43462,4782044.567
43463,5386211.88
43464,5278484.932
43465,5041496.492
43466,4832458.53
43467,3590590.19
43468,5977567.271
43469,4211985.37
43470,3138619.481
43471,4660750.864
43472,4202408.954
43473,5945948.4
43474,5151061.287
43475,5016184.6
43476,4998741.775
43477,5243543.329
43478,4630876.162
43479,4984618.108
43480,4702780.511
43481,6452857.139
43482,5218724.083
43483,5303084.115
43484,4158716.526
43485,4740495.186
43486,4491821.229
43487,4052969.292
43488,5676604.128
43489,3766838.432
43490,3737329.555
43491,4461742.509
43492,6164492.055
43493,4692981.264
43494,4828385.908
43495,4538730.902
43496,4860167.938
43497,4626197.36
43498,4599590.035
43499,4906178.422
43500,3372549.346
43501,4118172.464
43502,5182287.505
43503,4211052.8
43504,4242104.527
43505,6547197.812
43506,3664783.498
43507,4677823.921
43508,4361686.208
43509,3278191.433
43510,5365194.818
43511,5706269.963
43512,4263731.155
43513,6720552.952
43514,5040477.038
43515,5869102.589
43516,3655971.852
43517,4584502.068
43518,5836677.701
43519,5658881.115
43520,6104730.478
43521,6104465.807
43522,4090738.66
43523,3704554.899
43524,3913435.832
43525,3769675.41
43526,2643938.883
43527,4409910.75
43528,4969791.176
43529,4047412.617
43530,5212290.771
43531,4101261.71
43532,5782883.989
43533,4502541.162
43534,3439815.245
43535,5688055.333
43536,4876591.72
43537,4833125.533
43538,6118147.417
43539,4338444.273
43540,4219669.339
43541,4593583.968
43542,3442107.916
43543,3126306.995
43544,4492580.312
43545,3541610.738
43546,5786891.875
43547,6146174.038
43548,4067959.188
43549,3764695.631
43550,5204385.719
43551,4007290.723
43552,4410913.077
43553,5397326.974
43554,4290664.832
43555,5940527.666
43556,4152875.44
43557,4532992.356
43558,6234972.74
43559,4190070.048
43560,3682066.155
43561,5819404.382
43562,3981362.326
43563,4547565.593
43564,4952253.145
43565,6013548.556
43566,4896855.545
43567,3861172.097
43568,5275070.923
43569,3796731.015
43570,5998077.858
43571,6337104.229
43572,4390020.965
43573,2517832.262
43574,4343758.088
43575,7483685.835
43576,4513964.512
43577,5278395.658
43578,3391908.556
43579,3990604.879
43580,5931068.663
43581,5881719.987
43582,6050662.716
43583,4428474.399
43584,3731322.159
43585,5177612.372
43586,5120214.427
43587,7560615.955
43588,6872451.247
43589,3396901.295
43590,4527992.989
43591,4644246.877
43592,3714296.372
43593,5794020.182
43594,4447875.3
43595,3425980.707
43596,4293437.005
43597,6673115.879
43598,3629403.799
43599,5902618.369
43600,5741910.736
43601,4856100.522
43602,4767312.857
43603,4815369.408
43604,6828624.892
43605,4320122.295
43606,3874396.516
43607,4448755.997
43608,5184154.969
43609,4383063.364
43610,6032010.254
43611,5235189.981
43612,3731870.842
43613,4775718.861
43614,3622033.92
43615,4585000.67
43616,5703105.461
43617,3802634.132
43618,4302490.172
43619,2839252.255
43620,4024989.339
43621,6326716.755
43622,4781684.785
43623,6151573.355
43624,3810650.666
43625,3637311.612
43626,4052969.292
43627,8142569.212
43628,5546496.564
43629,2630145.455
43630,4674596.783
43631,5283909.098
43632,5845967.656
43633,5783840.646
43634,4347645.629
43635,3553012.93
43636,6495889.928
43637,4381679.462
43638,4934410.84
43639,4702005.766
43640,4155369.086
43641,5433998.54
43642,5069127.475
43643,2881060.653
43644,3721914.85
43645,4183805.592
43646,4249380.18
43647,5244371.663
43648,4682899.797
43649,4649249.304
43650,4874178.07
43651,4836813.156
43652,4842164.417
43653,4385462.969
43654,5286828.44
43655,4377189.434
43656,4054365.966
43657,3858763.052
43658,5676286.974
43659,3702851.475
43660,4358494.951
43661,6132456.842
43662,4873212.849
43663,5556258.645
43664,3629796.774
43665,3185088.726
43666,3995630.856
43667,2886124.925
43668,5189123.282
43669,5128851.114
43670,4290656.934
43671,5167202.934
43672,3280513.007
43673,4705858.739
43674,4398904.823
43675,4547673.199
43676,5582551.598
43677,3835389.152
43678,6114058.274
43679,4485699.405
43680,5504431.813
43681,5025277.038
43682,2175797.049
43683,3982019.651
43684,4737786.257
43685,4106983.578
43686,4606974.038
43687,4578922.032
43688,2906807.486
43689,5391441.432
43690,5159079.337
43691,5291266.61
43692,2866646.387
43693,4719148.285
43694,3532775.067
43695,5223030.32
43696,4462810.453
43697,5739100.627
43698,6995440.263
43699,4285359.978
43700,3608119.672
43701,4653322.658
43702,4414948.521
43703,6169571.981
43704,4617058.722
43705,3162963.219
43706,4895495.054
43707,5758474.242
43708,5076463.671
43709,6041250.952
43710,3936135.254
43711,3882176.441
43712,6017941.173
43713,4481394.082
43714,3245048.588
43715,4703452.955
43716,5113016.119
43717,4370360.082
43718,6836046.376
43719,4148512.297
43720,3265509.407
43721,5000038.7
43722,6606160.625
43723,3347382.766
43724,4415129.216
43725,5459484.636
43726,3373945.393
43727,5235071.077
43728,6479771.902
43729,6680310.292
43730,4324189.423
43731,4613165.634
43732,3922033.244
43733,4939842.055
43734,4736113.858
43735,4013852.575
43736,4454771.945
43737,3680867.208
43738,4300367.984
43739,5663137.031
43740,5613036.009
43741,4886530.908
43742,4205930.118
43743,5065194.951
43744,4630838.027
43745,3766697.733
43746,4808036.435
43747,3934457.145
43748,4200276.641
43749,2673641.129
43750,5415820.19
43751,5002956.334
43752,4422553.628
43753,4859395.654
43754,5187504.699
43755,6659962.479
43756,4740558.24
43757,2299042.485
43758,5821039.493
43759,5676639.364
43760,4005835.809
43761,6943902.461
43762,5256199.107
43763,5804548.404
43764,4070108.999
43765,4190296.483
43766,4446846.175
43767,4702167.792
43768,4528078.558
43769,3126061.582
43770,4730421.764
43771,3522152.774
43772,6635988.482
43773,2866646.387
43774,6129318.884
43775,6436955.579
43776,5002345.104
43777,5099543.148
43778,3089986.438
43779,4940873.324
43780,3965546.061
43781,5684669.491
43782,4046308.206
43783,6585984.235
43784,3646433.78
43785,3479312.736
43786,4740166.729
43787,4908262.267
43788,4304482.509
43789,5028854.671
43790,6108143.602
43791,2803024.779
43792,4263676.851
43793,4771339.377
43794,6193891.689
43795,5177822.282
43796,5062422.219
43797,3557106.877
43798,5349791.802
43799,4247462
43800,5221611.018
43801,5358828.768
43802,5536875.724
43803,5136631.308
43804,4792091.285
43805,6992625.007
43806,4361809.674
43807,6383004.99
43808,4190062.197
43809,3700869.191
43810,5706739.246
43811,5501587.984
43812,4094316.736
43813,5118684.521
43814,2674352.953
43815,4499392.087
43816,4435848.375
43817,5519909.436
43818,4573655.025
43819,4145375.515
43820,3770564.959
43821,5106444.736
43822,6606160.625
43823,3314108.445
43824,5069014.138
43825,4665037.19
43826,7326555.294
43827,4527029.434
43828,2716819.042
43829,5323458.69
43830,4069304.891
43831,5812427.374
43832,5405682.971
43833,3360163.957
43834,3309170.504
43835,3638854.351
43836,5921779.95
43837,5392111.386
43838,3917807.091
43839,3740830.109
43840,3153844.062
43841,4434109.457
43842,5972072.638
43843,4889807.849
43844,6172893.763
43845,5659916.343
43846,5011299.146
43847,4274596.57
43848,6723746.977
43849,4588506.403
43850,8063582.605
43851,4144011.085
43852,3126306.995
43853,4970957.422
43854,5815179.76
43855,4757771.245
43856,6142785.598
43857,4339671.385
43858,4012966.973
43859,5030018.756
43860,3018692.009
43861,4206571.02
43862,3927147.69
43863,4420478.381
43864,4190798.32
43865,2446337.118
43866,6768278.955
43867,5458867.834
43868,5254620.772
43869,4968717.886
43870,5399695.253
43871,2945740.659
43872,3752891.067
43873,4055278.786
43874,4641220.73
43875,5512746.27
43876,3997199.312
43877,3391908.556
43878,5284793.451
43879,5621787.62
43880,4490464.886
43881,3493012.083
43882,2969550.767
43883,5826099.586
43884,4727675.196
43885,3408203.642
43886,4737899.294
43887,5649137.515
43888,4357515.412
43889,3704554.899
43890,3822610.307
43891,6844935.47
43892,5391441.432
43893,6067233.899
43894,4670880.604
43895,5394454.399
43896,4905419.738
43897,4771631.955
43898,3890801.181
43899,4697920.767
43900,5112919.237
43901,4907139.824
43902,3997273.247
43903,5667533.692
43904,4119961.863
43905,4649984.368
43906,3354829.711
43907,5449865.485
43908,4846223.347
43909,5534730.802
43910,3063862.666
43911,4151406.202
43912,4546851.271
43913,6195212.38
43914,4598666.353
43915,5606671.657
43916,4294954.121
43917,4672889.752
43918,5482753.716
43919,6458805.657
43920,3142247.741
43921,4479445.892
43922,4124630.697
43923,3870240.177
43924,4132447.359
43925,5728892.9
43926,5748323.595
43927,6703993.383
43928,2881170.388
43929,4696360.739
43930,4886530.908
43931,5765670.97
43932,5560438.364
43933,3937046.621
43934,4593024.583
43935,4360501.573
43936,5418174.266
43937,5722598.053
43938,5046257.006
43939,4166968.736
43940,5102551.065
43941,5187530.903
43942,5613986.629
43943,4507718.488
43944,4269547.149
43945,2748185.124
43946,4091689.483
43947,3909516.33
43948,4127029.391
43949,6199908.54
43950,4496277.417
43951,4933235.838
43952,5343266.635
43953,5316804.432
43954,3927147.69
43955,6447009.57
43956,3527408.865
43957,2550186.282
43958,5819153.059
43959,4479445.892
43960,4644246.877
43961,4744816.594
43962,5391441.432
43963,5861666.599
