Id,Prediction
95560,4518322
95561,4594076
95562,4552536
95563,4420360
95564,3601527
95565,4405954
95566,4571550
95567,4519501
95568,4986499
95569,4386330
95570,4135805
95571,4271731
95572,4655801
95573,4561267
95574,4484399
95575,3407016
95576,4858690
95577,3957957
95578,4145999
95579,3465760
95580,4807079
95581,4051787
95582,4842531
95583,4704188
95584,4098332
95585,3953992
95586,4232997
95587,4458053
95588,4959254
95589,4336625
95590,3718607
95591,4419418
95592,4363456
95593,4574761
95594,4637883
95595,4184543
95596,4611776
95597,4998393
95598,4132451
95599,4181448
95600,3801645
95601,4402938
95602,4423825
95603,3974369
95604,4514853
95605,5149958
95606,3695250
95607,4476368
95608,3853636
95609,4948135
95610,3776073
95611,3982870
95612,3903527
95613,4807056
95614,4794919
95615,4100396
95616,3889194
95617,3946076
95618,4783124
95619,4250874
95620,4001019
95621,4198234
95622,4439849
95623,4890713
95624,3914509
95625,4055914
95626,4375149
95627,4314594
95628,4416611
95629,3862399
95630,4906785
95631,4312667
95632,4648371
95633,4960285
95634,4246737
95635,4194080
95636,4410286
95637,4963720
95638,4945154
95639,4884295
95640,4491556
95641,3519680
95642,3999687
95643,4257210
95644,4806682
95645,4618509
95646,4326315
95647,3751233
95648,3491590
95649,4440981
95650,4570691
95651,4785141
95652,4785613
95653,4128898
95654,4692230
95655,3768771
95656,4893695
95657,4738105
95658,4503919
95659,3552947
95660,4555830
95661,4211023
95662,4218695
95663,4834004
95664,4880726
95665,4810405
95666,3513402
95667,4428277
95668,4078621
95669,4923113
95670,4789258
95671,4623192
95672,4616337
95673,4412817
95674,4380683
95675,4195754
95676,4753854
95677,3962612
95678,4568230
95679,4465809
95680,4725116
95681,4441334
95682,4651890
95683,4560429
95684,4536413
95685,4033527
95686,4974600
95687,4317730
95688,4662990
95689,4278867
95690,4383901
95691,4507687
95692,4779943
95693,5393019
95694,4706765
95695,4269749
95696,3742581
95697,4866222
95698,5049489
95699,4391957
95700,4830011
95701,4798203
95702,3220826
95703,4433621
95704,3820452
95705,4177724
95706,4470463
95707,4673673
95708,4087905
95709,5208103
95710,4543951
95711,4339150
95712,4426015
95713,5231607
95714,4991683
95715,4456380
95716,4559542
95717,4723432
95718,4350017
95719,4100495
95720,4102572
95721,4382995
95722,4205018
95723,5089487
95724,4809712
95725,4586622
95726,4369761
95727,3969354
95728,3745224
95729,4515001
95730,3762107
95731,4109400
95732,4453293
95733,4232999
95734,4359310
95735,4638887
95736,4903020
95737,4409633
95738,3881771
95739,4534531
95740,4768330
95741,4130467
95742,4677292
95743,4405961
95744,4358371
95745,4776875
95746,4852711
95747,4566615
95748,4517426
95749,4253185
95750,4151072
95751,4611120
95752,4099299
95753,3580847
95754,4208703
95755,4025483
95756,5004289
95757,4026745
95758,4610114
95759,3856198
95760,4986982
95761,4966730
95762,4162367
95763,3430502
95764,4055021
95765,4215197
95766,4562606
95767,4511501
95768,3733261
95769,3946211
95770,4235486
95771,4243018
95772,4509288
95773,4368201
95774,4139143
95775,5043810
95776,4057458
95777,4564723
95778,3846509
95779,4622644
95780,3407143
95781,3443618
95782,3499671
95783,4717395
95784,4507675
95785,4701520
95786,3501291
95787,4197470
95788,4226653
95789,4356464
95790,3839998
95791,3897485
95792,4668659
95793,4524551
95794,3499774
95795,4188217
95796,4721669
95797,4428093
95798,4856708
95799,4926147
95800,4400552
95801,4064642
95802,3687310
95803,3860732
95804,5024302
95805,4276571
95806,4420089
95807,4453618
95808,3588967
95809,4215984
95810,4748627
95811,4797596
95812,4956843
95813,4317632
95814,4456369
95815,4389592
95816,4321572
95817,4802828
95818,4724635
95819,3904996
95820,4639630
95821,3867330
95822,4233655
95823,5016094
95824,4358061
95825,4928290
95826,4724225
95827,4249672
95828,3462410
95829,4554513
95830,5040294
95831,4369497
95832,3406090
95833,4193369
95834,3646357
95835,5038731
95836,3729609
95837,3625173
95838,4085200
95839,4748222
95840,4969790
95841,4019939
95842,4533384
95843,4840966
95844,4979800
95845,3967590
95846,4961286
95847,3853015
95848,3646515
95849,4709981
95850,4488500
95851,4482089
95852,4965035
95853,4046855
95854,4424535
95855,3823763
95856,4588668
95857,4341247
95858,3743855
95859,5122876
95860,4325285
95861,4484695
95862,3586238
95863,3995543
95864,4856864
95865,4567400
95866,4562447
95867,4919013
95868,4659658
95869,4481303
95870,4490404
95871,3913580
95872,4772340
95873,4897045
95874,3828098
95875,3812124
95876,4360698
95877,3841346
95878,4381488
95879,4691156
95880,4859958
95881,3660415
95882,4319849
95883,4057511
95884,3885216
95885,4865724
95886,4184644
95887,4804340
95888,4117057
95889,4531188
95890,4496080
95891,4573491
95892,4559322
95893,4865706
95894,4679332
95895,3866006
95896,4155857
95897,4825539
95898,4737913
95899,4571526
95900,4435042
95901,4214197
95902,4884133
95903,4356638
95904,4725770
95905,4604351
95906,3923479
95907,4537023
95908,5158252
95909,4685903
95910,4757947
95911,4182137
95912,4499673
95913,4978691
95914,4498133
95915,4129612
95916,4579075
95917,3304348
95918,4117518
95919,5014742
95920,3831427
95921,4717567
95922,3694463
95923,4875016
95924,4291186
95925,4404883
95926,4133742
95927,4932424
95928,4625944
95929,4616607
95930,4626272
95931,4448104
95932,3801899
95933,4198644
95934,4025369
95935,5040405
95936,4262865
95937,4243428
95938,3864169
95939,3523656
95940,4480717
95941,4723717
95942,4779808
95943,3746459
95944,4195877
95945,5112374
95946,3833096
95947,4175626
95948,4662621
95949,4752929
95950,4467995
95951,3884097
95952,4827189
95953,4350339
95954,3806209
95955,4231732
95956,3852303
95957,4409614
95958,3789341
95959,3672113
95960,4975717
95961,4136165
95962,3846692
95963,5161506
95964,3568906
95965,3945907
95966,3854874
95967,4674105
95968,4020256
95969,4090769
95970,4810303
95971,4145232
95972,3666691
95973,4418270
95974,3806040
95975,4171833
95976,3547340
95977,4674224
95978,3723317
95979,4626824
95980,4732012
95981,4596389
95982,4272586
95983,3903722
95984,4184794
95985,4593672
95986,4094721
95987,4634090
95988,4349752
95989,5033140
95990,4734921
95991,4652853
95992,4453689
95993,4827479
95994,3767593
95995,4711872
95996,3393991
95997,4319049
95998,4354475
95999,3926543
96000,3837929
96001,3624163
96002,4021324
96003,4004019
96004,5050725
96005,3837593
96006,4183211
96007,4656942
96008,4079549
96009,5000726
96010,4961768
96011,5350916
96012,4423414
96013,4405646
96014,4498885
96015,4552174
96016,4215360
96017,4288736
96018,4566723
96019,4162941
96020,4853896
96021,4226317
96022,4484851
96023,3974014
96024,4919312
96025,4340266
96026,4429273
96027,5017627
96028,4542626
96029,4868029
96030,3986644
96031,4373145
96032,4944331
96033,3792065
96034,3613184
96035,3780546
96036,4492302
96037,4308034
96038,4623924
96039,3229566
96040,5109744
96041,4868877
96042,4315699
96043,4925805
96044,4065099
96045,4928260
96046,5094024
96047,4424817
96048,4095061
96049,4428663
96050,3453637
96051,3747498
96052,3839326
96053,3830233
96054,4405678
96055,4832644
96056,4570696
96057,4124171
96058,3942883
96059,4071350
96060,5161327
96061,5046254
96062,4874063
96063,3680755
96064,4760725
96065,4422750
96066,3852032
96067,4238077
96068,4580541
96069,4066031
96070,4530521
96071,3790626
96072,4645281
96073,3799806
96074,4048586
96075,4262990
96076,4422827
96077,4525765
96078,3939284
96079,4060685
96080,3649585
96081,4365287
96082,4623091
96083,4154326
96084,4333946
96085,4393445
96086,4522314
96087,4179017
96088,3876004
96089,4285842
96090,3406090
96091,4886058
96092,3775314
96093,4406079
96094,3575970
96095,4124552
96096,4261375
96097,3638466
96098,5151711
96099,3590760
96100,4543707
96101,4379489
96102,4988012
96103,3885309
96104,4159254
96105,4134733
96106,3399480
96107,4846789
96108,3690281
96109,4932794
96110,4264837
96111,4970664
96112,4446110
96113,4547464
96114,4212019
96115,4892438
96116,4632420
96117,3871296
96118,3992208
96119,4682924
96120,4259961
96121,4539991
96122,4914464
96123,4470254
96124,3894126
96125,4900174
96126,3841682
96127,4279597
96128,5270433
96129,4690938
96130,4987739
96131,4781856
96132,4671705
96133,4637395
96134,3791901
96135,4724650
96136,4248377
96137,4972877
96138,4180619
96139,4765529
96140,4957235
96141,4588599
96142,3819220
96143,4467225
96144,4706372
96145,4944331
96146,4761945
96147,3881075
96148,4105871
96149,4411606
96150,4543158
96151,3911659
96152,3919681
96153,4593216
96154,4871877
96155,4814404
96156,4635653
96157,4071124
96158,4562767
96159,4635349
96160,4385388
96161,4203413
96162,4057699
96163,4649290
96164,4078181
96165,3934729
96166,5260006
96167,4305738
96168,4233374
96169,4105886
96170,3765272
96171,4979474
96172,3756099
96173,4495266
96174,4808897
96175,4232151
96176,4101987
96177,4240960
96178,4965647
96179,4175856
96180,4054243
96181,4506628
96182,4518549
96183,4449808
96184,4777549
96185,5116515
96186,4384474
96187,4396894
96188,4169265
96189,4507253
96190,4880988
96191,3979495
96192,4361869
96193,3440351
96194,4838118
96195,4204070
96196,4631471
96197,4608849
96198,4830851
96199,4179715
96200,4291287
96201,3676959
96202,4821087
96203,5093402
96204,4306945
96205,4523789
96206,4698424
96207,4879077
96208,4697621
96209,5125812
96210,4520643
96211,4383066
96212,4465193
96213,4114346
96214,4422471
96215,4749457
96216,4880341
96217,3801249
96218,3883101
96219,4046729
96220,4730287
96221,4940130
96222,4421296
96223,4470431
96224,4231258
96225,5052392
96226,3651446
96227,3761683
96228,3750999
96229,4531503
96230,4465280
96231,4379642
96232,4506154
96233,4264173
96234,4253740
96235,5088745
96236,4744697
96237,4427247
96238,4261550
96239,4206505
96240,4417402
96241,4600717
96242,3736503
96243,4748174
96244,4249043
96245,4781739
96246,4186219
96247,4150758
96248,4317982
96249,5007683
96250,4209542
96251,4928103
96252,4327718
96253,4099089
96254,4032192
96255,4343018
96256,4427499
96257,3944207
96258,4741569
96259,4486862
96260,4787489
96261,4280908
96262,4012775
96263,4171129
96264,4637208
96265,4657807
96266,4379008
96267,4549526
96268,4307731
96269,4594811
96270,3768713
96271,4233014
96272,4463422
96273,4626955
96274,4421104
96275,4847819
96276,3339054
96277,4581126
96278,5081883
96279,4921151
96280,4738252
96281,4166800
96282,3993187
96283,4413323
96284,3811401
96285,4664453
96286,4455728
96287,4523785
96288,4374309
96289,3601228
96290,4197875
96291,4457654
96292,4543190
96293,4990196
96294,4743450
96295,4399061
96296,4796842
96297,5082479
96298,3866247
96299,4245722
96300,4865518
96301,4336423
96302,3684015
96303,4108994
96304,3686849
96305,4389336
96306,4092138
96307,3866066
96308,5170020
96309,4746248
96310,4399098
96311,4693311
96312,3483161
96313,3975850
96314,4406335
96315,3503192
96316,4228892
96317,5059172
96318,3585130
96319,4873444
96320,4142296
96321,5209848
96322,4549297
96323,4668782
96324,4057458
96325,3567056
96326,3492631
96327,4509757
96328,4002673
96329,4391118
96330,4039064
96331,4957711
96332,4555192
96333,5048262
96334,4244588
96335,4589677
96336,4248630
96337,4434652
96338,4049372
96339,4482372
96340,4874144
96341,4389636
96342,3989232
96343,3657476
96344,4577618
96345,4182332
96346,5063186
96347,4878823
96348,4685616
96349,4234279
96350,4771825
96351,4533316
96352,4490841
96353,4813781
96354,4949929
96355,4322329
96356,4048351
96357,3867342
96358,4298875
96359,4556427
96360,3486560
96361,4614783
96362,3077489
96363,4426703
96364,4872839
96365,3994998
96366,4482245
96367,4520535
96368,4228330
96369,4804065
96370,3084427
96371,4651247
96372,4288152
96373,4097887
96374,4642662
96375,3967387
96376,4598926
96377,4772534
96378,4456516
96379,4249729
96380,3481030
96381,3695247
96382,4251675
96383,4165467
96384,3963315
96385,4944452
96386,4973854
96387,3880402
96388,4890955
96389,4392051
96390,5069337
96391,4773936
96392,4461184
96393,4097583
96394,3463432
96395,4718883
96396,4630628
96397,4770624
96398,4641933
96399,3727801
96400,3737562
96401,3878471
96402,4820809
96403,4698369
96404,5011873
96405,4119758
96406,3701152
96407,4298730
96408,5027118
96409,4546784
96410,3506578
96411,4374128
96412,4450868
96413,4224229
96414,4685226
96415,4539380
96416,4304171
96417,4886292
96418,5069998
96419,4426418
96420,4106906
96421,4506798
96422,4811866
96423,4319777
96424,5007988
96425,4092296
96426,4227738
96427,4284374
96428,4888922
96429,4660531
96430,4382342
96431,4632720
96432,4661860
96433,4705875
96434,3734571
96435,4617326
96436,3832961
96437,4041348
96438,4475846
96439,4943650
96440,4895473
96441,4626812
96442,5102450
96443,4061519
96444,4133889
96445,4888960
96446,4225751
96447,4984760
96448,4523658
96449,4759785
96450,4095330
96451,4798181
96452,4745324
96453,3722553
96454,4335922
96455,4428720
96456,4302106
96457,4150413
96458,4398066
96459,4601411
96460,4637912
96461,4378035
96462,5201722
96463,4559352
96464,4148930
96465,4308569
96466,4091408
96467,4890492
96468,4191407
96469,3608083
96470,3601530
96471,5088403
96472,4483328
96473,4679070
96474,4744656
96475,3914890
96476,4024234
96477,4444817
96478,4466870
96479,4821483
96480,3989946
96481,4863187
96482,4080597
96483,4253751
96484,4531461
96485,4072231
96486,4366530
96487,4806177
96488,4941779
96489,4508891
96490,4955576
96491,4290917
96492,3483911
96493,4112769
96494,5109382
96495,3492390
96496,4223965
96497,4767013
96498,4825374
96499,4653529
96500,4901048
96501,4674098
96502,4347264
96503,4293456
96504,4363959
96505,3104146
96506,4458128
96507,3831320
96508,4221347
96509,3311020
96510,4087433
96511,4411226
96512,4752261
96513,4912857
96514,3451341
96515,4881089
96516,3981411
96517,4391533
96518,3946074
96519,4887226
96520,4222180
96521,4280360
96522,3489877
96523,4082832
96524,3897247
96525,4846614
96526,4187181
96527,3872665
96528,4345921
96529,4009265
96530,4464798
96531,3809381
96532,3361899
96533,4122272
96534,3828369
96535,4196497
96536,4311484
96537,4392306
96538,4690975
96539,4962638
96540,4757342
96541,3117629
96542,4310616
96543,5177616
96544,5040368
96545,4822015
96546,4100528
96547,3977505
96548,5034578
96549,4525960
96550,4604058
96551,4440986
96552,5133544
96553,4477211
96554,3775657
96555,4406962
96556,4089996
96557,4563686
96558,3456165
96559,4923448
96560,4603490
96561,4071124
96562,4003107
96563,3332140
96564,4860237
96565,4507350
96566,4159882
96567,4663549
96568,4333989
96569,4155915
96570,4455755
96571,4677948
96572,4137786
96573,4868858
96574,4809686
96575,4784575
96576,4005617
96577,4881366
96578,4503679
96579,4626716
96580,4591511
96581,4765676
96582,4223526
96583,4574767
96584,4783608
96585,3842358
96586,4627226
96587,4415173
96588,3920510
96589,4735203
96590,4288452
96591,3841331
96592,4552481
96593,4841125
96594,4475205
96595,4116908
96596,3894319
96597,4035442
96598,4563551
96599,4246927
96600,4324288
96601,4361368
96602,3867315
96603,3732871
96604,4688594
96605,3606921
96606,4181006
96607,4156225
96608,3266958
96609,4834288
96610,4701415
96611,4583220
96612,4237866
96613,4164711
96614,4387689
96615,4088260
96616,4771832
96617,3811682
96618,4237319
96619,4625657
96620,3452001
96621,3902152
96622,5001366
96623,4232398
96624,4827993
96625,4155491
96626,4246841
96627,4562892
96628,4612756
96629,4213338
96630,4404686
96631,4525560
96632,4193599
96633,4855460
96634,4443272
96635,4626445
96636,4367516
96637,5007937
96638,4789003
96639,5107653
96640,3979455
96641,4248630
96642,3687874
96643,3461537
96644,3920382
96645,4483422
96646,4682730
96647,4523955
96648,5035202
96649,4392059
96650,4222301
96651,4406447
96652,3989431
96653,4824025
96654,4238934
96655,4779948
96656,3752357
96657,4598803
96658,4786967
96659,4951982
96660,4675430
96661,4705435
96662,4531541
96663,4745139
96664,4783724
96665,4138681
96666,4590779
96667,4715410
96668,4327225
96669,4822690
96670,5014247
96671,4044352
96672,4417679
96673,4308395
96674,4560266
96675,5036876
96676,3322481
96677,5110018
96678,3855318
96679,4319694
96680,4169491
96681,4115865
96682,4594990
96683,4293782
96684,4535734
96685,4618748
96686,4915615
96687,4807643
96688,4196686
96689,4095372
96690,4870157
96691,4361706
96692,4335971
96693,4772569
96694,4635806
96695,4868147
96696,3611398
96697,4351463
96698,4974993
96699,3418110
96700,4217899
96701,3660249
96702,4412363
96703,4572846
96704,4164650
96705,5064580
96706,4571018
96707,3608599
96708,4330424
96709,5145269
96710,4744863
96711,4943727
96712,4265988
96713,4564677
96714,3561755
96715,4801790
96716,3932817
96717,4204032
96718,4728376
96719,4269305
96720,4598248
96721,5089487
96722,4046949
96723,4394921
96724,5202656
96725,3595706
96726,4482694
96727,4883992
96728,4060638
96729,3968083
96730,4737795
96731,3712538
96732,4819124
96733,3950652
96734,4517419
96735,4068150
96736,4796119
96737,5101950
96738,3959720
96739,4137601
96740,4136704
96741,3851418
96742,4234656
96743,5098230
96744,4330377
96745,4222408
96746,3525798
96747,4511011
96748,4449047
96749,4780516
96750,3654703
96751,4823989
96752,4564537
96753,3177304
96754,4383308
96755,4406248
96756,4029639
96757,4372708
96758,4108484
96759,3976155
96760,3962581
96761,4514998
96762,4383695
96763,4439672
96764,4404018
96765,4488229
96766,4498159
96767,3972406
96768,4544075
96769,3529237
96770,4162465
96771,4708747
96772,3868260
96773,4596635
96774,4046563
96775,4655142
96776,3267717
