Id,Prediction
70778,4062589
70779,4310434
70780,3861439
70781,4124302
70782,3832519
70783,4104024
70784,4069821
70785,4163127
70786,4156631
70787,4301334
70788,4048353
70789,4260371
70790,4350244
70791,4159918
70792,3971114
70793,4414319
70794,4192203
70795,3835208
70796,4283288
70797,4167888
70798,4159284
70799,4446654
70800,4206625
70801,4470008
70802,3893698
70803,4408670
70804,4165436
70805,3956889
70806,4296202
70807,4288645
70808,4243984
70809,4162050
70810,4956387
70811,4240073
70812,4135712
70813,4116632
70814,4063878
70815,4393024
70816,4683216
70817,4133545
70818,4291380
70819,4162365
70820,4111626
70821,4400121
70822,3894940
70823,4341405
70824,4264997
70825,3827414
70826,4236185
70827,4158682
70828,4036429
70829,4218862
70830,4184932
70831,4414618
70832,4068872
70833,4376404
70834,4328902
70835,4012559
70836,4140923
70837,4272888
70838,4318304
70839,4057968
70840,4237651
70841,4227296
70842,4343499
70843,4252671
70844,4511509
70845,4095440
70846,4116159
70847,4042261
70848,4277168
70849,4389044
70850,4809350
70851,4168731
70852,4282258
70853,4205185
70854,4079455
70855,4170417
70856,4169945
70857,3921982
70858,4264125
70859,4084006
70860,4371464
70861,4309393
70862,4150197
70863,4443544
70864,4130964
70865,3852303
70866,4108674
70867,4776829
70868,3874387
70869,4177866
70870,4503402
70871,4069725
70872,4178443
70873,4341336
70874,4312490
70875,4190790
70876,4066744
70877,5077016
70878,4129712
70879,4147071
70880,4082194
70881,4416447
70882,4311519
70883,4562851
70884,4327645
70885,4249627
70886,4195743
70887,4204755
70888,3876491
70889,4365550
70890,4461252
70891,4170372
70892,3982290
70893,4145706
70894,4162298
70895,4475557
70896,4339454
70897,4332476
70898,4182506
70899,3987038
70900,4257872
70901,4344467
70902,4264086
70903,4305365
70904,4357108
70905,4045187
70906,4252821
70907,4874692
70908,4001235
70909,3869345
70910,4112210
70911,4168082
70912,4038289
70913,4150701
70914,4156661
70915,4430610
70916,4154765
70917,4316751
70918,4427948
70919,4061738
70920,4056511
70921,4140396
70922,4129509
70923,4084712
70924,4876374
70925,4185019
70926,4237299
70927,4178808
70928,4367366
70929,4230980
70930,4275936
70931,4219748
70932,4193001
70933,3986063
70934,4136877
70935,4269912
70936,4575396
70937,4051815
70938,4310076
70939,3932508
70940,3968211
70941,4518861
70942,4336060
70943,4098331
70944,4107465
70945,4013349
70946,4618935
70947,4346365
70948,4516515
70949,4015927
70950,4026890
70951,4201734
70952,4001753
70953,4373175
70954,4024169
70955,4072772
70956,4437066
70957,3849909
70958,4078535
70959,4094020
70960,4195333
70961,4333059
70962,4100819
70963,4253313
70964,4025071
70965,4259638
70966,4150462
70967,4269258
70968,4057906
70969,4053161
70970,4435724
70971,4066231
70972,4253535
70973,4363192
70974,4135417
70975,4266953
70976,4221399
70977,4168201
70978,4005067
70979,4658935
70980,4033820
70981,4233236
70982,4263222
70983,4169163
70984,4262516
70985,4163096
70986,4221059
70987,4031533
70988,4303492
70989,4016103
70990,3818321
70991,3886661
70992,4227953
70993,4163151
70994,4287121
70995,4156019
70996,4216863
70997,4038845
70998,4099675
70999,4193925
71000,4726767
71001,4136677
71002,4427548
71003,3947328
71004,4144087
71005,4068665
71006,4361956
71007,4247793
71008,4265754
71009,4345244
71010,4259454
71011,4058704
71012,4069369
71013,4243671
71014,4382381
71015,4398150
71016,4029769
71017,4426450
71018,3909586
71019,4295967
71020,4174240
71021,4153162
71022,4070624
71023,4247670
71024,3817338
71025,4434985
71026,4016478
71027,4285448
71028,4508675
71029,3967091
71030,4218494
71031,4251710
71032,3914169
71033,4186879
71034,4396331
71035,4150448
71036,4752478
71037,4062816
71038,4126923
71039,4194871
71040,4239191
71041,4257868
71042,4562079
71043,4153927
71044,4312759
71045,4190507
71046,4138944
71047,4362235
71048,4307116
71049,4262914
71050,4212969
71051,4143396
71052,4253875
71053,4230341
71054,4508524
71055,4073074
71056,4391884
71057,4282648
71058,4168889
71059,4208806
71060,4215594
71061,4015492
71062,4589351
71063,4207397
71064,4202571
71065,4272991
71066,4190845
71067,4269057
71068,3946187
71069,4233757
71070,4387289
71071,4285659
71072,4298872
71073,4341488
71074,4461206
71075,4013871
71076,4298660
71077,4233244
71078,4256581
71079,4562822
71080,3927081
71081,4130735
71082,4170971
71083,4114049
71084,3990944
71085,4550982
71086,4025119
71087,3883214
71088,4066634
71089,4374422
71090,4517773
71091,4136420
71092,4219868
71093,4244394
71094,3917084
71095,4211700
71096,4250717
71097,3843940
71098,4210656
71099,4207173
71100,4215155
71101,4327605
71102,4292906
71103,4198286
71104,5098246
71105,4817906
71106,4504240
71107,4165161
71108,4180153
71109,4298070
71110,4205518
71111,3904740
71112,4207398
71113,4370940
71114,3997010
71115,4235298
71116,3931209
71117,4160371
71118,4012795
71119,4141864
71120,4579970
71121,4408867
71122,4189314
71123,4208365
71124,4144693
71125,4088225
71126,4573727
71127,4024542
71128,4241246
71129,4085851
71130,4190879
71131,3937229
71132,4237438
71133,4051341
71134,3874725
71135,4035826
71136,4433259
71137,4328482
71138,4310433
71139,3972206
71140,4149695
71141,4239010
71142,4547114
71143,4301661
71144,4243318
71145,4482882
71146,3840901
71147,3986780
71148,4042234
71149,4171174
71150,4348698
71151,4009908
71152,4166962
71153,4159039
71154,4249377
71155,4180123
71156,4094134
71157,4118326
71158,3921458
71159,4325210
71160,4053490
71161,4192528
71162,4288072
71163,4665938
71164,4108747
71165,4218664
71166,4208440
71167,4157867
71168,3779981
71169,4208806
71170,4285073
71171,4163276
71172,4082772
71173,4820964
71174,4212355
71175,3993293
71176,4243832
71177,4086170
71178,4163071
71179,4199394
71180,4205816
71181,4293566
71182,4253002
71183,4033686
71184,4015651
71185,4095338
71186,4058527
71187,3981948
71188,4099147
71189,4398860
71190,4014105
71191,4248302
71192,3945052
71193,4324398
71194,4462580
71195,4220357
71196,4017761
71197,4152788
71198,4041373
71199,3942085
71200,4035294
71201,4285767
71202,4335620
71203,4100907
71204,4242614
71205,4311045
71206,3944149
71207,4107245
71208,4018370
71209,4244853
71210,4509969
71211,4092131
71212,4291853
71213,4183196
71214,4206107
71215,4064776
71216,4387725
71217,4137713
71218,4260194
71219,3930806
71220,4221533
71221,4223637
71222,4132854
71223,4331739
71224,4204390
71225,4337490
71226,4073097
71227,4200916
71228,3805308
71229,4236487
71230,4101823
71231,4284194
71232,4471813
71233,4023525
71234,4262087
71235,4112420
71236,4190412
71237,4413059
71238,3959496
71239,4001984
71240,4296241
71241,4058951
71242,4210190
71243,4183458
71244,3958340
71245,4146596
71246,4237764
71247,4393673
71248,4546377
71249,4275805
71250,4239374
71251,4012269
71252,4056080
71253,3962627
71254,4212820
71255,4007528
71256,4005951
71257,4444181
71258,4390597
71259,4112693
71260,4091197
71261,3934919
71262,4319313
71263,4139184
71264,4618425
71265,4150604
71266,3947670
71267,4399520
71268,4181363
71269,4315239
71270,3914906
71271,4034662
71272,4323390
71273,4242421
71274,4163223
71275,4157042
71276,4169816
71277,4327825
71278,4176606
71279,4225710
71280,4161154
71281,4347718
71282,4237571
71283,4152982
71284,4071032
71285,4325154
71286,4517092
71287,4087098
71288,4086335
71289,4268376
71290,4134137
71291,4111828
71292,4167444
71293,4047385
71294,4482768
71295,4035122
71296,4304319
71297,4891754
71298,4192804
71299,4229608
71300,4233902
71301,4339804
71302,4059827
71303,4085378
71304,4268462
71305,4306969
71306,3985561
71307,4090103
71308,4061569
71309,4091882
71310,3934709
71311,4253498
71312,4269669
71313,4297147
71314,4084405
71315,4271227
71316,4333585
71317,4117263
71318,4262079
71319,3810491
71320,4215685
71321,4145024
71322,4153695
71323,4248353
71324,4160198
71325,4295961
71326,3999125
71327,3912301
71328,4010901
71329,3793860
71330,4586210
71331,4223152
71332,4213415
71333,3947416
71334,4057863
71335,4126109
71336,4384573
71337,4260498
71338,4055092
71339,3994120
71340,4133168
71341,3983246
71342,4248836
71343,3988856
71344,3939173
71345,4333046
71346,4114550
71347,4072310
71348,4439810
71349,4030396
71350,4174995
71351,4583551
71352,4060616
71353,4434841
71354,4268417
71355,4160537
71356,4202152
71357,4232771
71358,4226264
71359,4121090
71360,4292112
71361,3878534
71362,3985903
71363,4334297
71364,4272612
71365,4339925
71366,4410642
71367,4207257
71368,4026155
71369,4198501
71370,4013306
71371,4259138
71372,4076085
71373,4461604
71374,4261086
71375,4294163
71376,4551439
71377,4529131
71378,4620336
71379,4095080
71380,4270288
71381,4096409
71382,4071652
71383,4239177
71384,4384534
71385,4185855
71386,4030163
71387,4226529
71388,4171785
71389,4191710
71390,4309755
71391,4005807
71392,4519023
71393,4409893
71394,4241146
71395,4319611
71396,4275582
71397,4152620
71398,4152464
71399,4295236
71400,4171907
71401,3977353
71402,4241011
71403,3910822
71404,4364052
71405,4151462
71406,4213968
71407,4144501
71408,4265011
71409,4120426
71410,4261673
71411,4211393
71412,4201198
71413,4109953
71414,4124533
71415,4094098
71416,4067292
71417,4229262
71418,4266997
71419,4372535
71420,4093446
71421,3980903
71422,4274065
71423,4129040
71424,4264213
71425,4155142
71426,4542533
71427,4038423
71428,4133108
71429,4364915
71430,4040675
71431,4079730
71432,3867204
71433,4248510
71434,4226170
71435,4226817
71436,4311866
71437,4044954
71438,4161141
71439,3966097
71440,4371224
71441,4717474
71442,4437353
71443,4205144
71444,4164022
71445,4013541
71446,4174075
71447,4212072
71448,4514863
71449,4115931
71450,4259583
71451,3969694
71452,4461334
71453,4603562
71454,4418402
71455,4348484
71456,3674971
71457,4126072
71458,4285189
71459,3986972
71460,4155092
71461,3920057
71462,4499208
71463,4306498
71464,4630554
71465,4073789
71466,4172837
71467,4749150
71468,4756631
71469,4285060
71470,4247115
71471,4096624
71472,4033910
71473,4251642
71474,4408114
71475,4273568
71476,4180065
71477,4155058
71478,4358790
71479,4242884
71480,3810714
71481,3904095
71482,4399536
71483,4023468
71484,4271329
71485,3894178
71486,4774168
71487,4219527
71488,4224234
71489,4167606
71490,3890020
71491,4378676
71492,4133050
71493,4264777
71494,4411826
71495,4593592
71496,4073123
71497,4607148
71498,4048526
71499,4339500
71500,4222229
71501,4260874
71502,4369551
71503,4148170
71504,4130000
71505,4056304
71506,4124774
71507,4351230
71508,4276916
71509,4138391
71510,3884101
71511,4414088
71512,4306970
71513,4111057
71514,4443517
71515,4141440
71516,4331331
71517,4250526
71518,4169461
71519,3860527
71520,4172240
71521,4146583
71522,3794477
71523,4008230
71524,4362052
71525,3982766
71526,4375363
71527,4239596
71528,4344218
71529,4435124
71530,3903395
71531,4077119
71532,4375841
71533,4529832
71534,4319655
71535,4019933
71536,4070126
71537,4442549
71538,4221756
71539,4072573
71540,4254605
71541,4205507
71542,4367221
71543,3879134
71544,4261563
71545,4117826
71546,4090183
71547,4251862
71548,4051060
71549,4210835
71550,4405887
71551,4520401
71552,4724890
71553,4251905
71554,4300891
71555,4077212
71556,4296149
71557,4046146
71558,4995355
71559,3953815
71560,4408905
71561,4050013
71562,4119545
71563,4124566
71564,4349747
71565,4372552
71566,4461230
71567,3948549
71568,3890763
71569,4172817
71570,4182021
71571,4077690
71572,4255412
71573,3945356
71574,4216090
71575,4003226
71576,3946304
71577,4037128
71578,4352874
71579,4454946
71580,4688110
71581,4403687
71582,4268396
71583,4232028
71584,4303359
71585,4258093
71586,4144303
71587,4209420
71588,4235499
71589,4045623
71590,4141859
71591,4194675
71592,4182987
71593,4302367
71594,4247833
71595,4646329
71596,4365259
71597,4056549
71598,4366881
71599,3971325
71600,4517758
71601,4139353
71602,4044427
71603,4282187
71604,4092697
71605,3943647
71606,4388625
71607,4033904
71608,4359208
71609,4625201
71610,4389703
71611,4021514
71612,4288557
71613,3972717
71614,4440687
71615,4313503
71616,4113844
71617,4773417
71618,4207618
71619,4524920
71620,4028980
71621,4196048
71622,3972774
71623,4248881
71624,4410571
71625,3975154
71626,4383369
71627,4885902
71628,4313041
71629,4182009
71630,4043511
71631,4138748
71632,3914485
71633,4095217
71634,4134111
71635,4274096
71636,4255771
71637,4211137
71638,3864431
71639,4575824
71640,3844501
71641,4066227
71642,3921016
71643,3967016
71644,4380858
71645,4303247
71646,4245281
71647,4394540
71648,3970856
71649,4069690
71650,4242723
71651,4016116
71652,4302299
71653,4145720
71654,4160177
71655,4108950
71656,4225011
71657,4232980
71658,4086566
71659,4338318
71660,4130202
71661,4116927
71662,4616798
71663,3987878
71664,4103504
71665,4420465
71666,4276116
71667,4162253
71668,4219562
71669,4169292
71670,4321135
71671,4251728
71672,4146703
71673,4410372
71674,4299926
71675,4108946
71676,4202114
71677,4280612
71678,4065951
71679,3947804
71680,3890989
71681,3874012
71682,3881490
71683,4340481
71684,4417455
71685,3957539
71686,4153524
71687,4410270
71688,4251714
71689,4037458
71690,4385821
71691,4398396
71692,4232173
71693,4444865
71694,4024574
71695,4230809
71696,4025577
71697,4361102
71698,4255671
71699,4032895
71700,4018953
71701,4128855
71702,4004880
71703,4152274
71704,3954831
71705,4537776
71706,4398351
71707,4589459
71708,4431082
71709,3993229
71710,4206406
71711,4188740
71712,3968212
71713,4428434
71714,4275861
71715,4372603
71716,3792856
71717,4270114
71718,4436831
71719,4156607
71720,4169851
71721,4173897
71722,4246652
71723,3908968
71724,4298815
71725,4233031
71726,4181464
71727,4375190
71728,4477635
71729,4186278
71730,4232028
71731,4039267
71732,4083296
71733,4245281
71734,4019109
71735,4051136
71736,4462368
71737,4256407
71738,4165214
71739,4063638
71740,4230655
71741,4224630
71742,4340249
71743,4127932
71744,3994395
71745,3999699
71746,4180907
71747,4199045
71748,4640495
71749,4116818
71750,4126018
71751,4378279
71752,4546128
71753,4241264
71754,4449694
71755,4231648
71756,4154294
71757,4129827
71758,4340855
71759,4366190
71760,3847422
71761,4496202
71762,4352567
71763,3992493
71764,3904951
71765,4374308
71766,4138970
71767,4325394
71768,4424053
71769,3829183
71770,4045345
71771,4789457
71772,4248267
71773,4051621
71774,4054013
71775,4310955
71776,4205977
71777,4235913
71778,4116851
71779,3861765
71780,4747955
71781,4082940
71782,4146087
71783,4343522
71784,4202270
71785,4125475
71786,4368341
71787,4332882
71788,4195143
71789,4050109
71790,4241968
71791,4500659
71792,4515734
71793,3968685
71794,4416697
71795,3860250
71796,4141485
71797,4514322
71798,4024530
71799,4226575
71800,4491129
71801,4098538
71802,4207146
71803,4142528
71804,4108821
71805,4619802
71806,3917328
71807,4111053
71808,3848139
71809,4069148
71810,4234259
71811,4189653
71812,4140143
71813,4040955
71814,3848200
71815,4181800
71816,4393044
71817,4163083
71818,4237899
71819,4330927
71820,4556559
71821,4176012
71822,4255882
71823,4554160
71824,4256486
71825,4347179
71826,4092374
71827,4029294
71828,4343537
71829,4058809
71830,4091390
71831,4318633
71832,3905106
71833,4364028
71834,4683262
71835,4152392
71836,3996034
71837,4044550
71838,4283348
71839,4126849
71840,4144017
71841,4366482
71842,4488991
71843,4171572
71844,4225459
71845,4294525
71846,3965981
71847,3986787
71848,4258799
71849,4183388
71850,3957449
71851,4093789
71852,4194108
71853,4179141
71854,4068289
71855,3779254
71856,4232772
71857,4148077
71858,4095766
71859,4127279
71860,4417597
71861,4357892
71862,4309258
71863,4016698
71864,4111275
71865,4222740
71866,4438748
71867,4051826
71868,4345531
71869,4279905
71870,4111013
71871,4164717
71872,4224147
71873,4532499
71874,4301262
71875,4157788
71876,3941338
71877,4228976
71878,4026466
71879,4234343
71880,4189941
71881,4376994
71882,3882643
71883,3988125
71884,3987776
71885,4241585
71886,3954841
71887,4504710
71888,4214887
71889,4434891
71890,4195481
71891,4158224
71892,4233808
71893,4197461
71894,4591322
71895,4130273
71896,3879245
71897,4160471
71898,3854985
71899,4111050
71900,4533671
71901,4139695
71902,4117708
71903,4051312
71904,4836699
71905,4307318
71906,4140406
71907,4456134
71908,4266232
71909,4187499
71910,4138427
71911,4182347
71912,3992530
71913,4091839
71914,4573447
71915,4295839
71916,4109710
71917,3950075
71918,4308750
71919,4247553
71920,4091365
71921,4152619
71922,4200087
71923,3975567
71924,4074944
71925,4313301
71926,4311405
71927,4080571
71928,4221304
71929,4647015
71930,4270531
71931,4046722
71932,3922249
71933,3887462
71934,4221041
71935,4184121
71936,3930448
71937,3871599
71938,4362942
71939,4266199
71940,4059173
71941,4229174
71942,4261108
71943,4126581
71944,4018441
71945,3979758
71946,3876041
71947,4280306
71948,4370400
71949,4260481
71950,4180247
71951,3924241
71952,4174469
71953,4343571
71954,3966352
71955,4060312
71956,4127762
71957,4214777
71958,4181226
71959,4018514
71960,4215198
71961,4074074
71962,4019988
71963,3966308
71964,4234313
71965,3822527
71966,4193152
71967,4486335
71968,4197890
71969,4121018
71970,4037383
71971,4743668
71972,4574549
71973,4389151
71974,4202983
71975,4369816
71976,4026041
71977,4075632
71978,4172025
71979,4127643
71980,3810229
71981,4303952
71982,4273151
71983,4003496
71984,4103201
71985,4177272
71986,4283689
71987,4285935
71988,4030949
71989,4428084
71990,4363304
71991,4327253
71992,4373748
71993,4323477
71994,4345634
