Id,Prediction
42191,4406764
42192,4328791
42193,3806820
42194,4950626
42195,4950431
42196,3582628
42197,5266440
42198,5471360
42199,4563154
42200,4036123
42201,5209339
42202,4982320
42203,4571049
42204,5251582
42205,4895750
42206,4963434
42207,3822452
42208,4584791
42209,3612026
42210,3506072
42211,3422952
42212,4734521
42213,3284023
42214,4586945
42215,3959841
42216,3202852
42217,4506237
42218,5363229
42219,3745549
42220,4708843
42221,3712933
42222,3441038
42223,4529221
42224,5117503
42225,4288843
42226,3383465
42227,4365075
42228,4943326
42229,4517831
42230,4897469
42231,3469694
42232,4046253
42233,5027562
42234,4145163
42235,4100964
42236,4063797
42237,3903062
42238,4552068
42239,5160751
42240,5215705
42241,3304320
42242,3103627
42243,5532835
42244,4032358
42245,4668004
42246,4779135
42247,5308276
42248,4650053
42249,4687863
42250,4952240
42251,5174785
42252,4459627
42253,4897706
42254,4851853
42255,4229043
42256,3902799
42257,3893627
42258,4067655
42259,4668966
42260,4193225
42261,4530131
42262,3363082
42263,3145914
42264,3249778
42265,3518398
42266,5232161
42267,5158261
42268,4562646
42269,3899799
42270,5073365
42271,3446788
42272,4556250
42273,4240267
42274,4686905
42275,4918680
42276,4429421
42277,4196431
42278,5385930
42279,4659061
42280,5023545
42281,4592398
42282,4641084
42283,4115704
42284,3399867
42285,4904398
42286,4810121
42287,4638326
42288,4044116
42289,3096573
42290,4264221
42291,4824442
42292,4676197
42293,4046013
42294,4112976
42295,4425002
42296,4432383
42297,5017773
42298,4834482
42299,3983085
42300,4981641
42301,4014551
42302,3645777
42303,3693583
42304,3999857
42305,4458737
42306,3181145
42307,4471092
42308,5147051
42309,4709376
42310,4679819
42311,4916605
42312,4357875
42313,4941504
42314,5069931
42315,4143463
42316,3472800
42317,4799962
42318,4239984
42319,4245567
42320,3220268
42321,4107415
42322,4161831
42323,4097106
42324,4022827
42325,5318362
42326,4549921
42327,3978960
42328,4227377
42329,4882484
42330,3661491
42331,4135781
42332,4658482
42333,3708473
42334,2986222
42335,4715930
42336,3865975
42337,4044639
42338,3718245
42339,4879696
42340,5253608
42341,4325111
42342,3930741
42343,4389345
42344,4340170
42345,3917834
42346,4566566
42347,4467353
42348,4218306
42349,3246129
42350,3907035
42351,3549242
42352,4177879
42353,4264496
42354,4395711
42355,5169750
42356,4971469
42357,5131902
42358,4000697
42359,5023503
42360,3482283
42361,4111840
42362,3645347
42363,4743823
42364,4148526
42365,3170961
42366,4217166
42367,4565189
42368,3867626
42369,3902921
42370,4696351
42371,5499884
42372,4309786
42373,5102016
42374,4728104
42375,4017663
42376,4830472
42377,4569948
42378,5002164
42379,4284252
42380,4457741
42381,4640105
42382,5324053
42383,3843788
42384,5024124
42385,3638753
42386,3342137
42387,3163226
42388,4212258
42389,3667838
42390,4105421
42391,4525543
42392,4070500
42393,4250294
42394,4236496
42395,4573928
42396,4903446
42397,4960919
42398,4321739
42399,5248154
42400,4207110
42401,3572098
42402,4415195
42403,4541011
42404,3929236
42405,5160348
42406,4036324
42407,3806044
42408,4820732
42409,4102438
42410,4147464
42411,4279190
42412,4318655
42413,3530444
42414,3720707
42415,4540854
42416,4822368
42417,4708909
42418,4870831
42419,4150929
42420,4004606
42421,3953116
42422,4871767
42423,4928308
42424,3812201
42425,4639299
42426,4958333
42427,4683405
42428,4987340
42429,3502460
42430,4857559
42431,3922707
42432,4053991
42433,4269062
42434,4163804
42435,3173125
42436,3899780
42437,5036265
42438,4366012
42439,4184485
42440,4581218
42441,3825946
42442,5293501
42443,4874471
42444,3813334
42445,5163880
42446,3805190
42447,3883887
42448,3742747
42449,4634412
42450,5114125
42451,4049473
42452,3339959
42453,3265497
42454,3905335
42455,5405834
42456,3928359
42457,5094871
42458,4134051
42459,5491634
42460,4865401
42461,5397661
42462,4554807
42463,4554542
42464,4950438
42465,3724750
42466,4040087
42467,4069145
42468,4973147
42469,4286453
42470,5379459
42471,4579747
42472,4586014
42473,4061869
42474,4072409
42475,3932934
42476,4151996
42477,4474701
42478,4669162
42479,3863058
42480,4377170
42481,4471970
42482,4969248
42483,4501544
42484,3879060
42485,3720090
42486,3550018
42487,4719893
42488,3853850
42489,4123066
42490,4232778
42491,4698889
42492,4833070
42493,4459549
42494,4190935
42495,4526023
42496,4640041
42497,4069864
42498,3221898
42499,4342445
42500,3970318
42501,5272454
42502,3546209
42503,4260994
42504,5006601
42505,4463383
42506,4608719
42507,4112429
42508,4739431
42509,4010373
42510,4784317
42511,3729551
42512,3729105
42513,3658122
42514,4694177
42515,4771542
42516,3913457
42517,4829439
42518,4761391
42519,3901222
42520,5138592
42521,4635731
42522,4490250
42523,4052560
42524,4167080
42525,4483294
42526,4997432
42527,3591904
42528,4162994
42529,4433737
42530,4453593
42531,4075412
42532,4739924
42533,4828552
42534,3402483
42535,3564036
42536,4715003
42537,4134569
42538,4134703
42539,3980942
42540,4095381
42541,4288822
42542,4266710
42543,5006199
42544,3825349
42545,4089683
42546,3780919
42547,3539853
42548,3586874
42549,4476884
42550,4577435
42551,3329131
42552,4715661
42553,4653343
42554,4635264
42555,4132861
42556,5114230
42557,4439535
42558,5533507
42559,4699558
42560,4141779
42561,4342198
42562,4530303
42563,2986657
42564,2942714
42565,4926659
42566,5263879
42567,4617440
42568,4690445
42569,3449855
42570,4254634
42571,5065736
42572,4285592
42573,4553553
42574,4349512
42575,3832263
42576,3826986
42577,4417508
42578,4761383
42579,4470623
42580,4384572
42581,4795919
42582,4760784
42583,3830965
42584,4215466
42585,4209119
42586,5196276
42587,4490438
42588,4506648
42589,5159825
42590,4079911
42591,4336529
42592,3887428
42593,5368804
42594,4880329
42595,4985766
42596,4148690
42597,4199625
42598,4447907
42599,4398474
42600,3439772
42601,4654074
42602,4722553
42603,4018050
42604,3050349
42605,4580466
42606,4574509
42607,3746932
42608,3831998
42609,4426247
42610,5660994
42611,5441108
42612,4130299
42613,5036141
42614,3415424
42615,4038616
42616,4793357
42617,4484186
42618,5063131
42619,4014140
42620,4243545
42621,4892699
42622,4250507
42623,3225511
42624,4053834
42625,5086349
42626,3889092
42627,5284694
42628,4409323
42629,4626767
42630,4421946
42631,4080637
42632,4498929
42633,3606938
42634,3909485
42635,3270168
42636,4445967
42637,2784344
42638,4120279
42639,4896371
42640,4411864
42641,4323904
42642,4304396
42643,3898925
42644,4501604
42645,4364964
42646,4400862
42647,4379546
42648,3915085
42649,4538147
42650,4554823
42651,3994641
42652,4450905
42653,4314381
42654,3300031
42655,4456865
42656,4882701
42657,4604970
42658,4864581
42659,3733304
42660,3937278
42661,4556313
42662,4826689
42663,5384412
42664,3975097
42665,4135490
42666,3741768
42667,4100104
42668,3464391
42669,4773091
42670,4382383
42671,4604740
42672,4479982
42673,4741803
42674,3773385
42675,3658335
42676,4701988
42677,3848878
42678,3859227
42679,4983452
42680,2874805
42681,4349967
42682,4762037
42683,5376255
42684,3515636
42685,4574910
42686,4421279
42687,4031149
42688,3965580
42689,3741440
42690,5183532
42691,3658468
42692,3968429
42693,4474151
42694,3908511
42695,4621221
42696,5150652
42697,4993919
42698,4390979
42699,3992449
42700,5354232
42701,4215175
42702,4755857
42703,5395050
42704,4239426
42705,5053425
42706,5263839
42707,4251983
42708,4034513
42709,3476715
42710,4583511
42711,4635599
42712,4176934
42713,4473995
42714,4470129
42715,4960524
42716,4971050
42717,3805011
42718,4934334
42719,4311369
42720,3870664
42721,4653492
42722,3837104
42723,4667707
42724,3217080
42725,3744611
42726,4511821
42727,3732460
42728,4274934
42729,4617299
42730,3515249
42731,4709687
42732,4973287
42733,4142355
42734,4417689
42735,3876086
42736,3802253
42737,5218392
42738,4811753
42739,4682823
42740,4085027
42741,4723108
42742,3473160
42743,5449672
42744,4148206
42745,4153042
42746,3944087
42747,3890811
42748,4040582
42749,5043050
42750,3932026
42751,4814657
42752,4388965
42753,3666985
42754,4124415
42755,4392870
42756,3174321
42757,4849744
42758,4219812
42759,5260753
42760,4119324
42761,4022973
42762,4396751
42763,2823034
42764,4126296
42765,4597479
42766,4087324
42767,5010908
42768,4796920
42769,2728432
42770,4578092
42771,3795762
42772,4928661
42773,3293206
42774,4184974
42775,4327888
42776,5327758
42777,3220268
42778,4663571
42779,5312372
42780,4287145
42781,4753711
42782,4216346
42783,5408426
42784,4268069
42785,3821160
42786,4173279
42787,4714250
42788,4569738
42789,4324979
42790,5363800
42791,3776931
42792,3595208
42793,4005000
42794,4223751
42795,4584610
42796,3653564
42797,5207841
42798,4660883
42799,3941871
42800,3983628
42801,4822611
42802,4749670
42803,4282547
42804,4707911
42805,4710399
42806,4106845
42807,5110617
42808,4235151
42809,4162047
42810,5069716
42811,5282502
42812,4380592
42813,4491049
42814,4493187
42815,5187572
42816,4876366
42817,4056994
42818,3744752
42819,3753529
42820,4227028
42821,5011584
42822,4345618
42823,3829743
42824,3666884
42825,4625600
42826,5304948
42827,5100085
42828,4684077
42829,4047419
42830,4053309
42831,4231619
42832,3990716
42833,4112949
42834,4039991
42835,4316711
42836,5110801
42837,4725955
42838,4769577
42839,4741439
42840,4799601
42841,5377108
42842,4835455
42843,4000185
42844,5275338
42845,3829783
42846,4546942
42847,3515493
42848,4772625
42849,4025193
42850,4355353
42851,3983242
42852,3584556
42853,4606996
42854,4776747
42855,4294954
42856,4721551
42857,4767992
42858,5019065
42859,4047834
42860,4369687
42861,4203883
42862,4962377
42863,4477212
42864,3675005
42865,3490214
42866,4529983
42867,4700214
42868,4352631
42869,4843036
42870,4490202
42871,3727279
42872,5115284
42873,4443670
42874,4915978
42875,5192931
42876,4448886
42877,5121865
42878,3993201
42879,4220407
42880,5135539
42881,3504909
42882,3891591
42883,3512403
42884,3145914
42885,4332650
42886,4263673
42887,5274875
42888,4387627
42889,5617687
42890,4592056
42891,4024409
42892,4243956
42893,4737529
42894,4597918
42895,4194727
42896,4866143
42897,3951514
42898,3951666
42899,4941266
42900,4406285
42901,4414049
42902,4628163
42903,5191416
42904,4824749
42905,5012074
42906,5022321
42907,3924655
42908,4790628
42909,4789168
42910,3856835
42911,4492075
42912,3548290
42913,5520722
42914,3750902
42915,4550639
42916,3872222
42917,4967995
42918,4097356
42919,4293618
42920,5217951
42921,4088077
42922,3594949
42923,5199738
42924,3352182
42925,3413631
42926,4829667
42927,5477640
42928,3965251
42929,3588350
42930,3960404
42931,3792285
42932,5259335
42933,3875022
42934,4371801
42935,4695047
42936,5397842
42937,3248763
42938,3522143
42939,4725716
42940,3801724
42941,4548716
42942,4130461
42943,4106834
42944,5111580
42945,4398386
42946,4602611
42947,3094629
42948,5294143
42949,3767658
42950,3961764
42951,3986960
42952,3803963
42953,5160306
42954,4938339
42955,3595481
42956,4551051
42957,5219630
42958,4301393
42959,4771457
42960,4972343
42961,3975378
42962,4108988
42963,4387215
42964,3424947
42965,3964164
42966,4263173
42967,5182850
42968,4045365
42969,4013945
42970,4820320
42971,4143683
42972,3623985
42973,3852575
42974,4515890
42975,4762981
42976,3739480
42977,5145914
42978,4429692
42979,3631980
42980,3817034
42981,4227177
42982,3769973
42983,3639133
42984,3769336
42985,4223806
42986,4658352
42987,4750421
42988,4991530
42989,5128806
42990,5613994
42991,5189692
42992,4492284
42993,4095625
42994,4587489
42995,5022213
42996,4754369
42997,5267106
42998,3406309
42999,4383005
43000,4246627
43001,4165482
43002,4471329
43003,3769071
43004,4280450
43005,5078501
43006,3718942
43007,5024830
43008,4244038
43009,3778228
43010,4894847
43011,4344307
43012,4448782
43013,3716985
43014,5010887
43015,5119921
43016,4374933
43017,4454290
43018,4227320
43019,5240569
43020,4561783
43021,4704983
43022,4456320
43023,5424052
43024,4592593
43025,3546718
43026,4556410
43027,3218120
43028,4480964
43029,4994295
43030,4069545
43031,4886713
43032,3555174
43033,4701070
43034,4110992
43035,4465491
43036,4631108
43037,5285782
43038,4132290
43039,4590840
43040,3829338
43041,3993868
43042,3715203
43043,4917317
43044,4273604
43045,4132649
43046,4116812
43047,4577863
43048,4074692
43049,4845615
43050,5253962
43051,3595106
43052,5055943
43053,4301550
43054,4733273
43055,3648622
43056,4930184
43057,4061146
43058,4129701
43059,4485561
43060,4575855
43061,3890007
43062,3592661
43063,4101277
43064,4660023
43065,5206075
43066,4302043
43067,4767199
43068,4094504
43069,4117502
43070,4692739
43071,4086378
43072,4584059
43073,5150743
43074,4292446
43075,4046457
43076,4965719
43077,4362948
43078,4091015
43079,4597868
43080,3879096
43081,4694565
43082,3642035
43083,4938141
43084,4537656
43085,3756929
43086,3606237
43087,4450510
43088,5126536
43089,3128342
43090,4211403
43091,4272386
43092,4511515
43093,4907920
43094,4739188
43095,4301923
43096,3524449
43097,4541235
43098,3811295
43099,3443362
43100,4299316
43101,4917249
43102,4515013
43103,3623345
43104,3346695
43105,4448098
43106,4916334
43107,5364855
43108,3956104
43109,3940006
43110,3550443
43111,5314070
43112,3804396
43113,3164805
43114,4428729
43115,5469303
43116,4391045
43117,3992359
43118,4339450
43119,4120745
43120,3103975
43121,4477021
43122,4710177
43123,4370898
43124,4403572
43125,4576245
43126,4094101
43127,4314122
43128,4495371
43129,4574807
43130,4023316
43131,4950184
43132,5071488
43133,5011359
43134,4355249
43135,3106289
43136,4017308
43137,4693132
43138,4138972
43139,5256668
43140,4416690
43141,4366786
43142,4018614
43143,4830927
43144,3369320
43145,4499292
43146,5309853
43147,5176843
43148,4675955
43149,4432600
43150,4223301
43151,4193900
43152,4682034
43153,4829077
43154,4518009
43155,4138614
43156,3255789
43157,5255902
43158,3739311
43159,4332841
43160,4721625
43161,4895965
43162,3642851
43163,5136591
43164,3262546
43165,3698521
43166,5351140
43167,4836191
43168,5198487
43169,4704306
43170,5243173
43171,3911187
43172,3764595
43173,4668085
43174,4394445
43175,5012187
43176,4663581
43177,4281845
43178,5176352
43179,4954363
43180,4549256
43181,4147574
43182,5081962
43183,3868155
43184,4571504
43185,3658576
43186,3623361
43187,3690931
43188,3971520
43189,4878272
43190,4738612
43191,4901292
43192,4075845
43193,3336404
43194,4783191
43195,4818320
43196,4405369
43197,4618351
43198,5101268
43199,5340381
43200,5204629
43201,5175264
43202,4335093
43203,4322031
43204,5433407
43205,5367796
43206,4178257
43207,4313860
43208,4189190
43209,4436810
43210,4162810
43211,4258408
43212,3813220
43213,4951015
43214,3559128
43215,4554683
43216,3480371
43217,4812915
43218,3213996
43219,3794488
43220,4571751
43221,4120462
43222,4463561
43223,4905555
43224,3202852
43225,4804887
43226,5026108
43227,4125145
43228,4418237
43229,4515008
43230,3522060
43231,5032700
43232,4305805
43233,4375651
43234,4964790
43235,5291732
43236,4460096
43237,3841670
43238,3789022
43239,5114612
43240,3976091
43241,4955352
43242,3763446
43243,4599535
43244,4473786
43245,4177395
43246,3987720
43247,4482713
43248,4072717
43249,4722523
43250,3303895
43251,4183089
43252,4571941
43253,3966511
43254,4921625
43255,5256531
43256,5528694
43257,4846148
43258,4443303
43259,4516194
43260,3655938
43261,5526885
43262,3970532
43263,4350215
43264,3631697
43265,5586150
43266,5202005
43267,3630694
43268,5028044
43269,3630352
43270,5272514
43271,3957531
43272,3568584
43273,4506817
43274,3702753
43275,3520070
43276,4164470
43277,4506150
43278,4519002
43279,4575694
43280,4686698
43281,4132452
43282,3952692
43283,3983839
43284,3650031
43285,3940053
43286,4315448
43287,3648167
43288,4781805
43289,2913493
43290,4921264
43291,4177801
43292,5127805
43293,4726769
43294,3479756
43295,4881412
43296,4974570
43297,5013205
43298,4970363
43299,5551686
43300,3458465
43301,4158500
43302,5051067
43303,5427424
43304,5418761
43305,4828759
43306,4129332
43307,3808192
43308,4253617
43309,3906910
43310,3748836
43311,4007071
43312,3584536
43313,4311284
43314,4808665
43315,4630107
43316,4462959
43317,4229474
43318,4526645
43319,3824373
43320,3161958
43321,4297616
43322,3985744
43323,4661791
43324,4140549
43325,4349799
43326,4030951
43327,5022044
43328,4916711
43329,4502438
43330,4247090
43331,4085746
43332,4752845
43333,5125043
43334,4154295
43335,4204758
43336,3654781
43337,4010442
43338,4012570
43339,4692466
43340,3435278
43341,4265871
43342,5248966
43343,3832515
43344,3769326
43345,4972990
43346,3592738
43347,4322622
43348,3599841
43349,4758271
43350,4437260
43351,3887014
43352,4126551
43353,4915681
43354,4949005
43355,3940392
43356,4774129
43357,4233426
43358,4060879
43359,4047280
43360,3208647
43361,3612863
43362,3412898
43363,3655930
43364,4114366
43365,3783998
43366,4060541
43367,3511361
43368,3251085
43369,5290867
43370,3061634
43371,4769424
43372,4780875
43373,4519791
43374,4391940
43375,4154557
43376,5257389
43377,4104103
43378,4567369
43379,4635119
43380,4791381
43381,4548716
43382,3976902
43383,4227664
43384,3705579
43385,3995211
43386,4176802
43387,3387506
43388,4186655
43389,4368603
43390,4166958
43391,4636065
43392,2907226
43393,4524684
43394,4042697
43395,3874543
43396,3627608
43397,4027256
43398,2918777
43399,3762577
43400,4800216
43401,4073903
43402,4064850
43403,4547131
43404,4475429
43405,4607349
43406,4944745
43407,4037448
