Id,Prediction
40798,4604100.0
40799,6651900.0
40800,4943700.0
40801,5295300.0
40802,5392400.0
40803,6432700.0
40804,5175400.0
40805,6369500.0
40806,5851800.0
40807,4397400.0
40808,6071200.0
40809,5623600.0
40810,5778200.0
40811,6140900.0
40812,6582200.0
40813,5336800.0
40814,5573000.0
40815,5679000.0
40816,6401600.0
40817,5635300.0
40818,5424300.0
40819,4855300.0
40820,6060400.0
40821,4721300.0
40822,5613400.0
40823,6497700.0
40824,5615000.0
40825,5816300.0
40826,6298600.0
40827,4942700.0
40828,4901700.0
40829,5638400.0
40830,5591700.0
40831,6181900.0
40832,5140200.0
40833,6865200.0
40834,5564500.0
40835,4734400.0
40836,5829100.0
40837,5269100.0
40838,6623100.0
40839,5298900.0
40840,5887300.0
40841,4824400.0
40842,6642100.0
40843,7399700.0
40844,4734600.0
40845,5428700.0
40846,6625700.0
40847,5793400.0
40848,6044600.0
40849,5080900.0
40850,6783000.0
40851,5352300.0
40852,5312300.0
40853,5052900.0
40854,5586700.0
40855,6394800.0
40856,4178300.0
40857,4248400.0
40858,3877600.0
40859,5337700.0
40860,6398700.0
40861,5612700.0
40862,7607000.0
40863,4414400.0
40864,4161000.0
40865,4481300.0
40866,5946600.0
40867,4536200.0
40868,7062600.0
40869,5020600.0
40870,9314700.0
40871,5320900.0
40872,5222400.0
40873,6606500.0
40874,4861800.0
40875,5443000.0
40876,7485700.0
40877,4857400.0
40878,5258900.0
40879,5274400.0
40880,5354700.0
40881,4987100.0
40882,7403900.0
40883,4980700.0
40884,4824800.0
40885,5186000.0
40886,6810700.0
40887,6729600.0
40888,4063800.0
40889,5803000.0
40890,7389500.0
40891,6811200.0
40892,4568500.0
40893,4905100.0
40894,6085500.0
40895,6120700.0
40896,5566300.0
40897,4752700.0
40898,5319700.0
40899,4838400.0
40900,5233200.0
40901,4753300.0
40902,4677900.0
40903,5751500.0
40904,5956600.0
40905,7718100.0
40906,4583800.0
40907,7842500.0
40908,5670900.0
40909,5122100.0
40910,5571700.0
40911,5579300.0
40912,4270500.0
40913,6539800.0
40914,5833700.0
40915,6565800.0
40916,6390800.0
40917,7578000.0
40918,6184000.0
40919,5343900.0
40920,6090000.0
40921,6455500.0
40922,5394800.0
40923,5657700.0
40924,5122200.0
40925,7501200.0
40926,6926500.0
40927,5069500.0
40928,5440300.0
40929,5872900.0
40930,5381600.0
40931,5837400.0
40932,7298800.0
40933,7898000.0
40934,5794900.0
40935,4736500.0
40936,5191300.0
40937,5281500.0
40938,6400500.0
40939,6768100.0
40940,6088400.0
40941,5015800.0
40942,5286900.0
40943,6417000.0
40944,5655300.0
40945,5367700.0
40946,5418400.0
40947,5052600.0
40948,4735600.0
40949,4609500.0
40950,7474900.0
40951,5507300.0
40952,4999100.0
40953,5605900.0
40954,4582800.0
40955,5776700.0
40956,5739300.0
40957,5297800.0
40958,4755200.0
40959,4525900.0
40960,6037300.0
40961,5322800.0
40962,6464400.0
40963,5123900.0
40964,6443600.0
40965,5991400.0
40966,6873200.0
40967,5698400.0
40968,6257500.0
40969,4856100.0
40970,6132400.0
40971,4636600.0
40972,6395300.0
40973,6154700.0
40974,5514600.0
40975,5441000.0
40976,6631500.0
40977,5388400.0
40978,4223000.0
40979,4654200.0
40980,6598100.0
40981,5828000.0
40982,6696900.0
40983,5432700.0
40984,6364800.0
40985,7150000.0
40986,6186500.0
40987,5349400.0
40988,5199700.0
40989,6281800.0
40990,5834800.0
40991,4966100.0
40992,4640500.0
40993,5366900.0
40994,5285000.0
40995,5307900.0
40996,7458000.0
40997,7820400.0
40998,4825500.0
40999,4847400.0
41000,7007300.0
41001,6761000.0
41002,6367300.0
41003,5205000.0
41004,5775900.0
41005,5662600.0
41006,6672800.0
41007,5437100.0
41008,7272500.0
41009,4066500.0
41010,3946700.0
41011,4299400.0
41012,4415900.0
41013,5835800.0
41014,5592200.0
41015,5313700.0
41016,5226200.0
41017,4382600.0
41018,4693200.0
41019,5719400.0
41020,5255000.0
41021,7260000.0
41022,4497800.0
41023,6662300.0
41024,7022700.0
41025,6142100.0
41026,5883800.0
41027,6054300.0
41028,5440300.0
41029,5389700.0
41030,5152000.0
41031,5909900.0
41032,6180500.0
41033,5311700.0
41034,5510500.0
41035,5098300.0
41036,5354400.0
41037,6707000.0
41038,5668000.0
41039,6562100.0
41040,5916000.0
41041,5992400.0
41042,5293500.0
41043,4994300.0
41044,5991000.0
41045,5286500.0
41046,4712900.0
41047,3772800.0
41048,6600000.0
41049,5086000.0
41050,6166900.0
41051,5677700.0
41052,4363300.0
41053,5473100.0
41054,5126000.0
41055,5165300.0
41056,6107300.0
41057,4824300.0
41058,6822400.0
41059,6145600.0
41060,3931800.0
41061,5047700.0
41062,4417300.0
41063,8640300.0
41064,6066600.0
41065,3824700.0
41066,4109900.0
41067,4509000.0
41068,6494200.0
41069,6110600.0
41070,6002700.0
41071,5157600.0
41072,6969400.0
41073,5593400.0
41074,5273800.0
41075,6251300.0
41076,5569800.0
41077,5654500.0
41078,5025300.0
41079,3396100.0
41080,6912800.0
41081,6846300.0
41082,7508900.0
41083,4629200.0
41084,5693400.0
41085,5720000.0
41086,4240500.0
41087,4465400.0
41088,5145700.0
41089,5378600.0
41090,5378100.0
41091,4234300.0
41092,4332400.0
41093,3593500.0
41094,7225100.0
41095,4614600.0
41096,7124900.0
41097,6509100.0
41098,5779400.0
41099,5291400.0
41100,6660800.0
41101,5126800.0
41102,4482300.0
41103,5474000.0
41104,6709400.0
41105,4584200.0
41106,5151100.0
41107,5378500.0
41108,4784200.0
41109,6426600.0
41110,5926300.0
41111,5092200.0
41112,6617100.0
41113,5266200.0
41114,6189300.0
41115,7676300.0
41116,4696100.0
41117,6890400.0
41118,4434000.0
41119,5050900.0
41120,6412300.0
41121,4666300.0
41122,5484300.0
41123,4852600.0
41124,5820800.0
41125,8810000.0
41126,4871100.0
41127,5144000.0
41128,5791000.0
41129,5761400.0
41130,5092500.0
41131,5495900.0
41132,6856200.0
41133,3781700.0
41134,6039900.0
41135,5054800.0
41136,4587000.0
41137,6416800.0
41138,4526500.0
41139,5951200.0
41140,4917700.0
41141,5766100.0
41142,4594000.0
41143,5102400.0
41144,4968400.0
41145,4843200.0
41146,7825800.0
41147,8899300.0
41148,5732700.0
41149,6019100.0
41150,6083600.0
41151,4235600.0
41152,5662000.0
41153,5450600.0
41154,5048400.0
41155,6993400.0
41156,5667800.0
41157,6230700.0
41158,5715400.0
41159,7252800.0
41160,7014200.0
41161,5936900.0
41162,5960900.0
41163,5448700.0
41164,4490600.0
41165,5034700.0
41166,6371800.0
41167,4836900.0
41168,6741600.0
41169,5042700.0
41170,5419700.0
41171,5086300.0
41172,5969200.0
41173,5022800.0
41174,5810700.0
41175,5093400.0
41176,6169900.0
41177,5112900.0
41178,4897400.0
41179,5502600.0
41180,7437200.0
41181,5301500.0
41182,6287800.0
41183,5473400.0
41184,7742600.0
41185,5182500.0
41186,6778700.0
41187,5285000.0
41188,8596900.0
41189,4655200.0
41190,4994300.0
41191,6086700.0
41192,5342200.0
41193,5203900.0
41194,5988000.0
41195,5564200.0
41196,6147400.0
41197,5411900.0
41198,3630000.0
41199,5743700.0
41200,5736100.0
41201,4964500.0
41202,6703400.0
41203,6263400.0
41204,5393100.0
41205,5922100.0
41206,4449200.0
41207,7124100.0
41208,5237000.0
41209,6509200.0
41210,4552800.0
41211,6676800.0
41212,5426700.0
41213,6092500.0
41214,6503700.0
41215,5929800.0
41216,6995600.0
41217,4969000.0
41218,7075900.0
41219,5452000.0
41220,4568300.0
41221,7158300.0
41222,5118300.0
41223,5799900.0
41224,4890800.0
41225,6091100.0
41226,6358900.0
41227,5201700.0
41228,5361600.0
41229,5027100.0
41230,5671300.0
41231,5917900.0
41232,6226300.0
41233,6747600.0
41234,5661600.0
41235,5614200.0
41236,5650400.0
41237,5609500.0
41238,6607700.0
41239,6386100.0
41240,6366500.0
41241,6229500.0
41242,5132700.0
41243,5922700.0
41244,6582100.0
41245,8256300.0
41246,5018700.0
41247,3499800.0
41248,5930400.0
41249,4989300.0
41250,5149800.0
41251,4868500.0
41252,6726300.0
41253,5895000.0
41254,5240200.0
41255,7893400.0
41256,6057800.0
41257,5916900.0
41258,5991100.0
41259,5371000.0
41260,5683500.0
41261,5738100.0
41262,7012700.0
41263,6682500.0
41264,6199900.0
41265,4151100.0
41266,5380400.0
41267,6170900.0
41268,6698500.0
41269,6461900.0
41270,6896100.0
41271,5334900.0
41272,5486600.0
41273,4728100.0
41274,4977300.0
41275,6303900.0
41276,5500100.0
41277,5806100.0
41278,9410500.0
41279,7229700.0
41280,5101200.0
41281,5052500.0
41282,6225500.0
41283,4526800.0
41284,5378000.0
41285,6906800.0
41286,7688800.0
41287,5475400.0
41288,6563000.0
41289,4077200.0
41290,6045200.0
41291,8190900.0
41292,5660300.0
41293,5803200.0
41294,5225800.0
41295,5678800.0
41296,5902300.0
41297,4732400.0
41298,6602400.0
41299,6693800.0
41300,5682500.0
41301,5393200.0
41302,6161200.0
41303,6545000.0
41304,5155700.0
41305,6542200.0
41306,5422400.0
41307,6001300.0
41308,5279700.0
41309,4295600.0
41310,6420000.0
41311,4216100.0
41312,5174000.0
41313,5725500.0
41314,4619400.0
41315,5182900.0
41316,5914700.0
41317,6628500.0
41318,5667900.0
41319,6589900.0
41320,6789900.0
41321,5408800.0
41322,5335800.0
41323,6289800.0
41324,5718200.0
41325,5642500.0
41326,5953400.0
41327,5597100.0
41328,5605400.0
41329,5676100.0
41330,4339700.0
41331,5133400.0
41332,5926400.0
41333,5114100.0
41334,5808700.0
41335,6273000.0
41336,5709100.0
41337,6868500.0
41338,6299500.0
41339,5329200.0
41340,4994500.0
41341,5086200.0
41342,5727400.0
41343,7344300.0
41344,6493700.0
41345,4711900.0
41346,6386100.0
41347,5187700.0
41348,5623700.0
41349,5259000.0
41350,8415300.0
41351,4819700.0
41352,5196300.0
41353,6332000.0
41354,7324500.0
41355,5456400.0
41356,5501600.0
41357,6951200.0
41358,6739400.0
41359,4974200.0
41360,6421300.0
41361,5882600.0
41362,4916400.0
41363,4853800.0
41364,6018500.0
41365,5444300.0
41366,5550500.0
41367,5893600.0
41368,5354100.0
41369,3983300.0
41370,7062100.0
41371,7224700.0
41372,4560900.0
41373,5913300.0
41374,5525200.0
41375,6764300.0
41376,5388200.0
41377,4488000.0
41378,5443500.0
41379,4376100.0
41380,6529900.0
41381,6246500.0
41382,5023600.0
41383,5751800.0
41384,5694300.0
41385,6418900.0
41386,5734800.0
41387,6820000.0
41388,4478400.0
41389,5771600.0
41390,4240100.0
41391,6889800.0
41392,4221200.0
41393,6014000.0
41394,4739600.0
41395,5397200.0
41396,5283000.0
41397,6341400.0
41398,5570700.0
41399,5848700.0
41400,4701600.0
41401,8246500.0
41402,5794600.0
41403,5760000.0
41404,4763000.0
41405,5549500.0
41406,4450600.0
41407,6209900.0
41408,6025400.0
41409,5468300.0
41410,5966100.0
41411,4668600.0
41412,5056900.0
41413,5446500.0
41414,7936400.0
41415,6139300.0
41416,4936500.0
41417,6063300.0
41418,6946200.0
41419,6162100.0
41420,5450400.0
41421,5806400.0
41422,5483300.0
41423,5612900.0
41424,5637000.0
41425,5309500.0
41426,4577500.0
41427,5003900.0
41428,7445300.0
41429,4468700.0
41430,4909000.0
41431,4381800.0
41432,4799300.0
41433,4674600.0
41434,5606700.0
41435,4686900.0
41436,5521000.0
41437,4892600.0
41438,6458000.0
41439,5252900.0
41440,4402800.0
41441,5662800.0
41442,6799700.0
41443,5515900.0
41444,6990500.0
41445,5623100.0
41446,5085000.0
41447,5222400.0
41448,5518500.0
41449,7028500.0
41450,5207000.0
41451,6196500.0
41452,7080300.0
41453,4597100.0
41454,5118500.0
41455,6645800.0
41456,5835000.0
41457,4938600.0
41458,6274500.0
41459,4759600.0
41460,6122500.0
41461,5847700.0
41462,5528900.0
41463,5659900.0
41464,4852500.0
41465,7485700.0
41466,4789000.0
41467,6434800.0
41468,5884100.0
41469,4398000.0
41470,5206400.0
41471,4800000.0
41472,6201800.0
41473,6514000.0
41474,6992200.0
41475,6026200.0
41476,5289600.0
41477,5547900.0
41478,6723600.0
41479,6018600.0
41480,6221100.0
41481,5683200.0
41482,5296300.0
41483,6428300.0
41484,5331200.0
41485,5760300.0
41486,5850000.0
41487,7318500.0
41488,5014000.0
41489,6437600.0
41490,4226400.0
41491,5445100.0
41492,4778400.0
41493,6470400.0
41494,5038600.0
41495,5420500.0
41496,4870100.0
41497,5078600.0
41498,6032600.0
41499,5024400.0
41500,4722200.0
41501,5611300.0
41502,5269100.0
41503,4971700.0
41504,6736400.0
41505,6157300.0
41506,6289100.0
41507,4617900.0
41508,5571900.0
41509,5617200.0
41510,6014800.0
41511,4243100.0
41512,5198100.0
41513,5672700.0
41514,5342800.0
41515,4774000.0
41516,6790400.0
41517,7373000.0
41518,8678100.0
41519,5258900.0
41520,7411500.0
41521,5196600.0
41522,7274700.0
41523,5022100.0
41524,5344300.0
41525,5428200.0
41526,5405900.0
41527,5050500.0
41528,4449300.0
41529,5313000.0
41530,5061800.0
41531,8437400.0
41532,4531900.0
41533,5538600.0
41534,5128900.0
41535,4848100.0
41536,5730000.0
41537,5367400.0
41538,4299600.0
41539,5371000.0
41540,4291000.0
41541,5581500.0
41542,6650000.0
41543,5203400.0
41544,5694600.0
41545,5591500.0
41546,6310700.0
41547,6048800.0
41548,6998300.0
41549,7094600.0
41550,3936700.0
41551,4703200.0
41552,5590600.0
41553,6228700.0
41554,5411300.0
41555,6301300.0
41556,4965900.0
41557,5182700.0
41558,5837600.0
41559,5093800.0
41560,4673300.0
41561,4854200.0
41562,6742900.0
41563,5698000.0
41564,5937200.0
41565,5951500.0
41566,5345600.0
41567,6286100.0
41568,6741000.0
41569,4949600.0
41570,7197000.0
41571,5047900.0
41572,5854500.0
41573,5305800.0
41574,4493100.0
41575,6928000.0
41576,6535900.0
41577,3993400.0
41578,5447600.0
41579,7328700.0
41580,6705700.0
41581,5311600.0
41582,6499600.0
41583,6746000.0
41584,5929600.0
41585,5099900.0
41586,4839100.0
41587,5815200.0
41588,5361400.0
41589,6092500.0
41590,8176500.0
41591,5587200.0
41592,5346700.0
41593,4651000.0
41594,5123900.0
41595,4870800.0
41596,5672000.0
41597,6071700.0
41598,5322400.0
41599,4642600.0
41600,5333800.0
41601,4863200.0
41602,4708000.0
41603,6451000.0
41604,4624100.0
41605,4638300.0
41606,4500600.0
41607,4664300.0
41608,6703400.0
41609,5099400.0
41610,6206200.0
41611,5165200.0
41612,4942400.0
41613,4754800.0
41614,4150600.0
41615,4070400.0
41616,5166100.0
41617,5527500.0
41618,5277500.0
41619,6122900.0
41620,5303300.0
41621,4990300.0
41622,4775500.0
41623,6715600.0
41624,5120300.0
41625,6996300.0
41626,5816300.0
41627,5615500.0
41628,5365100.0
41629,5586800.0
41630,5594200.0
41631,4653100.0
41632,5982800.0
41633,5716700.0
41634,5289000.0
41635,5525600.0
41636,6512600.0
41637,5611400.0
41638,5157600.0
41639,5142800.0
41640,5133800.0
41641,5626400.0
41642,7156300.0
41643,6612000.0
41644,5948100.0
41645,4908300.0
41646,7215100.0
41647,5545300.0
41648,4839100.0
41649,6090300.0
41650,5966500.0
41651,6737600.0
41652,5278100.0
41653,6640000.0
41654,6280900.0
41655,6378400.0
41656,8051300.0
41657,6245700.0
41658,7617900.0
41659,4822600.0
41660,7351600.0
41661,4368500.0
41662,5937700.0
41663,6291100.0
41664,6432800.0
41665,6303000.0
41666,5296300.0
41667,4675100.0
41668,6320700.0
41669,7722700.0
41670,5330000.0
41671,4917200.0
41672,5345700.0
41673,4394200.0
41674,6010700.0
41675,6504900.0
41676,4192000.0
41677,4309100.0
41678,5473600.0
41679,5066600.0
41680,6940100.0
41681,6287000.0
41682,6333400.0
41683,5222600.0
41684,5096700.0
41685,5092700.0
41686,4017100.0
41687,3905300.0
41688,7165500.0
41689,5766300.0
41690,4534100.0
41691,5738500.0
41692,4740800.0
41693,5315600.0
41694,6543400.0
41695,7939100.0
41696,8286300.0
41697,5233400.0
41698,4696400.0
41699,6617400.0
41700,5931400.0
41701,5466000.0
41702,6441900.0
41703,5188900.0
41704,5059000.0
41705,5363700.0
41706,4064300.0
41707,7656900.0
41708,5548900.0
41709,5585500.0
41710,5516400.0
41711,5787200.0
41712,5885300.0
41713,4796400.0
41714,5701600.0
41715,5430700.0
41716,6796600.0
41717,8370200.0
41718,6375700.0
41719,5245100.0
41720,4683000.0
41721,6773400.0
41722,4500900.0
41723,4606800.0
41724,4943000.0
41725,5138500.0
41726,4511300.0
41727,4760400.0
41728,7105400.0
41729,4350900.0
41730,6195700.0
41731,7194800.0
41732,7098200.0
41733,6355500.0
41734,5283400.0
41735,6294400.0
41736,5729600.0
41737,7300000.0
41738,5823300.0
41739,6062900.0
41740,5727400.0
41741,6941200.0
41742,5414200.0
41743,6698000.0
41744,6575600.0
41745,5587100.0
41746,5997700.0
41747,6388900.0
41748,6280100.0
41749,6276400.0
41750,4604900.0
41751,4873000.0
41752,8722200.0
41753,4465500.0
41754,6533600.0
41755,4296000.0
41756,6308800.0
41757,5408000.0
41758,5104700.0
41759,5138900.0
41760,5783000.0
41761,6734400.0
41762,7385500.0
41763,6661800.0
41764,4854300.0
41765,5419500.0
41766,5641000.0
41767,5319600.0
41768,5489600.0
41769,6676600.0
41770,4189000.0
41771,6621100.0
41772,5254800.0
41773,5993700.0
41774,5185000.0
41775,5431400.0
41776,5340900.0
41777,5370600.0
41778,5059000.0
41779,5683600.0
41780,5428600.0
41781,5579700.0
41782,4430400.0
41783,4513800.0
41784,6276700.0
41785,6139000.0
41786,6527500.0
41787,6513700.0
41788,5508400.0
41789,5493000.0
41790,5834400.0
41791,6098800.0
41792,3412000.0
41793,6771000.0
41794,5858900.0
41795,6623200.0
41796,4782100.0
41797,3948400.0
41798,5666500.0
41799,5104100.0
41800,6299400.0
41801,5636000.0
41802,6245700.0
41803,5354000.0
41804,5384900.0
41805,6169300.0
41806,5587500.0
41807,6727100.0
41808,6001100.0
41809,5825900.0
41810,6909400.0
41811,5234700.0
41812,5089000.0
41813,5714500.0
41814,6000600.0
41815,6570000.0
41816,6713200.0
41817,5411000.0
41818,6130500.0
41819,6909500.0
41820,6529000.0
41821,5204700.0
41822,6073900.0
41823,6223500.0
41824,4493000.0
41825,6380600.0
41826,5014300.0
41827,5736900.0
41828,6830200.0
41829,6092700.0
41830,6487800.0
41831,5201100.0
41832,4478700.0
41833,5400000.0
41834,4483700.0
41835,7255900.0
41836,5438900.0
41837,7469300.0
41838,6042100.0
41839,4439800.0
41840,4687300.0
41841,4966400.0
41842,5800100.0
41843,5975400.0
41844,5928000.0
41845,5625800.0
41846,5334900.0
41847,5643200.0
41848,4281300.0
41849,5921700.0
41850,8376700.0
41851,5737400.0
41852,5844900.0
41853,6229000.0
41854,6519800.0
41855,7032200.0
41856,7110600.0
41857,5252700.0
41858,6615400.0
41859,6682700.0
41860,5612800.0
41861,8386900.0
41862,6510500.0
41863,5223000.0
41864,5734300.0
41865,5965900.0
41866,4868200.0
41867,4737600.0
41868,4334100.0
41869,7179000.0
41870,4446200.0
41871,5506200.0
41872,5460200.0
41873,5407500.0
41874,6042000.0
41875,6437700.0
41876,6766500.0
41877,5491400.0
41878,6945200.0
41879,5212800.0
41880,5099700.0
41881,5816400.0
41882,4510400.0
41883,5733100.0
41884,4451500.0
41885,5080400.0
41886,7895400.0
41887,4771100.0
41888,5212100.0
41889,5169900.0
41890,5603100.0
41891,6396900.0
41892,6718300.0
41893,7687900.0
41894,5416400.0
41895,4978400.0
41896,7051000.0
41897,4928300.0
41898,4889300.0
41899,5363900.0
41900,6700000.0
41901,6005700.0
41902,5373800.0
41903,4520200.0
41904,6312000.0
41905,5635400.0
41906,6323300.0
41907,7164100.0
41908,6709100.0
41909,6252700.0
41910,7030100.0
41911,4880500.0
41912,6805200.0
41913,4542700.0
41914,4807300.0
41915,6435200.0
41916,6604500.0
41917,4850100.0
41918,4459500.0
41919,3801100.0
41920,6566300.0
41921,4368000.0
41922,5556100.0
41923,6083800.0
41924,5096300.0
41925,5886100.0
41926,6292300.0
41927,5017400.0
41928,5446600.0
41929,6467500.0
41930,6982100.0
41931,8499700.0
41932,5559000.0
41933,5423700.0
41934,4988200.0
41935,4961500.0
41936,4169700.0
41937,5101700.0
41938,5269500.0
41939,5173900.0
41940,6280900.0
41941,4832200.0
41942,4413800.0
41943,3933100.0
41944,4813400.0
41945,5901500.0
41946,4289700.0
41947,5980500.0
41948,5868800.0
41949,7336200.0
41950,4637900.0
41951,5742400.0
41952,6171600.0
41953,6967700.0
41954,5127100.0
41955,4357800.0
41956,4218000.0
41957,7106200.0
41958,4861400.0
41959,6394200.0
41960,5248200.0
41961,5417900.0
41962,5211500.0
41963,5665500.0
41964,4896600.0
41965,7195500.0
41966,5394200.0
41967,4715000.0
41968,4715400.0
41969,6710400.0
41970,5922700.0
41971,5170400.0
41972,7690100.0
41973,5685700.0
41974,7820500.0
41975,5123600.0
41976,7397000.0
41977,5463900.0
41978,6329300.0
41979,6505900.0
41980,6890600.0
41981,7008300.0
41982,6320100.0
41983,4867400.0
41984,4500700.0
41985,4108200.0
41986,5322300.0
41987,5854700.0
41988,6022300.0
41989,7452200.0
41990,5462800.0
41991,4658500.0
41992,6494600.0
41993,4840900.0
41994,6139100.0
41995,4914700.0
41996,6957200.0
41997,6574400.0
41998,6207000.0
41999,6423200.0
42000,4670700.0
42001,6626800.0
42002,5645300.0
42003,6179700.0
42004,6749900.0
42005,5427700.0
42006,5530700.0
42007,4441700.0
42008,5208500.0
42009,5916400.0
42010,5260400.0
42011,7123700.0
42012,6711200.0
42013,5687000.0
42014,6211200.0
42015,5964900.0
42016,5472800.0
42017,5337200.0
42018,6991000.0
42019,4827500.0
42020,5253300.0
42021,5663300.0
42022,5721000.0
42023,6076000.0
42024,6288800.0
42025,6574900.0
42026,5881600.0
42027,5169800.0
42028,5093500.0
42029,5030800.0
42030,5355800.0
42031,4727400.0
42032,5860800.0
42033,5125300.0
42034,5919600.0
42035,4381300.0
42036,6646400.0
42037,6037900.0
42038,5579300.0
42039,5648800.0
42040,3953200.0
42041,5226900.0
42042,6335500.0
42043,5175100.0
42044,5833900.0
42045,5034700.0
42046,5002400.0
42047,5082400.0
42048,6931100.0
42049,5294500.0
42050,7463900.0
42051,5315600.0
42052,6212800.0
42053,6924900.0
42054,6975700.0
42055,6716800.0
42056,4717000.0
