Id,Prediction
43057,4110315
43058,4171765
43059,4527034
43060,4605963
43061,3868826
43062,3562596
43063,4134866
43064,4666529
43065,5249206
43066,4297905
43067,4825039
43068,3948717
43069,4244580
43070,4618209
43071,4106665
43072,4683429
43073,5132701
43074,4311702
43075,4084548
43076,5020540
43077,4466828
43078,4050994
43079,4537504
43080,3852599
43081,4671820
43082,3647921
43083,4929983
43084,4581455
43085,3686812
43086,3561979
43087,4465623
43088,5127904
43089,3115675
43090,4169924
43091,4316914
43092,4519958
43093,4899673
43094,4714362
43095,4305318
43096,3543593
43097,4601314
43098,3828708
43099,3424392
43100,4257343
43101,4799672
43102,4401482
43103,3616846
43104,3371718
43105,4207212
43106,4967157
43107,5265703
43108,3951311
43109,3941874
43110,3530238
43111,5296424
43112,3836097
43113,3087983
43114,4477724
43115,5530193
43116,4460950
43117,3996596
43118,4401986
43119,4197983
43120,3055231
43121,4452439
43122,4521168
43123,4484498
43124,4428293
43125,4688375
43126,4093359
43127,4271293
43128,4546879
43129,4516259
43130,4041881
43131,4980696
43132,5026467
43133,4919239
43134,4419673
43135,3139986
43136,3963349
43137,4726108
43138,4048541
43139,5336884
43140,4416930
43141,4416972
43142,3983584
43143,4937252
43144,3256652
43145,4516056
43146,5287726
43147,5150520
43148,4580586
43149,4580729
43150,4181689
43151,4224074
43152,4677380
43153,4853699
43154,4447940
43155,4133845
43156,3238166
43157,5261663
43158,3664882
43159,4287232
43160,4747636
43161,4741902
43162,3655373
43163,5108612
43164,3253357
43165,3684663
43166,5298258
43167,4848394
43168,5246004
43169,4664811
43170,5193903
43171,3938893
43172,3743088
43173,4755226
43174,4376767
43175,4976437
43176,4783386
43177,4325903
43178,5201801
43179,4779746
43180,4631019
43181,4121950
43182,5007122
43183,3860914
43184,4530304
43185,3662523
43186,3585590
43187,3671279
43188,3937260
43189,4931099
43190,4786769
43191,4724235
43192,3938067
43193,3228716
43194,4666415
43195,4721258
43196,4395681
43197,4582235
43198,5046425
43199,5343733
43200,5337036
43201,5235513
43202,4373191
43203,4287068
43204,5437581
43205,5373182
43206,4072594
43207,4271026
43208,4178699
43209,4471975
43210,4129407
43211,4343517
43212,3794591
43213,4972559
43214,3494182
43215,4620356
43216,3376612
43217,4899653
43218,3172655
43219,3760140
43220,4730927
43221,4139413
43222,4507382
43223,5050517
43224,3194767
43225,4772352
43226,5029856
43227,4142699
43228,4442512
43229,4583301
43230,3437181
43231,5123047
43232,4422851
43233,4316207
43234,5068884
43235,5284586
43236,4530245
43237,3835666
43238,3737000
43239,5139100
43240,3974482
43241,4817601
43242,3665102
43243,4643249
43244,4506052
43245,4181683
43246,4082748
43247,4359329
43248,4013226
43249,4775998
43250,3253244
43251,4142558
43252,4667093
43253,3978602
43254,5085400
43255,5389691
43256,5582731
43257,4826952
43258,4462984
43259,4489824
43260,3556688
43261,5470352
43262,3967409
43263,4329547
43264,3609920
43265,5589184
43266,5171017
43267,3628980
43268,4973904
43269,3526324
43270,5249864
43271,3920917
43272,3503699
43273,4569950
43274,3650798
43275,3398045
43276,4248516
43277,4603090
43278,4479540
43279,4524842
43280,4797285
43281,4123555
43282,3963074
43283,4199668
43284,3603282
43285,4032075
43286,4325129
43287,3651966
43288,4774929
43289,2846491
43290,4942137
43291,4167076
43292,5164347
43293,4638952
43294,3377513
43295,4865280
43296,5021880
43297,5110572
43298,4943657
43299,5505814
43300,3444322
43301,4224728
43302,4954711
43303,5449263
43304,5373103
43305,4828451
43306,4094469
43307,3798119
43308,4297068
43309,3890463
43310,3745360
43311,3968315
43312,3554712
43313,4393367
43314,4703217
43315,4723934
43316,4479142
43317,4256491
43318,4555019
43319,3829911
43320,3114603
43321,4290073
43322,3931309
43323,4650334
43324,4173116
43325,4363324
43326,4078525
43327,4959842
43328,4862264
43329,4575083
43330,4249466
43331,3967653
43332,4775529
43333,5131363
43334,4168813
43335,4302640
43336,3636986
43337,3984286
43338,4067044
43339,4708333
43340,3427842
43341,4183450
43342,5292364
43343,3790253
43344,3651177
43345,4898800
43346,3654119
43347,4318418
43348,3607494
43349,4856091
43350,4446054
43351,3811531
43352,4054250
43353,5067208
43354,4879424
43355,3977211
43356,4793392
43357,4270754
43358,4004541
43359,4048544
43360,3230501
43361,3646045
43362,3401314
43363,3664738
43364,3990128
43365,3756623
43366,4001768
43367,3545751
43368,3143108
43369,5319219
43370,2982577
43371,4844304
43372,4735527
43373,4560724
43374,4480350
43375,4173068
43376,5289839
43377,4032419
43378,4620140
43379,4627614
43380,4825995
43381,4533112
43382,3998540
43383,4262679
43384,3660275
43385,3913711
43386,4212352
43387,3307461
43388,4231908
43389,4347743
43390,4226937
43391,4643468
43392,2871707
43393,4635427
43394,4105561
43395,3843049
43396,3631286
43397,3917090
43398,2843144
43399,3780660
43400,4851388
43401,4100307
43402,4141346
43403,4537117
43404,4448907
43405,4557272
43406,4948853
43407,4103132
43408,4891269
43409,3250221
43410,4529586
43411,3559285
43412,4542579
43413,4956125
43414,4652828
43415,4565452
43416,4243454
43417,3666516
43418,3403493
43419,3839752
43420,4631093
43421,4348823
43422,5147584
43423,4108818
43424,4994713
43425,3566933
43426,5219868
43427,4741589
43428,4016458
43429,4290530
43430,4487646
43431,3668809
43432,3889399
43433,5164070
43434,4622657
43435,4471487
43436,4820679
43437,3837818
43438,4748898
43439,4228737
43440,3808601
43441,4603143
43442,4791668
43443,3961809
43444,3895179
43445,5121291
43446,3812919
43447,4040114
43448,4611858
43449,3833436
43450,4492037
43451,3953084
43452,4222639
43453,4422827
43454,3926742
43455,4483431
43456,3795695
43457,4165506
43458,4367436
43459,4531857
43460,4072926
43461,4927789
43462,4600097
43463,4827035
43464,5498540
43465,4771947
43466,4350589
43467,3896237
43468,4955245
43469,4642644
43470,3646086
43471,4871002
43472,4108998
43473,5165969
43474,4561185
43475,4634879
43476,5101731
43477,4351155
43478,4799773
43479,4582439
43480,4404727
43481,5137516
43482,4984807
43483,4601047
43484,3697746
43485,3921236
43486,4896597
43487,4181805
43488,4882410
43489,3843312
43490,3587555
43491,3965814
43492,5043508
43493,4534727
43494,4306482
43495,4301155
43496,4885652
43497,4051454
43498,4349957
43499,4530072
43500,3755824
43501,4196477
43502,4489434
43503,3585504
43504,4295469
43505,4786234
43506,3471900
43507,4503967
43508,4244028
43509,3493372
43510,5026275
43511,5108107
43512,3988950
43513,5449121
43514,4322334
43515,4707830
43516,3918282
43517,4347552
43518,5409281
43519,5147845
43520,5280343
43521,4992057
43522,3932305
43523,3779280
43524,3965329
43525,4474021
43526,2787238
43527,4633418
43528,4562649
43529,3812797
43530,5290401
43531,4047281
43532,4728923
43533,4253530
43534,3860182
43535,4861428
43536,4544226
43537,4847146
43538,5372355
43539,4399127
43540,4104836
43541,4604119
43542,3348426
43543,3494457
43544,4269045
43545,3715629
43546,4890630
43547,4894384
43548,3849652
43549,4076164
43550,4707600
43551,4145479
43552,4403190
43553,4419576
43554,4243670
43555,5250163
43556,4096813
43557,4418800
43558,4916909
43559,3933142
43560,3751682
43561,4434850
43562,4459991
43563,3999292
43564,4752227
43565,4812227
43566,4440426
43567,3454439
43568,4712159
43569,4007262
43570,5103724
43571,5479066
43572,4561472
43573,3116264
43574,3907495
43575,5789336
43576,4430658
43577,5174902
43578,3980181
43579,4546637
43580,5163935
43581,5433249
43582,4940457
43583,4133018
43584,3866985
43585,4797740
43586,4575031
43587,5419188
43588,5686627
43589,3576393
43590,4755889
43591,4384280
43592,3813680
43593,5223957
43594,4543815
43595,3303699
43596,3828919
43597,4880997
43598,4018358
43599,4460596
43600,5107012
43601,4389444
43602,4672846
43603,4526640
43604,4781846
43605,4505342
43606,3710725
43607,4246722
43608,4542393
43609,4306283
43610,5071486
43611,4256855
43612,3825533
43613,4559970
43614,3472810
43615,4448629
43616,4577062
43617,3917019
43618,4292453
43619,3093689
43620,4012286
43621,5297401
43622,4838374
43623,5143208
43624,3833776
43625,3664298
43626,4104964
43627,5235886
43628,4789631
43629,3135073
43630,3943526
43631,4464029
43632,5079553
43633,4829449
43634,3803258
43635,3927519
43636,5072403
43637,4155881
43638,4921378
43639,4115825
43640,4005580
43641,4443211
43642,4408492
43643,3351808
43644,3586632
43645,4069380
43646,4489572
43647,4851391
43648,4656336
43649,4690885
43650,4666288
43651,4392645
43652,4536334
43653,4071920
43654,4810392
43655,3987697
43656,4152969
43657,4217500
43658,4642818
43659,3782145
43660,4196327
43661,4821111
43662,4848591
43663,4965956
43664,3567150
43665,3254228
43666,4211123
43667,2992431
43668,4965277
43669,4890887
43670,4149235
43671,4407810
43672,3382506
43673,4309585
43674,4364548
43675,4435721
43676,5258324
43677,4264854
43678,4759768
43679,4840886
43680,4701027
43681,4928719
43682,3030884
43683,4177467
43684,4283032
43685,4331312
43686,4306108
43687,4177495
43688,3282040
43689,3925417
43690,4754408
43691,4378517
43692,3047103
43693,4552060
43694,3506143
43695,5094949
43696,4758824
43697,4744975
43698,5307489
43699,3661391
43700,3467541
43701,4512429
43702,3665000
43703,5419709
43704,4103147
43705,3248710
43706,4474130
43707,4830028
43708,4421636
43709,4911262
43710,4117884
43711,3767866
43712,5262481
43713,4534926
43714,3243819
43715,4712244
43716,5132783
43717,3859783
43718,5415091
43719,4017059
43720,3639022
43721,4477664
43722,5156932
43723,3599394
43724,4709892
43725,5378048
43726,3579611
43727,4501204
43728,5300413
43729,4622832
43730,4024553
43731,4129277
43732,3977268
43733,4565993
43734,4471833
43735,3886508
43736,4392815
43737,3821073
43738,4213039
43739,5056756
43740,4379002
43741,4998930
43742,3827182
43743,4395206
43744,3971560
43745,3949626
43746,3934128
43747,3487311
43748,3950396
43749,2801543
43750,4504540
43751,4700112
43752,3997034
43753,4791837
43754,4524452
43755,5502016
43756,3905355
43757,2861223
43758,4931790
43759,4886498
43760,4286346
43761,5635056
43762,4748894
43763,5338444
43764,3737353
43765,4094963
43766,4064403
43767,4352410
43768,4610246
43769,3708187
43770,4053401
43771,3877864
43772,4853395
43773,3144720
43774,5419279
43775,4943355
43776,5059644
43777,4064922
43778,3229785
43779,4609164
43780,4213409
43781,4578520
43782,3615823
43783,5005259
43784,3620229
43785,3789979
43786,4555319
43787,4900823
43788,4542034
43789,4436245
43790,5006302
43791,3243513
43792,3667561
43793,4394795
43794,4684982
43795,4666928
43796,4648348
43797,3209932
43798,5255447
43799,4132313
43800,4729152
43801,4551689
43802,4927049
43803,5025602
43804,3827615
43805,5247443
43806,4066864
43807,5006390
43808,4301647
43809,3666968
43810,5121035
43811,5060321
43812,4217345
43813,4461256
43814,2975873
43815,4189082
43816,4097553
43817,4924322
43818,4000707
43819,4268552
43820,3456700
43821,4699514
43822,5167165
43823,3914642
43824,4780648
43825,4674288
43826,5061358
43827,4661156
43828,3124505
43829,4182381
43830,4021590
43831,4903788
43832,4982946
43833,3959019
43834,3337426
43835,3667412
43836,5015265
43837,4733505
43838,3944393
43839,3698503
43840,3771811
43841,3811891
43842,4745034
43843,4327446
43844,5345175
43845,5173838
43846,4561092
43847,3845867
43848,4989659
43849,3984187
43850,5771236
43851,4091149
43852,3260539
43853,4808231
43854,4935021
43855,4538617
43856,5383890
43857,4431090
43858,3578636
43859,4081066
43860,3428124
43861,4353094
43862,4028412
43863,4849400
43864,4311432
43865,2790572
43866,5253873
43867,4464930
43868,4838902
43869,4606313
43870,5253926
43871,3043838
43872,3780978
43873,3802277
43874,4725561
43875,4869260
43876,3914511
43877,3980181
43878,4909786
43879,5097320
43880,4216494
43881,3417874
43882,3090894
43883,4963825
43884,4712659
43885,3569391
43886,4380215
43887,4849702
43888,3953309
43889,3743951
43890,4040326
43891,5563492
43892,3925417
43893,4961534
43894,4169425
43895,5310496
43896,5077492
43897,4765066
43898,4088963
43899,3579102
43900,4855175
43901,5102674
43902,3860638
43903,4719289
43904,3500588
43905,4255005
43906,3602700
43907,4999602
43908,4593582
43909,4968304
43910,3389037
43911,3968583
43912,4158762
43913,4770005
43914,4257596
43915,4554919
43916,3757772
43917,4611329
43918,5210501
43919,5478922
43920,3122113
43921,4290330
43922,4473865
43923,4118519
43924,4375985
43925,5142228
43926,4776535
43927,5057176
43928,2868679
43929,4631650
43930,4932389
43931,4848651
43932,4460147
43933,4053902
43934,4677116
43935,3976808
43936,4627564
43937,5295071
43938,4439440
43939,4064790
43940,4870550
43941,4914478
43942,5046860
43943,4054711
43944,4174427
43945,3119683
43946,3687382
43947,4047654
43948,4074792
43949,5451326
43950,3669788
43951,4588275
43952,4875471
43953,4254219
43954,4044997
43955,5195410
43956,3957798
43957,3042678
43958,5179221
43959,4497029
43960,4386571
43961,4135967
43962,4164350
43963,4865013
43964,3409924
43965,4489755
43966,5055532
43967,4523737
43968,3180023
43969,4130823
43970,5417546
43971,4347005
43972,4540825
43973,5301829
43974,3987880
43975,5088019
43976,4057782
43977,5236538
43978,4549902
43979,4169566
43980,4064682
43981,4292767
43982,4347857
43983,4774392
43984,4176421
43985,4032981
43986,4905820
43987,4840494
43988,3732737
43989,5559673
43990,4408717
43991,5007644
43992,3959273
43993,4915712
43994,4471350
43995,4039326
43996,4608817
43997,4197076
43998,4143840
43999,4957725
44000,4268909
44001,4610427
44002,5150843
44003,3487130
44004,5167324
44005,2943118
44006,4874305
44007,3967498
44008,4984797
44009,3492794
44010,5102557
44011,5026498
44012,3676198
44013,4060543
44014,4526314
44015,4150266
44016,4330897
44017,3988417
44018,4533112
44019,2678120
44020,3893609
44021,4682202
44022,4693920
44023,3975353
44024,3748242
44025,3512856
44026,4676457
44027,5520949
44028,3482555
44029,3901554
44030,3125348
44031,4575858
44032,4405305
44033,3029703
44034,4269658
44035,4831763
44036,4172127
44037,3994378
44038,5075997
44039,3864907
44040,4439726
44041,4919153
44042,4208563
44043,5009675
44044,5243669
44045,4919062
44046,4742523
44047,4719241
44048,3844905
44049,5073988
44050,4502574
44051,3177985
44052,4897534
44053,4437294
44054,4113876
44055,5088337
44056,4254375
44057,4460120
44058,3282861
44059,4198715
44060,4817027
44061,5154591
44062,4618345
44063,5102554
44064,4669003
44065,5211227
44066,4573676
44067,4862397
44068,4164525
44069,4216852
44070,3922092
44071,4016165
44072,4339916
44073,4499095
44074,5440569
44075,3947080
44076,3046868
44077,4907201
44078,4693187
44079,4648463
44080,3574708
44081,3058187
44082,3880900
44083,3941717
44084,4105819
44085,3907987
44086,3314842
44087,4256108
44088,3596616
44089,4803593
44090,4813690
44091,4312134
44092,2643003
44093,4199654
44094,5223473
44095,4752011
44096,4837630
44097,4256724
44098,4945232
44099,4307062
44100,4773235
44101,4741833
44102,5390122
44103,4655773
44104,4362411
44105,4352501
44106,4059769
44107,4353148
44108,4553609
44109,2724170
44110,5124699
44111,4434210
44112,5020158
44113,5460221
44114,4428362
44115,4189372
44116,3698561
44117,3684926
44118,5143608
44119,4889912
44120,3717472
44121,4839397
44122,3878912
44123,3869805
44124,4613337
44125,5103230
44126,4906948
44127,5229618
44128,4045687
44129,3903473
44130,4826281
44131,4940895
44132,4108992
44133,3839050
44134,4179355
44135,4178452
44136,5027032
44137,4221841
44138,4422088
44139,4932875
44140,4924909
44141,4072449
44142,4747636
44143,3977859
44144,5143693
44145,4737517
44146,3810510
44147,3157625
44148,4233036
44149,3844420
44150,5303361
44151,3914708
44152,3692373
44153,4375081
44154,5101520
44155,4368319
44156,4049810
44157,3504368
44158,5393653
44159,4275803
44160,4822664
44161,4406301
44162,5021259
44163,4862853
44164,3343209
44165,5221964
44166,3942176
44167,4201604
44168,5617053
44169,4150498
44170,4184996
44171,4079694
44172,4370423
44173,4837006
44174,4317531
44175,3987771
44176,4863296
44177,4906500
44178,4004606
44179,4988575
44180,4401272
44181,4668793
44182,3435685
44183,3862327
44184,4007899
44185,3933701
44186,4677116
44187,4084808
44188,4165773
44189,4406336
44190,3076652
44191,4935564
44192,3634839
44193,4683665
44194,5034907
44195,3867704
44196,4207988
44197,4100861
44198,3205882
44199,3571220
44200,4503878
44201,4025124
44202,4033544
44203,4113794
44204,4712384
44205,4739430
44206,4329370
44207,5448246
44208,4400035
44209,4812491
44210,3959858
44211,4039830
44212,4762513
44213,3536131
44214,4631853
44215,3297490
44216,5094607
44217,4755750
44218,4918994
44219,4925700
44220,5281644
44221,4977431
44222,4789991
44223,4639331
44224,3992268
44225,4464737
44226,4531592
44227,4983702
44228,4680608
44229,5047172
44230,4889660
44231,4014548
44232,4160960
44233,5216053
44234,4470550
44235,4808584
44236,4036848
44237,3226841
44238,4185326
44239,5362977
44240,5081461
44241,4353245
44242,3581941
44243,4040551
44244,3604018
44245,4062874
44246,4370522
44247,4608455
44248,3821095
44249,3445114
44250,3994349
44251,3253385
44252,4921031
44253,3680818
44254,4183966
44255,4782487
44256,4007891
44257,4559360
44258,4900242
44259,4628304
44260,4208319
44261,4562552
44262,3775795
44263,3605389
44264,4624977
44265,3778326
44266,3416430
44267,5338275
44268,4696505
44269,3808033
44270,4613032
44271,3669586
44272,4757528
44273,3899290
