Id,Prediction
63208,4892500.0
63209,4784600.0
63210,5489200.0
63211,3416100.0
63212,4418500.0
63213,3360300.0
63214,4920100.0
63215,5190200.0
63216,4145000.0
63217,4667100.0
63218,3106700.0
63219,5129200.0
63220,4754000.0
63221,4647400.0
63222,4650200.0
63223,4116300.0
63224,4677500.0
63225,4297900.0
63226,4572400.0
63227,3708400.0
63228,4946400.0
63229,4911500.0
63230,4653300.0
63231,4773900.0
63232,4796700.0
63233,5431200.0
63234,4266900.0
63235,4642300.0
63236,4334000.0
63237,4941100.0
63238,4782200.0
63239,5267900.0
63240,5377200.0
63241,3795200.0
63242,4874500.0
63243,5091700.0
63244,4552100.0
63245,4943400.0
63246,4853800.0
63247,4319100.0
63248,4117100.0
63249,4324100.0
63250,3472900.0
63251,3969600.0
63252,3926700.0
63253,4697500.0
63254,4052700.0
63255,3787800.0
63256,5288400.0
63257,3884900.0
63258,5088200.0
63259,4706800.0
63260,4087500.0
63261,5270700.0
63262,3879400.0
63263,4451500.0
63264,4707100.0
63265,4147800.0
63266,3529600.0
63267,4634000.0
63268,5015100.0
63269,4002800.0
63270,4134500.0
63271,4808900.0
63272,3575500.0
63273,4599300.0
63274,4834500.0
63275,4352800.0
63276,3009300.0
63277,5149100.0
63278,4570000.0
63279,2894300.0
63280,3719700.0
63281,3140200.0
63282,3641100.0
63283,3882100.0
63284,4483100.0
63285,4038300.0
63286,4023200.0
63287,5301500.0
63288,4735000.0
63289,4528400.0
63290,4818100.0
63291,4794500.0
63292,3932200.0
63293,4639000.0
63294,4370400.0
63295,4899700.0
63296,5098300.0
63297,4052700.0
63298,4331600.0
63299,3749200.0
63300,4804000.0
63301,3396600.0
63302,3011200.0
63303,4318700.0
63304,2749900.0
63305,5137500.0
63306,4501900.0
63307,3658800.0
63308,4014600.0
63309,4961400.0
63310,4219500.0
63311,4947600.0
63312,4124300.0
63313,4686400.0
63314,3137000.0
63315,4220600.0
63316,3863600.0
63317,4943400.0
63318,4705800.0
63319,4671500.0
63320,4037300.0
63321,4201800.0
63322,4523700.0
63323,3935700.0
63324,3783500.0
63325,5153800.0
63326,4108200.0
63327,5118100.0
63328,3835900.0
63329,4151200.0
63330,3403600.0
63331,3768800.0
63332,3811700.0
63333,5410900.0
63334,5179500.0
63335,4851300.0
63336,4841100.0
63337,5042200.0
63338,3647900.0
63339,3921000.0
63340,4082000.0
63341,4294600.0
63342,3965200.0
63343,5058700.0
63344,4336500.0
63345,4516800.0
63346,4138800.0
63347,3261300.0
63348,5481700.0
63349,4682200.0
63350,4037800.0
63351,4375000.0
63352,4892600.0
63353,4730200.0
63354,4000100.0
63355,4628800.0
63356,4871100.0
63357,5588300.0
63358,5139300.0
63359,4178400.0
63360,4591700.0
63361,5336100.0
63362,4993300.0
63363,3199900.0
63364,3876400.0
63365,4962900.0
63366,4087100.0
63367,4622000.0
63368,4420400.0
63369,4512800.0
63370,4626200.0
63371,4676900.0
63372,4802800.0
63373,4744400.0
63374,4140600.0
63375,4531900.0
63376,4955500.0
63377,4575800.0
63378,3466500.0
63379,3366000.0
63380,3463700.0
63381,4724600.0
63382,4591300.0
63383,4827500.0
63384,3970600.0
63385,5030800.0
63386,4640000.0
63387,5275000.0
63388,4845800.0
63389,4140400.0
63390,3636400.0
63391,4699400.0
63392,4450300.0
63393,4434100.0
63394,4497200.0
63395,3788900.0
63396,4848500.0
63397,4281200.0
63398,4468200.0
63399,4096200.0
63400,3325200.0
63401,3871700.0
63402,4755700.0
63403,5238500.0
63404,5211900.0
63405,4625500.0
63406,4717100.0
63407,2888600.0
63408,4752700.0
63409,4940400.0
63410,4914600.0
63411,4580900.0
63412,3814100.0
63413,4831000.0
63414,5010700.0
63415,4826600.0
63416,4020000.0
63417,4107400.0
63418,4016400.0
63419,4205800.0
63420,5053100.0
63421,4327800.0
63422,4460400.0
63423,4651900.0
63424,4030100.0
63425,4563000.0
63426,4950000.0
63427,2810700.0
63428,4760500.0
63429,4730900.0
63430,3896800.0
63431,5109000.0
63432,4219300.0
63433,3860100.0
63434,3623400.0
63435,3977600.0
63436,4811900.0
63437,4589200.0
63438,4302300.0
63439,4376500.0
63440,4574800.0
63441,4928900.0
63442,4928000.0
63443,3982200.0
63444,5580800.0
63445,5011900.0
63446,4655200.0
63447,3864800.0
63448,4929900.0
63449,4789700.0
63450,3865900.0
63451,3900900.0
63452,4297600.0
63453,2740600.0
63454,4105300.0
63455,3625200.0
63456,3377100.0
63457,4668100.0
63458,4131500.0
63459,4604900.0
63460,4775500.0
63461,4372300.0
63462,3809000.0
63463,4747000.0
63464,3122700.0
63465,5007900.0
63466,4026200.0
63467,4047200.0
63468,3929200.0
63469,3233500.0
63470,3897500.0
63471,4527200.0
63472,5014300.0
63473,3041600.0
63474,4229600.0
63475,4604300.0
63476,4526200.0
63477,4456900.0
63478,4715600.0
63479,4445500.0
63480,3789900.0
63481,3837300.0
63482,4634800.0
63483,5147000.0
63484,4890100.0
63485,4216800.0
63486,4688400.0
63487,3865500.0
63488,2923000.0
63489,3917300.0
63490,5139400.0
63491,5121800.0
63492,4567600.0
63493,4116300.0
63494,3134900.0
63495,4214300.0
63496,3447600.0
63497,4711700.0
63498,4122900.0
63499,5426400.0
63500,5325900.0
63501,3823200.0
63502,3733600.0
63503,4991100.0
63504,4414900.0
63505,4560200.0
63506,3819500.0
63507,4532700.0
63508,5314100.0
63509,4340500.0
63510,3645800.0
63511,5129400.0
63512,4365000.0
63513,4415100.0
63514,5064200.0
63515,5114500.0
63516,4760900.0
63517,3513500.0
63518,3675100.0
63519,4270100.0
63520,4744800.0
63521,4058900.0
63522,3832700.0
63523,4014400.0
63524,4558800.0
63525,4690100.0
63526,4525600.0
63527,4543300.0
63528,3765300.0
63529,4541100.0
63530,3454900.0
63531,4455000.0
63532,4603900.0
63533,4168600.0
63534,3731400.0
63535,3851800.0
63536,4895900.0
63537,4759200.0
63538,4969800.0
63539,5158900.0
63540,5203900.0
63541,4861600.0
63542,4931200.0
63543,4666700.0
63544,4673900.0
63545,4633700.0
63546,4162400.0
63547,5103000.0
63548,4132100.0
63549,3183500.0
63550,4919300.0
63551,4998700.0
63552,5155100.0
63553,4180200.0
63554,3249300.0
63555,4008800.0
63556,3053900.0
63557,4579700.0
63558,3965600.0
63559,4744900.0
63560,3979400.0
63561,5084000.0
63562,4803100.0
63563,4366900.0
63564,4024900.0
63565,5138100.0
63566,3399500.0
63567,3480700.0
63568,4443800.0
63569,4606300.0
63570,4928100.0
63571,4646000.0
63572,4457300.0
63573,5196400.0
63574,4448900.0
63575,4768700.0
63576,4476300.0
63577,3914800.0
63578,3478700.0
63579,4674800.0
63580,3931500.0
63581,4877000.0
63582,4529000.0
63583,4875100.0
63584,4522900.0
63585,5358400.0
63586,3515900.0
63587,2865900.0
63588,4304700.0
63589,3839500.0
63590,5193500.0
63591,3412200.0
63592,4302000.0
63593,4505500.0
63594,4562200.0
63595,4910600.0
63596,4389500.0
63597,3035400.0
63598,4490700.0
63599,3925700.0
63600,4513500.0
63601,4785400.0
63602,4450300.0
63603,4833200.0
63604,3713500.0
63605,4557000.0
63606,4031000.0
63607,3995000.0
63608,3429800.0
63609,4387500.0
63610,5195100.0
63611,4968200.0
63612,2814700.0
63613,4393000.0
63614,4649300.0
63615,4063600.0
63616,4674900.0
63617,4629000.0
63618,4217300.0
63619,4820900.0
63620,4478600.0
63621,3786800.0
63622,4950400.0
63623,4216400.0
63624,3380700.0
63625,4400400.0
63626,4944000.0
63627,4519400.0
63628,3904100.0
63629,3540000.0
63630,4605300.0
63631,3494900.0
63632,5116600.0
63633,4090300.0
63634,4038600.0
63635,4550900.0
63636,4540900.0
63637,4073300.0
63638,4709300.0
63639,3945300.0
63640,3474200.0
63641,4850700.0
63642,4479600.0
63643,4861400.0
63644,3974800.0
63645,4340600.0
63646,4534000.0
63647,4802400.0
63648,4639300.0
63649,5257500.0
63650,4383200.0
63651,4702500.0
63652,5142900.0
63653,4951400.0
63654,4821400.0
63655,4348500.0
63656,3693100.0
63657,3767000.0
63658,3808200.0
63659,4114600.0
63660,4870200.0
63661,4592500.0
63662,4342900.0
63663,4133100.0
63664,4813800.0
63665,5177900.0
63666,5449200.0
63667,4842100.0
63668,4893100.0
63669,4380100.0
63670,4303700.0
63671,4407200.0
63672,5285500.0
63673,5368400.0
63674,3521000.0
63675,3106200.0
63676,4254500.0
63677,3994100.0
63678,4022800.0
63679,3922100.0
63680,3609200.0
63681,4536100.0
63682,4809200.0
63683,4255200.0
63684,3655500.0
63685,4250800.0
63686,3664000.0
63687,5295900.0
63688,3898900.0
63689,4382400.0
63690,4066000.0
63691,4501100.0
63692,3152100.0
63693,4349100.0
63694,2786600.0
63695,3969200.0
63696,4887700.0
63697,5111100.0
63698,4611400.0
63699,3936300.0
63700,4916800.0
63701,3677200.0
63702,4818600.0
63703,5234400.0
63704,4545300.0
63705,4259900.0
63706,4430400.0
63707,5502700.0
63708,4368400.0
63709,2748100.0
63710,5407500.0
63711,3816500.0
63712,4977900.0
63713,3210700.0
63714,4812600.0
63715,4592700.0
63716,4591500.0
63717,3803400.0
63718,3678100.0
63719,4712200.0
63720,4795900.0
63721,3883600.0
63722,3508400.0
63723,5334300.0
63724,4136500.0
63725,3520400.0
63726,3140700.0
63727,4981900.0
63728,4020600.0
63729,3745400.0
63730,4300400.0
63731,4868200.0
63732,3092600.0
63733,3842300.0
63734,3730300.0
63735,5655800.0
63736,4240600.0
63737,4072300.0
63738,4488900.0
63739,5102800.0
63740,4623400.0
63741,3550900.0
63742,4372000.0
63743,5347300.0
63744,2962600.0
63745,4714800.0
63746,5255600.0
63747,4260600.0
63748,4503900.0
63749,4916600.0
63750,3604900.0
63751,5054300.0
63752,3881700.0
63753,4571600.0
63754,5416800.0
63755,3067300.0
63756,4229800.0
63757,4406700.0
63758,3750600.0
63759,4670800.0
63760,4484800.0
63761,4424300.0
63762,4386300.0
63763,5331100.0
63764,4522700.0
63765,4071100.0
63766,4434100.0
63767,4341900.0
63768,4578900.0
63769,5240700.0
63770,3552900.0
63771,3807300.0
63772,4040500.0
63773,3937000.0
63774,4527400.0
63775,4727100.0
63776,3010800.0
63777,4768700.0
63778,4798200.0
63779,3697100.0
63780,4181100.0
63781,4891500.0
63782,4277800.0
63783,4552200.0
63784,4167200.0
63785,5237700.0
63786,4709300.0
63787,5439800.0
63788,4800100.0
63789,3938100.0
63790,4296000.0
63791,5052000.0
63792,4073300.0
63793,4868500.0
63794,5090300.0
63795,5099900.0
63796,4413700.0
63797,3773900.0
63798,3412800.0
63799,3473400.0
63800,4143800.0
63801,4559400.0
63802,5386300.0
63803,4531500.0
63804,5244700.0
63805,5423700.0
63806,4770000.0
63807,5322200.0
63808,4817300.0
63809,3776800.0
63810,4985400.0
63811,4625400.0
63812,3936000.0
63813,4640700.0
63814,4469700.0
63815,4407800.0
63816,4998700.0
63817,5219000.0
63818,3886800.0
63819,4153000.0
63820,3713600.0
63821,4346700.0
63822,4845900.0
63823,4248300.0
63824,4237100.0
63825,4177800.0
63826,5212300.0
63827,5272700.0
63828,4942900.0
63829,4322200.0
63830,5400700.0
63831,4221000.0
63832,4669200.0
63833,4451900.0
63834,4655300.0
63835,4049700.0
63836,4150300.0
63837,4319000.0
63838,3523600.0
63839,3311200.0
63840,4786000.0
63841,3603100.0
63842,5455200.0
63843,4331400.0
63844,4528400.0
63845,5154300.0
63846,4620500.0
63847,4425200.0
63848,4492900.0
63849,4399500.0
63850,3708100.0
63851,3759900.0
63852,4711100.0
63853,4900900.0
63854,4294100.0
63855,4252900.0
63856,3582600.0
63857,4341800.0
63858,4546500.0
63859,5024500.0
63860,3693900.0
63861,4907700.0
63862,5001300.0
63863,5346200.0
63864,3866100.0
63865,3956700.0
63866,4926700.0
63867,3309400.0
63868,3542900.0
63869,4047500.0
63870,4015900.0
63871,4391700.0
63872,4107900.0
63873,4230900.0
63874,4319200.0
63875,3982800.0
63876,4863400.0
63877,5064100.0
63878,4990700.0
63879,5427100.0
63880,3918800.0
63881,3876100.0
63882,5118300.0
63883,4492700.0
63884,5021000.0
63885,4080600.0
63886,3985900.0
63887,4495800.0
63888,4089500.0
63889,4374000.0
63890,4545600.0
63891,3693800.0
63892,4680500.0
63893,4528800.0
63894,4385400.0
63895,5000500.0
63896,4476900.0
63897,4778300.0
63898,3380700.0
63899,4673400.0
63900,3701500.0
63901,4491500.0
63902,3641000.0
63903,4700100.0
63904,4013300.0
63905,4281600.0
63906,3424300.0
63907,4646800.0
63908,4715700.0
63909,5159500.0
63910,5401800.0
63911,4124900.0
63912,4148000.0
63913,4576500.0
63914,3830700.0
63915,5492800.0
63916,5264400.0
63917,4513100.0
63918,4200500.0
63919,4797900.0
63920,3872100.0
63921,4998100.0
63922,4797000.0
63923,4826300.0
63924,4212700.0
63925,3608900.0
63926,3949400.0
63927,4403200.0
63928,4445700.0
63929,5492800.0
63930,4924600.0
63931,5088800.0
63932,3953200.0
63933,4448600.0
63934,4509300.0
63935,4227200.0
63936,3930700.0
63937,5197800.0
63938,4736900.0
63939,4186600.0
63940,5146300.0
63941,3775200.0
63942,4475600.0
63943,5083900.0
63944,4622200.0
63945,4564300.0
63946,4390000.0
63947,5226600.0
63948,3261600.0
63949,4780000.0
63950,4890400.0
63951,4237700.0
63952,4646000.0
63953,4963900.0
63954,4060000.0
63955,3788100.0
63956,3763200.0
63957,3773200.0
63958,4009100.0
63959,4487400.0
63960,3333800.0
63961,4644000.0
63962,3873200.0
63963,4893200.0
63964,4706600.0
63965,4346600.0
63966,4980200.0
63967,4338200.0
63968,4139500.0
63969,4243600.0
63970,3956400.0
63971,3771100.0
63972,4571500.0
63973,4644800.0
63974,4389000.0
63975,4736500.0
63976,4909300.0
63977,2949000.0
63978,4973900.0
63979,3761700.0
63980,4631800.0
63981,4078000.0
63982,4408500.0
63983,4262400.0
63984,3185000.0
63985,5072400.0
63986,3860100.0
63987,2753900.0
63988,5031600.0
63989,4763300.0
63990,5219200.0
63991,3731300.0
63992,4209900.0
63993,4658200.0
63994,4927500.0
63995,3581300.0
63996,3633100.0
63997,3956300.0
63998,4762700.0
63999,3212300.0
64000,5043500.0
64001,4370500.0
64002,5240600.0
64003,3873400.0
64004,3965800.0
64005,3754600.0
64006,4461900.0
64007,3642600.0
64008,4557400.0
64009,4021900.0
64010,5186900.0
64011,4056500.0
64012,4270300.0
64013,3622900.0
64014,4654600.0
64015,5208800.0
64016,5061400.0
64017,3439000.0
64018,5627200.0
64019,4181300.0
64020,4929700.0
64021,5018500.0
64022,4969500.0
64023,4081300.0
64024,5262000.0
64025,5214300.0
64026,3410000.0
64027,4543300.0
64028,5407700.0
64029,4639000.0
64030,3989100.0
64031,4088800.0
64032,3421800.0
64033,5086700.0
64034,3738200.0
64035,3742100.0
64036,4330200.0
64037,3520100.0
64038,3886500.0
64039,3959300.0
64040,3776400.0
64041,4461900.0
64042,4579600.0
64043,4430300.0
64044,3640100.0
64045,3251300.0
64046,5099800.0
64047,3951200.0
64048,3441900.0
64049,4065900.0
64050,4463900.0
64051,4985100.0
64052,4533800.0
64053,3559900.0
64054,4305900.0
64055,4560200.0
64056,3692500.0
64057,4776900.0
64058,3721000.0
64059,3806900.0
64060,3670200.0
64061,4865200.0
64062,4438900.0
64063,4773100.0
64064,5462000.0
64065,4075400.0
64066,3658400.0
64067,4569400.0
64068,3820000.0
64069,4107600.0
64070,4902200.0
64071,3969900.0
64072,4452900.0
64073,4895500.0
64074,4803800.0
64075,4000100.0
64076,5076500.0
64077,3337900.0
64078,4051400.0
64079,5347800.0
64080,4780000.0
64081,4581900.0
64082,4833600.0
64083,4925900.0
64084,4594000.0
64085,3680000.0
64086,4342100.0
64087,5027500.0
64088,4666800.0
64089,3684700.0
64090,3985700.0
64091,4990100.0
64092,3540600.0
64093,4177000.0
64094,4075600.0
64095,4070500.0
64096,4236800.0
64097,4125600.0
64098,4387500.0
64099,5442200.0
64100,3674000.0
64101,4413000.0
64102,4022700.0
64103,2986200.0
64104,4540900.0
64105,4729900.0
64106,4291500.0
64107,3484000.0
64108,4635100.0
64109,2935800.0
64110,4950100.0
64111,4141700.0
64112,4591700.0
64113,4296400.0
64114,5199500.0
64115,4666400.0
64116,4771500.0
64117,4875500.0
64118,4856700.0
64119,5088500.0
64120,4197500.0
64121,4526600.0
64122,4036600.0
64123,4328200.0
64124,3814500.0
64125,4569800.0
64126,3988700.0
64127,4170900.0
64128,4609600.0
64129,4607300.0
64130,4986100.0
64131,5281300.0
64132,4533800.0
64133,4306500.0
64134,3861000.0
64135,4692000.0
64136,4278100.0
64137,3085800.0
64138,3551300.0
64139,5242600.0
64140,3347300.0
64141,5059700.0
64142,3858100.0
64143,4738800.0
64144,3678300.0
64145,4482700.0
64146,4027700.0
64147,4919300.0
64148,4350600.0
64149,5639500.0
64150,4471200.0
64151,4633600.0
64152,4066500.0
64153,5337400.0
64154,4893000.0
64155,4226300.0
64156,4763700.0
64157,3811800.0
64158,3764700.0
64159,4232400.0
64160,4178600.0
64161,4087700.0
64162,4413300.0
64163,3783500.0
64164,4268500.0
64165,3056000.0
64166,4024500.0
64167,4855400.0
64168,3678900.0
64169,4877600.0
64170,4685900.0
64171,4578600.0
64172,3419500.0
64173,4893700.0
64174,5124300.0
64175,3942800.0
64176,3061300.0
64177,4138100.0
64178,4378400.0
64179,4103500.0
64180,4846200.0
64181,4666000.0
64182,4232400.0
64183,3872800.0
64184,3892100.0
64185,4459700.0
64186,4467300.0
64187,4335900.0
64188,4153200.0
64189,3864700.0
64190,5294000.0
64191,4750800.0
64192,4965800.0
64193,4887700.0
64194,3856700.0
64195,3867300.0
64196,3931400.0
64197,4029100.0
64198,4353100.0
64199,3509100.0
64200,4337600.0
64201,4478000.0
64202,4941500.0
64203,5340300.0
64204,4153000.0
64205,4531800.0
64206,5156700.0
64207,4017900.0
64208,3243700.0
64209,4884200.0
64210,4819700.0
64211,4691000.0
64212,3594600.0
64213,4464300.0
64214,3906200.0
64215,4657000.0
64216,4519900.0
64217,4948800.0
64218,3956300.0
64219,2809000.0
64220,3889100.0
64221,5528700.0
64222,4636600.0
64223,3981800.0
64224,4479800.0
64225,5199700.0
64226,5108100.0
64227,4802600.0
64228,4114600.0
64229,5081500.0
64230,5091200.0
64231,4225000.0
64232,3377700.0
64233,4067500.0
64234,3435200.0
64235,4999300.0
64236,4116900.0
64237,3269300.0
64238,2761200.0
64239,3170300.0
64240,4426400.0
64241,4032300.0
64242,3886500.0
64243,4451300.0
64244,4004700.0
64245,3633900.0
64246,4032100.0
64247,4116100.0
64248,5168100.0
64249,4058900.0
64250,4553400.0
64251,4641100.0
64252,4131500.0
64253,4510200.0
64254,4056600.0
64255,3028900.0
64256,3812300.0
64257,5078900.0
64258,4053100.0
64259,4530100.0
64260,3732900.0
64261,4218800.0
64262,4065100.0
64263,4398600.0
64264,4731600.0
64265,3629400.0
64266,5016200.0
64267,4004100.0
64268,4801600.0
64269,4814600.0
64270,5091500.0
64271,3416100.0
64272,4805500.0
64273,4033300.0
64274,4588400.0
64275,3898100.0
64276,4667700.0
64277,4168200.0
64278,5007900.0
64279,4133700.0
64280,5511000.0
64281,4010000.0
64282,5024800.0
64283,4634300.0
64284,4273300.0
64285,4475800.0
64286,4671600.0
64287,2982600.0
64288,4432500.0
64289,4568100.0
64290,3418600.0
64291,3927100.0
64292,4471000.0
64293,4542300.0
64294,4235600.0
64295,3933800.0
64296,3794600.0
64297,4141100.0
64298,3491500.0
64299,5438900.0
64300,3920700.0
64301,4216800.0
64302,3321800.0
64303,4499200.0
64304,5166400.0
64305,4587000.0
64306,5399600.0
64307,3714300.0
64308,4330200.0
64309,3215600.0
64310,4507500.0
64311,3974000.0
64312,3460400.0
64313,5371800.0
64314,4904700.0
64315,4465200.0
64316,4397400.0
64317,4588400.0
64318,4638100.0
64319,5502600.0
64320,5052400.0
64321,3937400.0
64322,4107200.0
64323,4579000.0
64324,4448600.0
64325,3551700.0
64326,4554200.0
64327,3402500.0
64328,3939700.0
64329,4731200.0
64330,3390300.0
64331,3881400.0
64332,4803900.0
64333,4100100.0
64334,3829600.0
64335,5001200.0
64336,4907200.0
64337,5233000.0
64338,4627600.0
64339,4368300.0
64340,5268800.0
64341,4840900.0
64342,5017800.0
64343,4413700.0
64344,3989100.0
64345,4435100.0
64346,4322900.0
64347,4540200.0
64348,4252900.0
64349,4722600.0
64350,4508200.0
64351,4217700.0
64352,4847300.0
64353,4904300.0
64354,5147300.0
64355,3453200.0
64356,4951700.0
64357,4662800.0
64358,5459900.0
64359,4732500.0
64360,4815000.0
64361,3941500.0
64362,4694000.0
64363,5510200.0
64364,4976400.0
64365,5029900.0
64366,3738100.0
64367,4753000.0
64368,4296900.0
64369,4678000.0
64370,3899800.0
64371,4917600.0
64372,5278200.0
64373,4289100.0
64374,4708500.0
64375,3831000.0
64376,4007800.0
64377,4866900.0
64378,5017300.0
64379,3761100.0
64380,4867400.0
64381,5346800.0
64382,5278500.0
64383,4846800.0
64384,5025800.0
64385,4716600.0
64386,5387800.0
64387,4272100.0
64388,3906100.0
64389,4048800.0
64390,5375300.0
64391,4314800.0
64392,4607800.0
64393,4491400.0
64394,4492500.0
64395,3684200.0
64396,4079100.0
64397,4446400.0
64398,4168500.0
64399,5032000.0
64400,4483300.0
64401,4868800.0
64402,4707100.0
64403,4077300.0
64404,4527700.0
64405,4529500.0
64406,5023300.0
64407,3593000.0
64408,3051700.0
64409,2617300.0
64410,5369900.0
64411,5023300.0
64412,3984300.0
64413,4335600.0
64414,4917100.0
64415,4798700.0
64416,4551700.0
64417,3992500.0
64418,4934100.0
64419,4878200.0
64420,4879900.0
64421,4064500.0
64422,3890100.0
64423,4879600.0
64424,4494100.0
64425,5212900.0
64426,4899300.0
64427,4052500.0
64428,4405300.0
64429,4481200.0
64430,2690900.0
64431,4153500.0
64432,5032200.0
64433,3544100.0
64434,5332900.0
64435,4052300.0
64436,5002300.0
64437,4052900.0
64438,4316300.0
64439,4596500.0
64440,4103100.0
64441,4582500.0
64442,4671200.0
64443,5044100.0
64444,4483200.0
64445,3870100.0
64446,4352300.0
64447,4428400.0
64448,4645300.0
64449,4760100.0
64450,5056900.0
64451,5067300.0
64452,3912900.0
64453,4702400.0
64454,4215000.0
64455,3287300.0
64456,3686100.0
64457,5049300.0
64458,5195900.0
64459,4690500.0
64460,5387900.0
64461,4511800.0
64462,4022200.0
64463,4696400.0
64464,4843900.0
64465,3719200.0
64466,4899100.0
