Id,Prediction
48700,4576635
48701,3544097
48702,4250145
48703,4472008
48704,4001627
48705,3483664
48706,3792344
48707,4406188
48708,5334292
48709,4466241
48710,4056206
48711,6128711
48712,4332422
48713,5640862
48714,4341209
48715,4774711
48716,4234864
48717,3487268
48718,4520522
48719,5201494
48720,4944183
48721,3558703
48722,5280235
48723,4478464
48724,4257477
48725,5793852
48726,4268708
48727,2652176
48728,5092120
48729,4366252
48730,4916816
48731,4915745
48732,5096463
48733,4952029
48734,4697028
48735,4634415
48736,4818434
48737,3705023
48738,4392178
48739,4348677
48740,3478589
48741,4135643
48742,4596146
48743,3656999
48744,4279623
48745,4000695
48746,3572287
48747,5318328
48748,4928444
48749,5251918
48750,4339844
48751,3947780
48752,5512396
48753,4027272
48754,3649391
48755,4300325
48756,4104673
48757,3659325
48758,4813659
48759,5004367
48760,4763770
48761,3969030
48762,4963005
48763,5582333
48764,3879188
48765,3607304
48766,4419935
48767,4436269
48768,3318596
48769,4052245
48770,3958729
48771,4978713
48772,5429275
48773,3365502
48774,2946017
48775,4801179
48776,5526344
48777,4471568
48778,4856995
48779,4679535
48780,3682252
48781,4378295
48782,4219787
48783,5252083
48784,4855149
48785,4404018
48786,3690276
48787,3827074
48788,5222190
48789,3776058
48790,4851014
48791,4530408
48792,3780249
48793,4939366
48794,4718730
48795,5646526
48796,4972893
48797,4881757
48798,4301975
48799,4345422
48800,5323172
48801,5495536
48802,3800676
48803,4459392
48804,3560560
48805,3853355
48806,4213094
48807,4271029
48808,4216534
48809,4607525
48810,5692495
48811,4739906
48812,4712019
48813,4427593
48814,4367992
48815,4598194
48816,3704115
48817,5661058
48818,4828129
48819,4384662
48820,4591684
48821,4632520
48822,4869670
48823,4375456
48824,5154283
48825,5042999
48826,4604348
48827,5733124
48828,5415005
48829,5522449
48830,4731717
48831,3171308
48832,4117033
48833,3141926
48834,5650412
48835,4193278
48836,5241222
48837,3087287
48838,4305293
48839,4222390
48840,4067072
48841,4746696
48842,5657757
48843,4612398
48844,4711325
48845,3858831
48846,5480883
48847,4742272
48848,3364551
48849,5556159
48850,4498793
48851,4452806
48852,4527603
48853,4569287
48854,4144051
48855,4271133
48856,4071466
48857,4579653
48858,4508501
48859,3836716
48860,3733695
48861,3290250
48862,4129585
48863,4720865
48864,4620541
48865,4528967
48866,4760849
48867,4489984
48868,3520665
48869,4848224
48870,4956304
48871,4685745
48872,3475274
48873,3517818
48874,5418569
48875,3725912
48876,5307475
48877,3940383
48878,3699240
48879,4567849
48880,5405042
48881,4097411
48882,5178971
48883,4326641
48884,4439183
48885,3459143
48886,4528794
48887,4886531
48888,3191247
48889,4586542
48890,5252164
48891,4543217
48892,4530866
48893,4378868
48894,3638012
48895,5265914
48896,3797630
48897,5171090
48898,4880631
48899,4925575
48900,4217606
48901,3558850
48902,4616892
48903,3684822
48904,4456602
48905,5026368
48906,4162353
48907,3273817
48908,4822798
48909,5169017
48910,4593378
48911,3690248
48912,4435151
48913,4601977
48914,4909865
48915,3621500
48916,3458964
48917,3819957
48918,3544219
48919,5476825
48920,3451223
48921,4389566
48922,4789161
48923,4095466
48924,4926563
48925,5071529
48926,4374477
48927,3329873
48928,3881284
48929,3763231
48930,3897680
48931,5383673
48932,3742272
48933,4804227
48934,5452033
48935,4109990
48936,5157040
48937,3785702
48938,4259821
48939,3690088
48940,4104673
48941,4611658
48942,5546921
48943,4027665
48944,4367918
48945,3878326
48946,6142279
48947,3880126
48948,4380841
48949,3215733
48950,4470421
48951,3113832
48952,5445792
48953,2994128
48954,4598517
48955,4108478
48956,3590618
48957,3912900
48958,4821479
48959,4231293
48960,4649331
48961,3332249
48962,3121173
48963,4310068
48964,3886020
48965,5109992
48966,4101366
48967,5069065
48968,3702482
48969,3999201
48970,4942124
48971,4501511
48972,5712708
48973,5472499
48974,4008020
48975,5288936
48976,4899479
48977,4968935
48978,5873143
48979,4601972
48980,4131193
48981,4468046
48982,5245443
48983,3246980
48984,4563813
48985,4454099
48986,4608404
48987,3738169
48988,4267394
48989,4305709
48990,3912900
48991,4868582
48992,3789278
48993,4342633
48994,4036105
48995,4150942
48996,3410003
48997,4678091
48998,3616418
48999,5851373
49000,3728168
49001,3430676
49002,3814303
49003,5406813
49004,3283443
49005,4334150
49006,4068945
49007,4528124
49008,3640553
49009,4825509
49010,2813589
49011,3734990
49012,3881532
49013,3877812
49014,5721913
49015,4006141
49016,4458969
49017,5242023
49018,4123108
49019,3967145
49020,5190701
49021,4637354
49022,3905027
49023,4017597
49024,4755475
49025,3895568
49026,4079617
49027,4114601
49028,4636769
49029,4307897
49030,4676464
49031,4345808
49032,4686000
49033,4748417
49034,4382962
49035,5414397
49036,5640801
49037,4860607
49038,4475022
49039,4963707
49040,3719535
49041,4350547
49042,4668332
49043,5592168
49044,3689785
49045,4991861
49046,4764528
49047,3279310
49048,4247449
49049,5396836
49050,3499372
49051,3677359
49052,3788831
49053,3895161
49054,4665324
49055,4529701
49056,4242922
49057,4515487
49058,5215707
49059,3929336
49060,2980790
49061,4176175
49062,3629021
49063,4293567
49064,4214799
49065,4912924
49066,5384891
49067,3790827
49068,5034472
49069,4569382
49070,4559131
49071,4903375
49072,4086321
49073,4045535
49074,4087029
49075,4753535
49076,4317970
49077,4898478
49078,4711985
49079,4692008
49080,4816035
49081,4799094
49082,4977485
49083,5494999
49084,5459258
49085,3987961
49086,4138227
49087,4693474
49088,4688740
49089,4811571
49090,3983219
49091,4044379
49092,3895614
49093,5919548
49094,5364593
49095,5286763
49096,4624986
49097,5360642
49098,4338744
49099,4624313
49100,4860648
49101,4984472
49102,5801023
49103,5103122
49104,5795786
49105,4600929
49106,4182962
49107,5680542
49108,5569983
49109,2983364
49110,4972833
49111,2918738
49112,4630121
49113,4652196
49114,3506265
49115,4592666
49116,3289067
49117,4274820
49118,5184039
49119,5140248
49120,5195153
49121,4666130
49122,5099245
49123,4495343
49124,3825982
49125,4233817
49126,3594883
49127,4956443
49128,5425554
49129,4793270
49130,4053247
49131,3597508
49132,4714988
49133,3706748
49134,4636334
49135,4074981
49136,4988906
49137,4469503
49138,3715308
49139,4493132
49140,4152583
49141,4692237
49142,6073096
49143,4751311
49144,5276619
49145,4667970
49146,4967481
49147,4644823
49148,5228459
49149,5091185
49150,4502353
49151,4465802
49152,4525414
49153,4303530
49154,4348423
49155,5823210
49156,3529248
49157,4388358
49158,4758900
49159,5015555
49160,4488138
49161,4670597
49162,3802403
49163,5904634
49164,5206784
49165,5218285
49166,4128571
49167,4545713
49168,4754134
49169,4732980
49170,5099205
49171,3922574
49172,4913304
49173,4261229
49174,4153607
49175,3949384
49176,3303445
49177,4188582
49178,4961420
49179,4161819
49180,4386059
49181,4459300
49182,3448724
49183,5722149
49184,4390113
49185,4344859
49186,4735001
49187,5048716
49188,5401859
49189,4702044
49190,3079879
49191,4352102
49192,4916839
49193,4841014
49194,3858812
49195,4975320
49196,4096425
49197,3558614
49198,4982379
49199,4874473
49200,4992473
49201,4081743
49202,4705882
49203,3282481
49204,4805858
49205,5304888
49206,5933348
49207,4435324
49208,4121662
49209,5383102
49210,4252422
49211,4841868
49212,4764316
49213,4916575
49214,4074671
49215,5038626
49216,4864456
49217,4135941
49218,5061890
49219,5630471
49220,4592750
49221,4695919
49222,5287050
49223,4220944
49224,4484708
49225,4907006
49226,4048000
49227,3878496
49228,4806959
49229,4235616
49230,4550438
49231,3822937
49232,4402255
49233,4899386
49234,4828110
49235,4872659
49236,5195264
49237,3528843
49238,3959639
49239,5112413
49240,3508843
49241,4186184
49242,5390751
49243,4207619
49244,4833748
49245,4408930
49246,4644887
49247,4627103
49248,4736784
49249,4040436
49250,4454490
49251,4543042
49252,3861144
49253,4392280
49254,4644259
49255,4119456
49256,4726169
49257,4601094
49258,4028709
49259,5001460
49260,4635638
49261,3558703
49262,4500539
49263,5960134
49264,3275957
49265,4214163
49266,4033628
49267,4645834
49268,3437155
49269,4085194
49270,4906446
49271,2970983
49272,3776674
49273,4803696
49274,4678030
49275,4520255
49276,4175677
49277,5267119
49278,4143674
49279,3966692
49280,4268381
49281,4081959
49282,5070107
49283,4552779
49284,4893699
49285,4394596
49286,5634918
49287,5269684
49288,4608588
49289,4769774
49290,4481983
49291,4225393
49292,5225586
49293,3730981
49294,4414257
49295,4529900
49296,5138285
49297,5143849
49298,4974990
49299,4722004
49300,4044156
49301,3653826
49302,4071444
49303,5057986
49304,4427001
49305,4897054
49306,3916940
49307,5073154
49308,4858698
49309,4832057
49310,4693299
49311,4149516
49312,3687880
49313,4139993
49314,4021988
49315,6431953
49316,3728438
49317,4161149
49318,5536637
49319,4029065
49320,4449719
49321,4632207
49322,3659296
49323,3918157
49324,4243119
49325,5081961
49326,3936243
49327,4671020
49328,4170050
49329,4596422
49330,5173844
49331,4515223
49332,4198324
49333,4396648
49334,4445193
49335,5514512
49336,4580778
49337,5361343
49338,5969722
49339,5315407
49340,5051421
49341,5264911
49342,4966720
49343,4544226
49344,4955979
49345,5149504
49346,5123355
49347,4612150
49348,5224645
49349,5223307
49350,3772261
49351,2993836
49352,4045328
49353,4454093
49354,6538301
49355,4739457
49356,4184020
49357,3690799
49358,3940668
49359,4888697
49360,5085993
49361,4587277
49362,5421497
49363,4844257
49364,5180259
49365,5697336
49366,3595818
49367,3901538
49368,4510999
49369,3950346
49370,4362078
49371,5436250
49372,4461031
49373,4669497
49374,3316830
49375,4061886
49376,5645171
49377,4846207
49378,4434678
49379,4056598
49380,5557078
49381,4729488
49382,3881220
49383,4848255
49384,4271799
49385,5118051
49386,4543785
49387,4903846
49388,5063782
49389,3906592
49390,4770317
49391,5578403
49392,4603552
49393,4337756
49394,3922352
49395,4827764
49396,3253675
49397,4148370
49398,5024717
49399,4354254
49400,3818137
49401,5670044
49402,4900893
49403,4568877
49404,4253444
49405,5642561
49406,4564461
49407,4371386
49408,4938983
49409,4033003
49410,3565273
49411,3961262
49412,5042185
49413,5228041
49414,3945766
49415,4534162
49416,5934763
49417,3470698
49418,3926353
49419,3543631
49420,5509935
49421,4525453
49422,5434115
49423,4096673
49424,3615544
49425,3934404
49426,4239197
49427,5320113
49428,4564071
49429,4707282
49430,4879710
49431,3730679
49432,5272436
49433,3897185
49434,5038154
49435,3089754
49436,4366227
49437,5333735
49438,4930770
49439,4921994
49440,5292492
49441,3995384
49442,4052628
49443,4548315
49444,5160344
49445,5483073
49446,3729235
49447,5124061
49448,3663813
49449,4530371
49450,3581328
49451,5397549
49452,4129377
49453,3908568
49454,4304623
49455,4190771
49456,4373281
49457,4581163
49458,4957800
49459,4707770
49460,4919535
49461,4852290
49462,4182048
49463,4819214
49464,5008940
49465,4514955
49466,4802466
49467,3354910
49468,4657549
49469,3589191
49470,4985238
49471,4349309
49472,5240138
49473,4191881
49474,4832934
49475,4097991
49476,4963570
49477,5347469
49478,4359377
49479,5134293
49480,4917286
49481,3400554
49482,4321772
49483,4860451
49484,4208235
49485,4304311
49486,3657834
49487,4636392
49488,5483318
49489,4665086
49490,4210967
49491,3614367
49492,3868625
49493,4733636
49494,5331295
49495,4876487
49496,4558143
49497,3843221
49498,4932365
49499,4406329
49500,4711600
49501,5255890
49502,4437899
49503,4257254
49504,5313155
49505,3798196
49506,4280940
49507,2972288
49508,5242478
49509,3104857
49510,3832895
49511,4796598
49512,5624787
49513,5017299
49514,5088949
49515,5352164
49516,4136730
49517,4334161
49518,5660550
49519,5201175
49520,4593321
49521,4248464
49522,4036890
49523,3852442
49524,4295391
49525,4094120
49526,5906224
49527,4027395
49528,5710563
49529,4078069
49530,4695912
49531,4809447
49532,4021303
49533,3784830
49534,4165431
49535,3936934
49536,5540365
49537,3904918
49538,4428417
49539,4666034
49540,4820079
49541,5210449
49542,4389550
49543,4732176
49544,4638095
49545,3741967
49546,5193155
49547,4955493
49548,4595247
49549,3902577
49550,4000116
49551,4403397
49552,5068680
49553,4749187
49554,4743372
49555,3615330
49556,4941472
49557,4813135
49558,4257067
49559,4311513
49560,5623538
49561,3749256
49562,5313453
49563,5213926
49564,3273254
49565,4751012
49566,3696168
49567,4977190
49568,5569983
49569,3791203
49570,4830134
49571,5378716
49572,4661813
49573,5642958
49574,4560176
49575,4741543
49576,4108166
49577,5172977
49578,3498397
49579,4869158
49580,4141642
49581,5260973
49582,4828417
49583,4597105
49584,5565751
49585,4794366
49586,4322144
49587,4034041
49588,4554662
49589,6227371
49590,5266145
49591,4057431
49592,5213578
49593,3830951
49594,3483080
49595,4631001
49596,3173280
49597,3978626
49598,4603874
49599,3677749
49600,4166318
49601,5229561
49602,4045889
49603,4869390
49604,5669454
49605,5040644
49606,4710355
49607,4247575
49608,3620883
49609,4253992
49610,4190402
49611,5377072
49612,3743036
49613,3639164
49614,5019311
49615,4790417
49616,4235034
49617,3814796
49618,5053567
49619,4046871
49620,4302456
49621,4230377
49622,4128258
49623,4357231
49624,4070725
49625,4610607
49626,4897716
49627,4602503
49628,3963798
49629,4658576
49630,3984582
49631,5868666
49632,4221062
49633,3908629
49634,3932421
49635,4046911
49636,4629946
49637,3478983
49638,5015884
49639,3886992
49640,4988266
49641,4271058
49642,4507329
49643,5252655
49644,3855976
49645,4886311
49646,4520838
49647,4591999
49648,4511524
49649,4349303
49650,5644622
49651,5887510
49652,3991624
49653,4712206
49654,5200075
49655,4620655
49656,4395536
49657,4845000
49658,4892549
49659,4416372
49660,4987365
49661,4634818
49662,3156337
49663,4683101
49664,4465351
49665,6040306
49666,3891919
49667,4298454
49668,3795083
49669,4527842
49670,4812577
49671,3180884
49672,5167191
49673,4609615
49674,3713711
49675,4607738
49676,3832832
49677,4523441
49678,5991617
49679,4733583
49680,4813520
49681,5023059
49682,4165694
49683,4886893
49684,4753109
49685,4497724
49686,4702333
49687,5457333
49688,4448084
49689,3940659
49690,4869333
49691,4491194
49692,3896208
49693,4532915
49694,2929205
49695,3825534
49696,4935638
49697,4582579
49698,3738281
49699,4886818
49700,5405042
49701,3292602
49702,6103341
49703,3398822
49704,5145573
49705,4031308
49706,4365705
49707,4064435
49708,4367942
49709,4239954
49710,4469989
49711,4458573
49712,4374112
49713,5054556
49714,3558033
49715,3853193
49716,5068222
49717,4124588
49718,4885588
49719,4787663
49720,4264288
49721,3196485
49722,4226523
49723,4881075
49724,4785805
49725,4737570
49726,4264070
49727,5087649
49728,5390780
49729,4359485
49730,5183141
49731,5622337
49732,5562393
49733,4393502
49734,3909541
49735,3580783
49736,5308493
49737,4045243
49738,3654556
49739,3941367
49740,4870048
49741,4367758
49742,5482414
49743,3662387
49744,4431441
49745,4455612
49746,4930129
49747,4819136
49748,4342268
49749,5359998
49750,4822719
49751,6116143
49752,5355906
49753,4419676
49754,4854987
49755,5037482
49756,4467343
49757,5792721
49758,5588316
49759,5001633
49760,4491607
49761,3949164
49762,3890133
49763,4037243
49764,4334778
49765,4056098
49766,4437319
49767,3663212
49768,3443754
49769,4236148
49770,4218085
49771,4887314
49772,5230934
49773,4714991
49774,3980227
49775,5720361
49776,4057530
49777,5521602
49778,5256960
49779,5378127
49780,4180519
49781,4868311
49782,4838823
49783,3358703
49784,4002404
49785,3459624
49786,4093067
49787,5194155
49788,4506373
49789,4511607
49790,3832415
49791,3906450
49792,4604468
49793,4899924
49794,4126479
49795,4301863
49796,4511345
49797,4775728
49798,3977920
49799,4793878
49800,3801527
49801,4475695
49802,3656702
49803,5692450
49804,4141063
49805,4188332
49806,4678998
49807,5439634
49808,4615696
49809,4137568
49810,5893598
49811,4362606
49812,5865622
49813,5838214
49814,4013136
49815,3799768
49816,3430194
49817,3866925
49818,3952558
49819,3845346
49820,3431092
49821,4532339
49822,4873825
49823,3920263
49824,5950914
49825,4379231
49826,4266034
49827,4531676
49828,3962459
49829,5172613
49830,4622605
49831,4962825
49832,4581616
49833,4589793
49834,5417376
49835,4153917
49836,4436596
49837,4559258
49838,4784115
49839,5424320
49840,5103530
49841,3905060
49842,5046664
49843,4737178
49844,3899719
49845,5405932
49846,5565434
49847,4038516
49848,4963243
49849,5519044
49850,3127553
49851,3993210
49852,4707980
49853,4350615
49854,4368556
49855,5601439
49856,3971079
49857,5543526
49858,5827408
49859,5150106
49860,6396790
49861,3774430
49862,3075870
49863,5131601
49864,5134640
49865,4174751
49866,5068830
49867,4720395
49868,4297022
49869,5597353
49870,4910394
49871,4312093
49872,4123173
49873,3724222
49874,4849484
49875,4971876
49876,4329098
49877,5691012
49878,3926452
49879,3285730
49880,5233667
49881,4974567
49882,4474710
49883,5092799
49884,4338491
49885,4085100
49886,5584156
49887,3580304
49888,4313947
49889,4760553
49890,5353587
49891,4346352
49892,5174837
49893,4260872
49894,4765783
49895,4883143
49896,4607722
49897,3561673
49898,4016883
49899,4063964
49900,5183463
49901,4641775
49902,4298086
49903,3210793
49904,4737632
49905,4154495
49906,4595263
49907,3300172
49908,4453771
49909,3145026
49910,3888228
49911,3782447
49912,5047496
49913,4583891
49914,4413276
49915,4786870
49916,4246574
