Id,Prediction
57587,3920028
57588,4953851
57589,4953851
57590,6093005
57591,3944306
57592,3225263
57593,5116295
57594,5436351
57595,3440124
57596,3329492
57597,5021889
57598,4025969
57599,3667495
57600,2110129
57601,4878377
57602,4289333
57603,3909976
57604,4787739
57605,4062121
57606,6284198
57607,4861499
57608,4259284
57609,2388044
57610,4603818
57611,4635162
57612,4630707
57613,4888292
57614,4249051
57615,3717900
57616,2408740
57617,3720909
57618,3371635
57619,5034380
57620,4499145
57621,5898995
57622,5065496
57623,5448837
57624,4180113
57625,4545517
57626,3411002
57627,5476148
57628,4679099
57629,5043757
57630,4566337
57631,3887584
57632,4305121
57633,5112276
57634,4378988
57635,3343445
57636,4471055
57637,5626659
57638,4144724
57639,3446656
57640,5074441
57641,6358878
57642,5009140
57643,4780205
57644,2919082
57645,2125679
57646,5677199
57647,4850670
57648,4073358
57649,3450191
57650,3907860
57651,4880024
57652,5320426
57653,3468573
57654,3256173
57655,3274342
57656,4179098
57657,3896326
57658,5424669
57659,4340710
57660,5491911
57661,5563733
57662,5413369
57663,4383441
57664,5191949
57665,3879439
57666,3629127
57667,6339074
57668,3890353
57669,5323634
57670,4360685
57671,5413489
57672,4628666
57673,3838733
57674,3371660
57675,5191736
57676,4410641
57677,3657767
57678,5636408
57679,3514939
57680,4458685
57681,4698189
57682,4497545
57683,4971957
57684,3132827
57685,4857815
57686,4151176
57687,4053936
57688,4174658
57689,4657014
57690,3726784
57691,4050351
57692,6318233
57693,4840331
57694,4981686
57695,1970548
57696,6270310
57697,6230581
57698,4831545
57699,3912492
57700,5024969
57701,4581355
57702,4863435
57703,4421528
57704,4280563
57705,4105579
57706,3813237
57707,4911745
57708,3636210
57709,2111384
57710,5263959
57711,4050811
57712,3912395
57713,5218993
57714,3344634
57715,3388732
57716,3225881
57717,3999298
57718,4614265
57719,4297982
57720,3289061
57721,4703581
57722,4765435
57723,3712334
57724,3793530
57725,4466312
57726,3639742
57727,4376735
57728,4591751
57729,5625299
57730,4891974
57731,3480165
57732,4963879
57733,6264380
57734,3520781
57735,6178191
57736,4906868
57737,6143839
57738,4717269
57739,4030237
57740,3591333
57741,5514975
57742,4361412
57743,2936335
57744,4924638
57745,6227518
57746,3921486
57747,4109445
57748,6239746
57749,3815133
57750,3748346
57751,4262869
57752,6057975
57753,4517038
57754,5297137
57755,2410523
57756,4265297
57757,4622765
57758,5081373
57759,3023342
57760,4408064
57761,2993199
57762,2757310
57763,3231966
57764,6172013
57765,4109517
57766,6207755
57767,3730373
57768,3864961
57769,4871710
57770,4018745
57771,3266035
57772,4939181
57773,5348349
57774,3559077
57775,4375957
57776,5644076
57777,4111790
57778,5407078
57779,3596898
57780,4105579
57781,4608997
57782,2701973
57783,3597867
57784,4980332
57785,4137904
57786,3743509
57787,3328496
57788,4495725
57789,3657856
57790,4742127
57791,5121386
57792,3599677
57793,3449511
57794,1966772
57795,4694025
57796,4950700
57797,4111898
57798,4424184
57799,4578743
57800,4069540
57801,3458652
57802,4935212
57803,4628333
57804,2902969
57805,4093918
57806,4391193
57807,3571733
57808,3936312
57809,3819993
57810,4522686
57811,4640654
57812,4205375
57813,3931881
57814,5337383
57815,4939181
57816,4266188
57817,2935388
57818,3683577
57819,4694947
57820,3939024
57821,3522258
57822,4095316
57823,4439076
57824,3817253
57825,4096400
57826,4709157
57827,4070796
57828,4760855
57829,4403695
57830,4942837
57831,4578743
57832,5082163
57833,4055475
57834,5266576
57835,5412976
57836,4622765
57837,5270719
57838,4795096
57839,3907758
57840,4665604
57841,3551798
57842,4059835
57843,3985813
57844,5223936
57845,3652095
57846,3680091
57847,4252674
57848,3559958
57849,4737935
57850,2040122
57851,4514766
57852,4156335
57853,4464800
57854,4151990
57855,3208956
57856,5106168
57857,4759327
57858,3116027
57859,4769958
57860,3596756
57861,5196625
57862,5061080
57863,4017687
57864,2728870
57865,4774001
57866,2495562
57867,4059835
57868,3735957
57869,4349968
57870,3065924
57871,4887784
57872,3836420
57873,2884781
57874,4433184
57875,5283157
57876,4373692
57877,3760400
57878,3848799
57879,5413369
57880,3758235
57881,3377702
57882,4490143
57883,4309390
57884,3883675
57885,3576199
57886,5043864
57887,3397380
57888,4790172
57889,5859902
57890,2838997
57891,4072877
57892,4798745
57893,3491589
57894,5443981
57895,4439076
57896,5559146
57897,3656576
57898,3652879
57899,4308359
57900,3685705
57901,4742735
57902,3561911
57903,5176905
57904,4415806
57905,3204283
57906,4158178
57907,4037443
57908,4237009
57909,4055475
57910,3680523
57911,4604292
57912,6229622
57913,6322493
57914,5744333
57915,3806211
57916,4023322
57917,4993059
57918,4941807
57919,4610604
57920,4892628
57921,4376545
57922,6179184
57923,4568539
57924,4203292
57925,5594618
57926,4986574
57927,4469363
57928,4660439
57929,5471366
57930,5966459
57931,3944435
57932,3671867
57933,3133333
57934,3612547
57935,5082082
57936,4391427
57937,3588661
57938,5382915
57939,5050695
57940,2248459
57941,4647827
57942,5275033
57943,4788593
57944,3558170
57945,4984099
57946,5332536
57947,4553942
57948,4826176
57949,3207849
57950,4646835
57951,4436583
57952,5166970
57953,3916972
57954,6249999
57955,3388855
57956,4259154
57957,4497927
57958,3588661
57959,4151990
57960,5231629
57961,4409549
57962,4158178
57963,4334229
57964,3529022
57965,4533143
57966,4158178
57967,4279864
57968,4871710
57969,4954355
57970,3912553
57971,5092855
57972,2827172
57973,4029279
57974,4288412
57975,3989953
57976,6146428
57977,4211982
57978,3440558
57979,4639108
57980,5636408
57981,5490546
57982,6120295
57983,5434881
57984,4482347
57985,4672087
57986,3255757
57987,3750824
57988,4125223
57989,3309699
57990,4878555
57991,4265297
57992,4354354
57993,2747616
57994,4478375
57995,3757758
57996,5063461
57997,4606821
57998,3338448
57999,4765548
58000,4775725
58001,5272241
58002,3992086
58003,3272906
58004,5005181
58005,5993118
58006,4305745
58007,5130920
58008,5980317
58009,4449702
58010,4850670
58011,3921486
58012,5434881
58013,5411514
58014,3376736
58015,4975838
58016,4668698
58017,3896078
58018,6545651
58019,2921211
58020,3301798
58021,5051909
58022,4025969
58023,4982702
58024,5208584
58025,3917830
58026,5511456
58027,4207506
58028,4660016
58029,4943637
58030,5481936
58031,3905781
58032,4830313
58033,3978331
58034,4402258
58035,5517475
58036,3861181
58037,4625133
58038,6179184
58039,5147585
58040,4772388
58041,4671576
58042,4737602
58043,3428334
58044,4150401
58045,2451440
58046,3966035
58047,6448075
58048,2973037
58049,4044261
58050,3697477
58051,5079066
58052,5028035
58053,4180351
58054,6309684
58055,3132297
58056,3255757
58057,3260763
58058,5023062
58059,4678304
58060,4850660
58061,3440124
58062,3098982
58063,4420791
58064,4270503
58065,3912395
58066,2800966
58067,3284752
58068,4081673
58069,4954355
58070,4248001
58071,3407667
58072,3447643
58073,5424223
58074,3398007
58075,4685076
58076,2705449
58077,4022774
58078,4081655
58079,3958066
58080,4663755
58081,5006263
58082,6020181
58083,4921282
58084,4097610
58085,4791774
58086,4643095
58087,5923379
58088,4340136
58089,6086881
58090,3440124
58091,3570713
58092,4378988
58093,4691312
58094,4073933
58095,5077741
58096,5227101
58097,5241696
58098,4380706
58099,4021017
58100,5310656
58101,5267793
58102,2090188
58103,3922160
58104,4981236
58105,4685647
58106,4850670
58107,4793942
58108,3670026
58109,2356791
58110,5079568
58111,3312091
58112,4278977
58113,4982386
58114,4059835
58115,3405643
58116,4893846
58117,3421156
58118,4948623
58119,2077387
58120,6207755
58121,4267339
58122,3541754
58123,4145915
58124,4047954
58125,4842250
58126,3537303
58127,3890857
58128,5005844
58129,4096404
58130,5010184
58131,3447330
58132,3091191
58133,4305121
58134,3237983
58135,3896078
58136,4811864
58137,4444734
58138,3980823
58139,5326832
58140,3309528
58141,4336926
58142,4631246
58143,4092420
58144,4102103
58145,3850788
58146,6173312
58147,4064430
58148,3867049
58149,6119939
58150,5068359
58151,4634813
58152,3443222
58153,4652629
58154,4428568
58155,3559958
58156,3230045
58157,4705287
58158,4258168
58159,4807343
58160,5632565
58161,4197927
58162,4165872
58163,3946126
58164,4462613
58165,5361674
58166,4158178
58167,3956652
58168,2832636
58169,4522076
58170,3285229
58171,6401846
58172,4158920
58173,3576405
58174,3567012
58175,5203231
58176,4309082
58177,2714157
58178,5842342
58179,3765494
58180,3597155
58181,2892802
58182,3371116
58183,4939181
58184,4089628
58185,4410676
58186,3825833
58187,4454522
58188,4087432
58189,4128715
58190,4667433
58191,4740699
58192,4022764
58193,3950525
58194,3427110
58195,4234739
58196,6372771
58197,4415036
58198,4954542
58199,4279085
58200,5548750
58201,4678053
58202,4435328
58203,4847990
58204,6190650
58205,3125815
58206,3500154
58207,4625831
58208,3926645
58209,3968030
58210,5096395
58211,3896078
58212,4916639
58213,4780076
58214,4183444
58215,4046616
58216,3955155
58217,3941283
58218,3593713
58219,6002978
58220,3995770
58221,4800520
58222,4286010
58223,2218646
58224,4813594
58225,6093005
58226,5480131
58227,5409754
58228,3830967
58229,4748192
58230,2904833
58231,4894976
58232,3735441
58233,4325377
58234,5072179
58235,3490055
58236,4114474
58237,6333173
58238,5808312
58239,3563664
58240,4762465
58241,5219025
58242,6097815
58243,6084464
58244,4417127
58245,5024969
58246,4743149
58247,4261046
58248,3975950
58249,4154425
58250,4776987
58251,4511208
58252,4819796
58253,3509369
58254,3875428
58255,4395697
58256,3235192
58257,4309390
58258,3328765
58259,5022585
58260,3578612
58261,4554790
58262,4897607
58263,4815691
58264,3906608
58265,4022764
58266,3634406
58267,4933760
58268,3677639
58269,2572866
58270,3561914
58271,4904905
58272,4158178
58273,3855793
58274,5082270
58275,4776253
58276,3892716
58277,3867272
58278,4897492
58279,4709939
58280,4857556
58281,4159201
58282,3938572
58283,4162206
58284,2361199
58285,4492031
58286,5290592
58287,3578695
58288,3982203
58289,2021374
58290,5094694
58291,3815408
58292,3513157
58293,4005790
58294,4861894
58295,3681381
58296,5318738
58297,3972180
58298,4680258
58299,4795492
58300,5117791
58301,4143177
58302,4609742
58303,3001996
58304,4064047
58305,3317544
58306,3386609
58307,4987376
58308,5146777
58309,5342719
58310,4444734
58311,5345066
58312,4567547
58313,2834110
58314,5911665
58315,3783109
58316,4378988
58317,6095620
58318,4568539
58319,4210176
58320,5639397
58321,5061218
58322,5174569
58323,4712798
58324,6229622
58325,3282954
58326,4534357
58327,3883003
58328,3134551
58329,2086170
58330,2285844
58331,5142823
58332,2884379
58333,4967593
58334,3675613
58335,5277606
58336,4480496
58337,4356866
58338,4799213
58339,4204430
58340,4759130
58341,3627424
58342,5026348
58343,4210697
58344,3819353
58345,3982636
58346,5227195
58347,4782297
58348,2832636
58349,4810574
58350,4667024
58351,3611166
58352,4031983
58353,4512121
58354,5048537
58355,4923075
58356,4326710
58357,5749988
58358,4044803
58359,4154638
58360,4805607
58361,3896078
58362,3896441
58363,3887584
58364,4897355
58365,3744099
58366,4101979
58367,2956662
58368,4278129
58369,3943007
58370,2451440
58371,4002454
58372,4785021
58373,4915714
58374,3854598
58375,4617102
58376,3274342
58377,4436425
58378,3434629
58379,5039190
58380,2219848
58381,4575572
58382,3825833
58383,4497505
58384,4093918
58385,2832636
58386,4134043
58387,2130453
58388,5477672
58389,4928598
58390,5425371
58391,4521887
58392,2888200
58393,2832636
58394,3489670
58395,4069912
58396,4215187
58397,3720909
58398,4060695
58399,3255757
58400,2731207
58401,4064430
58402,5119777
58403,2973037
58404,3493468
58405,3397069
58406,5231629
58407,4041192
58408,4947109
58409,3366501
58410,2452479
58411,4499150
58412,4953926
58413,3289061
58414,4338318
58415,2510216
58416,4740804
58417,4882763
58418,4742131
58419,3327254
58420,3305332
58421,4418298
58422,4530828
58423,3463048
58424,5726689
58425,3705533
58426,4258731
58427,3791548
58428,4158411
58429,5211701
58430,5146930
58431,4547897
58432,4822918
58433,2144127
58434,6179184
58435,4717818
58436,3765494
58437,4276784
58438,3913266
58439,3977176
58440,3642411
58441,4540993
58442,3762602
58443,3651739
58444,4010148
58445,3692859
58446,3196831
58447,4232783
58448,5148958
58449,4027121
58450,3993642
58451,4300738
58452,4182325
58453,4086606
58454,4097737
58455,4042455
58456,3413431
58457,4426029
58458,4185232
58459,4370022
58460,3807000
58461,4201996
58462,4293143
58463,4231859
58464,4262869
58465,4555123
58466,3045613
58467,3579607
58468,4282464
58469,4623951
58470,3890513
58471,3132297
58472,3912395
58473,4068834
58474,5345027
58475,4663672
58476,6386235
58477,4858262
58478,4651879
58479,5076147
58480,4304436
58481,4211234
58482,3576565
58483,6022351
58484,4002819
58485,6029845
58486,5014815
58487,4834364
58488,4478668
58489,4974529
58490,3128445
58491,5224316
58492,4494354
58493,3664419
58494,3642674
58495,3893735
58496,3899804
58497,4591845
58498,3970824
58499,3666192
58500,4755871
58501,3940336
58502,5089307
58503,4215522
58504,5425313
58505,3588661
58506,4272901
58507,3750613
58508,4693748
58509,4493507
58510,3541833
58511,5000438
58512,3874687
58513,4840996
58514,2170920
58515,4585856
58516,5357334
58517,4774746
58518,3189199
58519,4943592
58520,4622765
58521,3461423
58522,5086796
58523,4236352
58524,4052613
58525,4915714
58526,5345426
58527,4086606
58528,3741332
58529,4128715
58530,5118334
58531,4953851
58532,3458296
58533,3055556
58534,3821439
58535,5712226
58536,4830919
58537,3975356
58538,4970270
58539,3854371
58540,3310537
58541,5479139
58542,4261046
58543,6129841
58544,4751756
58545,6261826
58546,1988464
58547,5205045
58548,3648448
58549,5814807
58550,3447330
58551,4645998
58552,3294943
58553,4280562
58554,3821800
58555,2028615
58556,3810168
58557,4459954
58558,5136301
58559,3512884
58560,5007238
58561,4159989
58562,4639283
58563,4320099
58564,3852950
58565,3088940
58566,4478375
58567,3114991
58568,3636210
58569,2216825
58570,6651785
58571,4428634
58572,3512884
58573,3327617
58574,5097294
58575,4935212
58576,5267097
58577,4671609
58578,4022640
58579,2130453
58580,5849804
58581,4227060
58582,2757450
58583,4452800
58584,6360153
58585,3896078
58586,4740673
58587,4056668
58588,5265702
58589,4291351
58590,3469039
58591,5231629
58592,5116541
58593,4159989
58594,3725716
58595,5022853
58596,5072560
58597,3635614
58598,3830601
58599,3366501
58600,4452948
58601,3342144
58602,3226960
58603,5057321
58604,2761753
58605,6266497
58606,4209617
58607,3946126
58608,4483389
58609,4497545
58610,3661401
58611,3591067
58612,3825833
58613,3491724
58614,6125846
58615,4027701
58616,3437997
58617,4443350
58618,4027012
58619,3843636
58620,3491589
58621,3692086
58622,2114312
58623,4270503
58624,3388732
58625,4774474
58626,3996976
58627,3670607
58628,4827080
58629,2048915
58630,4921291
58631,4464475
58632,4782297
58633,4501367
58634,4267272
58635,4438132
58636,4560027
58637,4799020
58638,4541241
58639,4418760
58640,5027591
58641,4915714
58642,4480438
58643,5086124
58644,4501367
58645,5607884
58646,4727967
58647,4128715
58648,5213208
58649,5803480
58650,4625831
58651,4127023
58652,5217104
58653,5506247
58654,5724559
58655,4025969
58656,4470321
58657,3402042
58658,6284198
58659,3954760
58660,3574503
58661,4671609
58662,3825340
58663,4079023
58664,4962643
58665,4255083
58666,4385411
58667,4264155
58668,4478375
58669,4005368
58670,5216621
58671,3255338
58672,4172637
58673,4385926
58674,3633190
58675,3459722
58676,4162206
58677,5448477
58678,4069912
58679,4148802
58680,6356103
58681,4866567
58682,4757594
58683,4529102
58684,2111384
58685,3678030
58686,4826136
58687,5191147
58688,4808264
58689,5086796
58690,5267097
58691,3781484
58692,3750382
58693,3765494
58694,3984348
58695,2751434
58696,4186894
58697,4582418
58698,4651024
58699,3130285
58700,3470039
58701,3304970
58702,5175981
58703,4393764
58704,4349326
58705,3512330
58706,4463094
58707,4143177
58708,6207755
58709,3720909
58710,3680348
58711,4851788
58712,3887584
58713,3999613
58714,3427226
58715,4044509
58716,5383001
58717,3366501
58718,5837455
58719,4978598
58720,4290419
58721,4490423
58722,4030479
58723,4025298
58724,4776253
58725,4141333
58726,3350300
58727,4429920
58728,3604249
58729,4738499
58730,4301074
58731,3853012
58732,4212335
58733,4721562
58734,4784076
58735,4309390
58736,4198398
58737,2046862
58738,4338676
58739,3824374
58740,4895083
58741,3960733
58742,4989110
58743,2913842
58744,2636330
58745,3287235
58746,2974927
58747,3636210
58748,5486009
58749,3588661
58750,2718602
58751,3447330
58752,5386886
58753,4182210
58754,4935892
58755,4398047
58756,5125264
58757,3941283
58758,5231629
58759,4943637
58760,4754181
58761,3576565
58762,4207263
58763,5500614
58764,3962668
58765,2898233
58766,5689669
58767,4636469
58768,3957439
58769,3401505
58770,5824908
58771,4993573
58772,4696231
58773,4654444
58774,4832535
58775,4399844
58776,4662049
58777,4224665
58778,3656164
58779,2973037
58780,4119738
58781,4745442
58782,4327074
58783,4198178
58784,4843797
58785,4553930
58786,3257922
58787,5170117
58788,2558156
58789,4578619
58790,4125420
58791,4343040
58792,3815133
58793,3326843
58794,3134995
58795,5034380
58796,4132958
58797,4382974
58798,6319104
58799,4073858
58800,4721562
58801,4157310
58802,5155701
58803,4596857
