Id,Prediction
41977,4080502
41978,5202458
41979,4594148
41980,5290492
41981,4196079
41982,4405419
41983,5423507
41984,4853208
41985,3801510
41986,3880534
41987,5048663
41988,5495776
41989,4421354
41990,4076983
41991,4462388
41992,4766185
41993,5312058
41994,4954381
41995,3684245
41996,5003892
41997,4903351
41998,3485791
41999,4307882
42000,3661299
42001,5378083
42002,4266665
42003,4481356
42004,4412556
42005,4390454
42006,4417205
42007,4165531
42008,4335300
42009,4569287
42010,3989422
42011,5446113
42012,4010379
42013,4335893
42014,3907019
42015,4876275
42016,4446455
42017,4591252
42018,5508206
42019,4650134
42020,3866706
42021,3958094
42022,5284010
42023,4451897
42024,5018492
42025,4970206
42026,3855737
42027,4660389
42028,4843945
42029,4534390
42030,3800212
42031,4058860
42032,4596996
42033,3420115
42034,4708491
42035,4485281
42036,4962194
42037,4628223
42038,5266100
42039,4735157
42040,3431645
42041,4586183
42042,5732349
42043,4130309
42044,4476702
42045,3166266
42046,3583912
42047,4329897
42048,4535590
42049,3911263
42050,4397096
42051,4454896
42052,4760420
42053,4233739
42054,5266352
42055,4599984
42056,4504378
42057,4377437
42058,3941923
42059,4471992
42060,3055628
42061,2404080
42062,4967422
42063,4860802
42064,5006149
42065,4060542
42066,4006240
42067,5340182
42068,4284599
42069,4696402
42070,3509772
42071,3908793
42072,3550548
42073,4424813
42074,5254620
42075,3439391
42076,3688933
42077,3681494
42078,5340370
42079,4890026
42080,3556419
42081,4439703
42082,5190763
42083,4354081
42084,4747821
42085,3323567
42086,4804229
42087,4082892
42088,5223390
42089,4749901
42090,4796421
42091,2828890
42092,4032353
42093,4607570
42094,3619474
42095,4869894
42096,5351404
42097,4519420
42098,3652775
42099,3830900
42100,4684686
42101,4927034
42102,4312650
42103,3026091
42104,5130000
42105,4783887
42106,4402053
42107,5052858
42108,3912200
42109,3531313
42110,4807010
42111,3707095
42112,5119930
42113,5361115
42114,3736173
42115,4611829
42116,4509995
42117,5276957
42118,4953257
42119,5174682
42120,5100881
42121,4476723
42122,4213234
42123,3856607
42124,5048154
42125,3892250
42126,4239745
42127,4891771
42128,4086608
42129,3868858
42130,3733484
42131,4808145
42132,2828406
42133,3146684
42134,3279140
42135,3988654
42136,4554410
42137,5005719
42138,5053187
42139,2827160
42140,4690015
42141,4628269
42142,4443445
42143,4048162
42144,4575461
42145,2626800
42146,4295839
42147,2501814
42148,3732743
42149,3610113
42150,3682645
42151,3085987
42152,4274966
42153,5458362
42154,4948150
42155,4229465
42156,3426461
42157,3265129
42158,3423710
42159,3864753
42160,4278391
42161,4859480
42162,4287964
42163,4838477
42164,4948070
42165,3895862
42166,3873075
42167,4597273
42168,3846356
42169,4889480
42170,3484960
42171,3469766
42172,3236727
42173,5512334
42174,4516443
42175,3970970
42176,5497091
42177,4621505
42178,5025908
42179,3768932
42180,4897121
42181,4949002
42182,4601227
42183,2611657
42184,4550029
42185,5254171
42186,4972664
42187,4269247
42188,5242412
42189,4428586
42190,4822824
42191,4403337
42192,4407709
42193,3745037
42194,4938454
42195,5033618
42196,3568300
42197,5342392
42198,6012236
42199,4724537
42200,4097203
42201,5236380
42202,5094476
42203,4543841
42204,5414820
42205,4962457
42206,4766845
42207,3802138
42208,4718410
42209,3533226
42210,3401200
42211,3344711
42212,4851336
42213,3077363
42214,4622680
42215,4216092
42216,3126272
42217,4626582
42218,5601691
42219,3704599
42220,4758033
42221,3359604
42222,3417114
42223,4650996
42224,5334463
42225,4363224
42226,3426484
42227,4434021
42228,5102883
42229,4578987
42230,4797487
42231,3103140
42232,4085654
42233,5497809
42234,4244552
42235,4198161
42236,4060542
42237,3716768
42238,4499043
42239,5259215
42240,5408324
42241,3061350
42242,2811764
42243,5627731
42244,3999440
42245,4639293
42246,4930852
42247,5333067
42248,4960953
42249,4671352
42250,4672251
42251,5116910
42252,4648486
42253,5146864
42254,5112977
42255,4343315
42256,3872115
42257,3821426
42258,3976423
42259,5136719
42260,4057058
42261,4519059
42262,3415219
42263,2827160
42264,2931721
42265,3375993
42266,5431919
42267,5244421
42268,4993601
42269,3750778
42270,5279134
42271,3126326
42272,4625275
42273,4334373
42274,4809354
42275,5066084
42276,4392519
42277,4202068
42278,5550131
42279,4657343
42280,5186074
42281,4645110
42282,4716997
42283,4015845
42284,3303781
42285,4793663
42286,5074271
42287,4889743
42288,3906018
42289,2865831
42290,4048859
42291,4930283
42292,4623312
42293,4229133
42294,4149716
42295,4512275
42296,4424498
42297,5015760
42298,4689678
42299,3893276
42300,5302244
42301,4030252
42302,3533211
42303,3551112
42304,4122534
42305,4597035
42306,3018591
42307,4491650
42308,5283610
42309,4566462
42310,4752527
42311,5035395
42312,4350042
42313,4963526
42314,5273151
42315,4078026
42316,3371957
42317,4945595
42318,4225984
42319,4135276
42320,2891438
42321,4093545
42322,3845079
42323,3984146
42324,4016992
42325,5157818
42326,4685223
42327,3859816
42328,4201578
42329,4933386
42330,3603219
42331,3967742
42332,4795961
42333,3629532
42334,2625899
42335,4730190
42336,3679707
42337,4194363
42338,3666316
42339,4623013
42340,5438906
42341,4685457
42342,4098259
42343,4413314
42344,4324295
42345,3955625
42346,4818953
42347,4566377
42348,4373688
42349,2885050
42350,3843462
42351,3285483
42352,3837843
42353,4337518
42354,4612453
42355,5006289
42356,5230717
42357,5621592
42358,3833658
42359,4808289
42360,3153161
42361,3989712
42362,3673779
42363,5112494
42364,4288286
42365,2910302
42366,4054248
42367,4785928
42368,3750419
42369,3915392
42370,4907173
42371,5672260
42372,4260616
42373,5098318
42374,4807601
42375,3995011
42376,4800081
42377,4585044
42378,5263268
42379,4363718
42380,4578341
42381,4669450
42382,5247609
42383,3465525
42384,4789309
42385,3595178
42386,3044078
42387,2758688
42388,4242657
42389,3438966
42390,4316709
42391,4514367
42392,4003343
42393,4280487
42394,4351960
42395,4523066
42396,4893459
42397,4948181
42398,4227769
42399,5289075
42400,4277432
42401,3285199
42402,4356266
42403,4661705
42404,3949732
42405,5302798
42406,4016197
42407,3847814
42408,5021643
42409,4207841
42410,3841759
42411,4254362
42412,4390454
42413,3226471
42414,3746944
42415,4648367
42416,4819060
42417,4712552
42418,4923128
42419,3765823
42420,3804765
42421,4058567
42422,5155117
42423,4643171
42424,3721543
42425,4885874
42426,4792092
42427,4871558
42428,5165372
42429,3432215
42430,5012532
42431,3425962
42432,4014820
42433,4202223
42434,4124493
42435,2935070
42436,4044983
42437,4962374
42438,4387544
42439,4105703
42440,4681006
42441,3822544
42442,5645665
42443,4976394
42444,3660021
42445,5307712
42446,3713911
42447,3752488
42448,3675826
42449,4634237
42450,5222421
42451,3973816
42452,3331030
42453,3266114
42454,3782041
42455,5464319
42456,3763273
42457,5064207
42458,4076932
42459,5500586
42460,5165688
42461,5657162
42462,4654813
42463,4715477
42464,5007113
42465,3340986
42466,4106624
42467,4258536
42468,5114798
42469,4355019
42470,5377250
42471,4720900
42472,4372025
42473,3997641
42474,4267366
42475,3705991
42476,4079148
42477,4519643
42478,4856103
42479,3894325
42480,4589233
42481,4429758
42482,5175757
42483,4983809
42484,3950340
42485,3689228
42486,3657605
42487,4832385
42488,3765378
42489,4228991
42490,4271281
42491,5069548
42492,4663885
42493,4401242
42494,4272779
42495,4764316
42496,4750229
42497,3779837
42498,2931743
42499,4425968
42500,3928175
42501,5509101
42502,3568451
42503,4302913
42504,5055784
42505,4341937
42506,4336839
42507,4055261
42508,4894154
42509,4136181
42510,4894798
42511,3542799
42512,3776550
42513,3544130
42514,4755579
42515,4813216
42516,3879453
42517,4786014
42518,4699130
42519,3727099
42520,5358458
42521,4646352
42522,4438807
42523,3977878
42524,4216543
42525,4622239
42526,4990818
42527,3409657
42528,4197213
42529,4593189
42530,4458632
42531,4282766
42532,4773449
42533,4857737
42534,3339260
42535,3359634
42536,4759596
42537,4043361
42538,3960823
42539,3898843
42540,3992388
42541,4304848
42542,4126763
42543,4794020
42544,3777017
42545,4103348
42546,3661434
42547,3528536
42548,3575296
42549,4564521
42550,4681189
42551,3159900
42552,5088352
42553,4732125
42554,4482591
42555,4210604
42556,4994821
42557,4519358
42558,6053408
42559,4790595
42560,3974849
42561,4407560
42562,4508073
42563,2575929
42564,2553560
42565,5131026
42566,5520998
42567,4660196
42568,4567423
42569,3409638
42570,4430725
42571,4988429
42572,4240902
42573,4476233
42574,4409388
42575,3513721
42576,3653575
42577,4614383
42578,4640324
42579,4394608
42580,4302658
42581,4934278
42582,4694520
42583,3644488
42584,4148903
42585,4263304
42586,5333494
42587,4638691
42588,4294409
42589,5162086
42590,4079650
42591,4470445
42592,4046671
42593,5757873
42594,5057199
42595,5133858
42596,4059114
42597,4229534
42598,4496580
42599,4352051
42600,3238399
42601,4856743
42602,4905714
42603,3795854
42604,2750965
42605,4451825
42606,4470547
42607,3802503
42608,3462016
42609,4463958
42610,5832348
42611,5815173
42612,3898057
42613,5062312
42614,3351705
42615,4137280
42616,4955127
42617,4542159
42618,4993914
42619,3718692
42620,4530099
42621,4851218
42622,4074693
42623,3137845
42624,4122092
42625,5323581
42626,3930561
42627,5432971
42628,4370423
42629,4562514
42630,4317690
42631,4088034
42632,4552006
42633,3424646
42634,3896062
42635,2934556
42636,4253176
42637,2481272
42638,4034198
42639,4647217
42640,4664833
42641,4351739
42642,4307974
42643,3681762
42644,4592210
42645,4515021
42646,4453967
42647,4372888
42648,3516610
42649,4631152
42650,4886326
42651,3942277
42652,4638446
42653,4311698
42654,3138559
42655,4481913
42656,4991489
42657,4850372
42658,4901892
42659,3846365
42660,3921088
42661,4342480
42662,4693146
42663,5525308
42664,3903995
42665,4159964
42666,3728264
42667,4073140
42668,3116207
42669,4724083
42670,4490196
42671,4639061
42672,4663026
42673,4857923
42674,3688311
42675,3452769
42676,4829023
42677,3885453
42678,3914137
42679,5457622
42680,2514453
42681,4518697
42682,4804669
42683,5375949
42684,3309860
42685,4617295
42686,4517322
42687,4006699
42688,3825947
42689,3807701
42690,5361945
42691,3467280
42692,3887012
42693,4652119
42694,3712201
42695,4890152
42696,4963615
42697,5100461
42698,4293427
42699,3926561
42700,5683867
42701,4205662
42702,4901881
42703,5720316
42704,4344407
42705,5237894
42706,5619880
42707,4186243
42708,4011833
42709,3387496
42710,4671371
42711,4869800
42712,4225652
42713,4567128
42714,4465130
42715,4964971
42716,5184203
42717,3793048
42718,4796386
42719,4370523
42720,3756250
42721,4708927
42722,4064262
42723,4623125
42724,2757949
42725,3898573
42726,4582664
42727,3751674
42728,4375490
42729,4591413
42730,3419352
42731,4689091
42732,5198579
42733,4276702
42734,4528278
42735,3830086
42736,3760539
42737,5441456
42738,4891563
42739,4798099
42740,4039700
42741,4774173
42742,3138388
42743,5584386
42744,4100395
42745,4370894
42746,4023396
42747,3841486
42748,3759677
42749,5130261
42750,3881226
42751,4862094
42752,4323849
42753,3607251
42754,4306723
42755,4538315
42756,2879553
42757,4955264
42758,4315213
42759,5499149
42760,3947818
42761,4102281
42762,4503578
42763,2500901
42764,3905086
42765,4851103
42766,3854705
42767,5189715
42768,4976211
42769,2355527
42770,4529304
42771,3620118
42772,5065619
42773,3263873
42774,4035755
42775,4512071
42776,5343944
42777,2891438
42778,4761470
42779,5745289
42780,4078280
42781,5082252
42782,4048145
42783,5593578
42784,4320432
42785,3845087
42786,4253205
42787,5084223
42788,4663907
42789,4493186
42790,5241061
42791,3761946
42792,3437375
42793,3941037
42794,4372919
42795,4719237
42796,3308015
42797,5365721
42798,4624110
42799,3736255
42800,3909871
42801,4910050
42802,4752529
42803,4427650
42804,4603944
42805,4754202
42806,3922667
42807,5384969
42808,4375227
42809,4075697
42810,4980642
42811,5274965
42812,4467484
42813,4447813
42814,4798408
42815,5237471
42816,4932173
42817,4010204
42818,3797927
42819,3596346
42820,4283921
42821,5233877
42822,4518441
42823,3588555
42824,3816205
42825,4635082
42826,5473694
42827,5092752
42828,4962546
42829,3953016
42830,4313802
42831,4195308
42832,4062024
42833,4032730
42834,4029072
42835,4243180
42836,5163563
42837,4931680
42838,4770474
42839,4724463
42840,4930224
42841,5596022
42842,5056267
42843,4049152
42844,5312845
42845,3695629
42846,4588012
42847,3384417
42848,4851648
42849,4222596
42850,4440874
42851,3954258
42852,3347040
42853,4679477
42854,4990021
42855,4344928
42856,4837808
42857,4907566
42858,5212485
42859,4083888
42860,4417934
42861,4383719
42862,5097964
42863,4802226
42864,3701645
42865,3430528
42866,4727518
42867,4800747
42868,4371129
42869,4983561
42870,4455873
42871,3500416
42872,5008853
42873,4456619
42874,5174759
42875,5349110
42876,4715604
42877,4950033
42878,3929034
42879,4291618
42880,5277852
42881,3133932
42882,3907544
42883,3336654
42884,2827160
42885,4401744
42886,4393028
42887,5684922
42888,4478036
42889,5804762
42890,4525011
42891,3870988
42892,4365642
42893,4387212
42894,4602051
42895,4001067
42896,4698964
42897,3818268
42898,3953228
42899,4909594
42900,4366146
42901,4368009
42902,4625651
42903,5040184
42904,5020912
42905,5247196
42906,4897757
42907,3656324
42908,4926912
42909,4861240
42910,3687155
42911,4629574
42912,3445686
42913,5885091
42914,3706052
42915,4626558
42916,3837194
42917,4922772
42918,4235158
42919,4322983
42920,5257675
42921,3977431
42922,3502583
42923,5321366
42924,3265388
42925,3478437
42926,4928898
42927,5641554
42928,4005458
42929,3482657
42930,3985007
42931,3742847
42932,5240711
42933,3883045
42934,4354477
42935,4878351
42936,5430342
42937,3137051
42938,3321883
42939,4792776
42940,3783527
42941,4460066
42942,3987080
42943,3940247
42944,5185317
42945,4318321
42946,5062345
42947,2809439
42948,5514465
42949,3787356
42950,4016130
42951,3820660
42952,3797896
42953,5095467
42954,4673411
42955,3601608
42956,4585197
42957,5196255
42958,4477924
42959,4715469
42960,4908819
42961,4006145
42962,3956538
42963,4396415
42964,3267053
42965,3978815
42966,4008270
42967,5083934
42968,3982509
42969,3759919
42970,4894113
42971,4056741
42972,3746992
42973,3846489
42974,4344558
42975,4826039
42976,3694229
42977,5338117
42978,4624399
42979,3464801
42980,3727247
42981,4148951
42982,3795025
42983,3485441
42984,3777883
42985,4307006
42986,4890271
42987,4896844
42988,5198323
42989,5051671
42990,5817988
42991,5413031
42992,4742346
42993,4544628
42994,4919101
42995,5261921
42996,4823943
42997,5126355
42998,3143430
42999,4383490
43000,4371361
43001,4133097
43002,4375662
43003,3843171
43004,4164474
43005,5411167
43006,3742055
43007,5201636
43008,4255335
43009,3738230
43010,5152201
43011,4514120
43012,4478964
43013,3679235
43014,5162560
43015,5365195
43016,4524469
43017,4579185
43018,4231685
43019,5370975
43020,4642151
43021,4904435
43022,4629624
43023,5498453
43024,4667526
43025,3382253
43026,4555275
43027,3093817
43028,4335070
43029,4973395
43030,4055256
43031,4923458
43032,3509239
43033,4971260
43034,4022194
43035,4381232
43036,4743667
43037,5531274
43038,3800339
43039,4773996
43040,3740562
43041,3925832
43042,3538751
43043,4883919
43044,4636885
43045,4098479
43046,3855805
43047,4479450
43048,4014394
43049,5006867
43050,5184021
43051,3554051
43052,4979420
43053,4302063
43054,4747449
43055,3675003
43056,4901177
43057,3815385
43058,4209151
43059,4611135
43060,4644420
43061,3938699
43062,3484703
43063,4108252
43064,4611434
43065,5508942
43066,4213641
43067,5234384
43068,4107489
43069,4251994
43070,4378911
43071,4017542
43072,4795644
43073,5127407
43074,4189758
43075,4086346
43076,5133184
43077,4706142
43078,4073077
43079,4570985
43080,3930084
43081,4642400
43082,3477642
43083,4940845
43084,4655785
43085,3696211
43086,3598507
43087,4527477
43088,5179100
43089,3116907
43090,4147309
43091,4533791
43092,4611980
43093,4920943
43094,4700576
43095,4202703
43096,3414745
43097,4713329
43098,3624618
43099,3371461
43100,4605395
43101,4933897
43102,4503961
43103,3506211
43104,3154713
43105,4257133
43106,5235381
43107,5399573
43108,4082469
43109,3720631
43110,3482581
43111,5568304
43112,3880542
43113,2813743
43114,4678536
43115,5727028
43116,4485334
43117,3919966
43118,4354083
43119,3981468
43120,2655953
43121,4540732
43122,4991959
43123,4604017
43124,4436214
43125,4805768
43126,4032988
43127,4383588
43128,4463711
43129,4543713
43130,3958793
43131,5121498
43132,5357220
43133,4894511
43134,4470743
43135,2906642
43136,4084437
43137,4819946
43138,4001596
43139,5485687
43140,4424825
43141,4335928
43142,4105568
43143,5010940
43144,3190519
43145,4593697
43146,5710522
43147,5217546
43148,4646102
43149,4904280
43150,4020838
43151,3919328
43152,4676053
43153,4607121
43154,4542300
43155,4091757
43156,2935364
43157,5490030
43158,3670256
43159,4434875
43160,4793308
43161,4598746
43162,3761953
43163,4920040
43164,3308519
43165,3638698
43166,5638116
43167,5070678
43168,5553071
43169,4578008
43170,5241063
43171,3829638
43172,3796413
43173,4676905
43174,4431523
43175,5123457
43176,5119317
43177,4275690
43178,5392232
43179,4900343
43180,4531798
43181,4220273
43182,5213850
43183,3939712
43184,4529894
43185,3664501
43186,3736321
43187,3558749
43188,4065223
43189,5030760
43190,4785881
43191,4826440
43192,3945418
43193,3183671
