Id,Prediction
42267,5092900
42268,4749300
42269,4040500
42270,5141200
42271,3389600
42272,4592200
42273,4140900
42274,4712000
42275,4854000
42276,4611800
42277,4123200
42278,5482000
42279,4657100
42280,5021000
42281,4529400
42282,4715600
42283,4072400
42284,3512800
42285,4849700
42286,5003400
42287,4591200
42288,4121900
42289,2992900
42290,4340800
42291,4793800
42292,4750800
42293,3985900
42294,4236900
42295,4581700
42296,4449900
42297,5284500
42298,4679400
42299,3983600
42300,5089900
42301,4049600
42302,3701700
42303,3665600
42304,4207100
42305,4366200
42306,3224700
42307,4551500
42308,5270800
42309,4851600
42310,4627400
42311,5048200
42312,4495000
42313,5055500
42314,5198700
42315,4173400
42316,3407200
42317,5033800
42318,4319200
42319,4188600
42320,3193500
42321,4084600
42322,4330200
42323,4122700
42324,4000100
42325,5429900
42326,4623200
42327,3894100
42328,4240200
42329,4899300
42330,3645400
42331,4122100
42332,4678300
42333,3718600
42334,2948700
42335,4838700
42336,3902700
42337,4137200
42338,3697900
42339,4830900
42340,5364000
42341,4498500
42342,3976400
42343,4415600
42344,4320000
42345,3928300
42346,4529500
42347,4387700
42348,4292600
42349,3112800
42350,3919400
42351,3623300
42352,4110800
42353,4454200
42354,4413100
42355,5188400
42356,5179700
42357,5275700
42358,4068400
42359,4966000
42360,3460800
42361,4081100
42362,3671600
42363,4971200
42364,4322100
42365,3095000
42366,4020400
42367,4708000
42368,3942600
42369,4027800
42370,4821300
42371,5587100
42372,4285600
42373,5192100
42374,4708200
42375,4019100
42376,4954000
42377,4696100
42378,4996300
42379,4369500
42380,4496400
42381,4711900
42382,5330500
42383,3734200
42384,4994300
42385,3585700
42386,3482600
42387,3061000
42388,4170500
42389,3819500
42390,4230200
42391,4633200
42392,4126800
42393,4312500
42394,4292900
42395,4654300
42396,4915600
42397,5048500
42398,4377000
42399,5237000
42400,4239300
42401,3494800
42402,4421200
42403,4554000
42404,3992800
42405,5307700
42406,4299000
42407,3900200
42408,4744500
42409,4117100
42410,4050100
42411,4197100
42412,4259400
42413,3349500
42414,3671500
42415,4622700
42416,4676300
42417,4799700
42418,4990100
42419,4034200
42420,4027800
42421,4083500
42422,4845000
42423,5026000
42424,3672900
42425,4714400
42426,4926100
42427,4876400
42428,4802800
42429,3492700
42430,4866600
42431,3901500
42432,4146100
42433,4317600
42434,4262800
42435,3221900
42436,3954900
42437,5090900
42438,4435100
42439,4288700
42440,4638300
42441,3901200
42442,5394800
42443,4969500
42444,3855300
42445,5253300
42446,3907600
42447,3811700
42448,3734800
42449,4731600
42450,5262900
42451,3999900
42452,3368500
42453,3265400
42454,3871700
42455,5441800
42456,4009700
42457,5079000
42458,4156000
42459,5492200
42460,4911800
42461,5536300
42462,4552100
42463,4499600
42464,5089000
42465,3729800
42466,4031700
42467,4205500
42468,5099300
42469,4500300
42470,5372400
42471,4590200
42472,4530800
42473,4058000
42474,4203300
42475,3843800
42476,4174800
42477,4455700
42478,4692600
42479,3789800
42480,4510800
42481,4648200
42482,5054200
42483,4685300
42484,3840000
42485,3556500
42486,3513900
42487,4675400
42488,3859700
42489,4131800
42490,4316100
42491,4995200
42492,4942000
42493,4416500
42494,4272900
42495,4583400
42496,4498700
42497,4013600
42498,3145700
42499,4347000
42500,3983700
42501,5141800
42502,3527500
42503,4372700
42504,5133900
42505,4528300
42506,4703400
42507,4170300
42508,4861500
42509,4104800
42510,4897600
42511,3611900
42512,3620200
42513,3642600
42514,4732800
42515,4733500
42516,3807800
42517,4783500
42518,4705300
42519,3866500
42520,5276900
42521,4531700
42522,4470300
42523,4007700
42524,4142000
42525,4551500
42526,5040000
42527,3686900
42528,4200500
42529,4501300
42530,4355500
42531,4303600
42532,4812700
42533,4918000
42534,3384400
42535,3631600
42536,4827200
42537,4050300
42538,4186000
42539,3876700
42540,3953300
42541,4339500
42542,4241500
42543,4932100
42544,3853300
42545,4125400
42546,3709200
42547,3564700
42548,3561800
42549,4435900
42550,4710100
42551,3258800
42552,4894700
42553,4727500
42554,4532900
42555,4209100
42556,5112900
42557,4474400
42558,5694200
42559,4745300
42560,4149700
42561,4318900
42562,4415600
42563,3010000
42564,2912200
42565,5097000
42566,5502400
42567,4624600
42568,4788700
42569,3448200
42570,4293800
42571,5004100
42572,4362600
42573,4692900
42574,4307300
42575,3773900
42576,3900100
42577,4466100
42578,4609400
42579,4560200
42580,4308900
42581,4914200
42582,4741300
42583,3730900
42584,4228900
42585,4217200
42586,5225900
42587,4644400
42588,4535700
42589,5127900
42590,4046300
42591,4472200
42592,3965800
42593,5559000
42594,4878700
42595,4906400
42596,4140300
42597,4382700
42598,4417000
42599,4288200
42600,3481400
42601,4809200
42602,4996700
42603,4059600
42604,3047500
42605,4697400
42606,4508200
42607,3755200
42608,3749200
42609,4428000
42610,5770500
42611,5574800
42612,4078800
42613,5085000
42614,3322500
42615,4048700
42616,4837900
42617,4450400
42618,5191400
42619,3903700
42620,4279700
42621,5023900
42622,4143100
42623,3146000
42624,3919600
42625,4985500
42626,3811700
42627,5313100
42628,4358600
42629,4639500
42630,4398400
42631,4204600
42632,4521800
42633,3511700
42634,3830100
42635,3213000
42636,4385400
42637,2730500
42638,4269600
42639,4835200
42640,4662800
42641,4577400
42642,4534000
42643,3782100
42644,4473500
42645,4344600
42646,4389700
42647,4367400
42648,3653100
42649,4554400
42650,4612500
42651,4059200
42652,4534900
42653,4308400
42654,3374700
42655,4404700
42656,4970700
42657,4701800
42658,4864900
42659,3752600
42660,3994900
42661,4558000
42662,4799600
42663,5485400
42664,4177000
42665,4305700
42666,3636400
42667,4067900
42668,3465800
42669,4743700
42670,4407000
42671,4586400
42672,4438800
42673,4680900
42674,3710000
42675,3679600
42676,4783400
42677,3824500
42678,3718600
42679,4997000
42680,2804600
42681,4307100
42682,4768300
42683,5503300
42684,3463900
42685,4582500
42686,4674100
42687,4025800
42688,4011100
42689,3664300
42690,5222400
42691,3544400
42692,3966600
42693,4573600
42694,3907800
42695,4679700
42696,5118800
42697,5083100
42698,4278200
42699,4099200
42700,5333700
42701,4255000
42702,4879000
42703,5491700
42704,4244500
42705,5247000
42706,5238900
42707,4392100
42708,4046400
42709,3543300
42710,4573900
42711,4774200
42712,4268900
42713,4459300
42714,4359300
42715,4993300
42716,5096400
42717,3773700
42718,5047700
42719,4396900
42720,3979900
42721,4729600
42722,3875700
42723,4673600
42724,3234400
42725,3758200
42726,4544100
42727,3671300
42728,4263300
42729,4686000
42730,3478000
42731,4738200
42732,5119200
42733,4253100
42734,4433500
42735,3980000
42736,3796100
42737,5254500
42738,4866800
42739,4774700
42740,4139700
42741,4765300
42742,3553200
42743,5405900
42744,4215000
42745,4101300
42746,3968100
42747,4018100
42748,4045800
42749,5132700
42750,3956100
42751,4784300
42752,4319000
42753,3626900
42754,4071200
42755,4457900
42756,3221300
42757,5004700
42758,4203700
42759,5361100
42760,4181500
42761,3959900
42762,4442400
42763,2774200
42764,3980900
42765,4832600
42766,4098200
42767,5239600
42768,4798700
42769,2643500
42770,4644600
42771,3655300
42772,5016000
42773,3279800
42774,4270200
42775,4359900
42776,5391300
42777,3193500
42778,4629200
42779,5413700
42780,4194700
42781,5003000
42782,4371100
42783,5563500
42784,4288800
42785,3781400
42786,4157300
42787,4760400
42788,4622800
42789,4274100
42790,5438000
42791,3764700
42792,3543200
42793,3953300
42794,4363000
42795,4581900
42796,3607800
42797,5110400
42798,4659500
42799,3935600
42800,3943500
42801,4878400
42802,4823000
42803,4269700
42804,4664500
42805,4591500
42806,4091400
42807,5194100
42808,4441800
42809,4023600
42810,5009100
42811,5366500
42812,4537800
42813,4442900
42814,4609400
42815,5226000
42816,4929700
42817,4229700
42818,3732200
42819,3871600
42820,4199100
42821,5163500
42822,4509700
42823,3851500
42824,3810500
42825,4583900
42826,5394800
42827,5144300
42828,4911700
42829,4071000
42830,4096900
42831,4317500
42832,4068800
42833,4042100
42834,4205400
42835,4551200
42836,5116600
42837,4768800
42838,4702600
42839,4884600
42840,4879800
42841,5444700
42842,4793200
42843,4154300
42844,5227600
42845,3763400
42846,4484300
42847,3527100
42848,4842300
42849,3925600
42850,4364800
42851,3906500
42852,3533200
42853,4659800
42854,4820300
42855,4445700
42856,4827000
42857,4771100
42858,5189500
42859,4081700
42860,4376400
42861,4167600
42862,5121000
42863,4617400
42864,3723000
42865,3472600
42866,4538400
42867,4665800
42868,4203000
42869,4981300
42870,4518400
42871,3731100
42872,4955800
42873,4485000
42874,4957600
42875,5470600
42876,4433300
42877,5040000
42878,4005400
42879,4094700
42880,5136200
42881,3326700
42882,3794400
42883,3607000
42884,3051100
42885,4393000
42886,4404600
42887,5495600
42888,4489900
42889,5778300
42890,4669200
42891,4108400
42892,4286700
42893,4605400
42894,4721600
42895,4204300
42896,4851800
42897,3978500
42898,3876400
42899,4861000
42900,4351900
42901,4415300
42902,4757400
42903,5242600
42904,4985300
42905,5157600
42906,5017200
42907,3830300
42908,4876000
42909,4636200
42910,3874800
42911,4523800
42912,3422400
42913,5667600
42914,3757500
42915,4668500
42916,3994300
42917,5071600
42918,4065300
42919,4419800
42920,5329600
42921,3973300
42922,3610300
42923,5152500
42924,3442500
42925,3397300
42926,4856900
42927,5651000
42928,4034900
42929,3604300
42930,4003900
42931,3712600
42932,5222700
42933,3899100
42934,4693400
42935,4850700
42936,5469500
42937,3273600
42938,3352100
42939,4971300
42940,3809100
42941,4696100
42942,4144400
42943,4194300
42944,5193100
42945,4308400
42946,4663000
42947,3044200
42948,5416200
42949,3694400
42950,4126400
42951,3986800
42952,3788100
42953,5275200
42954,4891800
42955,3568600
42956,4672800
42957,5278100
42958,4458500
42959,4772600
42960,4958100
42961,3952900
42962,4154900
42963,4580800
42964,3466300
42965,4076900
42966,4113200
42967,5010800
42968,4042100
42969,3847600
42970,4968200
42971,4107400
42972,3597000
42973,3843000
42974,4542900
42975,4849700
42976,3775200
42977,5434900
42978,4385700
42979,3747400
42980,3813400
42981,4214700
42982,3834800
42983,3679600
42984,3735600
42985,4291800
42986,4826000
42987,4981200
42988,5061300
42989,5202600
42990,5733500
42991,5214000
42992,4531100
42993,4084900
42994,4678800
42995,5091600
42996,4745100
42997,5282200
42998,3472600
42999,4376700
43000,4329300
43001,4239600
43002,4541500
43003,3717600
43004,4102300
43005,5440400
43006,3680100
43007,4992500
43008,4374000
43009,3867800
43010,4933500
43011,4386700
43012,4493700
43013,3801200
43014,5194300
43015,5094600
43016,4426300
43017,4444500
43018,4264900
43019,5309500
43020,4711700
43021,4799900
43022,4497000
43023,5400300
43024,4765900
43025,3363300
43026,4452200
43027,3162900
43028,4547500
43029,4999400
43030,4112500
43031,4747500
43032,3656800
43033,4747400
43034,4202000
43035,4313600
43036,4787800
43037,5443600
43038,4202800
43039,4588600
43040,3851100
43041,4100500
43042,3564300
43043,5038200
43044,4339200
43045,4118200
43046,4144000
43047,4428600
43048,4112400
43049,5070200
43050,5302200
43051,3676000
43052,5163600
43053,4284400
43054,4765500
43055,3636000
43056,5109500
43057,4201500
43058,4199500
43059,4455000
43060,4715400
43061,3836000
43062,3490200
43063,4202700
43064,4721800
43065,5349200
43066,4313700
43067,4863800
43068,4045400
43069,4237000
43070,4707300
43071,4180200
43072,4739000
43073,5196800
43074,4253400
43075,4054600
43076,5104100
43077,4494500
43078,4085500
43079,4586000
43080,3787200
43081,4724000
43082,3655500
43083,4948200
43084,4514000
43085,3750500
43086,3528100
43087,4385700
43088,5099200
43089,3144500
43090,4262000
43091,4297700
43092,4554800
43093,4956600
43094,4853800
43095,4274900
43096,3574300
43097,4712800
43098,3901300
43099,3356900
43100,4265400
43101,4836800
43102,4430200
43103,3567400
43104,3385600
43105,4269500
43106,4970200
43107,5276900
43108,3975000
43109,3864100
43110,3559000
43111,5351600
43112,3798100
43113,3026300
43114,4554600
43115,5545100
43116,4571300
43117,4044700
43118,4399500
43119,4276800
43120,3010300
43121,4543400
43122,4472100
43123,4542800
43124,4451300
43125,4619700
43126,4118800
43127,4242300
43128,4544300
43129,4628200
43130,4037400
43131,4970500
43132,5075900
43133,4886600
43134,4491400
43135,3111400
43136,4024900
43137,4672600
43138,4034000
43139,5362500
43140,4509100
43141,4413400
43142,4064700
43143,5013500
43144,3244200
43145,4616300
43146,5419300
43147,5285100
43148,4523500
43149,4569300
43150,4185900
43151,4283200
43152,4808000
43153,4786200
43154,4525600
43155,4148600
43156,3281400
43157,5321300
43158,3638200
43159,4276500
43160,4825500
43161,4740200
43162,3603600
43163,5154800
43164,3256600
43165,3687400
43166,5365300
43167,4937300
43168,5326600
43169,4756600
43170,5235400
43171,4009500
43172,3744600
43173,4818800
43174,4318400
43175,5101800
43176,4794300
43177,4490100
43178,5251700
43179,4827400
43180,4780000
43181,4118300
43182,5067100
43183,3984000
43184,4597400
43185,3649300
43186,3626500
43187,3636300
43188,3946200
43189,4930800
43190,4911900
43191,4784200
43192,4025900
43193,3265700
43194,4727500
43195,4706500
43196,4424500
43197,4655900
43198,5015000
43199,5402700
43200,5341400
43201,5277200
43202,4420900
43203,4405800
43204,5407200
43205,5394400
43206,4021300
43207,4321900
43208,4164600
43209,4553100
43210,4189600
43211,4354700
43212,3830700
43213,4988700
43214,3546000
43215,4681100
43216,3460200
43217,4951800
43218,3206400
43219,3690500
43220,4688600
43221,4188800
43222,4500300
43223,5118400
43224,3237300
43225,4836200
43226,5109400
43227,4151600
43228,4536500
43229,4596100
43230,3471700
43231,5105100
43232,4354400
43233,4409000
43234,5098800
43235,5344400
43236,4581900
43237,3797600
43238,3658100
43239,5269700
43240,4028000
43241,4791400
43242,3661800
43243,4669000
43244,4553300
43245,4258500
43246,4098900
43247,4326700
43248,4048600
43249,4834300
43250,3264000
43251,4229200
43252,4757000
43253,3966600
43254,5169900
43255,5389300
43256,5655700
43257,4853400
43258,4552400
43259,4476200
43260,3554600
43261,5562600
43262,3983600
43263,4468600
43264,3579500
43265,5740100
43266,5209000
43267,3672100
43268,5029200
43269,3484800
43270,5327300
43271,3866700
43272,3535500
43273,4605700
43274,3604500
43275,3414800
43276,4356000
43277,4623500
43278,4491900
43279,4614900
43280,4858400
43281,4072900
43282,3979800
43283,4210200
43284,3583300
43285,4063000
43286,4333800
43287,3585300
43288,4787700
43289,2862600
43290,4905600
43291,4223200
43292,5225200
43293,4742000
43294,3461300
43295,4872300
43296,5053600
43297,5150100
43298,4985700
43299,5566400
43300,3426000
43301,4130300
43302,4897300
43303,5583100
43304,5428800
43305,5026400
43306,4068900
43307,3818200
43308,4291500
43309,3864300
43310,3721000
43311,3943100
43312,3524100
43313,4388700
43314,4692500
43315,4724800
43316,4523600
43317,4434300
43318,4525500
43319,3815700
43320,3166700
43321,4222600
43322,3952200
43323,4558700
43324,4159600
43325,4381600
43326,4189300
43327,4981000
43328,4910800
43329,4699700
43330,4329900
43331,3992300
43332,4847900
43333,5078400
43334,4177000
43335,4413400
43336,3557300
43337,3912100
43338,4073700
43339,4755100
43340,3428900
43341,4138900
43342,5292200
43343,3709000
43344,3633100
43345,4915000
43346,3630300
43347,4311500
43348,3595600
43349,4867700
43350,4508100
43351,3718800
43352,4064400
43353,5124000
43354,4837200
43355,3975100
43356,4884200
43357,4280300
43358,4079100
43359,4012300
43360,3264700
43361,3614400
43362,3410800
43363,3666300
43364,4030300
43365,3770300
43366,4029000
43367,3576100
43368,3129000
43369,5450900
43370,2962200
43371,4821000
43372,4840200
43373,4646600
43374,4685900
43375,4166300
43376,5352700
43377,3966200
43378,4661800
43379,4735000
43380,4892900
43381,4696100
43382,3993100
43383,4330000
43384,3710100
43385,3859600
43386,4225400
43387,3281200
43388,4275400
43389,4392200
43390,4292600
43391,4783600
43392,2859200
43393,4641700
43394,4115500
43395,3863000
43396,3618000
43397,3915500
43398,2856100
43399,3738800
43400,5016700
43401,4165200
43402,4145000
43403,4537100
43404,4393200
43405,4547700
43406,4989500
43407,4097300
43408,4977900
43409,3253600
43410,4475600
43411,3569800
43412,4553900
43413,4933000
43414,4754900
43415,4630100
43416,4268600
43417,3668100
43418,3456500
43419,3853200
43420,4632700
43421,4417400
43422,5353700
43423,4175200
43424,4970700
43425,3616700
43426,5291800
43427,4760800
43428,4099600
43429,4266200
43430,4505000
43431,3585100
43432,3869600
43433,5331900
43434,4714200
43435,4464900
43436,4815300
43437,3825000
43438,4702800
43439,4253000
43440,3900900
43441,4574500
43442,4890900
43443,4052900
43444,3933700
43445,5132700
43446,3751000
43447,4043200
43448,4591900
43449,3819200
43450,4525000
43451,3910800
43452,4189800
43453,4546100
43454,3945100
43455,4554100
43456,3751800
43457,4239000
43458,4344100
43459,4535800
43460,4192200
43461,5005500
43462,4688300
43463,4821400
43464,5575500
43465,4860700
43466,4325600
43467,3876400
43468,5122700
43469,4693400
43470,3644700
43471,4833100
43472,4178100
43473,5210600
43474,4627800
43475,4668000
43476,5240400
43477,4445500
43478,4895700
43479,4554800
43480,4454100
43481,5188000
43482,4990900
43483,4608000
