Id,Prediction
77347,4678625
77348,4713250
77349,5257573
77350,4454074
77351,4377728
77352,2341614
77353,4416502
77354,4179474
77355,3562921
77356,4805719
77357,4127729
77358,4900825
77359,4434146
77360,3891044
77361,5002832
77362,3651839
77363,4071665
77364,3026363
77365,4393919
77366,4764590
77367,4544703
77368,5156507
77369,4522780
77370,4931835
77371,4343040
77372,2662731
77373,4820267
77374,4334192
77375,3791153
77376,3739844
77377,5034055
77378,3349360
77379,4197267
77380,4486537
77381,3926276
77382,4091017
77383,3459004
77384,4353140
77385,3556863
77386,4036702
77387,2969086
77388,3673084
77389,5289633
77390,4191530
77391,5167543
77392,3744144
77393,4750116
77394,4186643
77395,5488032
77396,3720122
77397,4321660
77398,4635708
77399,3868467
77400,4879022
77401,2872760
77402,4893855
77403,4539112
77404,4905747
77405,4835434
77406,3844961
77407,4651685
77408,5062859
77409,4568056
77410,2813626
77411,4055741
77412,4060461
77413,3972973
77414,5098674
77415,4456715
77416,3779976
77417,4555993
77418,3565153
77419,4743922
77420,4774248
77421,3853833
77422,4096649
77423,4074704
77424,4498577
77425,5225621
77426,4061487
77427,3379348
77428,4767537
77429,4026982
77430,4718623
77431,3755447
77432,8757393
77433,9487243
77434,3899708
77435,4046265
77436,4428759
77437,4798091
77438,4822258
77439,3659620
77440,3692212
77441,4602533
77442,4713794
77443,3127298
77444,4802971
77445,4958431
77446,5312202
77447,4543578
77448,3593600
77449,2841846
77450,4458695
77451,4759234
77452,3786372
77453,4924228
77454,3002028
77455,4598426
77456,4978041
77457,9273490
77458,3488514
77459,4947196
77460,3490608
77461,4839226
77462,3569829
77463,4467850
77464,4462562
77465,3540308
77466,4281009
77467,4475466
77468,5205050
77469,2585203
77470,4497206
77471,3984069
77472,5472734
77473,4252385
77474,4439860
77475,4547039
77476,4742859
77477,5064387
77478,4388739
77479,3478782
77480,4165393
77481,4318108
77482,3746459
77483,5011103
77484,4458061
77485,4881913
77486,4628408
77487,4536926
77488,3904730
77489,4105255
77490,3918672
77491,4114422
77492,3924736
77493,4412010
77494,4630417
77495,2980491
77496,5147909
77497,7367547
77498,4671864
77499,4379624
77500,5337864
77501,4461662
77502,5035615
77503,4685017
77504,3488471
77505,4593057
77506,3235849
77507,4481652
77508,4633710
77509,5181501
77510,4064776
77511,4618526
77512,3431136
77513,4346381
77514,4148934
77515,4792351
77516,4475691
77517,4330408
77518,4516374
77519,4889241
77520,4504241
77521,5071494
77522,3409875
77523,4239482
77524,4929877
77525,10474082
77526,4901948
77527,4321761
77528,5592832
77529,3319484
77530,3517800
77531,3411151
77532,3898310
77533,4629111
77534,3622534
77535,3761205
77536,4377881
77537,3896652
77538,3703007
77539,3498420
77540,5558506
77541,2976816
77542,4553420
77543,4721164
77544,3489074
77545,4040151
77546,8198154
77547,4288964
77548,4660859
77549,4690386
77550,4715412
77551,4606526
77552,3850405
77553,4336625
77554,3828481
77555,3139999
77556,3931944
77557,4017684
77558,5609979
77559,3757084
77560,4496956
77561,2680898
77562,2918684
77563,4106850
77564,4338003
77565,3398394
77566,3995301
77567,5476995
77568,4074422
77569,4488749
77570,3154872
77571,4449045
77572,4365027
77573,3451349
77574,3889798
77575,4785595
77576,4767910
77577,4309563
77578,4564184
77579,3277831
77580,4116831
77581,4001460
77582,2566589
77583,4109307
77584,3499382
77585,3656708
77586,3930191
77587,4429573
77588,4400368
77589,8497496
77590,3417329
77591,3673245
77592,2653745
77593,4187133
77594,4325118
77595,4021575
77596,4911248
77597,3533578
77598,4677934
77599,4072387
77600,3077909
77601,4828617
77602,4072653
77603,3955178
77604,4703502
77605,4557085
77606,4540454
77607,4340921
77608,5651419
77609,4666897
77610,3872130
77611,3934652
77612,3857648
77613,4306769
77614,4193666
77615,3828829
77616,4652461
77617,4239676
77618,4116511
77619,4378492
77620,4429403
77621,8826475
77622,3988943
77623,4495939
77624,7847226
77625,4231179
77626,3928430
77627,3728511
77628,3901122
77629,3364439
77630,3789784
77631,4573628
77632,4281991
77633,4017889
77634,5277803
77635,4368796
77636,4538457
77637,4852921
77638,4544470
77639,3175826
77640,4126776
77641,9959937
77642,4194731
77643,3549557
77644,4671365
77645,5495834
77646,10119792
77647,5347595
77648,4506352
77649,3215307
77650,4594529
77651,3851073
77652,4686772
77653,4806963
77654,8761348
77655,3434189
77656,5217340
77657,4425544
77658,4116604
77659,4723154
77660,5208288
77661,4748550
77662,3970802
77663,5037177
77664,4590998
77665,4564997
77666,10217311
77667,4582731
77668,4066515
77669,4388039
77670,4541080
77671,2897743
77672,5159662
77673,6141485
77674,3807666
77675,4242228
77676,5041137
77677,4566478
77678,4330677
77679,5137281
77680,4180939
77681,4158579
77682,4548496
77683,3520727
77684,3475401
77685,5103336
77686,4161961
77687,4765021
77688,3758542
77689,4784876
77690,5497475
77691,4041553
77692,3705234
77693,4525427
77694,5079319
77695,4004916
77696,4470103
77697,5088800
77698,3462228
77699,4077397
77700,4661639
77701,4401642
77702,3789194
77703,3862918
77704,9316961
77705,3863193
77706,4821617
77707,5695439
77708,4499628
77709,4590494
77710,4519947
77711,3744693
77712,4447255
77713,4956108
77714,3927729
77715,4252641
77716,3900879
77717,4030426
77718,4487519
77719,4127498
77720,5552939
77721,9509402
77722,3326848
77723,4668384
77724,3383124
77725,3099247
77726,4548845
77727,5016050
77728,3813238
77729,5257046
77730,5076652
77731,3649502
77732,3507854
77733,3388311
77734,3282438
77735,3495041
77736,4301319
77737,4967865
77738,4757305
77739,4303854
77740,5321179
77741,4110780
77742,4474688
77743,4346252
77744,4047138
77745,4051279
77746,5070762
77747,4152805
77748,4549351
77749,3592224
77750,4331931
77751,8876756
77752,4567103
77753,4238788
77754,5240810
77755,3806209
77756,5168616
77757,3260151
77758,4535963
77759,4503543
77760,5020597
77761,5242691
77762,4778920
77763,4790655
77764,4169644
77765,3451314
77766,4904747
77767,5242221
77768,4714592
77769,4824531
77770,3444038
77771,4716998
77772,3805096
77773,2499546
77774,4289476
77775,4083924
77776,4846630
77777,3949236
77778,3440830
77779,5046302
77780,4841756
77781,4751023
77782,4971202
77783,5236494
77784,4071311
77785,3904146
77786,4195886
77787,4500871
77788,4415832
77789,4292036
77790,4597927
77791,3923340
77792,4430921
77793,4411946
77794,4438489
77795,2672590
77796,5378657
77797,3753649
77798,4609398
77799,3754771
77800,4211817
77801,3365462
77802,3394041
77803,3816639
77804,3280984
77805,3861038
77806,3969343
77807,3427351
77808,4347103
77809,4959438
77810,9820199
77811,8840008
77812,4647419
77813,4361476
77814,3317198
77815,3693516
77816,3782831
77817,4178606
77818,4286712
77819,4577526
77820,3339875
77821,3992349
77822,4228461
77823,3017261
77824,4266558
77825,3649354
77826,4439812
77827,9263946
77828,4165656
77829,2331674
77830,3110911
77831,5474354
77832,4106404
77833,3737747
77834,4282402
77835,3919134
77836,2988874
77837,3285753
77838,3243845
77839,4573035
77840,3745524
77841,5305296
77842,4168277
77843,4644850
77844,4318921
77845,3846354
77846,4844107
77847,4174072
77848,4277050
77849,3353793
77850,4124400
77851,4638591
77852,3937448
77853,3865829
77854,4705355
77855,4716151
77856,4724838
77857,4131909
77858,4472099
77859,4793186
77860,5483594
77861,4272076
77862,4870429
77863,4019756
77864,5980517
77865,4729593
77866,4504657
77867,3614987
77868,9359298
77869,4358668
77870,4255849
77871,3134849
77872,3625371
77873,4416871
77874,5347119
77875,3971426
77876,5384547
77877,4220929
77878,4794612
77879,2743365
77880,3690895
77881,4673981
77882,4613219
77883,4329763
77884,5074727
77885,4360635
77886,4740081
77887,4585480
77888,4141267
77889,4453360
77890,3768088
77891,3429948
77892,4969813
77893,4196437
77894,3416225
77895,3870215
77896,3805291
77897,3999806
77898,3889986
77899,3972737
77900,3774556
77901,9602344
77902,4291802
77903,4261766
77904,4875125
77905,4863994
77906,2534636
77907,2815022
77908,8182980
77909,3955220
77910,3872098
77911,2479974
77912,8323299
77913,4411542
77914,8926320
77915,3942783
77916,4477643
77917,3953023
77918,9034180
77919,4591373
77920,5104344
77921,4333222
77922,4756143
77923,4029365
77924,3849577
77925,4379684
77926,4939926
77927,5131073
77928,2445506
77929,4742688
77930,4619737
77931,9713277
77932,4252873
77933,5396202
77934,4886775
77935,3934739
77936,8598198
77937,3567107
77938,4997645
77939,4666862
77940,4679291
77941,3559833
77942,7118621
77943,4612955
77944,5120702
77945,4503851
77946,4357731
77947,4284633
77948,4872125
77949,4272104
77950,5159294
77951,3386309
77952,4809183
77953,4718132
77954,3625151
77955,4392305
77956,4064178
77957,4599257
77958,4048430
77959,4367607
77960,4702205
77961,3393328
77962,4404171
77963,5096622
77964,4154760
77965,3819042
77966,2467628
77967,4713275
77968,3309619
77969,4347888
77970,4255246
77971,3635960
77972,4360618
77973,4521535
77974,4416134
77975,3699990
77976,4993470
77977,3609791
77978,4259662
77979,4738610
77980,4455247
77981,5273964
77982,5440070
77983,3695537
77984,3000361
77985,4662889
77986,4421726
77987,4546723
77988,3723932
77989,4670973
77990,4545711
77991,4371380
77992,7715901
77993,4764663
77994,3575076
77995,3823739
77996,4604411
77997,4432883
77998,4163951
77999,3325875
78000,4515641
78001,5170001
78002,4045398
78003,5235894
78004,4854623
78005,4130578
78006,5080043
78007,4057684
78008,5392007
78009,4427562
78010,4358241
78011,3399346
78012,4403990
78013,3831954
78014,4160179
78015,3715379
78016,3034397
78017,3797588
78018,4184307
78019,5221198
78020,5478253
78021,5300567
78022,3333545
78023,4184554
78024,2386773
78025,3562871
78026,4712040
78027,5774087
78028,4823684
78029,4753484
78030,4553685
78031,4015949
78032,4225802
78033,3103713
78034,4171271
78035,5291577
78036,4368257
78037,5365316
78038,3453688
78039,2558408
78040,4027542
78041,4953257
78042,5223942
78043,4621768
78044,4552503
78045,4583144
78046,4459995
78047,3484914
78048,4459151
78049,4693563
78050,8579729
78051,5279434
78052,4127139
78053,8666609
78054,3737704
78055,5125660
78056,5636948
78057,4341817
78058,4441353
78059,4122861
78060,3673808
78061,2285717
78062,5258991
78063,4172520
78064,4096501
78065,4647021
78066,5031729
78067,4606505
78068,4293687
78069,5093530
78070,3427674
78071,4804500
78072,4081260
78073,4556934
78074,4838456
78075,4876685
78076,4395346
78077,3243487
78078,4954394
78079,3916388
78080,4058720
78081,4525266
78082,4883493
78083,4478075
78084,9573917
78085,3217504
78086,5131228
78087,3971648
78088,3919678
78089,4852324
78090,2500027
78091,5258524
78092,3974634
78093,4760493
78094,3918757
78095,4342890
78096,4901600
78097,3963268
78098,4212055
78099,4420700
78100,3313212
78101,4497226
78102,4023757
78103,9823408
78104,4598479
78105,3821754
78106,4134889
78107,4390341
78108,7477244
78109,3941877
78110,4943864
78111,3599439
78112,5141200
78113,4993828
78114,3545121
78115,4972462
78116,3940953
78117,4965079
78118,2580197
78119,3796147
78120,5430226
78121,4336666
78122,4311814
78123,4866929
78124,4436018
78125,5164125
78126,4746085
78127,4264431
78128,9272319
78129,3437783
78130,4527349
78131,4022868
78132,3296826
78133,3839081
78134,4210191
78135,4959393
78136,4177768
78137,3231062
78138,4022049
78139,5580832
78140,4851766
78141,4875475
78142,4895836
78143,4998039
78144,4893356
78145,4710238
78146,4101583
78147,4600950
78148,4420856
78149,3480188
78150,3964405
78151,3848960
78152,3214950
78153,5357947
78154,4317027
78155,4451005
78156,3703783
78157,4648335
78158,4414456
78159,4966148
78160,3518659
78161,4588095
78162,4201121
78163,4598365
78164,4432863
78165,4431110
78166,2832602
78167,4827523
78168,4708041
78169,4755508
78170,3209750
78171,3780411
78172,5168457
78173,4227853
78174,4410210
78175,4024282
78176,4558862
78177,3627759
78178,4950914
78179,4620700
78180,4421511
78181,4626709
78182,4973840
78183,4411321
78184,3540969
78185,3084898
78186,4044563
78187,3836891
78188,4624496
78189,3303221
78190,3551806
78191,4163714
78192,3650043
78193,3571458
78194,4718038
78195,3125819
78196,4936951
78197,4931861
78198,4475956
78199,4553637
78200,4450844
78201,3735433
78202,5176907
78203,4636103
78204,4630044
78205,3079322
78206,4980511
78207,3874547
78208,4460685
78209,4396869
78210,3930531
78211,4507659
78212,4179221
78213,5245232
78214,3679005
78215,3164836
78216,4541018
78217,3204709
78218,4686193
78219,3962278
78220,4589878
78221,5123563
78222,4876659
78223,5196983
78224,3116342
78225,3906170
78226,4727942
78227,5121593
78228,4095750
78229,5009291
78230,5172996
78231,4389588
78232,4925042
78233,2700840
78234,4378418
78235,3803364
78236,4819724
78237,3651271
78238,4065841
78239,4416660
78240,8368156
78241,5109014
78242,4985195
78243,3888657
78244,4047658
78245,4092202
78246,4920602
78247,4448953
78248,3473434
78249,5302633
78250,5330581
78251,4298029
78252,4197272
78253,3835451
78254,4158350
78255,5271131
78256,4573320
78257,2819291
78258,3025542
78259,3673017
78260,4628802
78261,4853560
78262,4453757
78263,4313675
78264,4539648
78265,3923848
78266,4754389
78267,5197950
78268,4292509
78269,4983268
78270,3668104
78271,4741822
78272,4583361
78273,5528613
78274,4439860
78275,5208567
78276,4717320
78277,4704553
78278,4190290
78279,3819061
78280,3536574
78281,4506097
78282,3553988
78283,2683412
78284,4141068
78285,3818152
78286,2897510
78287,4237042
78288,5401633
78289,4015354
78290,3583835
78291,3445936
78292,4011439
78293,4560069
78294,4777085
78295,4389147
78296,4667947
78297,4347370
78298,4533576
78299,2888157
78300,4167491
78301,4101884
78302,4715688
78303,3383642
78304,4408358
78305,4437509
78306,2819743
78307,4764006
78308,4609851
78309,3604567
78310,3712461
78311,4704337
78312,3895480
78313,5534282
78314,3071643
78315,9306854
78316,2995118
78317,3637080
78318,2668041
78319,3999502
78320,4466183
78321,3589645
78322,3578468
78323,4734483
78324,4333463
78325,4310504
78326,4725237
78327,3651657
78328,4366842
78329,4288847
78330,5054278
78331,3380524
78332,3764433
78333,4191487
78334,3651821
78335,5300573
78336,4381090
78337,3183448
78338,4750113
78339,3269029
78340,4578917
78341,4683265
78342,5383225
78343,4045967
78344,4251391
78345,4470317
78346,4667262
78347,3403697
78348,3680650
78349,4569472
78350,3851599
78351,3725483
78352,4445285
78353,4314230
78354,4518229
78355,3220068
78356,5286045
78357,4349870
78358,3676172
78359,4351488
78360,3707877
78361,3499691
78362,4989728
78363,4081614
78364,3303507
78365,4446380
78366,4895054
78367,3396782
78368,4576732
78369,4649324
78370,3897329
78371,3277731
78372,4774695
78373,4444007
78374,4534202
78375,4126200
78376,4531790
78377,3076042
78378,4671632
78379,4406169
78380,4809708
78381,3476129
78382,3676781
78383,3157563
78384,4024248
78385,3457139
78386,4217544
78387,4376155
78388,4336711
78389,4408925
78390,4947216
78391,4547384
78392,3620434
78393,4739281
78394,8609217
78395,4120943
78396,4754432
78397,4641810
78398,4175416
78399,4297706
78400,4469915
78401,3496247
78402,3316340
78403,8984012
78404,3517841
78405,4762498
78406,5607763
78407,5163052
78408,4772338
78409,3327358
78410,3716079
78411,3371245
78412,4427391
78413,3597873
78414,4722297
78415,8995245
78416,5235424
78417,4934174
78418,4514991
78419,4913008
78420,4599952
78421,3221518
78422,4710714
78423,3837880
78424,4340292
78425,4421920
78426,4173631
78427,4539309
78428,4877224
78429,7357855
78430,4606595
78431,4203835
78432,3367497
78433,5099304
78434,4270673
78435,4726160
78436,4347666
78437,4991746
78438,4281877
78439,4281349
78440,3595456
78441,5042142
78442,4657308
78443,2816614
78444,3817038
78445,4992150
78446,5146647
78447,4091137
78448,5193257
78449,3695195
78450,3468580
78451,3814588
78452,5025081
78453,4892052
78454,4925579
78455,3906936
78456,8155689
78457,4589582
78458,4031455
78459,5348814
78460,3371202
78461,3990590
78462,4704343
78463,4421488
78464,4663534
78465,4446600
78466,3730353
78467,3714473
78468,4656437
78469,5103980
78470,4135427
78471,3999806
78472,4544339
78473,4510491
78474,4659191
78475,4903491
78476,4423320
78477,5229988
78478,4751893
78479,5266094
78480,5379588
78481,8763841
78482,3181950
78483,3258240
78484,4606653
78485,5013806
78486,4288317
78487,4414363
78488,4020496
78489,4341453
78490,4331159
78491,4661161
78492,3488223
78493,4733053
78494,4510538
78495,9650145
78496,4961664
78497,4543443
78498,4021587
78499,3777828
78500,5323663
78501,3559057
78502,4752367
78503,3913595
78504,4241999
78505,5345442
78506,5597923
78507,4958124
78508,4829123
78509,4562641
78510,4045963
78511,4498514
78512,5036235
78513,4443004
78514,2897137
78515,4345716
78516,4632394
78517,3178399
78518,3974213
78519,3755774
78520,5106246
78521,3730540
78522,5548419
78523,4569585
78524,4863907
78525,4499616
78526,3409033
78527,4246876
78528,3802170
78529,5084508
78530,5034028
78531,3334658
78532,3316114
78533,4416684
78534,4857765
78535,3741655
78536,3838034
78537,5342233
78538,3882836
78539,3830856
78540,3128648
78541,2930025
78542,4280081
78543,3727517
78544,4848877
78545,4066694
78546,4818155
78547,9560432
78548,2578478
78549,4741647
78550,8492868
78551,4342411
78552,4511616
78553,3720252
78554,4641035
78555,4526914
78556,4616585
78557,8654732
78558,9416260
78559,3505209
78560,3951671
78561,4241119
78562,4513548
