Id,Prediction
53019,4494423
53020,4401938
53021,4270708
53022,5338868
53023,4899835
53024,4282082
53025,3482177
53026,3161422
53027,5135517
53028,5670122
53029,4902752
53030,3773865
53031,3943248
53032,3918339
53033,4528645
53034,4665851
53035,4898518
53036,5280561
53037,4447556
53038,4696915
53039,4573359
53040,4511582
53041,3747658
53042,5362232
53043,3547823
53044,3749338
53045,3241594
53046,3495026
53047,3996221
53048,4958091
53049,4336470
53050,5270422
53051,4046412
53052,4671260
53053,4648864
53054,4846036
53055,3656235
53056,4485573
53057,3100042
53058,3724044
53059,3868620
53060,3884392
53061,3083530
53062,3629302
53063,4373891
53064,3413058
53065,3290034
53066,4501613
53067,3720056
53068,4625059
53069,3936072
53070,4298145
53071,4209202
53072,4476880
53073,5034214
53074,3563542
53075,3805326
53076,4309986
53077,4378396
53078,4798693
53079,3773411
53080,4798440
53081,5032343
53082,4875094
53083,3680108
53084,3323877
53085,3968581
53086,4522382
53087,3845918
53088,3499156
53089,3702894
53090,4648282
53091,4765750
53092,4713024
53093,4078622
53094,4910119
53095,4699212
53096,5168475
53097,3718163
53098,4810928
53099,4575176
53100,3516894
53101,5357730
53102,4635932
53103,5057645
53104,4987757
53105,5123956
53106,5347601
53107,4343272
53108,3252596
53109,3933121
53110,5272529
53111,4696601
53112,4489230
53113,4247035
53114,4947473
53115,3432036
53116,3854441
53117,3775813
53118,5313088
53119,3787780
53120,4382982
53121,4031582
53122,4057733
53123,3886090
53124,3368457
53125,4119528
53126,3729878
53127,4113980
53128,3825289
53129,3445079
53130,4040242
53131,5204296
53132,4282509
53133,4188428
53134,4745596
53135,5349298
53136,4720184
53137,5022731
53138,4189938
53139,4437315
53140,3897583
53141,4451981
53142,4015000
53143,3266010
53144,4331038
53145,3895845
53146,4600063
53147,4456450
53148,3352254
53149,3897494
53150,5619871
53151,2678770
53152,3979256
53153,4746042
53154,4581416
53155,4468478
53156,5343882
53157,5402071
53158,4021664
53159,4967937
53160,4820905
53161,4131674
53162,4111522
53163,4358910
53164,4878846
53165,4782708
53166,5125660
53167,4301850
53168,3607979
53169,4517286
53170,2492441
53171,4872221
53172,3985440
53173,4871521
53174,4074225
53175,4991788
53176,3830699
53177,4994814
53178,5046294
53179,4669160
53180,3137709
53181,3091727
53182,4528670
53183,3490162
53184,3982055
53185,3496604
53186,3370627
53187,4871353
53188,4211825
53189,2783803
53190,5072467
53191,5048089
53192,4709974
53193,3827904
53194,5184706
53195,5192807
53196,4301585
53197,4449139
53198,4270266
53199,3910343
53200,4201285
53201,2603007
53202,4839473
53203,4779764
53204,4277993
53205,3788438
53206,3573569
53207,3651227
53208,4125770
53209,4046986
53210,4840670
53211,4615558
53212,4065517
53213,5015929
53214,4705669
53215,4512962
53216,3691686
53217,4606188
53218,4914951
53219,4486938
53220,3660094
53221,4048052
53222,4375219
53223,4480212
53224,4696900
53225,5125044
53226,3714988
53227,3900934
53228,4053926
53229,4106037
53230,3690100
53231,4431455
53232,4647703
53233,4317726
53234,4645713
53235,4420131
53236,4590770
53237,3818636
53238,4301050
53239,4856771
53240,3029378
53241,2900642
53242,2475173
53243,4746218
53244,4454200
53245,4653967
53246,4810109
53247,5547675
53248,3716604
53249,3870302
53250,5453342
53251,3863550
53252,4106384
53253,4155933
53254,4622124
53255,4818763
53256,4125264
53257,4835883
53258,4762610
53259,4488451
53260,5172767
53261,3511199
53262,4479542
53263,3500301
53264,4118625
53265,4014100
53266,4401808
53267,4628658
53268,4678658
53269,3650587
53270,3993662
53271,3302654
53272,4695940
53273,4555351
53274,4156407
53275,5222893
53276,5038947
53277,4075278
53278,4202941
53279,4063610
53280,4371569
53281,4911620
53282,4464853
53283,3522187
53284,5466896
53285,4154810
53286,4791004
53287,4191141
53288,3723841
53289,3396308
53290,3637167
53291,4918433
53292,4065400
53293,3943100
53294,4989495
53295,4235547
53296,5466924
53297,4220856
53298,3525160
53299,4643742
53300,4636446
53301,3461797
53302,4354812
53303,4421519
53304,3331400
53305,4896956
53306,4358998
53307,4718623
53308,4855318
53309,4953984
53310,4254533
53311,3725867
53312,3979420
53313,5138355
53314,4502150
53315,5450870
53316,3244548
53317,4281755
53318,5614679
53319,3584643
53320,4066828
53321,3501452
53322,5175488
53323,3710752
53324,4467125
53325,4258764
53326,5361939
53327,4017559
53328,4838732
53329,5058704
53330,5234570
53331,4411087
53332,4010167
53333,4948855
53334,4096246
53335,2803492
53336,4173814
53337,4776444
53338,5198391
53339,3157075
53340,5177122
53341,4071190
53342,5358911
53343,4683842
53344,4528220
53345,4865619
53346,3976662
53347,2559292
53348,2979668
53349,5085130
53350,4683358
53351,4675598
53352,4293704
53353,4268723
53354,4544745
53355,3780760
53356,5151345
53357,4022487
53358,3825262
53359,3000713
53360,4072982
53361,4366734
53362,5081139
53363,4653689
53364,2814334
53365,4818957
53366,3953680
53367,4110563
53368,4098375
53369,3416247
53370,4153639
53371,4193405
53372,3471272
53373,4774600
53374,4115628
53375,4921287
53376,5110374
53377,4776992
53378,3806056
53379,5013601
53380,4415555
53381,4904058
53382,4835921
53383,4657479
53384,4788493
53385,4847014
53386,2673334
53387,4602692
53388,4878995
53389,5279035
53390,3650564
53391,3628467
53392,5005045
53393,4227085
53394,4631132
53395,3840587
53396,4606612
53397,4496854
53398,4828962
53399,4544666
53400,4028863
53401,4616807
53402,3697632
53403,2411485
53404,3578369
53405,4324962
53406,4509826
53407,4113623
53408,4361356
53409,3815127
53410,3363308
53411,4424784
53412,4913180
53413,4070073
53414,4601319
53415,3907096
53416,4742470
53417,4105381
53418,5087245
53419,5437238
53420,4611206
53421,4398154
53422,4327781
53423,4375701
53424,4525640
53425,3109060
53426,3784956
53427,3563516
53428,4253915
53429,4267301
53430,3909036
53431,4634388
53432,3725436
53433,4221774
53434,4567875
53435,4021636
53436,4988832
53437,3016735
53438,3692358
53439,4974489
53440,4260383
53441,3600068
53442,3560395
53443,5002556
53444,4223381
53445,4389531
53446,3308325
53447,4213677
53448,4502452
53449,4404752
53450,3939263
53451,4139022
53452,4856571
53453,4818146
53454,3774100
53455,4272708
53456,4543395
53457,4683834
53458,3253725
53459,2492410
53460,4099722
53461,2732373
53462,3608466
53463,4200921
53464,4844738
53465,3533742
53466,3236213
53467,5304543
53468,3809553
53469,4971912
53470,4861069
53471,3357617
53472,4407918
53473,5036389
53474,3805357
53475,3749075
53476,4100193
53477,5028356
53478,3752203
53479,3850845
53480,3776354
53481,4074428
53482,4066806
53483,4382926
53484,4570379
53485,4576529
53486,3769940
53487,3804651
53488,2266967
53489,4144028
53490,4395758
53491,3398138
53492,3915561
53493,3907009
53494,5449274
53495,4459215
53496,4070177
53497,4526344
53498,4934463
53499,4711734
53500,2865883
53501,5090811
53502,4191723
53503,4009310
53504,4023030
53505,4707456
53506,5468451
53507,3750551
53508,4356607
53509,3808963
53510,3172850
53511,4138312
53512,3610659
53513,4967965
53514,3840171
53515,3580909
53516,4012585
53517,3747703
53518,3804648
53519,4593583
53520,3827908
53521,4207512
53522,3768380
53523,5290897
53524,4123480
53525,3935406
53526,4549526
53527,4484082
53528,4267952
53529,2946714
53530,4752695
53531,4584843
53532,4504916
53533,4779638
53534,4551710
53535,4220474
53536,3253277
53537,2789514
53538,4637636
53539,3471532
53540,4071804
53541,2756420
53542,2778402
53543,4011252
53544,5159896
53545,4637161
53546,4694766
53547,4226018
53548,4328695
53549,4621563
53550,4635760
53551,3365335
53552,2725890
53553,4328687
53554,4916383
53555,3856479
53556,3016397
53557,3748233
53558,4376999
53559,4404311
53560,5134145
53561,3159586
53562,4616954
53563,3752815
53564,5329692
53565,3802248
53566,2963742
53567,4969761
53568,3847365
53569,5277887
53570,2954746
53571,3784351
53572,4310799
53573,2857535
53574,5531871
53575,3833897
53576,3619338
53577,2765870
53578,4773683
53579,4360188
53580,4225003
53581,4354676
53582,4403423
53583,3462372
53584,4997218
53585,4921444
53586,4927121
53587,4883141
53588,4508664
53589,4868426
53590,4542613
53591,4521963
53592,3250252
53593,4210200
53594,3794422
53595,4579194
53596,4494735
53597,5118317
53598,3327115
53599,4520014
53600,3727876
53601,3963045
53602,4631265
53603,3867383
53604,4985723
53605,4809971
53606,4174585
53607,4908700
53608,4277615
53609,4707370
53610,3831826
53611,3854495
53612,4953531
53613,2898010
53614,3633635
53615,3823755
53616,4193113
53617,4890545
53618,4345312
53619,4221861
53620,5194837
53621,3453379
53622,3416560
53623,5120766
53624,4583311
53625,4891872
53626,4301172
53627,3640784
53628,4029626
53629,4482984
53630,4223548
53631,4024925
53632,4545798
53633,4881649
53634,4089521
53635,4247690
53636,4932086
53637,5395882
53638,4530157
53639,4488169
53640,4128616
53641,4027486
53642,4678317
53643,4272562
53644,4877155
53645,3527119
53646,3043823
53647,3434044
53648,4646818
53649,4653107
53650,4454859
53651,3856099
53652,3040914
53653,3975655
53654,4945563
53655,4494570
53656,4815709
53657,4483243
53658,3742809
53659,4407002
53660,4512506
53661,4636047
53662,4931951
53663,4767303
53664,3855058
53665,4312208
53666,4856062
53667,4875358
53668,3519913
53669,5018270
53670,4913241
53671,2242526
53672,3388422
53673,4652913
53674,5519243
53675,3746785
53676,5473852
53677,3182452
53678,4439452
53679,4502980
53680,4479655
53681,4902707
53682,4152097
53683,2907422
53684,4790686
53685,3700650
53686,4676946
53687,3385874
53688,4089180
53689,4691894
53690,3669267
53691,3750202
53692,5133833
53693,4922063
53694,4395829
53695,4811315
53696,4321095
53697,4422546
53698,3814065
53699,4996527
53700,3771664
53701,4840715
53702,4846939
53703,4283205
53704,3719487
53705,4181496
53706,3623033
53707,3714995
53708,4635344
53709,4631671
53710,3795289
53711,4410867
53712,4620403
53713,4747026
53714,4878975
53715,3468045
53716,4775786
53717,4724755
53718,5500298
53719,4479130
53720,3857067
53721,5216878
53722,4841243
53723,4405041
53724,3002512
53725,5300949
53726,2717817
53727,4660643
53728,4519716
53729,5233121
53730,4964725
53731,4110234
53732,4738561
53733,4565464
53734,4880082
53735,3057341
53736,4342229
53737,5196819
53738,4615310
53739,3045070
53740,4962157
53741,4241367
53742,4238103
53743,4981062
53744,3485876
53745,4632254
53746,3863257
53747,4567936
53748,4477295
53749,4695467
53750,2924042
53751,4651806
53752,4108866
53753,4402580
53754,4461051
53755,5125964
53756,5606869
53757,4169675
53758,3953107
53759,3860937
53760,4557012
53761,4424369
53762,5073238
53763,4642552
53764,4086970
53765,4062719
53766,4321068
53767,4877936
53768,4868824
53769,4607690
53770,4482372
53771,4758675
53772,4509063
53773,4500267
53774,3669374
53775,4803030
53776,4829073
53777,4821509
53778,4295203
53779,4773618
53780,4502054
53781,3919813
53782,3102075
53783,4583657
53784,4720401
53785,3590465
53786,4498446
53787,5251312
53788,4715151
53789,3669487
53790,2925207
53791,3797305
53792,5500513
53793,3825433
53794,4906569
53795,4044750
53796,4290477
53797,2836482
53798,4271772
53799,4133638
53800,4653579
53801,4462282
53802,3820105
53803,3757729
53804,5497276
53805,2942344
53806,5011056
53807,4758967
53808,4480279
53809,5583328
53810,5077250
53811,3122398
53812,4912745
53813,4804100
53814,2942713
53815,4052399
53816,4942173
53817,3858412
53818,3640816
53819,4517655
53820,4696812
53821,5363916
53822,4585900
53823,4774613
53824,4180228
53825,3993356
53826,4191145
53827,4540091
53828,4590334
53829,4061193
53830,4583939
53831,5303997
53832,4168286
53833,4052276
53834,4868411
53835,3654724
53836,4373219
53837,4351884
53838,4234163
53839,3713508
53840,3036595
53841,5021101
53842,4839659
53843,3057757
53844,4487563
53845,4975486
53846,5097363
53847,4794704
53848,3826266
53849,4574984
53850,3538110
53851,5191357
53852,4863664
53853,4539785
53854,4048861
53855,4638293
53856,4925243
53857,4296465
53858,4643113
53859,3990025
53860,3912503
53861,3639421
53862,4696987
53863,4872101
53864,4596187
53865,2910861
53866,4665466
53867,4477027
53868,4760348
53869,4109375
53870,4496272
53871,3849835
53872,4957145
53873,3923913
53874,4978716
53875,4120486
53876,4832042
53877,4953100
53878,4538690
53879,3862393
53880,3415737
53881,4865646
53882,4806914
53883,3597749
53884,4781276
53885,4606188
53886,3759439
53887,4733068
53888,4822602
53889,4732064
53890,4565195
53891,3921552
53892,5537428
53893,4198487
53894,3534620
53895,4929511
53896,4055458
53897,4003568
53898,3668476
53899,3979487
53900,4378204
53901,4830765
53902,5238269
53903,3205450
53904,4155050
53905,4641988
53906,5057465
53907,4255609
53908,2895106
53909,3863517
53910,3940337
53911,3915240
53912,3690568
53913,5655452
53914,2761114
53915,4707812
53916,3824215
53917,4963163
53918,4387797
53919,4571186
53920,4049618
53921,3531649
53922,3403317
53923,4742446
53924,3917320
53925,5002949
53926,5189792
53927,4064297
53928,4467061
53929,3849199
53930,4660437
53931,3648536
53932,4290615
53933,3892644
53934,4117199
53935,3923501
53936,3763853
53937,3557182
53938,4605079
53939,4840942
53940,3163187
53941,5178207
53942,4430748
53943,4759721
53944,4808275
53945,4881642
53946,3965885
53947,3598501
53948,4158901
53949,4381375
53950,4457099
53951,4931393
53952,4489194
53953,4569790
53954,3626755
53955,4522923
53956,5097826
53957,4662551
53958,5127500
53959,3538713
53960,2344742
53961,4751639
53962,3386965
53963,3863450
53964,3808024
53965,3198880
53966,4701977
53967,4011174
53968,5092808
53969,4648143
53970,3686714
53971,3627785
53972,4750233
53973,4187739
53974,4027306
53975,3969578
53976,4503581
53977,3631543
53978,4777904
53979,4518938
53980,5211547
53981,4441152
53982,3968699
53983,4698726
53984,5086601
53985,4693878
53986,3589547
53987,4799787
53988,4863692
53989,3585214
53990,5264217
53991,3860435
53992,4284234
53993,3895954
53994,5176439
53995,4418229
53996,3333060
53997,3785955
53998,4725282
53999,4357245
54000,3974272
54001,3962894
54002,3320768
54003,3180240
54004,4378615
54005,4493677
54006,5114244
54007,3364506
54008,5171079
54009,3858154
54010,3578700
54011,3246630
54012,4281353
54013,3704824
54014,4049375
54015,5157123
54016,4661758
54017,4864173
54018,4516293
54019,3956544
54020,4682519
54021,4619285
54022,4998939
54023,4153755
54024,3523413
54025,4857262
54026,5481107
54027,3046409
54028,4941250
54029,4563578
54030,3695325
54031,4696852
54032,4167516
54033,4172724
54034,4360618
54035,4034391
54036,4449288
54037,4519488
54038,4859009
54039,5007060
54040,4308784
54041,4639410
54042,3185690
54043,3259517
54044,3517591
54045,3626803
54046,4377523
54047,5229705
54048,4353023
54049,3675042
54050,4434262
54051,3817295
54052,5393725
54053,4710214
54054,3741935
54055,5557746
54056,4519081
54057,4710893
54058,3234686
54059,3387378
54060,3334022
54061,4517217
54062,3842396
54063,4265967
54064,4150604
54065,4950488
54066,4756645
54067,5368456
54068,3318522
54069,4869439
54070,4393431
54071,4320887
54072,4776255
54073,4601868
54074,5104581
54075,4813601
54076,4123986
54077,4836512
54078,4076692
54079,3686900
54080,4873023
54081,4431774
54082,4653834
54083,4074135
54084,4665992
54085,4286462
54086,4773727
54087,4708190
54088,4463892
54089,3355285
54090,4818540
54091,4264554
54092,4533962
54093,3414117
54094,4862611
54095,3903180
54096,4525237
54097,3792687
54098,4416971
54099,4313641
54100,4517547
54101,5299277
54102,4215775
54103,3632468
54104,4663804
54105,4612410
54106,4288659
54107,3452216
54108,3709668
54109,4740953
54110,4065901
54111,4837561
54112,3826937
54113,3428260
54114,4645549
54115,3570048
54116,3399913
54117,3612397
54118,4598721
54119,4397232
54120,5565518
54121,3597426
54122,4173521
54123,5558727
54124,4857504
54125,4598714
54126,3351707
54127,5348140
54128,4093322
54129,4052045
54130,4774581
54131,5476569
54132,5190197
54133,4261791
54134,4265515
54135,3789994
54136,4566457
54137,4283711
54138,3973955
54139,5427444
54140,4384317
54141,4263639
54142,5023594
54143,3212738
54144,3262932
54145,3944883
54146,4490123
54147,4976221
54148,2883878
54149,5361957
54150,4828455
54151,4153548
54152,3524866
54153,3523000
54154,3870761
54155,4346659
54156,5470702
54157,3394232
54158,4574262
54159,4300933
54160,4783888
54161,4809597
54162,4793076
54163,4682817
54164,5329386
54165,3895338
54166,4817290
54167,4088345
54168,4275969
54169,3624496
54170,4934282
54171,4734694
54172,4307046
54173,4191314
54174,3911049
54175,3200969
54176,4724335
54177,3551688
54178,4165162
54179,5467559
54180,4234818
54181,4376592
54182,3974369
54183,5605305
54184,4595415
54185,4644540
54186,4851125
54187,3738710
54188,4789961
54189,4827996
54190,4393096
54191,4389577
54192,3776124
54193,5587232
54194,4245792
54195,5068377
54196,4443953
54197,3458781
54198,5036900
54199,3633116
54200,4655857
54201,3524329
54202,5209842
54203,4637902
54204,4342638
54205,4506577
54206,3156483
54207,4299958
54208,4701632
54209,4486698
54210,5596762
54211,5014943
54212,4832269
54213,3872506
54214,4622895
54215,3909894
54216,5112329
54217,4829493
54218,3469063
54219,2677648
54220,4101169
54221,3893764
54222,5274991
54223,4099736
54224,4691200
54225,3926951
54226,4683452
54227,5525857
54228,4323580
54229,5165802
54230,4844776
54231,3267867
54232,4932125
54233,5411301
54234,3141388
54235,3853424
