"Id","Prediction"
40057,4.18759e+06
40058,4.31253e+06
40059,3.31673e+06
40060,5.05822e+06
40061,5.2114e+06
40062,2.56657e+06
40063,4.86026e+06
40064,4.42308e+06
40065,4.73891e+06
40066,4.10409e+06
40067,3.91153e+06
40068,4.2351e+06
40069,3.23746e+06
40070,4.21062e+06
40071,4.71186e+06
40072,4.19493e+06
40073,3.41929e+06
40074,2.83898e+06
40075,4.6309e+06
40076,2.66148e+06
40077,3.59252e+06
40078,3.70501e+06
40079,4.48357e+06
40080,3.3525e+06
40081,3.4347e+06
40082,5.06018e+06
40083,2.4145e+06
40084,3.43189e+06
40085,3.17604e+06
40086,4.27905e+06
40087,4.16441e+06
40088,4.03024e+06
40089,3.38941e+06
40090,3.56928e+06
40091,3.6059e+06
40092,4.01863e+06
40093,4.10143e+06
40094,3.46754e+06
40095,3.29211e+06
40096,4.10182e+06
40097,3.74081e+06
40098,2.77847e+06
40099,4.96794e+06
40100,3.60045e+06
40101,4.14012e+06
40102,4.73415e+06
40103,1.95734e+06
40104,4.10409e+06
40105,5.53671e+06
40106,3.3419e+06
40107,4.1484e+06
40108,4.4374e+06
40109,2.09839e+06
40110,4.54713e+06
40111,4.09404e+06
40112,3.4886e+06
40113,4.0187e+06
40114,3.63445e+06
40115,3.60675e+06
40116,4.6294e+06
40117,4.36813e+06
40118,3.89989e+06
40119,4.18137e+06
40120,2.83898e+06
40121,3.42316e+06
40122,3.62044e+06
40123,4.64617e+06
40124,4.23737e+06
40125,3.69454e+06
40126,3.52206e+06
40127,3.79616e+06
40128,2.295e+06
40129,3.69581e+06
40130,4.1435e+06
40131,3.68858e+06
40132,3.66083e+06
40133,3.20506e+06
40134,4.52813e+06
40135,4.71934e+06
40136,4.20864e+06
40137,4.86026e+06
40138,4.26019e+06
40139,5.37356e+06
40140,3.88849e+06
40141,4.22413e+06
40142,4.61428e+06
40143,4.75477e+06
40144,4.28346e+06
40145,4.38916e+06
40146,4.87211e+06
40147,4.11192e+06
40148,4.25348e+06
40149,3.92605e+06
40150,4.87622e+06
40151,4.92902e+06
40152,4.55153e+06
40153,4.20864e+06
40154,4.38586e+06
40155,5.07641e+06
40156,4.28192e+06
40157,4.94718e+06
40158,4.73121e+06
40159,3.99842e+06
40160,3.50954e+06
40161,3.95157e+06
40162,4.94541e+06
40163,3.69366e+06
40164,4.20637e+06
40165,3.82371e+06
40166,5.14273e+06
40167,3.54413e+06
40168,3.80837e+06
40169,5.25116e+06
40170,2.59469e+06
40171,2.84556e+06
40172,3.57476e+06
40173,4.26874e+06
40174,4.88762e+06
40175,3.65496e+06
40176,5.09624e+06
40177,3.83934e+06
40178,4.14683e+06
40179,4.46052e+06
40180,3.3971e+06
40181,4.17822e+06
40182,3.68265e+06
40183,4.48317e+06
40184,4.36615e+06
40185,3.36748e+06
40186,4.18652e+06
40187,3.34048e+06
40188,3.59541e+06
40189,4.83979e+06
40190,4.2512e+06
40191,5.06345e+06
40192,3.97721e+06
40193,4.18494e+06
40194,4.54124e+06
40195,4.51766e+06
40196,4.18494e+06
40197,4.36465e+06
40198,3.62654e+06
40199,4.69511e+06
40200,4.25221e+06
40201,4.31019e+06
40202,4.03525e+06
40203,4.14985e+06
40204,4.50505e+06
40205,5.09397e+06
40206,4.46987e+06
40207,4.25111e+06
40208,4.1922e+06
40209,3.76164e+06
40210,3.89199e+06
40211,3.91247e+06
40212,4.05869e+06
40213,4.5468e+06
40214,4.28469e+06
40215,4.14173e+06
40216,3.63549e+06
40217,3.33934e+06
40218,4.28242e+06
40219,4.85101e+06
40220,4.05609e+06
40221,4.2372e+06
40222,4.17116e+06
40223,3.94864e+06
40224,2.6635e+06
40225,3.70385e+06
40226,4.3625e+06
40227,2.98661e+06
40228,4.09646e+06
40229,3.36091e+06
40230,2.85184e+06
40231,4.47815e+06
40232,4.13071e+06
40233,3.75154e+06
40234,4.8555e+06
40235,3.19694e+06
40236,3.09586e+06
40237,4.40982e+06
40238,3.58511e+06
40239,3.18048e+06
40240,4.37123e+06
40241,4.2863e+06
40242,4.79379e+06
40243,3.69466e+06
40244,3.3195e+06
40245,3.74442e+06
40246,3.4882e+06
40247,4.2047e+06
40248,4.31183e+06
40249,3.75468e+06
40250,4.56174e+06
40251,3.94829e+06
40252,5.58733e+06
40253,4.55496e+06
40254,3.54122e+06
40255,1.93554e+06
40256,4.6294e+06
40257,4.0666e+06
40258,3.4347e+06
40259,4.62877e+06
40260,4.3501e+06
40261,4.18931e+06
40262,3.15171e+06
40263,4.14719e+06
40264,4.62819e+06
40265,4.03281e+06
40266,3.81652e+06
40267,3.96545e+06
40268,4.38916e+06
40269,4.31627e+06
40270,4.79386e+06
40271,4.50246e+06
40272,3.7313e+06
40273,3.66476e+06
40274,4.87949e+06
40275,4.69247e+06
40276,6.17065e+06
40277,3.48409e+06
40278,4.1904e+06
40279,3.0853e+06
40280,5.86357e+06
40281,3.74442e+06
40282,3.54894e+06
40283,3.36318e+06
40284,3.45271e+06
40285,4.12433e+06
40286,4.22702e+06
40287,4.87506e+06
40288,4.80764e+06
40289,4.12449e+06
40290,4.78444e+06
40291,5.50451e+06
40292,3.79974e+06
40293,5.079e+06
40294,2.94662e+06
40295,4.5742e+06
40296,4.56907e+06
40297,4.73972e+06
40298,4.13009e+06
40299,4.18756e+06
40300,3.11065e+06
40301,3.51624e+06
40302,5.32886e+06
40303,3.74671e+06
40304,5.12838e+06
40305,4.71441e+06
40306,5.43402e+06
40307,2.9315e+06
40308,4.80603e+06
40309,3.56975e+06
40310,4.57835e+06
40311,5.14168e+06
40312,4.59565e+06
40313,3.08885e+06
40314,3.37972e+06
40315,3.70483e+06
40316,4.10391e+06
40317,4.49466e+06
40318,2.66411e+06
40319,5.00558e+06
40320,3.98246e+06
40321,4.49568e+06
40322,4.41181e+06
40323,4.66221e+06
40324,4.61506e+06
40325,4.31253e+06
40326,3.90268e+06
40327,2.5328e+06
40328,3.83828e+06
40329,3.69926e+06
40330,4.02258e+06
40331,2.39469e+06
40332,5.36835e+06
40333,4.4015e+06
40334,4.27682e+06
40335,3.58848e+06
40336,4.2354e+06
40337,4.54249e+06
40338,1.98996e+06
40339,3.77179e+06
40340,3.48283e+06
40341,4.53753e+06
40342,4.0618e+06
40343,4.24067e+06
40344,3.32257e+06
40345,5.89716e+06
40346,4.55946e+06
40347,4.2165e+06
40348,3.1875e+06
40349,3.22721e+06
40350,3.93936e+06
40351,4.22272e+06
40352,5.01687e+06
40353,3.04489e+06
40354,4.40512e+06
40355,5.04855e+06
40356,4.28706e+06
40357,4.43675e+06
40358,5.51369e+06
40359,4.75042e+06
40360,3.31414e+06
40361,4.38916e+06
40362,2.93532e+06
40363,5.01707e+06
40364,3.90687e+06
40365,4.07253e+06
40366,4.10119e+06
40367,4.6396e+06
40368,4.97402e+06
40369,5.33587e+06
40370,3.34867e+06
40371,3.2397e+06
40372,4.98612e+06
40373,6.21228e+06
40374,4.99251e+06
40375,4.18438e+06
40376,5.24895e+06
40377,2.34053e+06
40378,4.01918e+06
40379,4.93507e+06
40380,4.60266e+06
40381,4.34755e+06
40382,4.14632e+06
40383,3.26472e+06
40384,3.8019e+06
40385,3.99247e+06
40386,3.45448e+06
40387,4.52502e+06
40388,3.87371e+06
40389,3.98736e+06
40390,4.15465e+06
40391,3.93101e+06
40392,3.93241e+06
40393,2.77173e+06
40394,4.05995e+06
40395,5.44736e+06
40396,4.51146e+06
40397,3.51097e+06
40398,4.36849e+06
40399,4.21171e+06
40400,3.63031e+06
40401,3.4394e+06
40402,4.46978e+06
40403,3.81098e+06
40404,4.47282e+06
40405,4.53761e+06
40406,5.66481e+06
40407,2.28918e+06
40408,3.3997e+06
40409,4.1698e+06
40410,4.48846e+06
40411,4.49678e+06
40412,3.63325e+06
40413,4.72596e+06
40414,5.41064e+06
40415,4.97872e+06
40416,5.16847e+06
40417,2.14664e+06
40418,4.37141e+06
40419,2.47773e+06
40420,3.26242e+06
40421,3.61117e+06
40422,3.46812e+06
40423,3.45271e+06
40424,4.00209e+06
40425,5.15501e+06
40426,5.33565e+06
40427,3.40909e+06
40428,3.48621e+06
40429,3.63115e+06
40430,4.65225e+06
40431,3.65513e+06
40432,4.08208e+06
40433,2.76597e+06
40434,3.52673e+06
40435,5.21906e+06
40436,4.68675e+06
40437,3.36536e+06
40438,4.51905e+06
40439,4.40687e+06
40440,3.45587e+06
40441,4.62798e+06
40442,4.38508e+06
40443,3.54788e+06
40444,2.25486e+06
40445,4.8449e+06
40446,3.63984e+06
40447,4.20127e+06
40448,5.48632e+06
40449,5.16024e+06
40450,4.04834e+06
40451,4.40116e+06
40452,4.90333e+06
40453,4.11774e+06
40454,2.5219e+06
40455,4.08127e+06
40456,4.94814e+06
40457,4.97816e+06
40458,4.4521e+06
40459,4.2934e+06
40460,4.22551e+06
40461,2.68319e+06
40462,4.23744e+06
40463,4.54792e+06
40464,4.82015e+06
40465,4.26187e+06
40466,2.37516e+06
40467,3.78843e+06
40468,3.48748e+06
40469,4.23737e+06
40470,4.42818e+06
40471,3.82333e+06
40472,4.34009e+06
40473,4.36656e+06
40474,3.52217e+06
40475,4.29154e+06
40476,4.70022e+06
40477,4.38916e+06
40478,3.41459e+06
40479,4.46317e+06
40480,3.05777e+06
40481,3.27096e+06
40482,2.58514e+06
40483,4.24902e+06
40484,4.82564e+06
40485,5.18574e+06
40486,2.46444e+06
40487,4.54328e+06
40488,3.05468e+06
40489,2.44399e+06
40490,4.1591e+06
40491,4.27717e+06
40492,4.05686e+06
40493,4.63586e+06
40494,3.62681e+06
40495,4.22368e+06
40496,3.3269e+06
40497,4.01605e+06
40498,3.87001e+06
40499,4.31553e+06
40500,4.38617e+06
40501,3.44009e+06
40502,3.56176e+06
40503,4.46026e+06
40504,4.39279e+06
40505,4.23611e+06
40506,4.46683e+06
40507,3.9331e+06
40508,3.95759e+06
40509,3.41828e+06
40510,3.943e+06
40511,4.74493e+06
40512,4.02179e+06
40513,4.68675e+06
40514,3.50215e+06
40515,3.19983e+06
40516,5.33977e+06
40517,3.73953e+06
40518,2.21423e+06
40519,3.59549e+06
40520,3.63314e+06
40521,4.75677e+06
40522,4.52633e+06
40523,4.30738e+06
40524,4.27762e+06
40525,4.32119e+06
40526,4.50386e+06
40527,4.64856e+06
40528,5.5162e+06
40529,3.14434e+06
40530,4.58797e+06
40531,3.89691e+06
40532,4.64597e+06
40533,3.25621e+06
40534,3.75011e+06
40535,5.05771e+06
40536,2.41188e+06
40537,4.49808e+06
40538,4.36399e+06
40539,3.07693e+06
40540,4.92013e+06
40541,3.62635e+06
40542,5.01228e+06
40543,4.22247e+06
40544,2.89214e+06
40545,4.83771e+06
40546,5.06418e+06
40547,4.45578e+06
40548,3.98421e+06
40549,5.66481e+06
40550,4.2526e+06
40551,4.28385e+06
40552,3.49549e+06
40553,3.18703e+06
40554,3.49895e+06
40555,5.17049e+06
40556,4.74698e+06
40557,5.03546e+06
40558,4.21572e+06
40559,3.9059e+06
40560,4.55176e+06
40561,4.20616e+06
40562,3.17305e+06
40563,3.34867e+06
40564,3.80536e+06
40565,4.69266e+06
40566,4.4521e+06
40567,5.31516e+06
40568,3.40423e+06
40569,4.11315e+06
40570,4.24452e+06
40571,4.52094e+06
40572,3.48324e+06
40573,4.48175e+06
40574,3.9472e+06
40575,4.7414e+06
40576,3.38314e+06
40577,3.77421e+06
40578,3.46449e+06
40579,4.14206e+06
40580,4.51679e+06
40581,4.48848e+06
40582,4.44199e+06
40583,5.13013e+06
40584,4.30975e+06
40585,4.18602e+06
40586,4.38916e+06
40587,4.11262e+06
40588,4.29524e+06
40589,4.09573e+06
40590,4.13746e+06
40591,3.69924e+06
40592,3.15974e+06
40593,2.4145e+06
40594,4.30555e+06
40595,5.30952e+06
40596,3.93967e+06
40597,3.3486e+06
40598,4.46528e+06
40599,3.85209e+06
40600,3.39238e+06
40601,4.19018e+06
40602,3.66225e+06
40603,3.86675e+06
40604,5.21641e+06
40605,4.11574e+06
40606,5.11903e+06
40607,3.68762e+06
40608,4.47994e+06
40609,4.03553e+06
40610,6.16665e+06
40611,4.23667e+06
40612,4.10993e+06
40613,5.1054e+06
40614,3.48531e+06
40615,4.01724e+06
40616,3.41325e+06
40617,4.51298e+06
40618,3.46602e+06
40619,4.74597e+06
40620,4.1033e+06
40621,4.80603e+06
40622,3.90553e+06
40623,5.08408e+06
40624,3.50877e+06
40625,4.64645e+06
40626,4.12449e+06
40627,2.86879e+06
40628,4.2842e+06
40629,3.9742e+06
40630,5.21416e+06
40631,2.59589e+06
40632,3.87755e+06
40633,3.89345e+06
40634,4.70662e+06
40635,4.83063e+06
40636,3.68204e+06
40637,3.90931e+06
40638,3.3592e+06
40639,4.18438e+06
40640,3.84627e+06
40641,3.34339e+06
40642,3.2835e+06
40643,5.42613e+06
40644,4.18623e+06
40645,3.14509e+06
40646,4.53394e+06
40647,4.1049e+06
40648,4.71483e+06
40649,5.06592e+06
40650,4.25833e+06
40651,4.15246e+06
40652,2.25486e+06
40653,4.07693e+06
40654,4.58368e+06
40655,3.88611e+06
40656,5.09414e+06
40657,4.36119e+06
40658,4.54683e+06
40659,4.60616e+06
40660,4.30747e+06
40661,2.87959e+06
40662,3.2207e+06
40663,4.17098e+06
40664,3.08328e+06
40665,4.24726e+06
40666,3.81051e+06
40667,4.00721e+06
40668,3.34825e+06
40669,2.17979e+06
40670,3.89807e+06
40671,5.00693e+06
40672,2.91213e+06
40673,4.05518e+06
40674,4.22844e+06
40675,2.65519e+06
40676,4.69298e+06
40677,4.31428e+06
40678,4.55877e+06
40679,3.44269e+06
40680,4.94796e+06
40681,4.04094e+06
40682,3.09325e+06
40683,4.45894e+06
40684,5.04855e+06
40685,4.50626e+06
40686,4.03256e+06
40687,2.19304e+06
40688,3.80981e+06
40689,3.8736e+06
40690,4.7321e+06
40691,4.41094e+06
40692,4.19984e+06
40693,5.35745e+06
40694,3.78993e+06
40695,3.47689e+06
40696,4.00351e+06
40697,4.79975e+06
40698,3.91104e+06
40699,4.73381e+06
40700,3.90046e+06
40701,4.66106e+06
40702,4.18126e+06
40703,4.3661e+06
40704,3.61117e+06
40705,3.67028e+06
40706,3.68822e+06
40707,3.58922e+06
40708,4.80478e+06
40709,2.98661e+06
40710,4.1452e+06
40711,3.78728e+06
40712,4.80347e+06
40713,3.26548e+06
40714,3.73995e+06
40715,3.97775e+06
40716,4.52234e+06
40717,2.33062e+06
40718,4.18653e+06
40719,4.41837e+06
40720,3.74913e+06
40721,4.53305e+06
40722,3.63246e+06
40723,5.13301e+06
40724,3.49094e+06
40725,4.21659e+06
40726,4.84477e+06
40727,4.06085e+06
40728,5.58876e+06
40729,4.43616e+06
40730,2.81375e+06
40731,3.93124e+06
40732,4.14086e+06
40733,4.7848e+06
40734,3.5269e+06
40735,3.71607e+06
40736,4.95562e+06
40737,4.6307e+06
40738,3.865e+06
40739,2.7962e+06
40740,4.49351e+06
40741,2.45103e+06
40742,5.41192e+06
40743,4.27166e+06
40744,3.66183e+06
40745,4.11965e+06
40746,4.10409e+06
40747,3.79433e+06
40748,4.32424e+06
40749,1.8897e+06
40750,4.15549e+06
40751,5.01506e+06
40752,5.05936e+06
40753,3.52868e+06
40754,3.94331e+06
40755,3.36091e+06
40756,2.91213e+06
40757,3.5355e+06
40758,4.79509e+06
40759,3.69298e+06
40760,4.78424e+06
40761,4.22479e+06
40762,4.09755e+06
40763,4.08431e+06
40764,3.65195e+06
40765,5.33429e+06
40766,3.9426e+06
40767,5.43436e+06
40768,4.08413e+06
40769,4.01004e+06
40770,4.22247e+06
40771,3.87581e+06
40772,4.22313e+06
40773,5.13984e+06
40774,4.86255e+06
40775,4.59737e+06
40776,5.5916e+06
40777,4.14055e+06
40778,3.30612e+06
40779,5.0555e+06
40780,3.22289e+06
40781,4.12708e+06
40782,3.99509e+06
40783,4.05225e+06
40784,2.47169e+06
40785,4.04767e+06
40786,6.02165e+06
40787,4.00822e+06
40788,4.72895e+06
40789,4.07949e+06
40790,4.10112e+06
40791,4.82027e+06
40792,3.75803e+06
40793,4.71477e+06
40794,4.07074e+06
40795,4.45425e+06
40796,3.29017e+06
40797,4.49577e+06
40798,4.23958e+06
40799,4.3195e+06
40800,4.43168e+06
40801,3.66501e+06
40802,4.34633e+06
40803,4.10671e+06
40804,3.63653e+06
40805,3.9094e+06
40806,4.62068e+06
40807,4.15488e+06
40808,2.52615e+06
40809,4.20637e+06
40810,4.56191e+06
40811,4.33477e+06
40812,5.31187e+06
40813,5.4208e+06
40814,3.47049e+06
40815,3.13255e+06
40816,4.85854e+06
40817,3.30935e+06
40818,4.41079e+06
40819,4.3907e+06
40820,4.89536e+06
40821,3.64169e+06
40822,3.93622e+06
40823,4.53778e+06
40824,5.49092e+06
40825,5.05824e+06
40826,3.54695e+06
40827,4.10301e+06
40828,4.11947e+06
40829,2.35008e+06
40830,4.42109e+06
40831,4.73988e+06
40832,3.24737e+06
40833,4.50386e+06
40834,3.29486e+06
40835,3.52195e+06
40836,4.66377e+06
40837,3.90344e+06
40838,4.68675e+06
40839,4.80183e+06
40840,4.51918e+06
40841,2.64635e+06
40842,4.39465e+06
40843,3.516e+06
40844,3.30369e+06
40845,3.60157e+06
40846,5.53671e+06
40847,4.84519e+06
40848,3.53278e+06
40849,3.77777e+06
40850,4.59996e+06
40851,3.94478e+06
40852,4.69576e+06
40853,4.38916e+06
40854,4.90331e+06
40855,3.27206e+06
40856,2.64399e+06
40857,3.5714e+06
40858,3.67043e+06
40859,4.06278e+06
40860,4.61028e+06
40861,4.18204e+06
40862,4.6294e+06
40863,4.15539e+06
40864,4.25718e+06
40865,4.0081e+06
40866,5.13401e+06
40867,3.378e+06
40868,3.93286e+06
40869,2.66127e+06
40870,3.9213e+06
40871,2.91372e+06
40872,3.46278e+06
40873,2.40731e+06
40874,4.27546e+06
40875,3.70298e+06
40876,4.8449e+06
40877,2.00387e+06
40878,4.25187e+06
40879,4.37569e+06
40880,3.85082e+06
40881,3.9709e+06
40882,4.01442e+06
40883,2.46908e+06
40884,4.45091e+06
40885,3.38894e+06
40886,3.62681e+06
40887,3.74442e+06
40888,4.2129e+06
40889,4.35429e+06
40890,4.28216e+06
40891,3.93832e+06
40892,3.83555e+06
40893,3.39296e+06
40894,4.82498e+06
40895,3.43062e+06
40896,4.66377e+06
40897,3.84392e+06
40898,4.35949e+06
40899,4.039e+06
40900,3.56979e+06
40901,4.88644e+06
40902,2.00387e+06
40903,3.40675e+06
40904,4.05434e+06
40905,4.15105e+06
40906,3.56104e+06
40907,4.30292e+06
40908,4.5501e+06
40909,4.75042e+06
40910,2.01249e+06
40911,4.26434e+06
40912,3.48898e+06
40913,5.08345e+06
40914,4.85161e+06
40915,4.74857e+06
40916,2.29716e+06
40917,3.37178e+06
40918,4.14395e+06
40919,3.05377e+06
40920,4.78407e+06
40921,4.70448e+06
40922,3.54695e+06
40923,3.94829e+06
40924,4.20364e+06
40925,5.87414e+06
40926,3.62681e+06
40927,4.1878e+06
40928,4.50407e+06
40929,4.13345e+06
40930,3.36171e+06
40931,4.3195e+06
40932,3.52491e+06
40933,3.7032e+06
40934,5.01506e+06
40935,4.13247e+06
40936,3.62338e+06
40937,2.01249e+06
40938,3.04877e+06
40939,5.11402e+06
40940,4.18735e+06
40941,4.3324e+06
40942,2.86879e+06
40943,4.77639e+06
40944,4.6294e+06
40945,4.26713e+06
40946,3.51341e+06
40947,4.17448e+06
40948,3.66501e+06
40949,4.26874e+06
40950,3.79974e+06
40951,3.50643e+06
40952,3.98187e+06
40953,4.01789e+06
40954,4.48355e+06
40955,4.43862e+06
40956,4.28706e+06
40957,4.53e+06
40958,3.39499e+06
40959,3.60119e+06
40960,3.48514e+06
40961,3.31156e+06
40962,4.27503e+06
40963,4.02075e+06
40964,4.70814e+06
40965,4.01107e+06
40966,1.99404e+06
40967,4.02491e+06
40968,4.42958e+06
40969,4.54643e+06
40970,4.47637e+06
40971,3.8013e+06
40972,4.86899e+06
40973,4.97678e+06
40974,5.8599e+06
40975,2.35008e+06
40976,4.31253e+06
40977,4.61535e+06
40978,4.79137e+06
40979,3.91557e+06
40980,3.46146e+06
40981,4.15266e+06
40982,3.3218e+06
40983,4.32761e+06
40984,4.6294e+06
40985,4.83676e+06
40986,4.2586e+06
40987,3.63766e+06
40988,4.22779e+06
40989,3.90981e+06
40990,4.47272e+06
40991,3.79986e+06
40992,4.70585e+06
40993,2.52925e+06
40994,4.08254e+06
40995,4.62581e+06
40996,4.98012e+06
40997,4.46761e+06
40998,3.79802e+06
40999,3.75147e+06
41000,4.74888e+06
41001,4.46847e+06
41002,4.12449e+06
41003,4.04147e+06
41004,4.47425e+06
41005,5.66481e+06
41006,4.08072e+06
41007,2.48732e+06
41008,5.90501e+06
41009,4.11679e+06
41010,4.27271e+06
41011,4.38052e+06
41012,4.34633e+06
41013,5.60184e+06
41014,4.74573e+06
41015,4.01509e+06
41016,3.45267e+06
41017,4.37234e+06
41018,3.43656e+06
41019,4.9641e+06
41020,2.54603e+06
41021,4.89366e+06
41022,4.10236e+06
41023,2.8212e+06
41024,4.92942e+06
41025,4.6488e+06
41026,4.84074e+06
41027,4.18653e+06
41028,4.62083e+06
41029,2.99487e+06
41030,4.07253e+06
41031,3.93516e+06
41032,3.15974e+06
41033,3.93313e+06
41034,4.35086e+06
41035,3.28567e+06
41036,3.59339e+06
41037,4.15802e+06
41038,4.89585e+06
41039,4.35827e+06
41040,4.80624e+06
41041,3.40007e+06
41042,3.40577e+06
41043,2.62943e+06
41044,4.24376e+06
41045,3.8736e+06
41046,3.0417e+06
41047,4.72808e+06
41048,4.79915e+06
41049,4.15143e+06
41050,3.06035e+06
41051,4.56753e+06
41052,3.34843e+06
41053,4.56685e+06
41054,4.51463e+06
41055,3.52007e+06
41056,4.21539e+06
41057,4.63645e+06
41058,3.69846e+06
41059,4.17627e+06
41060,4.10708e+06
41061,3.841e+06
41062,4.00489e+06
41063,4.48305e+06
41064,3.67007e+06
41065,3.77364e+06
41066,4.08667e+06
41067,4.03738e+06
41068,5.18475e+06
41069,3.62229e+06
41070,4.09126e+06
41071,4.11985e+06
41072,4.12827e+06
41073,3.8716e+06
41074,3.76388e+06
41075,2.99529e+06
41076,3.54813e+06
41077,3.31985e+06
41078,2.87959e+06
41079,4.0898e+06
41080,3.55e+06
41081,4.05257e+06
41082,4.92248e+06
41083,4.22269e+06
41084,4.4484e+06
41085,5.21178e+06
41086,4.04016e+06
41087,4.67617e+06
41088,3.24737e+06
41089,4.33729e+06
41090,3.62985e+06
41091,5.25386e+06
41092,4.2351e+06
41093,2.38003e+06
41094,4.794e+06
41095,1.8897e+06
41096,4.8201e+06
41097,3.83051e+06
41098,4.49732e+06
41099,3.24774e+06
41100,4.27376e+06
41101,3.62019e+06
41102,3.7887e+06
41103,5.51652e+06
41104,3.34867e+06
41105,4.15644e+06
41106,3.4073e+06
41107,4.4521e+06
41108,4.27012e+06
41109,4.45778e+06
41110,4.12536e+06
41111,3.8461e+06
41112,4.17516e+06
41113,3.21531e+06
41114,4.53936e+06
41115,4.63173e+06
41116,4.23634e+06
41117,4.78046e+06
41118,3.85226e+06
41119,2.59469e+06
41120,4.36729e+06
41121,4.05219e+06
41122,4.51755e+06
41123,4.85216e+06
41124,4.23084e+06
41125,4.96395e+06
41126,2.91408e+06
41127,3.66306e+06
41128,4.3205e+06
41129,5.53671e+06
41130,2.47169e+06
41131,3.53035e+06
41132,2.61648e+06
41133,4.19141e+06
41134,4.90013e+06
41135,5.17645e+06
41136,4.94885e+06
41137,4.23042e+06
41138,3.92686e+06
41139,4.58567e+06
41140,3.08874e+06
41141,5.31923e+06
41142,3.8286e+06
41143,3.50785e+06
41144,3.32928e+06
41145,4.26636e+06
41146,4.12933e+06
41147,3.41212e+06
41148,5.4784e+06
41149,3.58044e+06
41150,3.6144e+06
41151,3.03699e+06
41152,5.12838e+06
41153,5.03444e+06
41154,2.57554e+06
41155,3.7024e+06
41156,3.93785e+06
41157,4.44625e+06
41158,5.78238e+06
41159,3.32043e+06
41160,3.80271e+06
41161,4.59739e+06
41162,4.10763e+06
41163,3.40337e+06
41164,3.62267e+06
41165,5.23551e+06
41166,4.41476e+06
41167,4.60765e+06
41168,3.51018e+06
41169,3.71838e+06
41170,5.53671e+06
41171,3.74442e+06
41172,4.17164e+06
41173,4.36535e+06
41174,4.33484e+06
41175,2.36477e+06
41176,3.85109e+06
41177,3.70402e+06
41178,4.49241e+06
41179,3.54691e+06
41180,4.52131e+06
41181,4.96213e+06
41182,5.6459e+06
41183,4.32072e+06
41184,4.96925e+06
41185,2.18426e+06
41186,3.10105e+06
41187,2.73327e+06
41188,4.48227e+06
41189,4.02407e+06
41190,4.25534e+06
41191,4.05998e+06
41192,3.17045e+06
41193,3.7008e+06
41194,4.89225e+06
41195,4.11298e+06
41196,4.02561e+06
41197,4.01844e+06
41198,4.81574e+06
41199,4.81674e+06
41200,5.4669e+06
41201,2.38229e+06
41202,4.20479e+06
41203,4.80437e+06
41204,3.77713e+06
41205,4.65607e+06
41206,2.6705e+06
41207,4.80607e+06
41208,4.06495e+06
41209,4.00945e+06
41210,4.26874e+06
41211,4.42795e+06
41212,4.17401e+06
41213,3.42613e+06
41214,3.32839e+06
41215,4.64464e+06
41216,4.56873e+06
41217,3.46991e+06
41218,4.639e+06
41219,4.87349e+06
41220,3.63371e+06
41221,4.26439e+06
41222,4.14886e+06
41223,3.78123e+06
41224,4.4324e+06
41225,3.77087e+06
41226,3.7961e+06
41227,4.11045e+06
41228,2.54966e+06
41229,4.20701e+06
41230,4.78121e+06
41231,4.36964e+06
41232,4.76252e+06
41233,3.81746e+06
41234,3.56192e+06
41235,2.88161e+06
41236,4.1127e+06
41237,2.31895e+06
41238,3.61019e+06
41239,2.09839e+06
41240,4.91949e+06
41241,2.71236e+06
41242,3.54778e+06
41243,3.47864e+06
41244,3.7316e+06
41245,3.59018e+06
41246,4.56444e+06
41247,3.38393e+06
41248,4.51298e+06
41249,4.18652e+06
41250,4.76162e+06
41251,3.38374e+06
41252,3.45448e+06
41253,4.9784e+06
41254,3.52491e+06
41255,5.34289e+06
41256,4.89885e+06
41257,4.62798e+06
41258,5.2114e+06
41259,5.17796e+06
41260,3.55714e+06
41261,4.06864e+06
41262,4.11568e+06
41263,4.56685e+06
41264,3.8184e+06
41265,4.22556e+06
41266,1.8897e+06
41267,4.71535e+06
41268,4.00945e+06
41269,2.43483e+06
41270,5.60104e+06
41271,3.61117e+06
41272,4.00324e+06
41273,5.25906e+06
41274,4.1177e+06
41275,4.07521e+06
41276,3.05094e+06
41277,4.49856e+06
41278,5.21509e+06
41279,4.3526e+06
41280,4.45705e+06
41281,4.18198e+06
41282,5.68424e+06
41283,3.37867e+06
41284,2.3652e+06
41285,4.14602e+06
41286,4.61984e+06
41287,4.71934e+06
41288,4.11742e+06
41289,4.2047e+06
41290,4.44524e+06
41291,5.00063e+06
41292,3.37746e+06
41293,4.50386e+06
41294,4.11913e+06
41295,4.8678e+06
41296,4.67763e+06
41297,3.61538e+06
41298,4.81461e+06
41299,5.49158e+06
41300,4.03188e+06
41301,3.98797e+06
41302,4.39836e+06
41303,5.00063e+06
