Id,Prediction
90557,4741298
90558,4323355
90559,3355495
90560,3231336
90561,4978554
90562,4785986
90563,4647016
90564,4501702
90565,4564311
90566,4407113
90567,4265707
90568,4479272
90569,3272814
90570,2772613
90571,5051535
90572,4850596
90573,5691280
90574,4679576
90575,3949200
90576,4584533
90577,4514690
90578,5265320
90579,5079291
90580,4036475
90581,3821253
90582,4059825
90583,4498309
90584,3944009
90585,3293830
90586,3966337
90587,4306584
90588,4396302
90589,2920322
90590,3721077
90591,5994366
90592,4726920
90593,5397386
90594,4628201
90595,3481570
90596,5568159
90597,3869020
90598,3582095
90599,4215051
90600,5756956
90601,5302082
90602,4676029
90603,3259074
90604,5038482
90605,5820661
90606,5050654
90607,4049164
90608,4505244
90609,2548959
90610,5750567
90611,4611031
90612,5108331
90613,4542008
90614,4256609
90615,5202766
90616,3249833
90617,3229079
90618,5349093
90619,4186593
90620,4012353
90621,5163006
90622,4053321
90623,5763053
90624,2992040
90625,3591852
90626,5133325
90627,3919933
90628,4824450
90629,5738426
90630,5164209
90631,3644509
90632,6418706
90633,4892464
90634,3987089
90635,5066159
90636,5521397
90637,4506173
90638,4713057
90639,4661835
90640,5081606
90641,5090014
90642,3831078
90643,5204440
90644,3274228
90645,6337389
90646,4930332
90647,4930963
90648,5049966
90649,6371305
90650,5043421
90651,3507831
90652,5572381
90653,3599834
90654,4226357
90655,5085122
90656,5092666
90657,4209946
90658,4210577
90659,4481610
90660,3497544
90661,5214096
90662,4099262
90663,5066452
90664,5043036
90665,4693687
90666,5303587
90667,3967753
90668,5380229
90669,4574803
90670,4349859
90671,3725671
90672,5312547
90673,5435879
90674,4710781
90675,6137027
90676,4457740
90677,4580906
90678,4932509
90679,6090786
90680,5325940
90681,6200413
90682,4211126
90683,4233595
90684,4425840
90685,5955778
90686,4753228
90687,3600661
90688,4398542
90689,4700602
90690,2625182
90691,3749741
90692,3713795
90693,3880662
90694,5248807
90695,4849355
90696,4453116
90697,5191036
90698,4494330
90699,2874370
90700,3084553
90701,4402355
90702,4526079
90703,5133992
90704,2269660
90705,4484062
90706,4005409
90707,4057329
90708,5070575
90709,4006728
90710,6162250
90711,5075910
90712,3521609
90713,5359593
90714,3877028
90715,4714679
90716,4314275
90717,4701606
90718,5262713
90719,5147779
90720,3116736
90721,5195742
90722,4728522
90723,3688219
90724,4527472
90725,5649036
90726,5326509
90727,5390395
90728,3109064
90729,4032116
90730,4973505
90731,5186073
90732,3808641
90733,4880479
90734,2993619
90735,3837373
90736,4480963
90737,5715614
90738,5306744
90739,5988394
90740,5389392
90741,6116787
90742,5444156
90743,5593697
90744,3878613
90745,4352568
90746,4364950
90747,3531975
90748,4589399
90749,4399107
90750,4463119
90751,4348701
90752,4520216
90753,5528387
90754,4387791
90755,6037010
90756,5093728
90757,5298940
90758,5401420
90759,5791954
90760,3246149
90761,4973982
90762,4260900
90763,4967419
90764,2809187
90765,4815358
90766,5325815
90767,3348495
90768,3865828
90769,4535116
90770,4823755
90771,4540467
90772,4686027
90773,5094153
90774,3105574
90775,4678046
90776,3689144
90777,3279171
90778,4927142
90779,4591751
90780,5247116
90781,4082596
90782,5124327
90783,4782368
90784,4610559
90785,5830312
90786,2421109
90787,4600665
90788,3784179
90789,4655932
90790,6088821
90791,4730742
90792,5308889
90793,6580996
90794,2722048
90795,4241325
90796,4780667
90797,4517545
90798,3363257
90799,3474825
90800,3905603
90801,4825498
90802,4761685
90803,3838354
90804,4534402
90805,4320054
90806,4215983
90807,5374666
90808,3728478
90809,4199362
90810,3731639
90811,3516300
90812,5346142
90813,3918861
90814,4063653
90815,4513355
90816,4569015
90817,4579468
90818,4294787
90819,5068400
90820,3296575
90821,5119799
90822,4515422
90823,4060529
90824,5470200
90825,4205081
90826,5178518
90827,4430620
90828,5142022
90829,4845321
90830,4562581
90831,5171798
90832,3948144
90833,3865726
90834,4217725
90835,2748760
90836,3872524
90837,3990662
90838,5079600
90839,4869784
90840,5246461
90841,3567183
90842,4820356
90843,4598646
90844,4848961
90845,3191059
90846,4602302
90847,4977882
90848,6082817
90849,3962722
90850,3451232
90851,5162485
90852,4281569
90853,5509112
90854,4671360
90855,4906507
90856,3743215
90857,3814412
90858,5843459
90859,3356213
90860,4400826
90861,5219359
90862,2376907
90863,4168926
90864,4509342
90865,4973073
90866,4905822
90867,4769876
90868,4039765
90869,3876249
90870,5117859
90871,3836673
90872,3581956
90873,5460751
90874,4909158
90875,3677374
90876,5012559
90877,4775084
90878,5293873
90879,3047365
90880,3862769
90881,5508468
90882,5085091
90883,3799574
90884,4013572
90885,4496235
90886,3702271
90887,4416482
90888,5006416
90889,4986889
90890,5442051
90891,4892641
90892,5519650
90893,3937197
90894,4385830
90895,2453225
90896,4769570
90897,3382185
90898,4427725
90899,4792898
90900,3858550
90901,2827100
90902,3942047
90903,4287024
90904,4500101
90905,4630858
90906,3627373
90907,6069853
90908,4831065
90909,4123648
90910,5414827
90911,3070881
90912,3818831
90913,5838897
90914,5415823
90915,3381452
90916,4984317
90917,7025522
90918,5336708
90919,3236135
90920,3668839
90921,4249869
90922,4964295
90923,3349502
90924,5207682
90925,4784910
90926,4179978
90927,4376707
90928,4088286
90929,5264279
90930,4835184
90931,4755131
90932,4268939
90933,5516143
90934,3754278
90935,3749136
90936,4380933
90937,4589364
90938,4616994
90939,4516074
90940,5805956
90941,4927089
90942,4555996
90943,5044883
90944,5329954
90945,4981368
90946,4715056
90947,3965515
90948,3301212
90949,5678469
90950,5689605
90951,3025658
90952,3796687
90953,3397391
90954,4481986
90955,4321125
90956,6383180
90957,4538043
90958,4582192
90959,5466402
90960,4573848
90961,6749546
90962,4773065
90963,4992133
90964,3443152
90965,3008064
90966,4986751
90967,4361919
90968,5488292
90969,3334858
90970,2998785
90971,3650489
90972,5250404
90973,4166307
90974,4690930
90975,5774245
90976,4751643
90977,4619569
90978,3541036
90979,4561411
90980,3205665
90981,4920419
90982,4412993
90983,4739037
90984,4569418
90985,2906565
90986,4855001
90987,3741063
90988,5228050
90989,4655836
90990,3349772
90991,5016531
90992,5041397
90993,4358317
90994,5281003
90995,4947227
90996,4224002
90997,5162945
90998,5549795
90999,4817852
91000,3934944
91001,4240783
91002,5355003
91003,4137771
91004,4791689
91005,5264939
91006,3347527
91007,4134473
91008,4484660
91009,5477059
91010,5745975
91011,5285274
91012,3158521
91013,4822950
91014,3806422
91015,4791387
91016,4193240
91017,3512286
91018,4390594
91019,4014907
91020,5154152
91021,4794636
91022,4679577
91023,3235589
91024,2268748
91025,5926059
91026,4733948
91027,4110387
91028,4921610
91029,4357583
91030,4012116
91031,4234387
91032,4802781
91033,3358506
91034,5012159
91035,5389959
91036,4311039
91037,5029878
91038,4633687
91039,5880947
91040,5018266
91041,5458590
91042,5172883
91043,4057740
91044,4334724
91045,5140610
91046,2834237
91047,4058393
91048,4123396
91049,4591721
91050,5404823
91051,4749858
91052,4375131
91053,5156094
91054,4728120
91055,5173778
91056,4511739
91057,4108733
91058,4629821
91059,4053299
91060,4343288
91061,5944537
91062,4684605
91063,4828892
91064,4399086
91065,4570871
91066,5182491
91067,4706992
91068,4010596
91069,2834271
91070,4011221
91071,5047711
91072,4074741
91073,4924994
91074,5117132
91075,4788820
91076,5201368
91077,5368158
91078,4201836
91079,4106641
91080,3797844
91081,4374798
91082,5310330
91083,5088578
91084,3984454
91085,4261826
91086,4374316
91087,4705925
91088,3364668
91089,4210739
91090,5223457
91091,4524367
91092,3552056
91093,3863825
91094,5891562
91095,4551594
91096,3902072
91097,4772990
91098,4495929
91099,3580308
91100,4703005
91101,3824398
91102,4796801
91103,2814905
91104,5105086
91105,3951114
91106,4567185
91107,3121238
91108,3848100
91109,3765976
91110,4087861
91111,4590420
91112,3903441
91113,2639023
91114,6109510
91115,4673642
91116,3770423
91117,3329851
91118,4064849
91119,3664258
91120,5045333
91121,4200285
91122,5444402
91123,5050855
91124,6181961
91125,5161198
91126,3613925
91127,3928608
91128,4389019
91129,3456855
91130,4282968
91131,4937519
91132,5122566
91133,5485890
91134,4168461
91135,4871997
91136,4495643
91137,6330500
91138,3511644
91139,5384555
91140,4630263
91141,5183271
91142,3224354
91143,3416124
91144,5617477
91145,5235434
91146,4478636
91147,4575571
91148,4248210
91149,4698399
91150,3793325
91151,4834110
91152,5329084
91153,3617533
91154,3377127
91155,5360911
91156,5846165
91157,5259488
91158,4067246
91159,5260056
91160,4906538
91161,3815741
91162,4654560
91163,4349726
91164,5472114
91165,4567854
91166,4866145
91167,4766965
91168,4649889
91169,4802564
91170,4280533
91171,3580585
91172,3782491
91173,4313972
91174,4051517
91175,5149912
91176,4547721
91177,4351710
91178,3033723
91179,4181624
91180,5434980
91181,3584856
91182,4376786
91183,3542451
91184,3363614
91185,5573644
91186,5623443
91187,4748773
91188,4907584
91189,4991456
91190,4982564
91191,5394724
91192,4625374
91193,3618388
91194,5016493
91195,3721073
91196,4643784
91197,3279967
91198,2419343
91199,5086942
91200,4620170
91201,4177386
91202,4737963
91203,3326453
91204,3398358
91205,4574398
91206,2762206
91207,3447596
91208,6827805
91209,3311262
91210,4292302
91211,4638243
91212,5231317
91213,3018595
91214,3733648
91215,4718975
91216,4596966
91217,4053932
91218,4836416
91219,3406095
91220,4464999
91221,5319314
91222,4147169
91223,4891062
91224,4817470
91225,3425421
91226,4713446
91227,4077613
91228,4339013
91229,3915506
91230,4476334
91231,4013704
91232,3970612
91233,4409379
91234,5348102
91235,5173864
91236,5123893
91237,4790601
91238,4567681
91239,4392832
91240,4434689
91241,4756593
91242,4217901
91243,3767853
91244,3350034
91245,6084222
91246,3682051
91247,4857899
91248,5307258
91249,5146673
91250,4195799
91251,3373203
91252,4232735
91253,4771011
91254,3958408
91255,3647176
91256,4772919
91257,4374349
91258,5144811
91259,4691571
91260,3850972
91261,3698471
91262,4442358
91263,4692738
91264,4073003
91265,3128372
91266,6026916
91267,3498612
91268,5057374
91269,3555156
91270,4140388
91271,4838388
91272,3460500
91273,5348345
91274,4469217
91275,5973935
91276,4474387
91277,3707916
91278,3749571
91279,3408992
91280,4502814
91281,4121827
91282,4371127
91283,4318909
91284,3563261
91285,3383740
91286,4770445
91287,6134054
91288,5806745
91289,4060049
91290,3868686
91291,4714384
91292,3751499
91293,4854313
91294,4850912
91295,4598729
91296,3426758
91297,3661803
91298,4402604
91299,4244317
91300,4464284
91301,4960230
91302,5125466
91303,3970986
91304,4708077
91305,5893020
91306,4365011
91307,4299229
91308,3643757
91309,4881351
91310,4444923
91311,5060216
91312,4859769
91313,4397003
91314,2880837
91315,4588864
91316,3738879
91317,3191562
91318,4024071
91319,3724818
91320,3252177
91321,3444538
91322,3915581
91323,4334571
91324,4141359
91325,4122685
91326,3590649
91327,4360149
91328,5055420
91329,6126559
91330,4314460
91331,2704555
91332,4892206
91333,2709479
91334,4688070
91335,5518251
91336,5976023
91337,4112827
91338,4603001
91339,3552252
91340,4185834
91341,4166593
91342,4733895
91343,4019384
91344,3248622
91345,3616852
91346,4809760
91347,4898853
91348,3800232
91349,4952641
91350,3938159
91351,3966482
91352,3764677
91353,5290816
91354,5051870
91355,4289788
91356,4196632
91357,4505069
91358,5704985
91359,4794262
91360,2880338
91361,4552685
91362,4673975
91363,4151452
91364,4526488
91365,5159297
91366,5028030
91367,2899673
91368,5419159
91369,4098736
91370,3244025
91371,5588704
91372,2859316
91373,3835607
91374,4892999
91375,5090609
91376,4627797
91377,5013962
91378,3930813
91379,5318522
91380,4667446
91381,4328862
91382,5176055
91383,4443888
91384,2993667
91385,5616507
91386,5506040
91387,3465579
91388,5820674
91389,3874729
91390,3836798
91391,4586832
91392,4273858
91393,4387637
91394,5541256
91395,5044654
91396,3349101
91397,4211041
91398,4315336
91399,4220222
91400,5155900
91401,3977958
91402,4585489
91403,4016093
91404,4876166
91405,5943570
91406,2602708
91407,5452095
91408,4055968
91409,4633904
91410,5419985
91411,2261411
91412,4101651
91413,4357174
91414,4297102
91415,4877433
91416,4090673
91417,5362039
91418,4899714
91419,4772914
91420,4261873
91421,3369065
91422,5083042
91423,4702304
91424,4830124
91425,4646937
91426,2288672
91427,4738383
91428,2264559
91429,4825958
91430,3554444
91431,3424206
91432,2779448
91433,4802575
91434,4920419
91435,4493395
91436,5152680
91437,4542563
91438,4250669
91439,4649466
91440,5676390
91441,4933532
91442,4863613
91443,4076548
91444,4969651
91445,2922350
91446,4142961
91447,4995496
91448,3920379
91449,6514122
91450,4842816
91451,3891451
91452,3746278
91453,4015644
91454,4639148
91455,4961758
91456,4570748
91457,4714702
91458,4194682
91459,4060205
91460,4404543
91461,5068162
91462,3522521
91463,3127720
91464,3315029
91465,3417043
91466,3625585
91467,3913931
91468,5306377
91469,4777556
91470,5643004
91471,4583417
91472,5580182
91473,3979192
91474,5353759
91475,4898824
91476,3927765
91477,4702706
91478,3491988
91479,4487424
91480,4951095
91481,2280329
91482,5779529
91483,5053704
91484,3395572
91485,5290890
91486,5071471
91487,5335968
91488,2787303
91489,4744322
91490,4420572
91491,3609125
91492,5529009
91493,4550314
91494,4916568
91495,4615950
91496,5428613
91497,3744513
91498,4487758
91499,3148541
91500,5454982
91501,4650443
91502,6409212
91503,4800198
91504,4269758
91505,4647318
91506,3912525
91507,2409365
91508,5019877
91509,5010283
91510,4490834
91511,3708432
91512,4096021
91513,5098486
91514,2298921
91515,4707882
91516,5009973
91517,5310236
91518,2952723
91519,2471411
91520,3962662
91521,4489794
91522,4235500
91523,4040444
91524,4654321
91525,6101541
91526,2906605
91527,4619434
91528,4035527
91529,5417026
91530,5049167
91531,3348970
91532,5150029
91533,3537096
91534,5293887
91535,3617437
91536,5404172
91537,3850388
91538,3814693
91539,4511082
91540,4163799
91541,4840429
91542,5137284
91543,3878052
91544,3958408
91545,4815852
91546,5004956
91547,4965143
91548,3696675
91549,3842209
91550,4192243
91551,4608810
91552,4649964
91553,4850252
91554,4145136
91555,4783980
91556,3550882
91557,3448038
91558,4090743
91559,4911357
91560,3600718
91561,5642120
91562,4773511
91563,5060310
91564,4329648
91565,4855971
91566,4839415
91567,4157524
91568,2867457
91569,3893546
91570,4740051
91571,4647118
91572,4868160
91573,5185373
91574,6193426
91575,4148554
91576,2918868
91577,4342740
91578,2800893
91579,5516381
91580,5376454
91581,4067260
91582,4206234
91583,5081364
91584,5135097
91585,2641577
91586,3946009
91587,6214931
91588,5414067
91589,4100967
91590,4780642
91591,3772264
91592,3789986
91593,5010908
91594,5445894
91595,4942307
91596,5385363
91597,4334412
91598,3211934
91599,3659307
91600,3659804
91601,4302822
91602,5001731
91603,4302208
91604,5663277
91605,4484289
91606,4039814
91607,5303411
91608,4011058
91609,5057038
91610,4765437
91611,4148479
91612,5062109
91613,4804771
91614,5579051
91615,5227777
91616,4704963
91617,4543225
91618,3996362
91619,4483295
91620,4777907
91621,3768527
91622,4518246
91623,5455893
91624,3920876
91625,4338401
91626,3544432
91627,4817589
91628,4414307
91629,4464035
91630,4455710
91631,4922133
91632,4344147
91633,3829659
91634,3988457
91635,4364580
91636,4114522
91637,4754798
91638,4320653
91639,4550045
91640,4523433
91641,4143505
91642,5946477
91643,3462597
91644,5156237
91645,5424440
91646,5946604
91647,4975233
91648,5112160
91649,2771710
91650,3753427
91651,3802182
91652,4726902
91653,4068455
91654,4343775
91655,5982563
91656,5565959
91657,4850211
91658,5216176
91659,5815743
91660,4997057
91661,4892379
91662,2838433
91663,4763331
91664,3710015
91665,5762965
91666,5596208
91667,4803722
91668,3356557
91669,3270609
91670,3508527
91671,4185271
91672,2298136
91673,4325249
91674,5043618
91675,3694779
91676,3537039
91677,4619728
91678,3653000
91679,4869625
91680,4025599
91681,3642282
91682,6179719
91683,3156030
91684,5021068
91685,4110573
91686,5139817
91687,3698612
91688,4406064
91689,4857899
91690,4707922
91691,3394197
91692,5007483
91693,3644617
91694,4615187
91695,4310239
91696,4345232
91697,5410761
91698,4604387
91699,5128300
91700,3819569
91701,2815690
91702,4005617
91703,4907689
91704,5106088
91705,3836933
91706,2636520
91707,4921318
91708,4233689
91709,5153508
91710,4703552
91711,5068497
91712,4750029
91713,3513924
91714,4592723
91715,3227951
91716,3545835
91717,5027923
91718,4556686
91719,3797253
91720,5077289
91721,5227817
91722,4502879
91723,4491300
91724,5000822
91725,3740256
91726,3286445
91727,3317423
91728,4795952
91729,2561558
91730,5240016
91731,4626159
91732,5390694
91733,3692824
91734,5226955
91735,4128897
91736,4671647
91737,3791066
91738,2847683
91739,5316313
91740,4454552
91741,4613653
91742,5421682
91743,4650804
91744,4934150
91745,4001709
91746,3808984
91747,3720751
91748,5131402
91749,5817333
91750,3775905
91751,3424907
91752,3501762
91753,4262230
91754,4116181
91755,4343123
91756,4779585
91757,4778055
91758,3808673
91759,5631634
91760,4871886
91761,5303677
91762,3737555
91763,5886164
91764,4050642
91765,5083198
91766,5709969
91767,5843319
91768,5012568
91769,4524112
91770,5246397
91771,5088101
91772,4296122
91773,4144065
