Id,Prediction
53493,3275347.434
53494,5299827.244
53495,5375034.797
53496,4022975.462
53497,3662303.234
53498,4901658.384
53499,4741305.213
53500,2602595.813
53501,4719193.838
53502,3922307.078
53503,4153741.069
53504,4152026.747
53505,5210024.658
53506,5789775.321
53507,3329974.173
53508,4159017.667
53509,3792454.041
53510,3103186.72
53511,3771156.592
53512,3414014.144
53513,5084092.135
53514,4331830.624
53515,3816738.608
53516,6465326.344
53517,3633130.858
53518,3543711.328
53519,4900483.666
53520,3474347.424
53521,4861503.68
53522,4474863.848
53523,5459717.809
53524,3971084.376
53525,3652009.619
53526,5278730.228
53527,5248689.512
53528,4641454.628
53529,2938634.654
53530,5545841.689
53531,4175798.645
53532,4344239.38
53533,5306573.188
53534,5152167.431
53535,4421357.768
53536,2773632.063
53537,2452010.035
53538,5294567.46
53539,3296209.752
53540,4342407.866
53541,2565004.64
53542,2248390.268
53543,3736153.795
53544,5123587.688
53545,4667732.873
53546,4396908.658
53547,5134744.938
53548,5591849.761
53549,4677135.423
53550,5256822.818
53551,3117959.758
53552,2716152.328
53553,3980011.912
53554,5118516.689
53555,3927804.969
53556,2877942.72
53557,4013791.754
53558,4856459.829
53559,4707231.96
53560,5084234.355
53561,2676686.71
53562,5370319.969
53563,3322006.331
53564,4653830.337
53565,4260784.713
53566,2606962.776
53567,5120889.59
53568,3991690.328
53569,4930712.826
53570,3037486.58
53571,4018992.264
53572,3564835.695
53573,2277172.292
53574,5495871.443
53575,3906226.352
53576,4288331.804
53577,2223287.68
53578,5099939.613
53579,4593298.115
53580,4760806.826
53581,4670661.4
53582,4833910.791
53583,3975681
53584,4934814.658
53585,4424672.679
53586,4726193.224
53587,4754335.926
53588,4879948.316
53589,4039499.056
53590,4497896.553
53591,4417269.44
53592,3760927.123
53593,4550530.852
53594,3860309.919
53595,4934280.286
53596,4559333.365
53597,5454083.925
53598,3413264.364
53599,4269457.204
53600,3836489.846
53601,4066325.9
53602,5079610.038
53603,3940905.268
53604,5979527.3
53605,4885814.524
53606,3304376.057
53607,4567292.403
53608,4124643.143
53609,4014531.395
53610,3759608.533
53611,3428997.044
53612,4518041.73
53613,2590442.783
53614,3395382.696
53615,3311143.697
53616,4067562.847
53617,5844569.119
53618,4863776.363
53619,4752318.108
53620,4613620.758
53621,3351612.568
53622,3175034.834
53623,4403573.928
53624,4538033.237
53625,6129548.405
53626,4226254.312
53627,4074959.077
53628,3652424.699
53629,5228949.551
53630,4053074.693
53631,5055220.231
53632,4653818.498
53633,3973683.831
53634,3718590.832
53635,3687247.133
53636,4641131.351
53637,4770122.944
53638,5209944.713
53639,5126194.351
53640,3909919.615
53641,3999593.772
53642,4247702.816
53643,4431592.293
53644,4407962.118
53645,5109466.875
53646,3014807.098
53647,3390513.745
53648,4848680.133
53649,5353857.128
53650,4875462.611
53651,4888561.409
53652,2191011.323
53653,4460896.097
53654,4658135.155
53655,5532983.453
53656,4890206.815
53657,4832309.779
53658,3888919.218
53659,3324797.346
53660,4526913.257
53661,4416949.932
53662,4960417.826
53663,6343278.373
53664,3838979.438
53665,3896258.737
53666,5254802.883
53667,6070706.516
53668,3661422.951
53669,5183339.102
53670,5106031.144
53671,1952638.993
53672,4838097.749
53673,4610514.978
53674,5045678.458
53675,3688084.383
53676,4626509.099
53677,3019119.112
53678,4485752.151
53679,4854254.652
53680,4179194.56
53681,4225715.728
53682,3722989.889
53683,2541004.23
53684,5441179.143
53685,3046921.928
53686,5138834.839
53687,3515956.017
53688,3790233.728
53689,5109104.65
53690,4041475.776
53691,4135004.988
53692,5630210.699
53693,5022825.795
53694,3274903.361
53695,4617805.401
53696,3969308.645
53697,3767024.561
53698,4468818.077
53699,4271157.786
53700,3355779.163
53701,4563091.568
53702,5205200.721
53703,3029226.723
53704,4314114.836
53705,4165421.547
53706,4823965.846
53707,3644783.876
53708,5590257.199
53709,4705633.272
53710,3386206.442
53711,5328470.012
53712,5655487.018
53713,5074322.627
53714,5308600.664
53715,4160647.136
53716,4914396.373
53717,5222623.68
53718,5287587.918
53719,4345841.253
53720,4033870.338
53721,4902182.39
53722,4707141.748
53723,4661880.52
53724,3257207.873
53725,5228444.563
53726,2027011.585
53727,5047501.632
53728,4982019.304
53729,4829248.86
53730,4775259.678
53731,4209456.032
53732,5082763.009
53733,5009409.591
53734,5224497.718
53735,3140523.855
53736,4267499.897
53737,4158363.603
53738,5566021.178
53739,3134800.42
53740,4339973.405
53741,4654428.759
53742,4416499.223
53743,5282196.866
53744,3293110.105
53745,4922129.218
53746,4044477.381
53747,5344981.436
53748,4359201.394
53749,4595141.815
53750,2490240.101
53751,4667479.141
53752,4279190.503
53753,3894461.303
53754,4461775.856
53755,5488859.036
53756,5598890.058
53757,3928560.215
53758,4056852.388
53759,4011472.952
53760,4952106.671
53761,4609198.273
53762,4772674.39
53763,5399886.303
53764,5246066.678
53765,3434975.213
53766,5008843.842
53767,4526305.819
53768,4911443.223
53769,6246878.079
53770,5549540.125
53771,5322138.209
53772,4592529.484
53773,5429414.352
53774,3390798.994
53775,4744919.658
53776,4250820.327
53777,5020760.835
53778,4336934.212
53779,4739165.493
53780,3916530.842
53781,3088933.754
53782,3105173.387
53783,4474623.536
53784,4570437.401
53785,4549599.636
53786,4398286.312
53787,4797589.563
53788,4997570.69
53789,3886349.357
53790,2975347.443
53791,3491221.465
53792,5314499.168
53793,3718834.361
53794,4580796.783
53795,5070452.539
53796,3176644.718
53797,2464870.974
53798,4293749.232
53799,4255197.088
53800,4562870.498
53801,5022652.708
53802,3745683.167
53803,3417204.515
53804,5297193.216
53805,3152124.697
53806,5525422.77
53807,6246099.771
53808,5565776.396
53809,5063940.4
53810,5325883.263
53811,3058432.218
53812,4192645.855
53813,6108004.15
53814,2734587.162
53815,3784672.841
53816,4968255.724
53817,3180071.979
53818,4652810.418
53819,4471963.999
53820,4232624.413
53821,4798313.502
53822,5076536.403
53823,4732076.008
53824,3403889.942
53825,4500573.11
53826,4953921.728
53827,4242408.067
53828,4943687.419
53829,4395555.305
53830,4659908.578
53831,5000817.247
53832,4029535.161
53833,4593859.593
53834,4212931.843
53835,3784569.559
53836,4227357.018
53837,4130942.259
53838,4749322.928
53839,3804467.426
53840,2867345.408
53841,5065240.373
53842,4825352.936
53843,2869373.106
53844,4762519.918
53845,5297008.934
53846,6229199.089
53847,4196823.635
53848,5242181.692
53849,4902862.587
53850,4316553.304
53851,5468979.54
53852,4733457.132
53853,4501857.008
53854,3756754.094
53855,4627753.898
53856,4660459.99
53857,3435671.921
53858,4926304.084
53859,5032095.997
53860,4243429.529
53861,2789910.214
53862,4804229.018
53863,4577573.373
53864,4699677.147
53865,2315308.605
53866,4515884.482
53867,4657989.063
53868,5739100.291
53869,3972003.44
53870,4496044.978
53871,5008855.461
53872,5376091.788
53873,3990994.349
53874,4470540.526
53875,4900279.999
53876,5264489.859
53877,5517193.278
53878,3903022.485
53879,4140687.328
53880,4069767.929
53881,4958078.367
53882,4269650.809
53883,3446737.283
53884,5310407.05
53885,4818520.318
53886,3174273.071
53887,5232420.064
53888,4404748.226
53889,4436497.148
53890,5655148.443
53891,4165868.728
53892,5531345.336
53893,3882034.522
53894,4249427.163
53895,5615043.163
53896,4215090.498
53897,3449576.736
53898,3710331.625
53899,4196712.588
53900,4930573.719
53901,5197501.963
53902,6195147.855
53903,3424137.288
53904,4252594.726
53905,5132708.069
53906,5288310.58
53907,4011878.993
53908,2996960.239
53909,4495248.213
53910,4242351.571
53911,4507772.65
53912,4211859.34
53913,5025101.455
53914,2542047.146
53915,4128732.432
53916,3832861.937
53917,6127194.621
53918,4730010.883
53919,5277890.023
53920,3629005.494
53921,3414054.673
53922,2918478.18
53923,4047535.828
53924,3670575.46
53925,4219737.367
53926,4746013.868
53927,4455623.615
53928,5349676.003
53929,4711133.232
53930,6174614.678
53931,3817128.268
53932,4817686.608
53933,3632687.036
53934,3793673.262
53935,3574096.018
53936,4469170.8
53937,3761987.148
53938,4588470.087
53939,4502459.886
53940,3458721.801
53941,4980758.023
53942,4473091.413
53943,4735899.233
53944,4246234.748
53945,5393522.328
53946,4889679.902
53947,3841753.681
53948,3917362.465
53949,4215413.924
53950,5252434.809
53951,4297892.355
53952,4392304.727
53953,4698633.023
53954,3054940.741
53955,5546742.967
53956,4551256.214
53957,5073169.691
53958,5801124.788
53959,4120025.74
53960,2386578.479
53961,4751119.076
53962,3493884.878
53963,3963149.012
53964,3506800.708
53965,3533284.897
53966,4708973.79
53967,4455719.995
53968,5640836.318
53969,4324772.565
53970,3554418.571
53971,4020094.239
53972,4925705.787
53973,4446263.658
53974,3373738.413
53975,3921342.473
53976,5178594.845
53977,3340376.142
53978,6506355.356
53979,4986597.578
53980,5496614.465
53981,3836257.027
53982,4620936.693
53983,5941554.283
53984,4748759.88
53985,4299886.508
53986,3832144.596
53987,4474223.757
53988,4970042.685
53989,3957642.49
53990,5332663.988
53991,3784987.431
53992,3930419.23
53993,3950710.944
53994,5645244.805
53995,4835224.485
53996,2818126.385
53997,3566027.22
53998,4740483.366
53999,3642105.329
54000,4387773.823
54001,4300418.087
54002,3126235.211
54003,2754595.572
54004,4499758.684
54005,4975998.598
54006,6504612.946
54007,2717769.282
54008,4884960.469
54009,3511169.946
54010,3042225.994
54011,3039910.384
54012,4255762.99
54013,3301757.517
54014,4082587.547
54015,4378454.297
54016,4597764.942
54017,4809801.187
54018,4721637.194
54019,3483994.763
54020,4963485.858
54021,5617847.353
54022,4972519.143
54023,4156326.784
54024,3177303.874
54025,5057507.242
54026,4577914.471
54027,2779103.232
54028,4963795.638
54029,4836985.86
54030,3746844.497
54031,4726396.37
54032,4150826.023
54033,4049087.613
54034,4281856.319
54035,4241692.806
54036,4742808.963
54037,4754320.507
54038,6064298.852
54039,4605556.258
54040,4475211.527
54041,4192269.973
54042,3471678.455
54043,3296980.271
54044,4048635.455
54045,4277129.294
54046,4153724.058
54047,5141979.173
54048,4214661.49
54049,3841605.358
54050,4850140.615
54051,3724591.188
54052,5102204.395
54053,6013328.94
54054,4360167.753
54055,5243013.33
54056,4719074.038
54057,5734095.814
54058,3162197.031
54059,4747058.71
54060,3242616.846
54061,4216179.19
54062,3783223.445
54063,4604632.623
54064,3385285.739
54065,4862944.331
54066,3679380.351
54067,4648954.508
54068,3187508.989
54069,3955739.01
54070,5208395.66
54071,4945169.197
54072,5097526.405
54073,4500122.658
54074,4489614.068
54075,5530476.811
54076,4843459.289
54077,4496242.067
54078,4311532.151
54079,3994409.778
54080,5942050.481
54081,3848297.003
54082,5667919.881
54083,4000398.859
54084,3779170.031
54085,4265687.732
54086,4606402.885
54087,4949542.35
54088,4471770.724
54089,3573039.305
54090,5209826.861
54091,4635156.721
54092,3680151.958
54093,3302326.033
54094,4710870.635
54095,3661551.051
54096,4486615.69
54097,3668753.707
54098,5076201.451
54099,3429384.883
54100,4971867.228
54101,4772220.16
54102,4710653.668
54103,4442759.296
54104,4184525.37
54105,4938385.132
54106,4509411.617
54107,4359061.623
54108,4485823.776
54109,4784912.067
54110,4233693.112
54111,4988819.998
54112,3464275.548
54113,3909364.528
54114,5132144.988
54115,3451786.218
54116,3583975.398
54117,4110070.003
54118,6136230.09
54119,3722748.603
54120,5115191.653
54121,3633035.764
54122,3957536.907
54123,5669591.023
54124,6163042.066
54125,5532604.739
54126,3461040.548
54127,5289197.471
54128,4275900.215
54129,4449212.298
54130,4570423.487
54131,4845398.08
54132,4624382.377
54133,4524948.954
54134,4360347.408
54135,3960501.412
54136,4320816.728
54137,4009002.185
54138,4553874.052
54139,4753145.539
54140,4516558.33
54141,4811845.408
54142,5004825.688
54143,3867006.57
54144,2916934.188
54145,3554585.808
54146,4002924.875
54147,4524823.079
54148,3035800.48
54149,5284902.313
54150,5861535.144
54151,4288645.659
54152,4273944.429
54153,3889403.532
54154,4320193.807
54155,4874950.803
54156,5049776.835
54157,3220919.133
54158,4884727.993
54159,4524102.028
54160,4402110.947
54161,3827704.908
54162,5038731.474
54163,5513568.343
54164,5004569.706
54165,4069901.808
54166,4838424.424
54167,3653871.171
54168,3407535.529
54169,4282622.246
54170,5312211.131
54171,5142578.996
54172,4936088.279
54173,4154688.404
54174,3539639.983
54175,3030312.008
54176,4795671.519
54177,4109946.474
54178,3744067.381
54179,5848914.733
54180,4049008.316
54181,4203442.895
54182,4349152.415
54183,5528365.794
54184,5006585.738
54185,4245632.904
54186,5542982.576
54187,4053210.694
54188,4112933.998
54189,4234826.483
54190,3975168.587
54191,4712255.358
54192,3476979.698
54193,4909907.381
54194,4124739.865
54195,3936760.62
54196,4532968.73
54197,4047508.363
54198,5284125.347
54199,3681191.201
54200,4582202.205
54201,3305548.403
54202,5309910.983
54203,5022089.748
54204,4759403.513
54205,5896162.279
54206,2764872.612
54207,4447109.178
54208,4614884.208
54209,4388345.173
54210,4907306.893
54211,5629783.125
54212,4746405.378
54213,3605441.816
54214,4918820.978
54215,3832273.46
54216,5521475.416
54217,4944729.148
54218,4037200.694
54219,2262230.001
54220,3894011.945
54221,4816165.223
54222,5824202.695
54223,4518888.55
54224,4423593.293
54225,3983177.207
54226,5564566.189
54227,5305629.756
54228,5289038.43
54229,5550941.653
54230,3826211.989
54231,3419049.399
54232,4391783.186
54233,5743730.686
54234,3018736.54
54235,3704726.677
54236,6114523.053
54237,6162395.657
54238,4674289.104
54239,4585041.338
54240,3976399.777
54241,5524123.075
54242,4748795.393
54243,5686675.036
54244,5703556.783
54245,3348991.2
54246,4021411.953
54247,5691882.62
54248,2728722.267
54249,4580602.999
54250,3967779.877
54251,3767363.937
54252,4273825.265
54253,5034431.677
54254,5283004.02
54255,4134736.481
54256,2176815.52
54257,4932680.711
54258,4928989.556
54259,4622237.018
54260,2519296.305
54261,3854498.04
54262,5095682.118
54263,3593402.71
54264,3656661.213
54265,4352613.558
54266,4131944.733
54267,3716568.886
54268,3093520.784
54269,4289108.849
54270,4062851.563
54271,4127398.263
54272,3692399.261
54273,3746847.941
54274,4428932.364
54275,4852715.61
54276,4893713.203
54277,4522262.453
54278,3553799.083
54279,5717871.582
54280,3310878.121
54281,5574403.856
54282,5243713.42
54283,4833596.21
54284,4373524.806
54285,5040862.498
54286,3754463.133
54287,3577875.964
54288,4713839.594
54289,5436844.444
54290,4483461.713
54291,4009868.752
54292,3003080.573
54293,4495766.55
54294,3293798.748
54295,6319046.199
54296,4259620.229
54297,3884653.755
54298,5477202.685
54299,3975121.973
54300,2712107.064
54301,4458339.817
54302,4124216.989
54303,4719789.683
54304,4460011.57
54305,5344402.418
54306,4382444.5
54307,5341477.366
54308,4152244.955
54309,5790398.791
54310,4779303.459
54311,3893258.518
54312,5015041.488
54313,5532432.626
54314,4333345.047
54315,4736074.368
54316,3949893.019
54317,5187671.958
54318,1919684.706
54319,3998404.14
54320,3237404.662
54321,3735519.033
54322,5391895.937
54323,4628012.384
54324,4627421.006
54325,4549322.548
54326,4393752.984
54327,4483423.586
54328,5236574.403
54329,5203527.216
54330,4531048.785
54331,2657457.204
54332,4948543.298
54333,4588714.126
54334,5306321.238
54335,4468734.019
54336,4559245.458
54337,4932879.55
54338,5667942.922
54339,4822204.784
54340,4658135.155
54341,4341886.363
54342,4169789.253
54343,4214846.544
54344,5073351.878
54345,4046180.619
54346,4509767.176
54347,6143363.678
54348,3479994.725
54349,1969656.74
54350,4532374.888
54351,4120598.795
54352,3734427.103
54353,3773204.005
54354,3887598.399
54355,4763552.274
54356,4911005.692
54357,5983876.035
54358,4580382.159
54359,4581161.496
54360,4412431.689
54361,5568046.938
54362,5509174.225
54363,5308988.326
54364,3862225.472
54365,3779364.82
54366,4482918.569
54367,3760782.313
54368,5168721.483
54369,4775641.073
54370,3668370.588
54371,3317006.039
54372,4177212.583
54373,5253677.359
54374,2740758.078
54375,4198125.08
54376,3686223.992
54377,4846617.533
54378,3907306.441
54379,4847893.564
54380,4833781.427
54381,4103016.105
54382,4168215.01
54383,3662644.018
54384,4332449.079
54385,5192017.293
54386,2519904.753
54387,4306765.177
54388,5934583.047
54389,2560876.773
54390,4976152.088
54391,6218240.743
54392,4103053.628
54393,5152905.942
54394,3155090.771
54395,3766530.318
54396,5270759.043
54397,5934022.592
54398,3970160.152
54399,3987932.226
54400,4478767.69
54401,5392460.452
54402,4017019.453
54403,5032871.993
54404,5349985.904
54405,3430824.438
54406,5275289.2
54407,3789251.438
54408,3404472.984
54409,4700736.226
54410,5658345.618
54411,6511060.605
54412,5955336.432
54413,3396702.126
54414,5818027.1
54415,5338798.93
54416,4829208.403
54417,3539375.461
54418,3832606.155
54419,4237435.488
54420,3946775.806
54421,4205392.589
54422,3111025.637
54423,4138386.047
54424,3961525.36
54425,4583887.767
54426,5425697.531
54427,4123256.213
54428,5986699.966
54429,4771265.601
54430,3887970.552
54431,4146820.877
54432,5646554.853
54433,4777950.215
54434,4718709.228
54435,5375421.895
54436,4249744.648
54437,4326736.11
54438,4387002.498
54439,3212845.148
54440,6460778.165
54441,4048081.521
54442,5273361.704
54443,1988270.082
54444,4221319.79
54445,4710200.348
54446,4632041.614
54447,4214500.13
54448,4091611.753
54449,4341140.457
54450,4153504.746
54451,4697810.89
54452,2828948.653
54453,5265521.573
54454,4162473.387
54455,5339856.949
