Id,Prediction
57771,3337173
57772,4919103
57773,4935947
57774,3923249
57775,4201788
57776,5348945
57777,4791422
57778,5695302
57779,4071147
57780,3315706
57781,4077226
57782,2667429
57783,3262452
57784,4791058
57785,5386561
57786,3764389
57787,3659670
57788,5287571
57789,3989806
57790,4445275
57791,5039205
57792,4070470
57793,3163126
57794,2542006
57795,4837651
57796,5102838
57797,4014201
57798,4629344
57799,4541761
57800,5025191
57801,3971647
57802,5127541
57803,4602222
57804,3196353
57805,3888498
57806,4816205
57807,3579699
57808,4144247
57809,4302572
57810,3913334
57811,4429813
57812,4814342
57813,4404058
57814,4866496
57815,5092777
57816,4741530
57817,3153032
57818,4182978
57819,5617229
57820,4163684
57821,3862495
57822,4064786
57823,4609784
57824,4326174
57825,4875834
57826,5274458
57827,3617650
57828,4495724
57829,4604466
57830,4788455
57831,4753371
57832,4973134
57833,3846983
57834,4527621
57835,5629439
57836,4743207
57837,5255187
57838,4642585
57839,4087629
57840,4098175
57841,3435401
57842,4056937
57843,4571502
57844,4262827
57845,3521487
57846,3944281
57847,4249773
57848,3062570
57849,3964448
57850,2254917
57851,4403758
57852,4537739
57853,4411126
57854,4428862
57855,4085529
57856,4775929
57857,4277269
57858,3262889
57859,4710499
57860,4395058
57861,4660008
57862,4282815
57863,4442250
57864,3079054
57865,5376572
57866,2982185
57867,4251027
57868,4218765
57869,4284446
57870,2814506
57871,4691291
57872,4113956
57873,2859662
57874,4278271
57875,5401333
57876,4325150
57877,3713928
57878,4279395
57879,5337724
57880,4151432
57881,3431654
57882,5120307
57883,4481651
57884,3245009
57885,3844191
57886,4680238
57887,3156594
57888,4171605
57889,5034859
57890,3650208
57891,4612934
57892,5277784
57893,3878016
57894,5246397
57895,4442510
57896,5727038
57897,3382632
57898,3804325
57899,4197906
57900,3433813
57901,5545067
57902,4241632
57903,4979983
57904,4685298
57905,4553462
57906,3887816
57907,4155325
57908,4504856
57909,3941062
57910,3848113
57911,4439425
57912,5187488
57913,6344098
57914,4798150
57915,4463581
57916,3681978
57917,4307964
57918,5252675
57919,4291096
57920,4777735
57921,3773275
57922,5333862
57923,4267668
57924,4081416
57925,5870614
57926,4726937
57927,4677312
57928,4886265
57929,5765257
57930,5345041
57931,4136852
57932,4003771
57933,3119043
57934,4524279
57935,5008485
57936,4562313
57937,3514368
57938,5147288
57939,4135226
57940,2767124
57941,5016494
57942,5283025
57943,4582363
57944,3373737
57945,4644920
57946,5980016
57947,4435217
57948,4304906
57949,3126333
57950,4450027
57951,3890839
57952,4901033
57953,4113553
57954,5865878
57955,4502451
57956,5193194
57957,4553634
57958,3533736
57959,4533011
57960,5418828
57961,4716674
57962,4196883
57963,4202438
57964,3903468
57965,4506446
57966,4225104
57967,4351808
57968,4870485
57969,5177410
57970,4370000
57971,4484897
57972,3967197
57973,4106425
57974,4424841
57975,4436817
57976,4786037
57977,4416953
57978,3591095
57979,4694348
57980,5060362
57981,5471867
57982,5986623
57983,4968717
57984,4874938
57985,4870343
57986,4322575
57987,4058562
57988,3582835
57989,4161899
57990,4260325
57991,3614197
57992,5054296
57993,3001255
57994,4305345
57995,3965635
57996,5409907
57997,4633527
57998,3753040
57999,4129988
58000,4871155
58001,5207043
58002,5000368
58003,4423457
58004,5114232
58005,5658615
58006,5108926
58007,4224617
58008,5259446
58009,4246913
58010,4615360
58011,4353021
58012,5051237
58013,4651604
58014,4136825
58015,5165629
58016,4338778
58017,4518080
58018,4924342
58019,2969686
58020,3898145
58021,5335000
58022,4284182
58023,4914413
58024,5158045
58025,4223803
58026,5074146
58027,4313848
58028,4470061
58029,5171209
58030,5092108
58031,4470178
58032,4089524
58033,4713175
58034,4913954
58035,5722722
58036,4284656
58037,4729894
58038,5075393
58039,4464498
58040,4187628
58041,4938906
58042,4483374
58043,4291145
58044,4141263
58045,2787439
58046,4337235
58047,5112752
58048,2978400
58049,4805219
58050,4706771
58051,4702781
58052,4631956
58053,4332603
58054,6074034
58055,3678044
58056,3883797
58057,3067125
58058,5687879
58059,4473068
58060,4909722
58061,3432067
58062,3044866
58063,4654815
58064,4657163
58065,4375520
58066,3335979
58067,3043659
58068,4636857
58069,4889881
58070,3676542
58071,3550910
58072,4148606
58073,5122156
58074,3400616
58075,4542495
58076,3769737
58077,3982329
58078,4182064
58079,4159114
58080,4457142
58081,4856179
58082,4968203
58083,4636991
58084,4580210
58085,4831381
58086,5085429
58087,4975490
58088,3731253
58089,6122126
58090,3431521
58091,4031433
58092,4411905
58093,4350805
58094,4193547
58095,4447470
58096,5860349
58097,5159981
58098,3651717
58099,3675802
58100,5134647
58101,5004728
58102,2597491
58103,4589656
58104,5190630
58105,4354679
58106,4260266
58107,4593090
58108,3841238
58109,2717506
58110,4753258
58111,3606142
58112,4213125
58113,4526427
58114,3889335
58115,3793736
58116,5346446
58117,3434145
58118,4521515
58119,2773841
58120,5544341
58121,3308954
58122,3892077
58123,4621325
58124,3166225
58125,4740460
58126,3495560
58127,4088861
58128,4366034
58129,3397459
58130,4963138
58131,3663298
58132,3514832
58133,4083970
58134,3589056
58135,4426534
58136,5056832
58137,4040662
58138,4272253
58139,4723774
58140,3936735
58141,4070890
58142,5366211
58143,4297493
58144,3998684
58145,3529962
58146,5334158
58147,4393896
58148,4083849
58149,6496489
58150,4562500
58151,4737854
58152,3838766
58153,4286874
58154,4549150
58155,3545750
58156,3477214
58157,5722730
58158,4344791
58159,5241529
58160,4745350
58161,3362276
58162,4579184
58163,3579072
58164,4360442
58165,5850371
58166,4354090
58167,4230463
58168,3159330
58169,4490135
58170,3407731
58171,5226383
58172,4114970
58173,4238882
58174,3894923
58175,4752402
58176,4642990
58177,4059647
58178,5317653
58179,3913312
58180,4392743
58181,2789283
58182,4040438
58183,5160304
58184,4591394
58185,4739042
58186,4208131
58187,4430660
58188,4476959
58189,3767657
58190,4695525
58191,5616473
58192,4049780
58193,4299556
58194,3710137
58195,4690529
58196,5920666
58197,4849788
58198,4459015
58199,4199798
58200,4473823
58201,4568644
58202,4763046
58203,4687517
58204,5488935
58205,4500005
58206,4122442
58207,4723172
58208,4279327
58209,4659973
58210,4211489
58211,4418423
58212,4995258
58213,4479565
58214,4508241
58215,4090733
58216,4185306
58217,3693157
58218,3737843
58219,5635828
58220,5023568
58221,4192302
58222,4162144
58223,3055943
58224,5400695
58225,4719491
58226,5082310
58227,4873520
58228,4251495
58229,4449217
58230,3340744
58231,4717296
58232,4123167
58233,4304972
58234,4445964
58235,4396255
58236,4032543
58237,6033949
58238,5042610
58239,4205759
58240,4850136
58241,5109575
58242,6311166
58243,5092138
58244,4189698
58245,5025161
58246,5158417
58247,4475064
58248,4051864
58249,4030863
58250,4387753
58251,4509146
58252,4849498
58253,3537054
58254,4429793
58255,4218660
58256,3323300
58257,4011356
58258,3706683
58259,5117764
58260,3584110
58261,5143286
58262,5672322
58263,5114645
58264,4492769
58265,4640212
58266,3955903
58267,4536514
58268,3170821
58269,3492984
58270,3668248
58271,5009852
58272,4196883
58273,3851504
58274,5979937
58275,4508805
58276,4565434
58277,3972150
58278,4613401
58279,4296961
58280,4458421
58281,4115610
58282,3915356
58283,4573363
58284,3110111
58285,4251531
58286,5001137
58287,4036889
58288,4064413
58289,2277920
58290,5464968
58291,3826873
58292,4036603
58293,4277712
58294,4507427
58295,3427467
58296,5312551
58297,4012883
58298,4751117
58299,5191186
58300,4359061
58301,4501276
58302,4748251
58303,3216670
58304,4065091
58305,3227001
58306,3107724
58307,4740619
58308,4819418
58309,5579592
58310,4569174
58311,4818022
58312,4432931
58313,3198602
58314,5898929
58315,3881203
58316,4429714
58317,5544486
58318,4393991
58319,4174182
58320,5732598
58321,4711519
58322,5105921
58323,5115990
58324,5766281
58325,2896601
58326,4335729
58327,4574074
58328,3814864
58329,3026148
58330,3227236
58331,4735946
58332,3236344
58333,4614149
58334,4224836
58335,5673296
58336,3840943
58337,4466564
58338,4985143
58339,4457570
58340,4497454
58341,3770148
58342,4701788
58343,3916661
58344,4186056
58345,4054721
58346,5186068
58347,4849332
58348,2967427
58349,4945965
58350,4329305
58351,4073109
58352,4543862
58353,4310732
58354,4690700
58355,5061484
58356,4397955
58357,5000170
58358,4399273
58359,3921057
58360,4411530
58361,4409148
58362,4096066
58363,3854501
58364,4730971
58365,3944069
58366,4317873
58367,3033448
58368,4493301
58369,3963613
58370,2950215
58371,4386870
58372,5214763
58373,4712313
58374,3508594
58375,4525989
58376,3706833
58377,3720260
58378,3559040
58379,4557264
58380,2815731
58381,5109095
58382,4208131
58383,4008033
58384,3939212
58385,3435060
58386,4106316
58387,3311351
58388,4728545
58389,4377614
58390,5231150
58391,5375648
58392,3458203
58393,2960401
58394,3265634
58395,3834782
58396,4429579
58397,3683482
58398,4658293
58399,4020412
58400,3374050
58401,3852978
58402,4366748
58403,3182846
58404,3164363
58405,3526869
58406,5497060
58407,4050901
58408,5721548
58409,3591870
58410,2690987
58411,4921654
58412,4605391
58413,3445092
58414,4206875
58415,3363688
58416,4698474
58417,4573595
58418,4610812
58419,3363333
58420,3446471
58421,4213710
58422,5073757
58423,3947914
58424,4451980
58425,3834560
58426,4619312
58427,4601323
58428,4320793
58429,4811620
58430,4779601
58431,5168107
58432,4231245
58433,2364466
58434,5096038
58435,4598350
58436,4398134
58437,4510003
58438,4228491
58439,4967002
58440,4032499
58441,4474786
58442,3839521
58443,3954612
58444,4182799
58445,4162507
58446,3183769
58447,4772452
58448,5115374
58449,3974126
58450,4402796
58451,4280798
58452,4717354
58453,4960083
58454,4310667
58455,3941482
58456,3814255
58457,4284109
58458,4024070
58459,4577037
58460,4178238
58461,4427530
58462,4413482
58463,4842778
58464,3555438
58465,4689769
58466,3004616
58467,3995648
58468,3935185
58469,4673582
58470,4219935
58471,3953700
58472,4271590
58473,4077876
58474,4650867
58475,4564153
58476,5143115
58477,5159260
58478,4576057
58479,5341188
58480,4183663
58481,3637233
58482,4306035
58483,5273773
58484,4045831
58485,5181234
58486,5469889
58487,4706381
58488,5365842
58489,5306696
58490,3212757
58491,4683686
58492,4679164
58493,4340362
58494,4052559
58495,4784054
58496,4350785
58497,4986788
58498,4178463
58499,3846687
58500,4446193
58501,4241338
58502,4547054
58503,5153492
58504,5036023
58505,3350703
58506,4774642
58507,4047915
58508,4993715
58509,3876553
58510,3632230
58511,4161817
58512,4199754
58513,4589714
58514,3318321
58515,4431358
58516,4754214
58517,4577190
58518,3293282
58519,5061093
58520,5744157
58521,3767288
58522,5526112
58523,4735724
58524,4087020
58525,4645545
58526,5051235
58527,4589768
58528,3788338
58529,3604017
58530,5211673
58531,4243566
58532,3508393
58533,3589044
58534,4049131
58535,4844668
58536,4728307
58537,4170539
58538,4511402
58539,4243125
58540,3572563
58541,5968775
58542,4439788
58543,5408755
58544,4833036
58545,5407974
58546,2547949
58547,4707939
58548,3575281
58549,4980930
58550,3668781
58551,4889710
58552,4190969
58553,3895623
58554,4054141
58555,2253679
58556,3920207
58557,4145832
58558,4510531
58559,4260079
58560,5132391
58561,3999584
58562,4984826
58563,4392962
58564,3894027
58565,3876822
58566,4310062
58567,3695981
58568,3365608
58569,3125442
58570,5161009
58571,5018384
58572,3703751
58573,3582241
58574,5348546
58575,5144711
58576,5796162
58577,5347361
58578,4145471
58579,2686500
58580,4894315
58581,4520280
58582,3076705
58583,4635376
58584,6631749
58585,4424930
58586,4225411
58587,4741122
58588,4937620
58589,4389684
58590,3894620
58591,5266233
58592,4667618
58593,3928886
58594,3843458
58595,5214252
58596,5672801
58597,3561107
58598,3927116
58599,3713707
58600,4400122
58601,3374494
58602,3638282
58603,4819927
58604,3217254
58605,4799584
58606,4449584
58607,3856245
58608,4522344
58609,4713162
58610,3641395
58611,3831608
58612,4189943
58613,3842214
58614,4886250
58615,4067382
58616,4192259
58617,4222191
58618,4370986
58619,4055179
58620,3546422
58621,3699779
58622,2890796
58623,4665856
58624,3366565
58625,4710661
58626,4136971
58627,4072426
58628,5655683
58629,3121416
58630,4660366
58631,4611433
58632,4921443
58633,4474733
58634,3992828
58635,4676894
58636,4298777
58637,4704225
58638,5191900
58639,4219955
58640,4709807
58641,4904314
58642,5339143
58643,5599896
58644,4484444
58645,5131494
58646,4519639
58647,3500822
58648,5183031
58649,5888953
58650,4719875
58651,4417891
58652,4378024
58653,5068567
58654,5693726
58655,4598804
58656,4549439
58657,3831528
58658,6137151
58659,3736173
58660,3942022
58661,4511485
58662,4312226
58663,4267748
58664,5135989
58665,5100284
58666,4455476
58667,4890786
58668,4489842
58669,4688315
58670,5642359
58671,3955003
58672,3925077
58673,4567238
58674,4356639
58675,4133175
58676,4709309
58677,4729845
58678,3851285
58679,3409316
58680,5108413
58681,5337356
58682,5106146
58683,4707602
58684,2646805
58685,4215348
58686,4550493
58687,4993670
58688,4970117
58689,4994467
58690,5305285
58691,4092690
58692,3709188
58693,4433131
58694,4940686
58695,3109004
58696,4112270
58697,5255938
58698,5228316
58699,3702727
58700,3965139
58701,3508909
58702,4400977
58703,5101023
58704,3526970
58705,3990777
58706,4691150
58707,4491135
58708,5325784
58709,3872924
58710,3456701
58711,4017063
58712,3809086
58713,4556657
58714,3600821
58715,5091013
58716,4885523
58717,3948605
58718,5309837
58719,4506349
58720,4852321
58721,4866062
58722,4126652
58723,4282929
58724,5054510
58725,5116733
58726,3528569
58727,4278495
58728,3610568
58729,4679632
58730,4603094
58731,4265527
58732,4441538
58733,5132673
58734,4919265
58735,4837577
58736,4051060
58737,2220659
58738,4518752
58739,4778770
58740,4090473
58741,4451800
58742,4744316
58743,3943357
58744,3285300
58745,3331417
58746,3159188
58747,3348961
58748,5934567
58749,3478970
58750,2855521
58751,3641633
58752,4714583
58753,4329966
58754,4416945
58755,4241983
58756,4966567
58757,3997962
58758,5277357
58759,4853877
58760,4772753
58761,4242542
58762,4227771
58763,5561836
58764,3961607
58765,3798848
58766,5159205
58767,4231890
58768,4033631
58769,3691290
58770,5296319
58771,4590473
58772,4402773
58773,4773213
58774,3823576
58775,4531689
58776,4671362
58777,4167496
58778,3956739
58779,2880283
58780,4021597
58781,5189585
58782,5234144
58783,4027855
58784,4821739
58785,4090846
58786,3705841
58787,5326646
58788,2735867
58789,4070965
58790,4037986
58791,4367903
58792,3539328
58793,3850624
58794,3820515
58795,5703448
58796,4370175
58797,4419461
58798,5583223
58799,3883164
58800,4909192
58801,4388587
58802,4732426
58803,5058778
58804,4821137
58805,4568568
58806,4565232
58807,5002891
58808,4062402
58809,4955544
58810,4324821
58811,4364218
58812,5379184
58813,4421725
58814,3580367
58815,2457292
58816,5687004
58817,5212797
58818,4298530
58819,4482110
58820,5579637
58821,4506382
58822,4436507
58823,4717637
58824,3637273
58825,4850716
58826,3784668
58827,4984531
58828,4833194
58829,4984217
58830,4937486
58831,4498215
58832,6273361
58833,4073164
58834,3614091
58835,4627165
58836,5077163
58837,4923872
58838,4899425
58839,4435361
58840,3324297
58841,4675073
58842,4471117
58843,4777256
58844,4416866
58845,4451133
58846,4388005
58847,3917814
58848,4126436
58849,4943314
58850,4437739
58851,4660740
58852,6118285
58853,4194509
58854,3961681
58855,4007918
58856,4188374
58857,4087484
58858,4563696
58859,6102258
58860,2781072
58861,4767516
58862,5644995
58863,3678586
58864,3895868
58865,4427898
58866,4403968
58867,4766717
58868,3877879
58869,4119738
58870,4702542
58871,4137435
58872,4073845
58873,4035209
58874,4651680
58875,4427322
58876,4739066
58877,4119245
58878,4908748
58879,4809665
58880,4328768
58881,4819288
58882,4876563
58883,5622207
58884,4667691
58885,4478802
58886,4956755
58887,4687272
58888,3578936
58889,4553705
58890,4017460
58891,4637289
58892,3484419
58893,3191737
58894,4372093
58895,3864183
58896,4811349
58897,3839047
58898,4619432
58899,4364103
58900,4373313
58901,4620459
58902,5601499
58903,4533465
58904,4671080
58905,3670486
58906,3920541
58907,3645869
58908,4566777
58909,4213735
58910,4903619
58911,5099631
58912,3374366
58913,3786224
58914,5240391
58915,4341044
58916,5080458
58917,5045777
58918,2365403
58919,3372354
58920,4556072
58921,3181343
58922,3599356
58923,4704526
58924,5202685
58925,5067926
58926,5855798
58927,4391758
58928,3844333
58929,4332040
58930,4583610
58931,4934850
58932,4078992
58933,4258911
58934,3708947
58935,4159059
58936,3795785
58937,4446424
58938,5274372
58939,3642382
58940,4461400
58941,4444590
58942,3059054
58943,5270496
58944,4974389
58945,2967427
58946,5295430
58947,4724048
58948,3889687
58949,3509973
58950,4514354
58951,5543138
58952,4257171
58953,4396829
58954,4813802
58955,4202944
58956,4291354
58957,4278646
58958,4529230
58959,4668103
58960,4717767
58961,2773006
58962,5351940
58963,3842240
58964,4201686
58965,5259150
58966,2210832
58967,5090094
58968,4766497
58969,4696795
58970,3684176
58971,3467872
58972,4614272
58973,4949806
58974,5043921
58975,3462123
58976,4456884
58977,3339569
58978,4070649
58979,5326302
58980,4219681
58981,3964932
58982,4511095
58983,5096977
58984,4197878
58985,3625826
58986,4701484
58987,4915703
