Id,Prediction
92205,2837844
92206,3575789
92207,3798565
92208,4441710
92209,5136555
92210,5262363
92211,5568316
92212,5498480
92213,3445674
92214,5780397
92215,4782332
92216,5411676
92217,4256821
92218,5099618
92219,5026777
92220,2595803
92221,3794757
92222,5241014
92223,5052308
92224,4900531
92225,4503973
92226,3382460
92227,5239850
92228,5341643
92229,5067027
92230,6049989
92231,5270011
92232,4454091
92233,5196715
92234,3733314
92235,4162601
92236,5117178
92237,4580798
92238,4354139
92239,4898382
92240,4917756
92241,3376437
92242,4904707
92243,5006205
92244,5186891
92245,5900217
92246,4699150
92247,4724647
92248,3947887
92249,4752670
92250,4904204
92251,4434729
92252,4505927
92253,4513618
92254,5498873
92255,4651237
92256,4609413
92257,5669954
92258,4253598
92259,4522256
92260,4141050
92261,3707442
92262,3949511
92263,4074578
92264,4242371
92265,3690396
92266,5034061
92267,3560389
92268,2815172
92269,4132532
92270,3680565
92271,3382090
92272,3320459
92273,2414177
92274,4441578
92275,4660182
92276,5230727
92277,4603536
92278,4717062
92279,4463668
92280,5729603
92281,5754735
92282,5554940
92283,3931949
92284,4748686
92285,4523266
92286,4064346
92287,3418579
92288,4799853
92289,3533502
92290,5263967
92291,4852751
92292,4488551
92293,4463963
92294,4349137
92295,5442682
92296,4576546
92297,3688553
92298,3087275
92299,3871971
92300,3957318
92301,3992099
92302,5193339
92303,4102132
92304,3680144
92305,4914994
92306,3683141
92307,3947517
92308,3062252
92309,5357061
92310,5047350
92311,3113445
92312,3995247
92313,5961938
92314,4992940
92315,4437729
92316,3150967
92317,5099037
92318,5450589
92319,5435133
92320,3929716
92321,4653504
92322,3300433
92323,3885570
92324,5867666
92325,3529877
92326,2977304
92327,4468494
92328,4249122
92329,3551492
92330,5671719
92331,4240237
92332,5887029
92333,4366241
92334,4514158
92335,4832441
92336,3013652
92337,5552508
92338,3495796
92339,5628734
92340,2396312
92341,2790691
92342,3225373
92343,3999466
92344,4539831
92345,4378468
92346,4705328
92347,5476227
92348,4304141
92349,4116481
92350,4389271
92351,2919417
92352,5375076
92353,4349128
92354,2990728
92355,4819594
92356,3285214
92357,5433113
92358,5415657
92359,4305048
92360,5213403
92361,4831398
92362,5079266
92363,4366116
92364,4713340
92365,4707440
92366,3263901
92367,4510813
92368,4515795
92369,4814875
92370,3599135
92371,5144673
92372,2941568
92373,5557792
92374,5207578
92375,4828212
92376,4215434
92377,3718964
92378,5253382
92379,4662017
92380,4845036
92381,4709059
92382,4773236
92383,5798794
92384,4426155
92385,4632925
92386,5776241
92387,4055125
92388,5288374
92389,4930971
92390,4513200
92391,4212869
92392,5750106
92393,4575901
92394,4092607
92395,3225373
92396,4644285
92397,4517229
92398,3551492
92399,3860715
92400,4513323
92401,4060999
92402,4148615
92403,4270166
92404,3455491
92405,6471723
92406,4516074
92407,4562014
92408,4571792
92409,5360967
92410,4335443
92411,5030352
92412,5133894
92413,3085725
92414,5010066
92415,3829054
92416,4596612
92417,4552040
92418,4868752
92419,4507296
92420,2956512
92421,3034164
92422,4359810
92423,4889278
92424,3939776
92425,3830436
92426,3924179
92427,5557961
92428,4232126
92429,4148060
92430,4390916
92431,4093870
92432,3471204
92433,4593075
92434,4272631
92435,3964513
92436,3853691
92437,5597409
92438,3617990
92439,3598018
92440,3840395
92441,4308855
92442,5004767
92443,4843178
92444,3717902
92445,3740446
92446,4780789
92447,5119261
92448,4611155
92449,3770614
92450,2414177
92451,4845053
92452,4672650
92453,4272036
92454,5235086
92455,5050981
92456,4621450
92457,5014920
92458,4913070
92459,4672693
92460,4600062
92461,3537360
92462,4586570
92463,5918136
92464,4834202
92465,3951229
92466,4595152
92467,3467372
92468,3645752
92469,4534084
92470,3385998
92471,3729847
92472,3515567
92473,4832363
92474,5278439
92475,3111112
92476,4569967
92477,5164813
92478,3168691
92479,3479461
92480,3709429
92481,3353172
92482,4691686
92483,4426332
92484,5433040
92485,5652606
92486,4505884
92487,5242687
92488,4069690
92489,3825121
92490,5792720
92491,4662190
92492,4733864
92493,4758662
92494,3461725
92495,4022643
92496,5530192
92497,3796464
92498,5730323
92499,4543819
92500,4603105
92501,3893538
92502,4324912
92503,5235067
92504,3451326
92505,4474491
92506,3406753
92507,4845560
92508,3551492
92509,5008435
92510,4965754
92511,3951591
92512,4430257
92513,3691231
92514,6107329
92515,5783944
92516,2919935
92517,2804464
92518,6027564
92519,4263016
92520,3263330
92521,4480002
92522,4962081
92523,3209934
92524,5784862
92525,4792124
92526,5887264
92527,4140817
92528,3309112
92529,4823153
92530,3051705
92531,5873843
92532,5858322
92533,5513465
92534,3639663
92535,5217777
92536,4447409
92537,4782548
92538,4256448
92539,5235300
92540,3750601
92541,4534720
92542,4015303
92543,5226565
92544,3173959
92545,4247137
92546,4498110
92547,4845733
92548,4365782
92549,5326135
92550,4834995
92551,4817427
92552,4810686
92553,3346585
92554,3869221
92555,3704918
92556,3912274
92557,3577679
92558,4717770
92559,3675023
92560,4775847
92561,3714265
92562,3737821
92563,4498117
92564,4544800
92565,4548477
92566,4842259
92567,4186856
92568,4826883
92569,5575790
92570,4852763
92571,4707843
92572,3473194
92573,4793801
92574,4264000
92575,4910223
92576,5062641
92577,4533720
92578,5035342
92579,4816772
92580,3856988
92581,4424056
92582,4421668
92583,3506330
92584,5846215
92585,5173490
92586,5181299
92587,3624045
92588,3572305
92589,3387633
92590,5532798
92591,4884949
92592,5780528
92593,2577729
92594,4573590
92595,4198969
92596,3415985
92597,3564840
92598,5107367
92599,3376321
92600,4384773
92601,4096418
92602,4309398
92603,5024476
92604,4313001
92605,4091675
92606,5198439
92607,3461936
92608,3203359
92609,4015303
92610,5296468
92611,4792729
92612,3110786
92613,4891354
92614,2272689
92615,2708578
92616,3933925
92617,5458489
92618,4868752
92619,5361496
92620,3882987
92621,5335442
92622,2680639
92623,4604087
92624,4540715
92625,5567461
92626,5663906
92627,4464624
92628,4623452
92629,4226997
92630,6049978
92631,5003494
92632,4466689
92633,3183174
92634,4135165
92635,5317533
92636,4618220
92637,4916367
92638,3848448
92639,4156498
92640,3815185
92641,4669144
92642,2607353
92643,5428926
92644,5135438
92645,4706154
92646,5283738
92647,4660596
92648,4905698
92649,4700538
92650,4571182
92651,5634784
92652,3914669
92653,3294721
92654,3849433
92655,3348084
92656,4018337
92657,5227925
92658,6238874
92659,3556995
92660,3843482
92661,3048981
92662,5565366
92663,4009097
92664,4824919
92665,4722770
92666,4938441
92667,4058553
92668,4253210
92669,4649213
92670,4725356
92671,5043289
92672,5250357
92673,4120268
92674,4316052
92675,4532494
92676,5119823
92677,4990727
92678,4586060
92679,4111942
92680,5321013
92681,4535905
92682,3145504
92683,4185905
92684,4518546
92685,4346095
92686,4513964
92687,4649619
92688,3285976
92689,3582156
92690,3180853
92691,3982389
92692,4608616
92693,4227560
92694,4996375
92695,4648360
92696,5390842
92697,4592284
92698,4052184
92699,4715970
92700,4529034
92701,5171470
92702,5837305
92703,3828220
92704,5040690
92705,5317533
92706,4676951
92707,3661831
92708,4941403
92709,5209434
92710,5251426
92711,5709102
92712,4781532
92713,4987243
92714,5201752
92715,4166072
92716,6037409
92717,4885671
92718,4631682
92719,4823941
92720,5465716
92721,5795183
92722,4665155
92723,4642941
92724,4635294
92725,4737894
92726,4088474
92727,4633060
92728,3070746
92729,4606793
92730,3506330
92731,4732384
92732,4371158
92733,4089297
92734,4861603
92735,4271033
92736,3745638
92737,4972503
92738,4946049
92739,4492989
92740,2877611
92741,3781349
92742,5015237
92743,5090816
92744,5185370
92745,6020451
92746,3758644
92747,3506330
92748,3813819
92749,5275155
92750,3781349
92751,3931098
92752,5805566
92753,3824323
92754,3333811
92755,4515227
92756,4262331
92757,4281206
92758,4403468
92759,4040035
92760,4823679
92761,3219837
92762,5309824
92763,4417807
92764,5491562
92765,4269589
92766,4642638
92767,4889324
92768,4853678
92769,3554308
92770,4847569
92771,4571132
92772,6475695
92773,3593232
92774,4152908
92775,3179978
92776,3639663
92777,3469907
92778,3645650
92779,4660574
92780,4504848
92781,5062676
92782,4599082
92783,5162403
92784,4210102
92785,6117954
92786,4035993
92787,4617884
92788,5140858
92789,4397558
92790,4546778
92791,4111602
92792,4949778
92793,5085831
92794,5045711
92795,4233687
92796,3890899
92797,3734468
92798,4398869
92799,4282102
92800,3876255
92801,3847440
92802,5348649
92803,5306908
92804,5751474
92805,4514998
92806,4258870
92807,5955088
92808,4467808
92809,3306630
92810,5030294
92811,5421953
92812,4194748
92813,4691686
92814,3643225
92815,3948891
92816,4215133
92817,4158273
92818,4575901
92819,3225373
92820,4573404
92821,5079377
92822,3148315
92823,4233163
92824,3639938
92825,4640745
92826,3968286
92827,4077021
92828,4598229
92829,4612907
92830,5292609
92831,4041384
92832,3808002
92833,5549839
92834,3192154
92835,4343220
92836,5038027
92837,4044955
92838,4603695
92839,3564853
92840,3866432
92841,4639758
92842,4202788
92843,4669345
92844,4206598
92845,4106619
92846,4232594
92847,6059652
92848,4463780
92849,4671832
92850,3347319
92851,5698174
92852,5304310
92853,3727942
92854,3388104
92855,3625224
92856,4372879
92857,4552898
92858,4214395
92859,4033868
92860,4977778
92861,3919793
92862,4746199
92863,4296913
92864,3311582
92865,4657733
92866,3183309
92867,3839650
92868,4451942
92869,4351881
92870,3890745
92871,5248268
92872,3788322
92873,3749082
92874,4797002
92875,4252961
92876,4427768
92877,3167591
92878,5274932
92879,3040592
92880,3821715
92881,5523668
92882,4418060
92883,3249148
92884,3896141
92885,3410097
92886,4551102
92887,5124736
92888,4641640
92889,5780397
92890,3860715
92891,3420162
92892,4301318
92893,4672271
92894,4563125
92895,4148060
92896,2645815
92897,3697013
92898,5237520
92899,4220875
92900,4508922
92901,3555116
92902,4279640
92903,4627336
92904,3238634
92905,4062520
92906,5567876
92907,4229434
92908,4871683
92909,4190494
92910,4234744
92911,5431075
92912,3877493
92913,4475487
92914,4966663
92915,4645550
92916,4918798
92917,4535605
92918,3710363
92919,3232011
92920,4126737
92921,3010293
92922,5010641
92923,4972515
92924,3400196
92925,4197048
92926,4119463
92927,4574591
92928,3804769
92929,3954070
92930,5017131
92931,5661029
92932,5669308
92933,4167900
92934,4883970
92935,3400400
92936,5530240
92937,4644510
92938,4444936
92939,5086345
92940,4084291
92941,3404361
92942,3672214
92943,4701142
92944,3736703
92945,4571106
92946,3690396
92947,5922847
92948,4641450
92949,4290189
92950,4267419
92951,4632925
92952,5509819
92953,3885494
92954,5459137
92955,5704666
92956,4709062
92957,4885634
92958,4717305
92959,5463152
92960,5361496
92961,4447460
92962,3740418
92963,2914912
92964,3785975
92965,3374180
92966,4176908
92967,3871132
92968,5083092
92969,4376481
92970,4700935
92971,5076202
92972,4541127
92973,2807756
92974,4946049
92975,4196096
92976,4393588
92977,3679593
92978,5045883
92979,5357488
92980,5397122
92981,5110744
92982,4328960
92983,4467916
92984,4493893
92985,5696671
92986,3556389
92987,5261135
92988,5661502
92989,5274446
92990,4223912
92991,4454941
92992,4232631
92993,4863371
92994,5593093
92995,5362845
92996,2522004
92997,4528378
92998,3545075
92999,4371118
93000,4907433
93001,5379913
93002,3167641
93003,5256553
93004,5150726
93005,5396244
93006,4232165
93007,4956490
93008,4224726
93009,4181591
93010,4305979
93011,5799646
93012,4715320
93013,4353361
93014,3445674
93015,4753904
93016,3276297
93017,3734176
93018,3772535
93019,3883717
93020,4914363
93021,3999245
93022,5182567
93023,4548146
93024,3746475
93025,3969970
93026,3848041
93027,4421668
93028,4309896
93029,5271062
93030,4463525
93031,5257820
93032,5498034
93033,3423645
93034,4262601
93035,5465486
93036,3900998
93037,4329085
93038,5235492
93039,4626928
93040,3160866
93041,3794757
93042,4032749
93043,4466048
93044,5381702
93045,5561945
93046,5590556
93047,3754579
93048,3566915
93049,5341340
93050,4373896
93051,4155752
93052,4674992
93053,4466167
93054,4928359
93055,4275517
93056,5079534
93057,3907387
93058,4700442
93059,4695469
93060,3397680
93061,4781322
93062,3621093
93063,5576071
93064,4500315
93065,4247615
93066,5449159
93067,5976983
93068,3781825
93069,2663184
93070,5562327
93071,4792590
93072,4022289
93073,4344621
93074,3593011
93075,4561387
93076,3445674
93077,4777399
93078,4759663
93079,5098645
93080,4647412
93081,3087275
93082,4976572
93083,4762980
93084,4283467
93085,4428540
93086,5588542
93087,4244670
93088,4629626
93089,5089651
93090,4937196
93091,4338948
93092,2951909
93093,3223729
93094,5053725
93095,4658632
93096,4141910
93097,4254000
93098,3917210
93099,3840197
93100,3845063
93101,5232772
93102,4194125
93103,5727077
93104,3412793
93105,3831962
93106,5330744
93107,4014503
93108,3676238
93109,3628683
93110,4602861
93111,5205411
93112,4484650
93113,4622714
93114,5844605
93115,3809026
93116,4451739
93117,4645707
93118,4194125
93119,5017193
93120,3869221
93121,3459753
93122,4976246
93123,5911851
93124,4527962
93125,4182428
93126,5246663
93127,3488387
93128,5101519
93129,3042057
93130,3702687
93131,4249799
93132,3866707
93133,4345957
93134,4717439
93135,5366749
93136,3454793
93137,5064393
93138,4560254
93139,5901300
93140,5131619
93141,4369058
93142,5249677
93143,4027506
93144,4562713
93145,4770447
93146,5361532
93147,4657738
93148,5167510
93149,4662591
93150,4501855
93151,2748037
93152,3178474
93153,4569724
93154,4006715
93155,4148214
93156,4300173
93157,4365868
93158,4251577
93159,5037641
93160,4292207
93161,5045860
93162,3945052
93163,3967565
93164,5348793
93165,3213579
93166,4632168
93167,5341340
93168,6340067
93169,4668382
93170,4942978
93171,3468842
93172,2772043
93173,4488165
93174,4491995
93175,3617990
93176,3110786
93177,4934629
93178,5168934
93179,4290862
93180,5157549
93181,6654745
93182,5036121
93183,2242442
93184,4939121
93185,3840746
93186,4816772
93187,4453667
93188,3817846
93189,5263967
93190,4073676
93191,3170179
93192,5086465
93193,4908269
93194,5033900
93195,5877966
93196,4552450
93197,4307173
93198,5879316
93199,4331363
93200,5810883
93201,4444510
93202,4308592
93203,4653962
93204,3833067
93205,3924909
93206,4315838
93207,5059430
93208,3839073
93209,4741760
93210,4282723
93211,4544376
93212,4479272
93213,5449190
93214,5309258
93215,4192235
93216,5165932
93217,4524262
93218,4624661
93219,4592890
93220,3410019
93221,5032257
93222,3864311
93223,5148843
93224,3589956
93225,4005708
93226,5092751
93227,4799245
93228,4351211
93229,4828284
93230,4515795
93231,4224894
93232,2512743
93233,4038350
93234,4236893
93235,4552119
93236,5260094
93237,4233100
93238,4526997
93239,6099327
93240,4424195
93241,4651117
93242,5099263
93243,3611704
93244,5025472
93245,3967369
93246,3752253
93247,5217467
93248,4160106
93249,5207859
93250,3411627
93251,4533004
93252,4282102
93253,4782069
93254,4593613
93255,2486123
93256,4409014
93257,3286841
93258,3216566
93259,5612761
93260,3723855
93261,6023566
93262,5263339
93263,5023111
93264,4786985
93265,4138350
93266,5187732
93267,3831427
93268,4966134
93269,4702976
93270,5351997
93271,4438148
93272,4591895
93273,4114448
93274,4810263
93275,4273167
93276,4464610
93277,4151923
93278,5886196
93279,4532621
93280,4579812
93281,2887780
93282,5599228
93283,4617038
93284,3918019
93285,4956182
93286,3807444
93287,2315205
93288,4437401
93289,3873896
93290,4341016
93291,3906721
93292,4536765
93293,3089534
93294,4575460
93295,4711565
93296,4161170
93297,4133091
93298,4141404
93299,4982774
93300,4616432
93301,4585088
93302,4552153
93303,5079266
93304,5170727
93305,4164192
93306,5509819
93307,4655600
93308,4217162
93309,4417563
93310,3722574
93311,6004617
93312,4331169
93313,5092624
93314,4544640
93315,4852457
93316,4557704
93317,4405688
93318,2811685
93319,5572492
93320,4918798
93321,4550031
93322,3967050
93323,5308933
93324,3892541
93325,3681887
93326,4303722
93327,3805398
93328,4749766
93329,3646663
93330,4573087
93331,4013000
93332,4514014
93333,5077358
93334,3032597
93335,5505569
93336,4308810
93337,3251846
93338,4757529
93339,3406488
93340,4803986
93341,5687014
93342,3378838
93343,3672749
93344,4380603
93345,3717528
93346,3008869
93347,4946049
93348,5156288
93349,4910002
93350,5649541
93351,4429908
93352,2914912
93353,4203640
93354,4889891
93355,4838992
93356,5147511
93357,5196303
93358,4625485
93359,5218424
93360,3939070
93361,3363217
93362,5231117
93363,3836488
93364,4974939
93365,4701006
93366,4392421
93367,4141702
93368,4615480
93369,3614896
93370,4454882
93371,3557003
93372,5576580
93373,5042103
93374,5360894
93375,5085873
93376,3764731
93377,3878549
93378,4107165
93379,3965554
93380,4018013
93381,5440697
93382,5746135
93383,4497787
93384,4307522
93385,4460301
93386,4325719
93387,5062011
93388,4433480
93389,5269718
93390,4724268
93391,3556389
93392,4644510
93393,3237910
93394,3551492
93395,3437017
93396,4616191
93397,3642715
93398,4121625
93399,4426185
93400,5186345
93401,3960100
93402,5097913
93403,4774343
93404,3389133
93405,5322936
93406,2929706
93407,4455524
93408,5922422
93409,5017380
93410,4725633
93411,3983861
93412,3349316
93413,3956855
93414,5201521
93415,4563125
93416,4313331
93417,4674256
93418,4644531
93419,5774464
93420,3507423
93421,4523236
