Id,Prediction
47189,5318599
47190,3561835
47191,2941852
47192,3431534
47193,3271223
47194,2401301
47195,2829209
47196,4899302
47197,4701861
47198,3982699
47199,4997979
47200,4511177
47201,4780915
47202,4692687
47203,5091778
47204,4964940
47205,3807872
47206,4356199
47207,4056673
47208,5352492
47209,4008758
47210,3167989
47211,4462105
47212,4785567
47213,5079127
47214,4907094
47215,3977260
47216,4602801
47217,3935511
47218,4204674
47219,5360111
47220,3791562
47221,4387980
47222,3434862
47223,4791186
47224,3188462
47225,3757828
47226,5088300
47227,5353672
47228,4350316
47229,5656163
47230,3517689
47231,3699590
47232,5125985
47233,4463367
47234,5171487
47235,5853937
47236,4749308
47237,4941139
47238,4289094
47239,5116973
47240,4868894
47241,4642243
47242,4719461
47243,5101132
47244,3455301
47245,4650122
47246,4051782
47247,3949632
47248,5245771
47249,4790762
47250,3916304
47251,3155548
47252,3641159
47253,6264712
47254,4079229
47255,4960308
47256,6047973
47257,4916467
47258,5131596
47259,5493820
47260,4635629
47261,4823279
47262,3985323
47263,4687363
47264,5631763
47265,5061360
47266,4485414
47267,5034397
47268,5324587
47269,4609596
47270,3636346
47271,4526612
47272,4430860
47273,3698828
47274,5434834
47275,4382021
47276,4590775
47277,3432298
47278,4417084
47279,3878503
47280,2990952
47281,4617508
47282,4641917
47283,5004129
47284,5195822
47285,5153801
47286,4508817
47287,4307048
47288,4292809
47289,4830173
47290,4044057
47291,4242650
47292,3637559
47293,4449166
47294,4371951
47295,4604944
47296,3829197
47297,4690850
47298,5455091
47299,3859982
47300,5213349
47301,4495738
47302,5519627
47303,4810290
47304,3474882
47305,3321811
47306,4523954
47307,4781247
47308,5184522
47309,4398408
47310,5334698
47311,4270238
47312,3724151
47313,5904547
47314,5012208
47315,3716072
47316,4616944
47317,4062739
47318,3821224
47319,3999062
47320,4594792
47321,4096953
47322,2995542
47323,3901088
47324,3842718
47325,3794371
47326,5554461
47327,4147884
47328,4600259
47329,5272471
47330,4993187
47331,4055979
47332,4904868
47333,4341561
47334,4744335
47335,5075549
47336,2752781
47337,4705808
47338,4923115
47339,3785528
47340,4938580
47341,4832346
47342,5488298
47343,5170416
47344,5480617
47345,4517203
47346,4242129
47347,3991027
47348,5631171
47349,4713465
47350,4172192
47351,5398060
47352,4611153
47353,4885558
47354,5000018
47355,5045198
47356,4131678
47357,4052676
47358,5838122
47359,3754937
47360,5024864
47361,4262426
47362,4873615
47363,4546578
47364,3852290
47365,4249929
47366,4535786
47367,4483896
47368,4604211
47369,3769544
47370,4747238
47371,3147558
47372,5656932
47373,2715061
47374,2760380
47375,3526702
47376,2245192
47377,3770815
47378,3065893
47379,4232907
47380,5599982
47381,3724642
47382,4830886
47383,4778675
47384,3276231
47385,5224591
47386,4108763
47387,2491593
47388,5850426
47389,5367393
47390,4397185
47391,4755430
47392,3307264
47393,5204792
47394,3693845
47395,4115814
47396,5374115
47397,2971353
47398,3464120
47399,4644387
47400,5096100
47401,4210741
47402,3535572
47403,5334702
47404,4100114
47405,3753294
47406,3106795
47407,3849500
47408,4285784
47409,5386303
47410,3428183
47411,4916809
47412,4800507
47413,4955204
47414,5505594
47415,4887592
47416,4965299
47417,3579574
47418,3895645
47419,5525301
47420,4233547
47421,5553443
47422,4595470
47423,4510250
47424,5354770
47425,4585777
47426,4756298
47427,5225237
47428,3830744
47429,3882449
47430,4599611
47431,3174038
47432,4571299
47433,3709784
47434,4987775
47435,3995101
47436,4291581
47437,3789089
47438,3763623
47439,5275130
47440,3921398
47441,4709132
47442,4950936
47443,4769652
47444,3140618
47445,4232272
47446,3998862
47447,4322826
47448,2798779
47449,3949805
47450,4854181
47451,4456380
47452,3977129
47453,3859757
47454,4841619
47455,4319237
47456,4411433
47457,6058102
47458,4797838
47459,4158321
47460,4478325
47461,4653903
47462,4151738
47463,4463595
47464,2431742
47465,4555326
47466,4984008
47467,5508301
47468,5760812
47469,3422788
47470,5157568
47471,4571928
47472,4099218
47473,4666928
47474,2994336
47475,5239656
47476,3398000
47477,4724773
47478,4884235
47479,4377371
47480,4961592
47481,4099194
47482,4009654
47483,5519249
47484,5141248
47485,4311706
47486,4606526
47487,3929166
47488,3763768
47489,3433693
47490,4617001
47491,4085580
47492,5299398
47493,5132154
47494,4391461
47495,4474230
47496,4156968
47497,5901286
47498,5551749
47499,3694935
47500,4763779
47501,4548437
47502,4046465
47503,4161520
47504,3046352
47505,5007603
47506,4301673
47507,4585419
47508,5069882
47509,3965508
47510,4102394
47511,5689542
47512,5067565
47513,4434020
47514,4520005
47515,5512739
47516,2658705
47517,5205806
47518,4488255
47519,4829096
47520,4621925
47521,5062507
47522,4882360
47523,4207461
47524,4974761
47525,3542802
47526,5941850
47527,5095250
47528,5147167
47529,2831304
47530,4336868
47531,3399598
47532,4958484
47533,4873360
47534,4031584
47535,5344475
47536,3850316
47537,5086846
47538,5201803
47539,5143003
47540,4747733
47541,4481002
47542,5082052
47543,4361577
47544,4166141
47545,4638628
47546,5888224
47547,4708433
47548,3190117
47549,4261519
47550,4349703
47551,2674834
47552,4580265
47553,4608187
47554,4392551
47555,3652070
47556,4913478
47557,4322435
47558,2702234
47559,4335543
47560,4667474
47561,4225867
47562,4653117
47563,5375195
47564,5164797
47565,5464141
47566,5049710
47567,3387495
47568,3880431
47569,4579680
47570,3831730
47571,2720856
47572,4886971
47573,4091985
47574,5171641
47575,4289791
47576,3513176
47577,4497950
47578,4431752
47579,4166100
47580,4874482
47581,4305094
47582,5304126
47583,3822572
47584,4019033
47585,4652688
47586,5334175
47587,2948042
47588,4553848
47589,3818874
47590,3873675
47591,4130186
47592,3556405
47593,5590537
47594,5266881
47595,3327388
47596,4427920
47597,4397099
47598,4097066
47599,4172960
47600,5025799
47601,4130867
47602,4744144
47603,6027912
47604,3884425
47605,4631638
47606,3698677
47607,3226384
47608,4794594
47609,5027721
47610,4826947
47611,5436827
47612,4179858
47613,5472274
47614,4258133
47615,4402387
47616,4366555
47617,3915904
47618,5215568
47619,3503883
47620,3623413
47621,4973074
47622,5488380
47623,5054511
47624,4581923
47625,4498038
47626,4364898
47627,3199095
47628,3911984
47629,3329414
47630,5048719
47631,4014298
47632,3955239
47633,3826963
47634,4682472
47635,3783581
47636,5127639
47637,2898235
47638,3549995
47639,3385475
47640,4054869
47641,2769744
47642,3615901
47643,4527281
47644,4582421
47645,4076630
47646,4450588
47647,4695991
47648,5520451
47649,4504172
47650,5116840
47651,5555108
47652,4178229
47653,4378729
47654,4653643
47655,2838590
47656,3742882
47657,5303979
47658,3538697
47659,4221749
47660,3429473
47661,4105936
47662,4710928
47663,4572845
47664,5550186
47665,3710472
47666,4482074
47667,3834092
47668,4379450
47669,4861893
47670,3445873
47671,4415935
47672,5242344
47673,4043638
47674,5682386
47675,4101492
47676,4083428
47677,5274957
47678,4513582
47679,4915587
47680,3776598
47681,4509420
47682,5606585
47683,4543062
47684,4506668
47685,3501128
47686,3705061
47687,4347695
47688,5243521
47689,4611840
47690,4639597
47691,4964367
47692,3734285
47693,3897209
47694,3886300
47695,4290996
47696,3620350
47697,3075279
47698,4290264
47699,4689440
47700,3932027
47701,4613458
47702,3937465
47703,4895798
47704,3100592
47705,5179817
47706,4941536
47707,3433847
47708,4204072
47709,2973587
47710,4978914
47711,4602380
47712,4991700
47713,4930914
47714,3129099
47715,4714399
47716,4129610
47717,4163577
47718,3292469
47719,4261990
47720,3711299
47721,4521007
47722,4427504
47723,4725824
47724,4911989
47725,3206192
47726,4760786
47727,3479047
47728,4165595
47729,3886021
47730,3114472
47731,4589132
47732,4280328
47733,5254232
47734,3258033
47735,4419302
47736,5780152
47737,4654954
47738,4316502
47739,4027335
47740,3881173
47741,4962050
47742,4246294
47743,5257014
47744,3444506
47745,3423753
47746,4159595
47747,4809337
47748,3815957
47749,5183875
47750,3160466
47751,4860806
47752,4492754
47753,4397103
47754,3456851
47755,5297147
47756,4676282
47757,4093812
47758,3378558
47759,4081145
47760,4641619
47761,4987431
47762,4928318
47763,5010758
47764,5070851
47765,2708597
47766,4014804
47767,4569123
47768,4453923
47769,4634195
47770,5525310
47771,2943535
47772,4680237
47773,4278466
47774,5275121
47775,5215186
47776,3448886
47777,4004218
47778,4553508
47779,4364544
47780,5081209
47781,4727755
47782,4668011
47783,5324563
47784,5920061
47785,3873052
47786,4744584
47787,3701118
47788,5307587
47789,4240088
47790,3620888
47791,3426865
47792,3987363
47793,3796221
47794,3424742
47795,4976408
47796,4056928
47797,4373073
47798,4412915
47799,3989268
47800,4138583
47801,4997803
47802,5270070
47803,4545944
47804,4889355
47805,2831835
47806,4652786
47807,4207204
47808,5059104
47809,4569519
47810,3316791
47811,4607223
47812,3974667
47813,3688195
47814,4539560
47815,5132128
47816,4483834
47817,4553266
47818,5132668
47819,4350932
47820,4534213
47821,5702282
47822,4823959
47823,5536437
47824,5095990
47825,5193958
47826,2677837
47827,4054754
47828,4452854
47829,5255135
47830,4476090
47831,3961993
47832,5436514
47833,4856218
47834,4371894
47835,5144836
47836,4772734
47837,3514583
47838,4566760
47839,4391856
47840,3723816
47841,4422989
47842,2547048
47843,4921321
47844,3803961
47845,5578535
47846,3457543
47847,4838668
47848,4558113
47849,3509304
47850,5929579
47851,3555828
47852,5081656
47853,4048752
47854,4941849
47855,4453227
47856,5473897
47857,3065599
47858,3302626
47859,4513643
47860,4755968
47861,4275802
47862,4870110
47863,5049933
47864,4441828
47865,4274306
47866,5717496
47867,3019096
47868,3435188
47869,3729218
47870,4585361
47871,4890503
47872,3410407
47873,4666035
47874,3321868
47875,3728553
47876,3679973
47877,4736456
47878,4414247
47879,4485094
47880,4763902
47881,4891583
47882,4871240
47883,4378584
47884,3106530
47885,5230756
47886,4498648
47887,4084661
47888,4624488
47889,5127927
47890,4394987
47891,4723840
47892,4240515
47893,4523574
47894,4030412
47895,3997908
47896,3386249
47897,4694553
47898,4447058
47899,5646569
47900,4166540
47901,5302523
47902,4497588
47903,3362906
47904,4573995
47905,4052788
47906,4241285
47907,5023749
47908,4332657
47909,4392636
47910,4005767
47911,3904209
47912,4332391
47913,5116878
47914,4429818
47915,4839870
47916,3363390
47917,3805481
47918,4961843
47919,4376427
47920,5150460
47921,4074592
47922,4263434
47923,5165297
47924,4287872
47925,4713676
47926,5222434
47927,4035202
47928,3536747
47929,3912909
47930,4754308
47931,4680194
47932,4774857
47933,4607705
47934,2740341
47935,5056998
47936,4716839
47937,4916401
47938,4792095
47939,4734193
47940,4652760
47941,3463974
47942,4075303
47943,3789052
47944,4603331
47945,5321083
47946,3985361
47947,5025229
47948,4159783
47949,5736015
47950,4326922
47951,4341913
47952,4882082
47953,4630183
47954,5445638
47955,5554029
47956,2982856
47957,2521207
47958,4207484
47959,3449678
47960,4236546
47961,4415828
47962,4343155
47963,3797695
47964,5350494
47965,4616162
47966,4683939
47967,3876416
47968,4952147
47969,4450213
47970,4665117
47971,4464485
47972,4651934
47973,5252746
47974,3946418
47975,5599300
47976,3772005
47977,4629281
47978,4535262
47979,2611536
47980,4643005
47981,3977171
47982,2836068
47983,4588689
47984,3718092
47985,5368229
47986,4413154
47987,4119818
47988,4324223
47989,5405143
47990,5093400
47991,5248178
47992,4470564
47993,4816356
47994,3867337
47995,3998160
47996,3402558
47997,4980441
47998,4458672
47999,5287645
48000,4838637
48001,3956192
48002,4164694
48003,5443882
48004,5111086
48005,2987107
48006,3673652
48007,2857862
48008,3857936
48009,3269905
48010,5872527
48011,5602583
48012,3381148
48013,4399851
48014,4404112
48015,4007256
48016,5000628
48017,4450645
48018,4882934
48019,5779129
48020,4749466
48021,4789187
48022,4943533
48023,4074947
48024,4591023
48025,4496529
48026,5817846
48027,4490582
48028,4564266
48029,4607466
48030,4330529
48031,4179136
48032,3898780
48033,4349634
48034,5012430
48035,3808019
48036,3322433
48037,4100826
48038,5546507
48039,4201885
48040,3313794
48041,4715933
48042,4989509
48043,5286995
48044,3423428
48045,5466386
48046,3438478
48047,4184956
48048,4183162
48049,5266785
48050,4247644
48051,4269177
48052,4396955
48053,3846374
48054,3125169
48055,4593890
48056,4249174
48057,3053772
48058,4305257
48059,4329798
48060,4386685
48061,4029576
48062,4080815
48063,5408878
48064,4405016
48065,4523938
48066,4958719
48067,4187441
48068,5203273
48069,3772971
48070,5749270
48071,4382529
48072,5240036
48073,4268551
48074,4467516
48075,4373101
48076,4087756
48077,3586720
48078,3387279
48079,4477387
48080,4912215
48081,4080529
48082,4689152
48083,3956866
48084,4215470
48085,4146349
48086,4492903
48087,3546315
48088,4664956
48089,3371839
48090,4795622
48091,4549466
48092,4280020
48093,4727428
48094,4593861
48095,4544958
48096,4777799
48097,3897666
48098,4190347
48099,5126629
48100,4847395
48101,3578853
48102,4059716
48103,2791607
48104,5595682
48105,3703690
48106,4974747
48107,4023204
48108,3370670
48109,5164364
48110,5352754
48111,4029718
48112,4260392
48113,5105233
48114,4178267
48115,4709844
48116,4111288
48117,4427065
48118,4536405
48119,4258336
48120,3813829
48121,3719206
48122,3026748
48123,4736806
48124,5350942
48125,3892653
48126,2740336
48127,4540972
48128,5002800
48129,3758759
48130,5142048
48131,4523946
48132,5219800
48133,4124525
48134,4702554
48135,3762905
48136,2755743
48137,3672038
48138,3371685
48139,3999727
48140,4501141
48141,3883695
48142,5194421
48143,4488208
48144,2459912
48145,3410842
48146,5096015
48147,5988302
48148,3781760
48149,4678938
48150,4376820
48151,5108317
48152,4861960
48153,4516650
48154,4103360
48155,4454221
48156,4177809
48157,4260642
48158,3837736
48159,2885394
48160,3672574
48161,4381021
48162,4439770
48163,3730299
48164,3200547
48165,4566842
48166,4023845
48167,3295538
48168,3684817
48169,4418013
48170,3827539
48171,5043774
48172,4706114
48173,4449859
48174,5454095
48175,4622398
48176,4955567
48177,4812392
48178,4334589
48179,6076594
48180,3804482
48181,3624642
48182,4662584
48183,4601437
48184,3187122
48185,3744556
48186,5032602
48187,4654910
48188,3941323
48189,5382125
48190,4911337
48191,4742353
48192,4898260
48193,5278511
48194,3931183
48195,4584654
48196,5733997
48197,4536899
48198,4297265
48199,4986275
48200,5517029
48201,5650770
48202,4984908
48203,5202307
48204,3545389
48205,4266863
48206,3319916
48207,5262372
48208,4427849
48209,3509122
48210,4410369
48211,3853854
48212,6046721
48213,3650303
48214,4462167
48215,4983688
48216,4021976
48217,5305726
48218,5314125
48219,5385856
48220,4222477
48221,3442872
48222,4533972
48223,3516723
48224,5259598
48225,4433080
48226,4472054
48227,5022751
48228,4811399
48229,3950643
48230,4570630
48231,5021389
48232,5255438
48233,4417072
48234,4473169
48235,4467194
48236,4625357
48237,4960290
48238,4601085
48239,5413445
48240,4079057
48241,3938759
48242,3809175
48243,2732304
48244,3646472
48245,4387229
48246,3995705
48247,4556484
48248,5112538
48249,3250800
48250,4594352
48251,4506475
48252,4609629
48253,4277498
48254,5156285
48255,4528097
48256,4888437
48257,3834890
48258,3237849
48259,4380520
48260,5258622
48261,3508454
48262,4363751
48263,4313885
48264,5705800
48265,4564897
48266,4374344
48267,4047984
48268,4534596
48269,4256526
48270,5537789
48271,5262542
48272,3692052
48273,3822985
48274,2753933
48275,4984333
48276,2835570
48277,4815175
48278,4544243
48279,4741885
48280,3733668
48281,2941230
48282,2527851
48283,3421537
48284,4950015
48285,4451115
48286,4575740
48287,4673060
48288,4499845
48289,3801335
48290,4786712
48291,4146856
48292,4149665
48293,3645905
48294,4922763
48295,4611618
48296,4448951
48297,3063110
48298,4563241
48299,5445494
48300,5041720
48301,4917046
48302,3061110
48303,4494881
48304,4543702
48305,4292677
48306,3803883
48307,5713363
48308,4937094
48309,4598864
48310,3566601
48311,3938275
48312,4884592
48313,4851589
48314,4130640
48315,3687221
48316,4922929
48317,5508928
48318,3344879
48319,3954505
48320,3643647
48321,4318988
48322,4672794
48323,4713284
48324,4444929
48325,4812417
48326,3535743
48327,4510390
48328,4641874
48329,4666103
48330,3476718
48331,5531208
48332,5352853
48333,3636930
48334,3978110
48335,5042503
48336,5748199
48337,3517817
48338,5175583
48339,4663404
48340,4806250
48341,4773995
48342,4389769
48343,4363595
48344,5425438
48345,4219123
48346,5156119
48347,5323416
48348,4101196
48349,4547472
48350,5259795
48351,5135471
48352,4801716
48353,4057832
48354,5244939
48355,4184972
48356,4777739
48357,4838280
48358,3635377
48359,5194744
48360,4702852
48361,5792964
48362,4448367
48363,3485917
48364,2912358
48365,5623733
48366,4304767
48367,4372256
48368,4435112
48369,4805797
48370,3292155
48371,4183291
48372,5898876
48373,5300120
48374,4053172
48375,4654784
48376,4353465
48377,4674710
48378,4742750
48379,4010863
48380,4518689
48381,4081886
48382,4293468
48383,5203549
48384,4197964
48385,4177981
48386,5054469
48387,3789260
48388,4029024
48389,3826606
48390,4578209
48391,4995118
48392,4316207
48393,4202886
48394,4169908
48395,4531419
48396,3710244
48397,4702245
48398,3207729
48399,4011102
48400,5485386
48401,3772467
48402,3905189
48403,3026451
48404,4550789
48405,3525152
