Id,Prediction
79646,4115459
79647,3307754
79648,4832459
79649,5518511
79650,4520879
79651,3366677
79652,4521459
79653,5477177
79654,4523986
79655,4012575
79656,4896159
79657,5482046
79658,5073517
79659,3617048
79660,4831961
79661,3441080
79662,5234446
79663,4819151
79664,4961751
79665,5292049
79666,3534265
79667,4451111
79668,4727620
79669,5354079
79670,3964291
79671,4913185
79672,3443393
79673,3765476
79674,4149194
79675,3924549
79676,4639686
79677,5101331
79678,5189398
79679,5773097
79680,3244914
79681,3691562
79682,5079822
79683,4397336
79684,3379657
79685,3864646
79686,3582389
79687,3688445
79688,3632798
79689,4775206
79690,5351005
79691,4796653
79692,4045244
79693,4279501
79694,4307139
79695,4585894
79696,4090290
79697,4306603
79698,4356127
79699,4563005
79700,4430552
79701,5413932
79702,4263802
79703,3883175
79704,4047506
79705,4879519
79706,3463785
79707,4819281
79708,4823559
79709,3986877
79710,4979615
79711,3741185
79712,3327227
79713,4682819
79714,4254866
79715,4387107
79716,2986317
79717,3796539
79718,3883975
79719,4524058
79720,3444689
79721,3655741
79722,4422824
79723,4494594
79724,5369633
79725,2750357
79726,3648853
79727,4749228
79728,4150661
79729,4069507
79730,4255392
79731,2600289
79732,4994006
79733,3560434
79734,2557167
79735,2515782
79736,4715683
79737,5080798
79738,3724797
79739,5151097
79740,3805153
79741,2707333
79742,5444598
79743,4119308
79744,5463276
79745,3000248
79746,4080109
79747,4655824
79748,4111419
79749,4075906
79750,4901528
79751,4734657
79752,3889716
79753,3308379
79754,5218992
79755,4112174
79756,4570694
79757,4576395
79758,4655698
79759,5514980
79760,2288362
79761,4614685
79762,3618286
79763,4251787
79764,4127096
79765,4430095
79766,5206447
79767,4498779
79768,3847397
79769,4488900
79770,3615744
79771,4687047
79772,4121595
79773,2382275
79774,4406597
79775,4605365
79776,4272533
79777,5284541
79778,4132069
79779,3970246
79780,4219028
79781,4402197
79782,3731461
79783,3369393
79784,3569996
79785,4185004
79786,4817476
79787,4861970
79788,3608892
79789,4234762
79790,5548004
79791,5120132
79792,4525979
79793,3582249
79794,4926854
79795,3378212
79796,4359549
79797,3678264
79798,5369131
79799,4042358
79800,4508917
79801,4751057
79802,4421017
79803,3763583
79804,3825400
79805,5082593
79806,5676405
79807,4163719
79808,3701975
79809,4576569
79810,3833947
79811,4750135
79812,3728232
79813,4920779
79814,3782537
79815,2899151
79816,3169046
79817,3488076
79818,4150509
79819,4808170
79820,4767073
79821,4983214
79822,5819475
79823,4006321
79824,4712965
79825,4001885
79826,3705662
79827,4406371
79828,4878192
79829,3809009
79830,5188855
79831,5161277
79832,3671523
79833,4496291
79834,2754334
79835,5835403
79836,4700760
79837,4238855
79838,2937952
79839,4498796
79840,3767652
79841,4682988
79842,5590083
79843,4216762
79844,4167572
79845,4503169
79846,4172458
79847,4890573
79848,5278873
79849,5644970
79850,4479419
79851,3916656
79852,4280684
79853,4543207
79854,3818412
79855,3546133
79856,4816762
79857,4663194
79858,3337226
79859,5052388
79860,5720154
79861,3887737
79862,4380100
79863,5513461
79864,5741500
79865,4257066
79866,5306412
79867,3394095
79868,4932386
79869,4067930
79870,5070350
79871,4311498
79872,4671978
79873,4638654
79874,5649104
79875,3089057
79876,3954952
79877,4830135
79878,3757714
79879,3976078
79880,4296942
79881,5360738
79882,4163192
79883,5346094
79884,3999109
79885,5017497
79886,4596177
79887,4083622
79888,4861522
79889,3939337
79890,3185637
79891,4850502
79892,3766831
79893,3344419
79894,4052828
79895,4876950
79896,5478659
79897,5027201
79898,4954939
79899,5569621
79900,3538185
79901,3946861
79902,4376945
79903,4630281
79904,4860978
79905,3679495
79906,4463658
79907,4750473
79908,4693197
79909,4282879
79910,4115274
79911,4155945
79912,4788174
79913,3388288
79914,4920513
79915,3919530
79916,5022071
79917,3503777
79918,5136579
79919,4227442
79920,5247306
79921,3781077
79922,4310351
79923,4266152
79924,4890139
79925,4634886
79926,4568245
79927,4357384
79928,5264900
79929,3382369
79930,6119103
79931,3309314
79932,3448022
79933,4556034
79934,2887640
79935,3154209
79936,3098349
79937,5159499
79938,3722398
79939,4305526
79940,4251873
79941,3775126
79942,4936586
79943,3565511
79944,4095641
79945,4939332
79946,4835009
79947,4048316
79948,5003721
79949,5380414
79950,4568619
79951,4709702
79952,4862314
79953,3965101
79954,4549654
79955,4548704
79956,5181248
79957,4636398
79958,4309467
79959,3169528
79960,3941972
79961,3622946
79962,5278045
79963,5150257
79964,4830730
79965,4750302
79966,4455349
79967,5558585
79968,3517838
79969,3890990
79970,3725018
79971,3174631
79972,3513392
79973,5140495
79974,4431616
79975,4081531
79976,2635314
79977,3226199
79978,4869880
79979,4632440
79980,4879486
79981,4440125
79982,4934082
79983,3708552
79984,5144987
79985,3852092
79986,5833145
79987,3225641
79988,3783945
79989,4309485
79990,4356708
79991,4720715
79992,3302578
79993,4981186
79994,4750569
79995,3802085
79996,4770549
79997,4165700
79998,4445065
79999,3992336
80000,3677311
80001,5067524
80002,3171435
80003,5113131
80004,6082677
80005,3621311
80006,4115066
80007,4412085
80008,3977290
80009,4423239
80010,4150825
80011,4556436
80012,4853242
80013,4841312
80014,2956648
80015,4684908
80016,5336223
80017,3461877
80018,3862794
80019,4391683
80020,3949907
80021,5324463
80022,4186351
80023,4323535
80024,5593243
80025,4626898
80026,4574091
80027,4712416
80028,3318626
80029,4231557
80030,3873487
80031,4189752
80032,4956572
80033,5121742
80034,3077976
80035,4504076
80036,4809902
80037,3350217
80038,4400206
80039,4781976
80040,4270985
80041,4198223
80042,4533481
80043,5847930
80044,3172868
80045,4066127
80046,4104598
80047,3999877
80048,4621283
80049,3514166
80050,4994132
80051,3682591
80052,3094367
80053,5035900
80054,5589287
80055,5153992
80056,4878481
80057,5088881
80058,4483913
80059,5500032
80060,4563810
80061,3825813
80062,4931187
80063,4225920
80064,5020999
80065,5275098
80066,4280881
80067,3797299
80068,5388039
80069,4542162
80070,4383840
80071,3826182
80072,5484035
80073,3785753
80074,6208559
80075,5517906
80076,4597118
80077,4197532
80078,3521721
80079,4491628
80080,4545485
80081,4599022
80082,3834937
80083,4180325
80084,2617097
80085,3416849
80086,5389946
80087,3273971
80088,2390190
80089,4695326
80090,4673338
80091,4834797
80092,4478718
80093,4181778
80094,3395150
80095,5272435
80096,5120304
80097,4025874
80098,3621074
80099,3724025
80100,4911804
80101,4484954
80102,5640932
80103,4003822
80104,4054684
80105,5554477
80106,5185519
80107,4539080
80108,3341376
80109,5419733
80110,4087831
80111,3805623
80112,4628611
80113,3762269
80114,5212048
80115,5166095
80116,4797355
80117,4238728
80118,4684554
80119,5217791
80120,4392424
80121,4562052
80122,3670832
80123,2571230
80124,4434198
80125,4720054
80126,4155486
80127,3480471
80128,4670920
80129,5172925
80130,4437309
80131,4840975
80132,5276600
80133,3436561
80134,4467966
80135,4874995
80136,3383363
80137,4419201
80138,4443494
80139,4313098
80140,4342391
80141,3871409
80142,3473470
80143,4006104
80144,3982725
80145,3079184
80146,4700304
80147,4024679
80148,3917172
80149,4561051
80150,4830804
80151,3440339
80152,3800238
80153,4797469
80154,3784214
80155,4570816
80156,3318838
80157,5408206
80158,3657277
80159,3758710
80160,4329287
80161,3914713
80162,4492913
80163,6015216
80164,4974168
80165,4157984
80166,3796228
80167,4116604
80168,4344484
80169,3910055
80170,4113577
80171,3479760
80172,5572838
80173,5125735
80174,4743853
80175,3763697
80176,4442724
80177,4890037
80178,4447568
80179,3389252
80180,4533603
80181,3965763
80182,4912886
80183,5068105
80184,3683969
80185,4636446
80186,4400788
80187,4599893
80188,4124558
80189,4226181
80190,4927531
80191,4955738
80192,4144778
80193,5149285
80194,4433317
80195,4355061
80196,4704147
80197,2869033
80198,3387293
80199,3981022
80200,3953252
80201,3887195
80202,5389844
80203,3742536
80204,4393158
80205,4725753
80206,3804341
80207,4614632
80208,4225666
80209,3848419
80210,5068145
80211,5404951
80212,4101859
80213,5341988
80214,4438885
80215,4744489
80216,4445919
80217,5182053
80218,4554741
80219,4598409
80220,4305644
80221,2698808
80222,4864707
80223,3145725
80224,4876514
80225,4557611
80226,5429000
80227,4789836
80228,4018108
80229,5128572
80230,3576557
80231,4342120
80232,4177521
80233,5087558
80234,4236611
80235,4543985
80236,5204711
80237,5074188
80238,5466169
80239,3066473
80240,4945345
80241,4928189
80242,4588262
80243,5001815
80244,5520362
80245,4593729
80246,5733792
80247,4597528
80248,3549801
80249,4166810
80250,5013203
80251,4337976
80252,4007297
80253,5396839
80254,4303271
80255,2915868
80256,4032696
80257,5307664
80258,4355655
80259,3716772
80260,4700944
80261,5508076
80262,4773728
80263,4790042
80264,4938479
80265,3012904
80266,4060787
80267,4294198
80268,4892416
80269,4830245
80270,3018330
80271,4480027
80272,4837061
80273,4868531
80274,5514434
80275,3758732
80276,4577240
80277,4203144
80278,4415621
80279,4585998
80280,3808200
80281,3870353
80282,3997908
80283,4989972
80284,4376160
80285,5114365
80286,3866303
80287,5005131
80288,4305177
80289,4324150
80290,4507014
80291,4619422
80292,4962279
80293,4322873
80294,4191825
80295,3814830
80296,3015988
80297,4379488
80298,4725794
80299,4559338
80300,3817038
80301,4377533
80302,2737464
80303,3769355
80304,4310917
80305,4112681
80306,5080848
80307,3959391
80308,4848239
80309,4871022
80310,4922166
80311,4646068
80312,4019404
80313,4567688
80314,3189374
80315,3829578
80316,4684938
80317,4289114
80318,5178219
80319,2825808
80320,3588143
80321,5049903
80322,4436366
80323,4805441
80324,4724960
80325,3713250
80326,3745761
80327,4005720
80328,4653469
80329,4149257
80330,3923637
80331,4636365
80332,4635768
80333,3243173
80334,4442810
80335,4834979
80336,4866831
80337,4542984
80338,4425756
80339,5848927
80340,4894853
80341,3434775
80342,3631255
80343,3505190
80344,4975480
80345,4775012
80346,5047009
80347,4292266
80348,3905187
80349,4360470
80350,2748634
80351,4896388
80352,6078889
80353,4052339
80354,4883423
80355,3067020
80356,4414752
80357,4189796
80358,4917521
80359,2573414
80360,4709329
80361,3956322
80362,3849963
80363,5817150
80364,4926550
80365,4421440
80366,4297218
80367,4625938
80368,4032848
80369,2447555
80370,4377505
80371,4161331
80372,3205066
80373,3954414
80374,5119087
80375,4172735
80376,3572730
80377,3689231
80378,4225559
80379,4794728
80380,4228626
80381,4193235
80382,4253113
80383,4386965
80384,4789761
80385,4461403
80386,3081797
80387,4044992
80388,3420414
80389,4667751
80390,3620868
80391,2801261
80392,3629193
80393,4201212
80394,4345710
80395,4629604
80396,3770222
80397,3054689
80398,4539391
80399,5338777
80400,3707025
80401,3278344
80402,4648484
80403,4668777
80404,4477916
80405,4614229
80406,3029174
80407,3855118
80408,3449913
80409,4392847
80410,4441472
80411,4821808
80412,5432692
80413,4875500
80414,3429152
80415,4329055
80416,3209123
80417,4702190
80418,2827971
80419,2457755
80420,4373748
80421,5313991
80422,4970115
80423,4202450
80424,4222691
80425,4535264
80426,4083055
80427,4462710
80428,3320946
80429,2845728
80430,4246405
80431,4505851
80432,3531527
80433,4300690
80434,4449329
80435,4733652
80436,4266945
80437,4516962
80438,4788537
80439,4138486
80440,2912043
80441,4366114
80442,3702963
80443,5506230
80444,5584644
80445,4671385
80446,4800111
80447,3700383
80448,3555707
80449,5379130
80450,4571800
80451,4396412
80452,4419679
80453,3927229
80454,4697159
80455,4524845
80456,3812398
80457,3522073
80458,3528614
80459,5138252
80460,4037806
80461,4132561
80462,4392572
80463,4479792
80464,4161526
80465,5918769
80466,5166247
80467,4361308
80468,3930938
80469,4808964
80470,3582931
80471,5073712
80472,3786688
80473,3855689
80474,4221851
80475,5015825
80476,4214821
80477,4590569
80478,3773932
80479,4252722
80480,4192179
80481,4375444
80482,4073028
80483,5679760
80484,4690959
80485,3905297
80486,3849694
80487,4203591
80488,5099654
80489,3915096
80490,3390622
80491,5477299
80492,6016083
80493,4438909
80494,3708960
80495,4905563
80496,4867182
80497,3944659
80498,2538002
80499,3699322
80500,4293946
80501,3714897
80502,4475952
80503,5109603
80504,5156927
80505,4844099
80506,4243678
80507,3580009
80508,5359373
80509,4349464
80510,4060490
80511,4944825
80512,3829783
80513,4301044
80514,4579492
80515,4468714
80516,5278630
80517,3692584
80518,5011957
80519,5299534
80520,4207903
80521,4220658
80522,4184900
80523,3729272
80524,5144081
80525,5699877
80526,3268458
80527,4213006
80528,4550876
80529,4451914
80530,3591571
80531,5066026
80532,5318350
80533,3884756
80534,4320374
80535,4955874
80536,3487469
80537,4441840
80538,4454237
80539,4653160
80540,4063815
80541,4137765
80542,3803949
80543,5005064
80544,4301531
80545,4068640
80546,5314008
80547,3537853
80548,5050968
80549,5398178
80550,3909682
80551,4294287
80552,4928023
80553,5641516
80554,4725150
80555,3045953
80556,5261924
80557,5113857
80558,3182110
80559,3646952
80560,4124964
80561,4815787
80562,4364413
80563,4522450
80564,3522681
80565,4141685
80566,4791085
80567,3860118
80568,4716836
80569,4918075
80570,4095816
80571,4776155
80572,4286266
80573,2719934
80574,5630994
80575,4240472
80576,4535731
80577,5833877
80578,4329117
80579,4396203
80580,4492779
80581,4550468
80582,3953526
80583,4852360
80584,4962155
80585,3705887
80586,2738475
80587,5264422
80588,4658351
80589,4050976
80590,4613984
80591,4488607
80592,3771472
80593,4156800
80594,4739557
80595,4379752
80596,4765122
80597,4134794
80598,3873446
80599,5097367
80600,4368076
80601,4422223
80602,5116753
80603,5468587
80604,5618834
80605,3463086
80606,4282672
80607,4125539
80608,4656701
80609,4757432
80610,3764101
80611,4027397
80612,4425856
80613,2950850
80614,4479864
80615,4146099
80616,4681401
80617,4612307
80618,4496203
80619,4783610
80620,3992775
80621,4234454
80622,2962370
80623,4153357
80624,4600593
80625,3162177
80626,4363890
80627,3770889
80628,4742324
80629,4522150
80630,4622620
80631,3398665
80632,4578069
80633,4763180
80634,3681591
80635,3818334
80636,4969920
80637,5657498
80638,4367264
80639,5234551
80640,3482701
80641,4850572
80642,3681093
80643,5557331
80644,5887478
80645,4603214
80646,5059101
80647,4210414
80648,4735183
80649,4250805
80650,5435852
80651,3874513
80652,5215901
80653,5315443
80654,4505450
80655,5820464
80656,5269082
80657,3647873
80658,4161296
80659,4678858
80660,4308280
80661,4797374
80662,4187410
80663,5792541
80664,4399233
80665,4299100
80666,2475356
80667,4229871
80668,5535539
80669,4036991
80670,3948311
80671,3579021
80672,3768202
80673,3792656
80674,4297690
80675,4609587
80676,4874373
80677,4282043
80678,4182039
80679,3225064
80680,3773474
80681,3485041
80682,4220145
80683,4966062
80684,4382273
80685,3814237
80686,4095139
80687,4046479
80688,4354159
80689,4156395
80690,4824369
80691,4266476
80692,4460591
80693,4132450
80694,3486310
80695,2471888
80696,4896342
80697,4890288
80698,3468324
80699,3535222
80700,5447232
80701,2848412
80702,5822243
80703,4385513
80704,4129162
80705,3902707
80706,5167698
80707,4470041
80708,3085898
80709,4511431
80710,4633460
80711,4252992
80712,4360758
80713,4633818
80714,3487959
80715,4372779
80716,4147715
80717,4853851
80718,4609221
80719,4436399
80720,4676968
80721,5179732
80722,3900675
80723,4287120
80724,4521913
80725,5229789
80726,4022554
80727,4285525
80728,2932807
80729,4404508
80730,4827768
80731,4221939
80732,4698166
80733,6157745
80734,4414180
80735,3603441
80736,4964960
80737,4222892
80738,4288126
80739,5046267
80740,4751869
80741,4918347
80742,3454499
80743,4578693
80744,3751619
80745,4128584
80746,3485323
80747,3167868
80748,3425061
80749,4365516
80750,4410414
80751,5094965
80752,4764305
80753,3857652
80754,5191141
80755,5101208
80756,4495727
80757,3748476
80758,4540644
80759,4224168
80760,4433283
80761,4250677
80762,5036385
80763,5213581
80764,5006130
80765,4446093
80766,4496505
80767,4467077
80768,4134184
80769,4055671
80770,4294202
80771,3798429
80772,4159615
80773,5103339
80774,5395871
80775,4232170
80776,3355427
80777,4099676
80778,5253191
80779,4229041
80780,4901804
80781,3334967
80782,3585561
80783,5194356
80784,3770406
80785,3935779
80786,4124144
80787,3327316
80788,3870546
80789,2888330
80790,4922425
80791,2916184
80792,5083257
80793,4036026
80794,4298646
80795,5147550
80796,4460523
80797,4637562
80798,4886661
80799,4379399
80800,5396630
80801,4886659
80802,4558294
80803,4759479
80804,4638168
80805,5255773
80806,5217112
80807,4707911
80808,4093958
80809,4547154
80810,4553320
80811,4689366
80812,4587778
80813,4443751
80814,5330498
80815,6233730
80816,5303428
80817,5706834
80818,3979734
80819,5059016
80820,3000972
80821,3780766
80822,5281516
80823,4010661
80824,4972207
80825,4576043
80826,3878175
80827,4014515
80828,3537696
80829,3889811
80830,3354271
80831,4417753
80832,3590759
80833,4796241
80834,3894279
80835,4126854
80836,2543265
80837,4174330
80838,4913297
80839,4254428
80840,3480585
80841,4952689
80842,4355763
80843,4301341
80844,5208028
80845,3337266
80846,4205959
80847,5535541
80848,2961612
80849,4355653
80850,4391101
80851,3843303
80852,4396704
80853,4454895
80854,5705180
80855,4603587
80856,4174211
80857,4529301
80858,5128525
80859,3990264
80860,4883655
80861,5504875
80862,4634461
