Id,Prediction
77041,4570823
77042,4119056
77043,4374527
77044,3567295
77045,3334161
77046,4002387
77047,4910168
77048,5016790
77049,4082085
77050,3531906
77051,4227229
77052,5275977
77053,3753076
77054,4742628
77055,3631010
77056,2459979
77057,4063140
77058,4910647
77059,5080921
77060,4405411
77061,4519438
77062,4773721
77063,5160652
77064,2987062
77065,5006612
77066,4158641
77067,4307054
77068,3627288
77069,4575770
77070,4060262
77071,4342342
77072,5004874
77073,4672021
77074,5213999
77075,4943592
77076,5086700
77077,4016818
77078,5418855
77079,3833355
77080,5233360
77081,5219088
77082,4075400
77083,3624451
77084,4442821
77085,4467178
77086,4309536
77087,4737849
77088,4565979
77089,4212554
77090,4680134
77091,4656805
77092,3227612
77093,4195553
77094,5599861
77095,4357021
77096,5029075
77097,3677367
77098,6057901
77099,4600787
77100,4207435
77101,3232015
77102,4689371
77103,3059616
77104,3981817
77105,5227358
77106,5294693
77107,3443082
77108,5406349
77109,3519334
77110,4411975
77111,4259203
77112,4266448
77113,2947680
77114,4677514
77115,3919255
77116,2395969
77117,5797448
77118,5135308
77119,3792563
77120,4267876
77121,4376524
77122,4024067
77123,4292097
77124,3919914
77125,4616142
77126,4136074
77127,5177110
77128,4593495
77129,4277015
77130,3935463
77131,5110263
77132,3296166
77133,3818523
77134,5429818
77135,3813260
77136,4168708
77137,4990894
77138,5062619
77139,5013042
77140,6078992
77141,3478184
77142,4808034
77143,5041481
77144,4126370
77145,4656243
77146,4886732
77147,3106345
77148,3994727
77149,4957769
77150,5433508
77151,5085395
77152,5100579
77153,4225844
77154,3767499
77155,4964427
77156,4002620
77157,4709003
77158,4440286
77159,4922398
77160,6219845
77161,4900158
77162,4204117
77163,3506979
77164,5268805
77165,3449374
77166,4602170
77167,4339598
77168,4744368
77169,4205514
77170,4055560
77171,4521828
77172,5128761
77173,4700425
77174,4222809
77175,5356992
77176,4063821
77177,4782817
77178,5707607
77179,3958703
77180,3273446
77181,3088072
77182,4599172
77183,3599321
77184,2538273
77185,4941730
77186,4001849
77187,2381174
77188,4858232
77189,4290329
77190,4767909
77191,4615289
77192,3576435
77193,4927108
77194,3663775
77195,4535572
77196,4612128
77197,5773452
77198,3694881
77199,5301663
77200,3136313
77201,4740998
77202,4708931
77203,4456242
77204,5301159
77205,5018064
77206,3538274
77207,4102221
77208,3869204
77209,4825023
77210,3864306
77211,4133511
77212,3976941
77213,4409867
77214,4593587
77215,4714005
77216,4303963
77217,4467092
77218,4506350
77219,4942449
77220,4135137
77221,5681539
77222,4214739
77223,2867696
77224,4317602
77225,5111966
77226,3524949
77227,3008057
77228,5721856
77229,3749240
77230,5145718
77231,4841026
77232,4844849
77233,4826332
77234,4925474
77235,4986079
77236,5394904
77237,4086729
77238,4275593
77239,4736173
77240,5446951
77241,4538003
77242,5185242
77243,4925480
77244,5005545
77245,4698729
77246,5272534
77247,4701031
77248,4120887
77249,3814118
77250,4032711
77251,4011938
77252,3798637
77253,3769583
77254,4326339
77255,3654470
77256,4255134
77257,4836191
77258,5558872
77259,4930395
77260,3387171
77261,5781338
77262,4883219
77263,3757754
77264,4115018
77265,3826882
77266,4882798
77267,4062626
77268,4488858
77269,3372793
77270,3593481
77271,3940577
77272,4124253
77273,4042708
77274,3517590
77275,4372216
77276,4585604
77277,3680902
77278,4349126
77279,4134758
77280,2271924
77281,4004424
77282,4454362
77283,4645022
77284,4904154
77285,4310187
77286,3775270
77287,4936050
77288,5353921
77289,3842676
77290,4849497
77291,4883436
77292,4210243
77293,4827344
77294,3839225
77295,3687005
77296,3740596
77297,5083887
77298,5661216
77299,5262168
77300,4333175
77301,3864668
77302,4042095
77303,4535535
77304,4748412
77305,4216624
77306,3529703
77307,4528760
77308,5093814
77309,4625568
77310,4095163
77311,4782707
77312,4573973
77313,3946074
77314,4377909
77315,4298165
77316,3843411
77317,4425361
77318,5229127
77319,3662649
77320,4517146
77321,4379201
77322,5009147
77323,3839271
77324,5063060
77325,5702462
77326,5279716
77327,4875467
77328,4580205
77329,4992824
77330,4761710
77331,3894352
77332,4440965
77333,4910319
77334,5119908
77335,5113716
77336,4761871
77337,4969223
77338,4497063
77339,4367807
77340,4600588
77341,5532788
77342,4442361
77343,4388355
77344,4510059
77345,4345900
77346,3319238
77347,4851549
77348,4950235
77349,5352250
77350,4497232
77351,4783489
77352,2380399
77353,4887869
77354,4204209
77355,3707871
77356,4619925
77357,3970003
77358,4934678
77359,4815477
77360,3966126
77361,4654835
77362,3721975
77363,4198294
77364,3067530
77365,4397138
77366,4706181
77367,4667098
77368,5182564
77369,4551317
77370,4564152
77371,4491846
77372,2719265
77373,5222079
77374,4334629
77375,3974396
77376,3810808
77377,5255127
77378,3475112
77379,4330883
77380,4391376
77381,4526990
77382,4013448
77383,3539215
77384,4335845
77385,3673467
77386,4119295
77387,3194799
77388,3791730
77389,5576687
77390,4182231
77391,5417669
77392,3781097
77393,4918637
77394,4243425
77395,5610050
77396,3846763
77397,4320833
77398,4488381
77399,3713268
77400,5146683
77401,2922083
77402,5043098
77403,4629327
77404,5242007
77405,5018361
77406,3872070
77407,4469734
77408,5312074
77409,4700536
77410,2776094
77411,4040328
77412,4159668
77413,4061513
77414,5025458
77415,4474794
77416,3763606
77417,4847667
77418,3789377
77419,5085311
77420,5541424
77421,3851896
77422,4347209
77423,4480381
77424,4630921
77425,4939964
77426,4245148
77427,3654535
77428,4736198
77429,4041074
77430,4904718
77431,3756839
77432,4945308
77433,5796397
77434,3944939
77435,4047053
77436,4456932
77437,4984592
77438,5056367
77439,3890770
77440,3796829
77441,4712496
77442,4800348
77443,3110622
77444,4892403
77445,5039400
77446,5431331
77447,4733834
77448,3596390
77449,2781692
77450,4392938
77451,4771198
77452,3843308
77453,5233093
77454,2945297
77455,4768086
77456,5223438
77457,5580083
77458,3394651
77459,5425720
77460,3650080
77461,4700425
77462,3586794
77463,4495620
77464,4715793
77465,3623660
77466,4389315
77467,4654196
77468,4924730
77469,2835463
77470,4434120
77471,3965843
77472,5367201
77473,4553472
77474,4686986
77475,4661458
77476,4883037
77477,5025312
77478,4817352
77479,3437333
77480,4210855
77481,4632410
77482,3918255
77483,5000111
77484,4492055
77485,4927668
77486,5007668
77487,4767105
77488,4249350
77489,4398214
77490,3979311
77491,4243646
77492,4248111
77493,4571846
77494,4727549
77495,2924058
77496,5285364
77497,3716074
77498,4766848
77499,4516314
77500,6166607
77501,4552496
77502,4975909
77503,4785764
77504,3584417
77505,4575869
77506,3416811
77507,4470601
77508,4749817
77509,5167544
77510,3949154
77511,4858876
77512,3698420
77513,4358223
77514,4233803
77515,5359243
77516,4760834
77517,4530611
77518,4846026
77519,5006405
77520,4797880
77521,4814945
77522,3443047
77523,4240333
77524,4896404
77525,6297040
77526,4803087
77527,4065772
77528,5411510
77529,3376673
77530,3786746
77531,3419364
77532,4192003
77533,4684068
77534,3672777
77535,3875095
77536,4545810
77537,4096413
77538,3973363
77539,3487571
77540,5997353
77541,3063145
77542,4628979
77543,4833315
77544,3511933
77545,4222113
77546,4821322
77547,4410543
77548,4740011
77549,4814521
77550,5469647
77551,4869793
77552,3918859
77553,4217284
77554,3882906
77555,3282340
77556,4006801
77557,4385741
77558,6099477
77559,3870855
77560,4599630
77561,2806572
77562,2997725
77563,4026278
77564,4319363
77565,3417665
77566,4075634
77567,5356049
77568,4214929
77569,4828178
77570,3240903
77571,4745985
77572,4061613
77573,3841444
77574,3844581
77575,4945378
77576,5074919
77577,4540069
77578,4500953
77579,3209605
77580,4131336
77581,3956894
77582,2686662
77583,4186103
77584,3482329
77585,3652154
77586,3989256
77587,4455010
77588,4781405
77589,4973980
77590,3456508
77591,3812780
77592,2769073
77593,4246104
77594,4752252
77595,4262082
77596,5433430
77597,3546766
77598,5192047
77599,3774603
77600,3030985
77601,4938684
77602,4200387
77603,3890034
77604,4908761
77605,4603010
77606,4621046
77607,4430532
77608,5993516
77609,4737428
77610,4206110
77611,4298011
77612,4006109
77613,4333969
77614,4103090
77615,3867983
77616,4848925
77617,4498954
77618,4445762
77619,4513966
77620,4241482
77621,4979411
77622,4265777
77623,4618551
77624,4535323
77625,4348195
77626,4031398
77627,3927534
77628,3893634
77629,3358416
77630,3872486
77631,4638846
77632,4299335
77633,4213795
77634,5666251
77635,4705100
77636,4768039
77637,4867299
77638,4622166
77639,3168175
77640,4135305
77641,5595913
77642,4218876
77643,3778810
77644,4665154
77645,5234322
77646,5807096
77647,5780760
77648,4273986
77649,3433470
77650,4769266
77651,3995299
77652,4291467
77653,5289307
77654,5774423
77655,3560070
77656,5369456
77657,4549604
77658,4289106
77659,4730175
77660,5449710
77661,4454967
77662,3973539
77663,5052466
77664,4704365
77665,4979918
77666,6034967
77667,4221874
77668,4254612
77669,4497880
77670,4591074
77671,3241374
77672,5418755
77673,6165767
77674,3844150
77675,4429465
77676,5413326
77677,4796831
77678,4783556
77679,5142014
77680,4500354
77681,4105312
77682,4687739
77683,3758846
77684,3545324
77685,5380952
77686,4255444
77687,5153662
77688,3876709
77689,4855913
77690,5412634
77691,4223818
77692,3832582
77693,4555697
77694,5824736
77695,4099146
77696,4622831
77697,5342741
77698,3478573
77699,4290049
77700,4675120
77701,4460262
77702,3768224
77703,4303361
77704,5657482
77705,4077975
77706,5112667
77707,5786224
77708,4663288
77709,4664571
77710,4664207
77711,3835227
77712,4467549
77713,5328714
77714,4207451
77715,4259942
77716,4217224
77717,4154254
77718,4532315
77719,4291613
77720,5735403
77721,5486923
77722,3733092
77723,4863210
77724,3639428
77725,3074783
77726,4516948
77727,5023486
77728,3780579
77729,5670453
77730,5261051
77731,3686287
77732,3592179
77733,3491918
77734,3365292
77735,3849557
77736,4265756
77737,4606332
77738,4832226
77739,4496411
77740,5249258
77741,4304037
77742,4663291
77743,4427369
77744,4233019
77745,4178204
77746,4979421
77747,4293619
77748,4544114
77749,3695813
77750,4395413
77751,5430814
77752,4949734
77753,4451634
77754,5457938
77755,3863678
77756,5368801
77757,3428063
77758,4685568
77759,4318085
77760,5271095
77761,5626629
77762,5259069
77763,4887990
77764,4011067
77765,3805143
77766,5068878
77767,5917963
77768,4988770
77769,4735289
77770,3497052
77771,4686589
77772,3946246
77773,2568632
77774,4416443
77775,4098906
77776,4743288
77777,4375130
77778,3574690
77779,5452151
77780,4762496
77781,4776059
77782,4859473
77783,5537758
77784,4105399
77785,4095121
77786,4321624
77787,4399324
77788,4393770
77789,4337035
77790,4763838
77791,4128181
77792,4513163
77793,4393553
77794,4340156
77795,2804772
77796,5670083
77797,3903441
77798,4320881
77799,3851955
77800,4664860
77801,3479451
77802,3425866
77803,3869719
77804,3239373
77805,3858066
77806,3854155
77807,3705901
77808,4498267
77809,5263824
77810,5463988
77811,4948585
77812,4772801
77813,4519003
77814,3416686
77815,3685013
77816,3804590
77817,4286661
77818,4312052
77819,4533015
77820,3596099
77821,4118636
77822,4076543
77823,3005955
77824,4131379
77825,3767015
77826,4438139
77827,5194559
77828,4411062
77829,2366743
77830,3403423
77831,5618913
77832,4203712
77833,4239470
77834,4412381
77835,3867281
77836,3267316
77837,3405381
77838,3257272
77839,4701846
77840,3994880
77841,5036299
77842,4141445
77843,4723542
77844,4432111
77845,3946900
77846,4936951
77847,4567814
77848,4305439
77849,3186708
77850,4088450
77851,5167066
77852,4009181
77853,4136822
77854,4938173
77855,4896702
77856,4793103
77857,4174810
77858,4912306
77859,5473126
77860,5542406
77861,4427388
77862,5057948
77863,3972266
77864,6007036
77865,4871517
77866,4481413
77867,3582614
77868,5205600
77869,4571310
77870,4827544
77871,3042154
77872,3808220
77873,4603304
77874,5641619
77875,4056970
77876,5734807
77877,4187527
77878,5321289
77879,2851941
77880,3739354
77881,5337754
77882,4857208
77883,4654081
77884,5457814
77885,4308711
77886,5169572
77887,5094744
77888,4245806
77889,4840541
77890,3781635
77891,3759630
77892,5028592
77893,4244884
77894,3466380
77895,3796339
77896,3781968
77897,3799417
77898,4063748
77899,4058335
77900,3861190
77901,6121434
77902,4550235
77903,4290599
77904,5022369
77905,5091442
77906,2762301
77907,2996692
77908,4586266
77909,4117790
77910,4036874
77911,2476070
77912,4993171
77913,4536632
77914,5034302
77915,4026933
77916,4595708
77917,4131642
77918,5551790
77919,4625514
77920,4918650
77921,4834071
77922,5284026
77923,3993177
77924,3930676
77925,4112767
77926,5165526
77927,5811183
77928,2593602
77929,5050887
77930,4841477
77931,5724389
77932,4842191
77933,5252744
77934,5235631
77935,3928447
77936,4610465
77937,3422423
77938,5336867
77939,5138027
77940,5224254
77941,3599630
77942,3426865
77943,4793294
77944,5015478
77945,4820732
77946,4497593
77947,4352526
77948,4801970
77949,4427875
77950,5261179
77951,3364587
77952,4727572
77953,4713365
77954,3824048
77955,4768769
77956,4187813
77957,5349555
77958,4287558
77959,4368054
77960,4835914
77961,3619570
77962,4515972
77963,5498320
77964,4098397
77965,3900762
77966,2574775
77967,5060824
77968,3445975
77969,4528958
77970,4705995
77971,3885098
77972,4395657
77973,4692223
77974,4653345
77975,3817208
77976,4870686
77977,3680106
77978,4351323
77979,4689363
77980,4583831
77981,5555583
77982,5399901
77983,3783222
77984,3056917
77985,4889715
77986,4550151
77987,4664376
77988,3826882
77989,4642498
77990,4872613
77991,4578439
77992,4010850
77993,5319619
77994,3678605
77995,3885029
77996,4596449
77997,4646945
77998,4289036
77999,3420628
78000,4623083
78001,5366601
78002,4191147
78003,5416511
78004,5406471
78005,4184315
78006,5997658
78007,4038868
78008,5300308
78009,4459640
78010,4305250
78011,3758652
78012,4339909
78013,4077057
78014,4077027
78015,4269246
78016,3110066
78017,4058637
78018,4173061
78019,5768450
78020,5633964
78021,5312455
78022,3592235
78023,4462174
78024,2430089
78025,3460635
78026,4755807
78027,6061248
78028,4409603
78029,4760989
78030,4485362
78031,4306404
78032,4175287
78033,3151065
78034,4026680
78035,4889744
78036,4309331
78037,5413521
78038,3334020
78039,2769194
78040,4091648
78041,5511861
78042,5020199
78043,4778058
78044,4945352
78045,4840420
78046,4723171
78047,3546633
78048,4991967
78049,4787427
78050,4997129
78051,5274857
78052,4227155
78053,4954151
78054,3726340
78055,5175779
78056,5768551
78057,4294609
78058,4612223
78059,4104482
78060,3630664
78061,2389028
78062,5255813
78063,4241149
78064,4244469
78065,4299775
78066,5149579
78067,4836960
78068,4521207
78069,5453829
78070,3439303
78071,5003942
78072,4494194
78073,5174179
78074,4608666
78075,5151847
78076,4826854
78077,3302460
78078,4809645
78079,4083080
78080,4059810
78081,4780901
78082,5483162
78083,4611227
78084,5829874
78085,3362361
78086,5268093
78087,4194533
78088,3921249
78089,4988779
78090,2590772
78091,5498498
78092,4090157
78093,4974766
78094,4133875
78095,4479003
78096,4879056
78097,3900422
78098,4652117
78099,4573669
78100,3244392
78101,4489828
78102,4036153
78103,5533853
78104,4613775
78105,3722473
78106,4422567
78107,4581839
78108,3963835
78109,4237996
78110,5514107
78111,3693398
78112,5584877
78113,5250762
78114,3521728
78115,5285218
78116,4046056
78117,5946291
78118,2567433
78119,4137730
78120,5630766
78121,4697511
78122,4571218
78123,4909447
78124,4855231
78125,4719273
78126,5051614
78127,4578803
78128,5311853
78129,3583363
78130,4431063
78131,3912895
78132,3746526
78133,3655850
78134,4399107
78135,5239671
78136,4430925
78137,3539207
78138,4194512
78139,5571784
78140,4950042
78141,5346956
78142,5220795
78143,5319534
78144,4840345
78145,5015509
78146,4206967
78147,4767824
78148,4675045
78149,3595340
78150,4032636
78151,4094800
78152,3269728
78153,5446338
78154,4471752
78155,4679599
78156,3632417
78157,4629191
78158,4383130
78159,5010316
78160,3570747
78161,4634491
78162,4581143
78163,4624570
78164,4245202
78165,4813422
78166,2849834
78167,4823295
78168,4696419
78169,4774079
78170,3374839
78171,4148588
78172,5577362
78173,4398802
78174,4486946
78175,4097158
78176,4572829
78177,3666970
78178,5606335
78179,4662902
78180,4682658
78181,4687119
78182,5169377
78183,4493977
78184,3573388
78185,2968534
78186,4013393
78187,3921801
78188,4538096
78189,3477658
78190,3553225
78191,4153681
78192,3689413
78193,3556858
78194,5122023
78195,3194190
78196,5315271
78197,5453313
78198,4356912
78199,4509143
78200,4570971
78201,3870506
78202,5075462
78203,4575086
78204,5294908
78205,3127200
78206,4954148
78207,4014628
78208,4935242
78209,4537860
78210,3988809
78211,4516008
78212,4197270
78213,5411370
78214,3947795
78215,3185848
78216,4920302
78217,3235347
78218,4699592
78219,4290131
78220,4851263
78221,5236536
78222,5389421
78223,5663272
78224,3354892
78225,3969288
78226,4762814
78227,5882836
78228,4144026
78229,5033012
78230,5548491
78231,4419315
78232,5239777
78233,3048618
78234,4548055
78235,3989971
78236,5368206
78237,3731162
78238,4115117
78239,4524601
78240,4021808
78241,5211604
78242,5165588
78243,4004483
78244,4294145
78245,4656343
78246,5151250
78247,4975620
78248,3388311
78249,5044587
78250,5478992
78251,4448292
78252,4322659
78253,3827115
78254,4206667
78255,5298217
78256,4671070
78257,2768601
