Id,Prediction
64704,4200071
64705,4023214
64706,3330404
64707,4572593
64708,4904425
64709,4531899
64710,3236051
64711,2812497
64712,3936750
64713,4560286
64714,4069554
64715,4320513
64716,2560891
64717,4120495
64718,3103331
64719,5738816
64720,4218062
64721,5565471
64722,3405542
64723,4173544
64724,5572270
64725,4686445
64726,4573797
64727,3775543
64728,4477363
64729,3967046
64730,5873380
64731,5482255
64732,3419381
64733,4528354
64734,4921113
64735,3972496
64736,5276294
64737,3856030
64738,4877890
64739,4172697
64740,4540861
64741,5048686
64742,5872669
64743,4918401
64744,3981711
64745,4332958
64746,5010456
64747,4564552
64748,3770063
64749,3566586
64750,4833100
64751,4501822
64752,4935052
64753,3770068
64754,5026891
64755,5922031
64756,3611894
64757,5072010
64758,5393186
64759,6268456
64760,4535861
64761,4335734
64762,3550770
64763,3707607
64764,5088171
64765,4587108
64766,3625827
64767,3909789
64768,4131913
64769,3355457
64770,4580013
64771,3810229
64772,5472970
64773,4008105
64774,4539041
64775,4542101
64776,4491716
64777,5154907
64778,4308260
64779,4785581
64780,3616853
64781,4219545
64782,4699482
64783,4977727
64784,3406292
64785,5434515
64786,4976141
64787,4942672
64788,5180658
64789,3800081
64790,5096748
64791,4638287
64792,4412646
64793,4430566
64794,5076931
64795,4850427
64796,2768946
64797,4390722
64798,5220546
64799,4954850
64800,4958569
64801,3756105
64802,4925736
64803,3797767
64804,3502740
64805,4171258
64806,4766330
64807,2859763
64808,3332413
64809,6285141
64810,3191831
64811,4634252
64812,3609554
64813,4653914
64814,5141118
64815,4260483
64816,4089577
64817,4461776
64818,2974762
64819,5961512
64820,4216103
64821,5165788
64822,4801498
64823,3662348
64824,3589217
64825,5138715
64826,3916556
64827,3864909
64828,4633880
64829,4802343
64830,4947950
64831,3413177
64832,3805914
64833,3823411
64834,5325885
64835,4136882
64836,4926114
64837,4578446
64838,2997291
64839,4215513
64840,3981457
64841,5183200
64842,3385851
64843,5493810
64844,4286743
64845,4622272
64846,5453126
64847,3608445
64848,4506152
64849,3917919
64850,6055203
64851,3521964
64852,4157107
64853,4934122
64854,4352262
64855,4565747
64856,4674812
64857,4098694
64858,3938784
64859,4136504
64860,5118091
64861,4359304
64862,4179393
64863,4652758
64864,3716993
64865,4160994
64866,5119389
64867,4089349
64868,4043629
64869,3419648
64870,4397377
64871,4724402
64872,4690860
64873,3141027
64874,4013806
64875,4646428
64876,5296064
64877,5266881
64878,4863931
64879,5928042
64880,4950685
64881,4033548
64882,4812655
64883,3366045
64884,2717412
64885,4601446
64886,5387653
64887,4927163
64888,5242787
64889,5169954
64890,4811212
64891,3330118
64892,5284938
64893,4118857
64894,4521109
64895,2424904
64896,3675936
64897,3750508
64898,3846293
64899,4531504
64900,3690093
64901,4784283
64902,4698472
64903,3870696
64904,3825669
64905,6147619
64906,4191945
64907,4067047
64908,3549634
64909,5046402
64910,3156307
64911,5430686
64912,5051154
64913,4683181
64914,2835272
64915,4808227
64916,4804976
64917,4374009
64918,4989480
64919,3338452
64920,5123901
64921,3708211
64922,4792609
64923,4027053
64924,3836501
64925,4157142
64926,3919939
64927,3596757
64928,5563426
64929,4972689
64930,3620853
64931,5018888
64932,4557411
64933,2725616
64934,4029337
64935,4614782
64936,4494906
64937,4827406
64938,5063422
64939,2969064
64940,4832868
64941,4016377
64942,5607389
64943,4313961
64944,4641533
64945,4546756
64946,4985331
64947,4167648
64948,4521551
64949,3517770
64950,4009642
64951,5119163
64952,4864613
64953,4411406
64954,4512053
64955,4092964
64956,4369044
64957,4244874
64958,4689772
64959,4689152
64960,3567153
64961,4672837
64962,4975287
64963,5098328
64964,4376108
64965,3615629
64966,3434859
64967,5620236
64968,4334797
64969,3812324
64970,5041658
64971,4762606
64972,4745255
64973,4147474
64974,6111797
64975,3531974
64976,4348120
64977,4570936
64978,4555710
64979,4244585
64980,4520822
64981,4561008
64982,4403439
64983,5064062
64984,3428293
64985,3634428
64986,4611509
64987,5359346
64988,5118324
64989,4857877
64990,5098206
64991,5359890
64992,4642746
64993,3549986
64994,4514948
64995,5422843
64996,3336732
64997,4650776
64998,3852494
64999,2943414
65000,4153391
65001,6134648
65002,4623420
65003,3807861
65004,4951118
65005,4213760
65006,4214688
65007,5082289
65008,4669219
65009,5176714
65010,5281334
65011,4767113
65012,5047549
65013,4659409
65014,3806882
65015,4816267
65016,5427483
65017,2949838
65018,4275257
65019,5438478
65020,4998383
65021,4711698
65022,4740453
65023,5520526
65024,4276085
65025,4575017
65026,5220602
65027,3167834
65028,4268276
65029,4052808
65030,4320041
65031,4787799
65032,4886296
65033,4372832
65034,4352772
65035,4500558
65036,4171879
65037,4552247
65038,3772053
65039,3551841
65040,4215830
65041,4509213
65042,4397611
65043,5704010
65044,3434682
65045,3642373
65046,3926424
65047,3876590
65048,4644520
65049,3257204
65050,4945973
65051,4579428
65052,5057788
65053,5233048
65054,3584181
65055,3366539
65056,4948867
65057,4026542
65058,3666438
65059,3816133
65060,3777380
65061,4724815
65062,3282681
65063,4001570
65064,4970117
65065,3515364
65066,4747218
65067,4602802
65068,4676432
65069,4460552
65070,5113689
65071,5207764
65072,4906892
65073,5530432
65074,4086764
65075,4037815
65076,4214033
65077,3779786
65078,4093037
65079,4667557
65080,4867173
65081,3473697
65082,3919603
65083,4982220
65084,4028471
65085,4351052
65086,4103971
65087,5079974
65088,4047164
65089,3748190
65090,5628387
65091,5549877
65092,3917948
65093,6042883
65094,5417909
65095,5157958
65096,4382410
65097,3472459
65098,3126973
65099,4041622
65100,3569806
65101,4470105
65102,5004814
65103,4734793
65104,4926165
65105,3711189
65106,5474174
65107,3823054
65108,5040878
65109,2856435
65110,4837276
65111,5784131
65112,3914057
65113,4053101
65114,4029571
65115,5700019
65116,4040412
65117,4581828
65118,4294111
65119,4406908
65120,4783314
65121,4543881
65122,3794010
65123,2801880
65124,2516195
65125,3889955
65126,3894694
65127,5537487
65128,3733447
65129,4059434
65130,5059819
65131,4637514
65132,5399084
65133,3559874
65134,5142157
65135,4172362
65136,4958544
65137,4917345
65138,4224460
65139,4983727
65140,4313754
65141,4032264
65142,3631532
65143,4169239
65144,4735298
65145,4225895
65146,3347068
65147,4105631
65148,4304495
65149,4225704
65150,5263536
65151,5421635
65152,3636779
65153,4949481
65154,3157873
65155,3754038
65156,4751067
65157,4359138
65158,4040760
65159,4379829
65160,4110672
65161,4445413
65162,3525351
65163,4575658
65164,5876257
65165,4908814
65166,3569467
65167,3104001
65168,4362244
65169,4493273
65170,3642477
65171,4089976
65172,4871186
65173,5277201
65174,4645577
65175,4987741
65176,2597493
65177,5249986
65178,4791118
65179,4244792
65180,4966079
65181,4212540
65182,3807627
65183,5573063
65184,5205003
65185,5523679
65186,5521532
65187,3713953
65188,4284730
65189,3083143
65190,4676419
65191,4577315
65192,5028612
65193,5791505
65194,5367680
65195,3539517
65196,4679327
65197,3505360
65198,2992011
65199,3232643
65200,4614393
65201,3206888
65202,5381359
65203,4029571
65204,3810623
65205,3589971
65206,3874778
65207,3939216
65208,3936505
65209,4828295
65210,4905228
65211,4537754
65212,5012756
65213,2558083
65214,4869592
65215,3537868
65216,5672653
65217,2958641
65218,3617381
65219,5649321
65220,3532933
65221,4452216
65222,5021850
65223,4760163
65224,4499051
65225,4190871
65226,3963174
65227,4454146
65228,4673126
65229,4022187
65230,5002561
65231,3621216
65232,5374487
65233,5281791
65234,2778443
65235,4481272
65236,3694638
65237,4148773
65238,5158795
65239,3572065
65240,4398246
65241,5475694
65242,4226328
65243,3444428
65244,4900449
65245,4852400
65246,3962200
65247,3378135
65248,4798798
65249,3856246
65250,4345094
65251,4873708
65252,4720261
65253,4217540
65254,3222179
65255,4822030
65256,3956600
65257,5304617
65258,3831324
65259,5156276
65260,4284912
65261,5002150
65262,4683763
65263,3616936
65264,4633673
65265,4520953
65266,3867503
65267,4298497
65268,4715756
65269,3311619
65270,5199482
65271,4753997
65272,5038706
65273,4375542
65274,5127347
65275,4942505
65276,5345929
65277,4854568
65278,4808589
65279,4134528
65280,5930088
65281,4740791
65282,3415537
65283,2760141
65284,3034519
65285,5042317
65286,4628633
65287,4332833
65288,5192326
65289,4504153
65290,4774188
65291,3991116
65292,3653363
65293,5512713
65294,4397796
65295,4115705
65296,5112855
65297,4485800
65298,4257742
65299,3885352
65300,3989613
65301,3896190
65302,2506133
65303,3522375
65304,4414799
65305,2715060
65306,2881709
65307,5235338
65308,3966604
65309,4852514
65310,4653330
65311,5633391
65312,5634878
65313,4270496
65314,2729570
65315,4536881
65316,3558840
65317,4203115
65318,3328188
65319,4567220
65320,4631593
65321,3844851
65322,4805988
65323,4550184
65324,4028208
65325,4017645
65326,3798091
65327,4346841
65328,4618408
65329,3490118
65330,5502854
65331,5001118
65332,3998319
65333,4239606
65334,4582698
65335,4320671
65336,4928736
65337,3291995
65338,4372585
65339,4819565
65340,5351035
65341,3890989
65342,2824216
65343,4304132
65344,5173727
65345,4598139
65346,4639683
65347,4330947
65348,5245827
65349,3848582
65350,5076762
65351,4098094
65352,4769504
65353,4569166
65354,5456259
65355,4291355
65356,5117891
65357,4229153
65358,4265908
65359,5196004
65360,4300402
65361,3696027
65362,4502613
65363,4177162
65364,5416653
65365,5880866
65366,3388905
65367,4341770
65368,5221307
65369,3617838
65370,4354281
65371,4512716
65372,4429929
65373,4929692
65374,5087149
65375,5625631
65376,4639242
65377,3928225
65378,3796955
65379,2970740
65380,5489682
65381,4767242
65382,5484930
65383,3502876
65384,6382374
65385,3840639
65386,4291824
65387,3708477
65388,4523120
65389,5213120
65390,5031042
65391,5384867
65392,3977746
65393,4365592
65394,5132586
65395,5450527
65396,5183539
65397,3295747
65398,3569309
65399,3078107
65400,4392173
65401,4165476
65402,2369028
65403,2895839
65404,4378917
65405,5721949
65406,4519566
65407,5718379
65408,4704711
65409,5341164
65410,4809929
65411,4708345
65412,4733324
65413,3342777
65414,5086677
65415,4294209
65416,2779658
65417,4346077
65418,5021594
65419,4632782
65420,4794204
65421,4599007
65422,4534528
65423,4855209
65424,4373056
65425,3514691
65426,4825359
65427,4910287
65428,4830282
65429,5108903
65430,4904592
65431,5412748
65432,3793462
65433,4682697
65434,3924742
65435,5068788
65436,2960085
65437,5805092
65438,5378401
65439,4655492
65440,3384747
65441,4175862
65442,4631445
65443,3767975
65444,4303113
65445,5696277
65446,5043691
65447,4101051
65448,2827509
65449,4465012
65450,3806262
65451,4608371
65452,2888345
65453,5333212
65454,3923280
65455,5342949
65456,4665850
65457,4464588
65458,4505868
65459,5306576
65460,3981138
65461,4131242
65462,4369600
65463,3477042
65464,4234549
65465,5313723
65466,4564624
65467,4561594
65468,4690566
65469,4130885
65470,4753914
65471,5188534
65472,3778377
65473,4851892
65474,4547156
65475,4940213
65476,3441347
65477,2942574
65478,4262700
65479,4470673
65480,4682158
65481,4890327
65482,4688091
65483,5480221
65484,4702929
65485,3757497
65486,4906497
65487,5445906
65488,4161794
65489,2503044
65490,3962090
65491,4315551
65492,4295734
65493,4700798
65494,5565919
65495,3979181
65496,4598613
65497,5564695
65498,4947220
65499,5427009
65500,4404284
65501,3079288
65502,5422313
65503,3920594
65504,4664778
65505,4703702
65506,3482287
65507,4916965
65508,4733216
65509,5419570
65510,4270276
65511,3308458
65512,2883472
65513,4599030
65514,4842641
65515,5331404
65516,4029136
65517,4535614
65518,5640647
65519,4709755
65520,4904023
65521,3847108
65522,3772288
65523,4002015
65524,4348163
65525,4586737
65526,3175262
65527,5496633
65528,3226248
65529,2835124
65530,3697993
65531,4467279
65532,4208429
65533,3209546
65534,4404810
65535,4150716
65536,4988100
65537,4604058
65538,2806474
65539,3922456
65540,4383829
65541,3702032
65542,4417980
65543,4793622
65544,5031459
65545,4397581
65546,3545356
65547,3596719
65548,2707447
65549,4913193
65550,5050422
65551,4440164
65552,4496559
65553,4621031
65554,3122114
65555,3537751
65556,4284850
65557,3515896
65558,4346511
65559,3675289
65560,5159329
65561,4770191
65562,3422204
65563,4345941
65564,5152882
65565,4612847
65566,4068282
65567,4780760
65568,5517665
65569,5247507
65570,4339972
65571,3623737
65572,4353159
65573,5191251
65574,4571793
65575,4461077
65576,4484219
65577,4110319
65578,5225892
65579,3102105
65580,4676092
65581,5109835
65582,4164166
65583,5314098
65584,4228316
65585,4729280
65586,3776012
65587,3842852
65588,4766820
65589,4612191
65590,4230649
65591,5058958
65592,4221936
65593,4836964
65594,4595458
65595,4487775
65596,4409595
65597,4123790
65598,3667687
65599,4112309
65600,3475009
65601,4167396
65602,3548485
65603,5025245
65604,3885656
65605,2639476
65606,3956517
65607,5286548
65608,5260514
65609,4095748
65610,4941555
65611,4437029
65612,5522418
65613,5346369
65614,5031787
65615,4201142
65616,5086610
65617,4268868
65618,3513985
65619,4043693
65620,5819070
65621,5643025
65622,4730114
65623,4588862
65624,4525239
65625,4093911
65626,3586970
65627,4152778
65628,3643941
65629,4579813
65630,4116206
65631,4686271
65632,5233639
65633,4021885
65634,5371026
65635,3819309
65636,3193076
65637,4666556
65638,4892179
65639,3990195
65640,4180206
65641,4018239
65642,3827330
65643,5161955
65644,4942039
65645,3450877
65646,4506753
65647,5362485
65648,4199910
65649,6001370
65650,3116610
65651,4528055
65652,4401722
65653,5593592
65654,5105676
65655,4287242
65656,4652077
65657,2918051
65658,3698707
65659,4215836
65660,4864876
65661,3458411
65662,3433828
65663,4457237
65664,4547352
65665,3867997
65666,3357013
65667,2979509
65668,3549653
65669,3328751
65670,5389141
65671,4088211
65672,4237354
65673,2344634
65674,4547368
65675,4089774
65676,4240314
65677,5016246
65678,4786949
65679,4438584
65680,5158839
65681,4284286
65682,5343642
65683,5290902
65684,3461447
65685,3663261
65686,5137407
65687,5328016
65688,4866411
65689,3293823
65690,4495170
65691,2922362
65692,4376330
65693,5725639
65694,4611868
65695,4968800
65696,5330186
65697,4544837
65698,5402122
65699,2937211
65700,4348907
65701,3948921
65702,5369294
65703,5251080
65704,4781814
65705,4427834
65706,5039619
65707,3731148
65708,2506191
65709,3583346
65710,4112456
65711,4943554
65712,5947958
65713,4860940
65714,3470055
65715,5607405
65716,4336439
65717,4646808
65718,3005114
65719,4490563
65720,4665061
65721,4246799
65722,4133471
65723,4405831
65724,3735136
65725,4473128
65726,3931171
65727,4182634
65728,4567413
65729,4062027
65730,3343732
65731,5628723
65732,4919313
65733,4161903
65734,2809379
65735,3268138
65736,4236147
65737,4862231
65738,4317061
65739,4005425
65740,4986997
65741,3732270
65742,4083809
65743,3527407
65744,5102892
65745,3304546
65746,4382950
65747,2569570
65748,4575883
65749,4045063
65750,4373130
65751,4240169
65752,3501500
65753,3283576
65754,5521532
65755,4364694
65756,3383299
65757,4845660
65758,4323844
65759,4520972
65760,5462399
65761,3973969
65762,3266211
65763,4072415
65764,5363143
65765,4579597
65766,3579064
65767,5462723
65768,4506936
65769,2952922
65770,4288872
65771,5547774
65772,4141194
65773,4735308
65774,3884667
65775,5841065
65776,4307808
65777,3363709
65778,3596007
65779,5360677
65780,5011976
65781,3952105
65782,5288537
65783,3901012
65784,4677074
65785,3790651
65786,4738146
65787,4196018
65788,4937493
65789,4903835
65790,3746957
65791,5265116
65792,5089195
65793,4197384
65794,4530589
65795,5649674
65796,4008612
65797,4686520
65798,4157172
65799,4348432
65800,4662178
65801,3904791
65802,4780124
65803,4944380
65804,4572321
65805,4943554
65806,4086426
65807,3449799
65808,3841305
65809,3636954
65810,5138246
65811,4272036
65812,5184379
65813,4532231
65814,4057126
65815,5713571
65816,3195840
65817,3913597
65818,4359781
65819,5000232
65820,3935774
65821,4439839
65822,4641586
65823,4413309
65824,3742210
65825,5311150
65826,4421952
65827,4387923
65828,3208832
65829,5087623
65830,4220566
65831,5804585
65832,3644904
65833,5480170
65834,4214033
65835,4395210
65836,5510499
65837,4685413
65838,4602811
65839,4033220
65840,4139975
65841,4940557
65842,3593507
65843,5173164
65844,4996526
65845,5502685
65846,4864939
65847,4468717
65848,3569896
65849,5199662
65850,4488347
65851,5001790
65852,5317374
65853,4632802
65854,4744898
65855,5004033
65856,5059288
65857,4910054
65858,3413445
65859,3950942
65860,5839295
65861,4911891
65862,5554604
65863,3956652
65864,4204222
65865,3823192
65866,4738196
65867,3752311
65868,3621446
65869,5171262
65870,4016646
65871,3567592
65872,4982768
65873,5001711
65874,4991445
65875,4760434
65876,4288085
65877,4957282
65878,4676729
65879,3676778
65880,4411174
65881,5934462
65882,4669457
65883,3685651
65884,4824375
65885,4129697
65886,3414388
65887,3004940
65888,4199048
65889,5012249
65890,3337396
65891,5326380
65892,4253645
65893,5518735
65894,4333434
65895,4341561
65896,3876359
65897,4066207
65898,3953152
65899,5027286
65900,5147742
65901,3456897
65902,3715542
65903,5443682
65904,3822649
65905,3134670
65906,4539312
65907,5021655
65908,5185962
65909,3543284
65910,3856445
65911,4178465
65912,2852103
65913,5734871
65914,4671054
65915,4544679
65916,5222344
65917,3592973
65918,3385660
65919,5004267
65920,4250353
