Id,Prediction
41472,4676423
41473,4723579
41474,4288568
41475,4306934
41476,3770020
41477,4076899
41478,4418723
41479,5280051
41480,4199374
41481,4097060
41482,4068812
41483,4371478
41484,4735066
41485,4254353
41486,4767849
41487,3816282
41488,3520303
41489,4035263
41490,4932275
41491,4805499
41492,3095424
41493,4355988
41494,3319516
41495,4763096
41496,4307286
41497,5761927
41498,4664291
41499,4084515
41500,4512521
41501,4245074
41502,4026131
41503,3938058
41504,5011815
41505,4765779
41506,4669660
41507,4396628
41508,4232471
41509,3974654
41510,3741317
41511,4016952
41512,4490208
41513,4187933
41514,4375817
41515,4546018
41516,4432109
41517,4882670
41518,5322829
41519,4882515
41520,5581424
41521,5339344
41522,5440735
41523,4634516
41524,4198181
41525,4788919
41526,4347717
41527,4684925
41528,4597655
41529,4385363
41530,3791712
41531,4966581
41532,4633499
41533,4457374
41534,3568232
41535,3511822
41536,4755113
41537,5011889
41538,3255522
41539,3927660
41540,4235422
41541,3888296
41542,4850144
41543,3794231
41544,5260360
41545,3886633
41546,4668563
41547,4594755
41548,4325581
41549,4603206
41550,3323347
41551,4343879
41552,5116719
41553,3803437
41554,3849819
41555,3499045
41556,2520592
41557,4398674
41558,5179870
41559,3609645
41560,5335472
41561,2889296
41562,3411928
41563,4187539
41564,4632086
41565,3993734
41566,3828004
41567,3155424
41568,5334828
41569,4540355
41570,5706174
41571,3928169
41572,3931701
41573,3824315
41574,4454312
41575,4576213
41576,4638239
41577,3730380
41578,5291236
41579,5107356
41580,5085904
41581,4936598
41582,4436479
41583,3454315
41584,4627849
41585,4906860
41586,3435148
41587,4159446
41588,4014046
41589,5552360
41590,4688602
41591,4201362
41592,5609805
41593,4504015
41594,3366739
41595,3127907
41596,3471200
41597,4207296
41598,4660590
41599,4079341
41600,3566674
41601,4366418
41602,4100874
41603,4332815
41604,2373485
41605,4061420
41606,5604429
41607,4825786
41608,5461010
41609,4825182
41610,4846169
41611,4388891
41612,4516370
41613,4025215
41614,4353478
41615,4288666
41616,3576922
41617,5155957
41618,3534963
41619,2479923
41620,4014511
41621,5394226
41622,4467741
41623,4784526
41624,4130177
41625,4699633
41626,4370821
41627,4668519
41628,3868789
41629,3851636
41630,3770618
41631,3594469
41632,2719233
41633,4518910
41634,4699086
41635,4538225
41636,4798748
41637,3882179
41638,4112030
41639,4306125
41640,3867236
41641,3360904
41642,4444531
41643,4723821
41644,5069773
41645,3462121
41646,4913098
41647,4720510
41648,4812629
41649,5360872
41650,4714880
41651,5379425
41652,4181775
41653,5134686
41654,4025651
41655,4013056
41656,5379820
41657,3581564
41658,5110002
41659,4997989
41660,4460333
41661,4328770
41662,4351639
41663,4434052
41664,3225133
41665,4940390
41666,5389402
41667,4053378
41668,3439062
41669,4384920
41670,4524088
41671,4155751
41672,5171937
41673,3377048
41674,4065487
41675,3553166
41676,4662286
41677,4044453
41678,4256878
41679,2663511
41680,5118681
41681,3642043
41682,2752492
41683,3659214
41684,3551130
41685,4210406
41686,4172967
41687,4115425
41688,4858761
41689,2642048
41690,4417873
41691,4315009
41692,3590250
41693,4220978
41694,4080367
41695,4769085
41696,5685557
41697,4484716
41698,4746457
41699,4494332
41700,5346343
41701,5096435
41702,4676742
41703,4231050
41704,4721786
41705,4694854
41706,4042418
41707,5482474
41708,4250752
41709,5366116
41710,4498329
41711,4343165
41712,3826533
41713,3631002
41714,4544947
41715,5443822
41716,4973851
41717,5444753
41718,5143269
41719,3276427
41720,4529205
41721,3448681
41722,4106723
41723,3876461
41724,4636934
41725,3972206
41726,3779092
41727,4521376
41728,4849545
41729,4021765
41730,4996434
41731,5336629
41732,4793624
41733,5537793
41734,3869931
41735,5222794
41736,4105468
41737,5249415
41738,4710782
41739,4558998
41740,5407529
41741,5115226
41742,3757995
41743,3792735
41744,4019956
41745,4284573
41746,4539866
41747,4868836
41748,4634518
41749,4403530
41750,4273900
41751,3482585
41752,4595504
41753,4584363
41754,3366252
41755,3945614
41756,5261055
41757,4397222
41758,2824360
41759,3186752
41760,4736075
41761,4696020
41762,5197200
41763,4096889
41764,4601794
41765,4441530
41766,4672360
41767,5112494
41768,3985020
41769,4283925
41770,4472833
41771,4741438
41772,4862226
41773,5833852
41774,3269334
41775,4615115
41776,3299715
41777,4125982
41778,2610809
41779,4121100
41780,4574063
41781,3575828
41782,4678392
41783,4792095
41784,5208091
41785,5090613
41786,4316993
41787,4715507
41788,4035061
41789,4614268
41790,5127664
41791,4818496
41792,3394882
41793,4206187
41794,3452887
41795,4438458
41796,3468518
41797,4003843
41798,5039113
41799,4708862
41800,4338311
41801,5142516
41802,5389054
41803,4825390
41804,4620066
41805,5470899
41806,5012892
41807,4865551
41808,5108431
41809,4364315
41810,4899176
41811,4792841
41812,4119759
41813,5063248
41814,4514168
41815,4038617
41816,4443457
41817,4673455
41818,4298045
41819,4244288
41820,3875272
41821,3590998
41822,4816326
41823,4962002
41824,3748171
41825,4207735
41826,3228378
41827,4092239
41828,3976513
41829,5713387
41830,2865223
41831,4800451
41832,4384658
41833,3441004
41834,4144480
41835,4268998
41836,3817175
41837,5355486
41838,3871795
41839,4247424
41840,5123589
41841,4735676
41842,4888719
41843,4738854
41844,5052658
41845,4561495
41846,4845849
41847,4204970
41848,3901092
41849,5110616
41850,4744456
41851,4240717
41852,5321398
41853,4786564
41854,4500104
41855,5625822
41856,4749376
41857,4617682
41858,3966899
41859,4922503
41860,4872855
41861,5604379
41862,4421245
41863,3058209
41864,4039040
41865,2965834
41866,3401107
41867,4733543
41868,4482274
41869,4145487
41870,4428578
41871,3874461
41872,4921784
41873,4392670
41874,4483598
41875,4761714
41876,4089559
41877,3892331
41878,4094850
41879,4355337
41880,4708541
41881,5374284
41882,4420935
41883,4856120
41884,4798422
41885,5474334
41886,5055842
41887,3296793
41888,3709678
41889,3244270
41890,3201088
41891,3434987
41892,5384609
41893,5156674
41894,4400498
41895,3188566
41896,4346659
41897,3562878
41898,4664494
41899,3443308
41900,4520838
41901,3029289
41902,4567171
41903,5087402
41904,3842178
41905,3924315
41906,3333431
41907,4304161
41908,4704010
41909,4048449
41910,3126540
41911,3522364
41912,5586847
41913,4363355
41914,3441719
41915,3847569
41916,4131125
41917,3201014
41918,4672617
41919,4149641
41920,3827811
41921,5041120
41922,3936542
41923,3585740
41924,4229340
41925,4894445
41926,3638737
41927,3387056
41928,3795196
41929,4465558
41930,4550899
41931,5831464
41932,3802521
41933,4448090
41934,3804419
41935,3384891
41936,5203069
41937,4429200
41938,4357217
41939,4263291
41940,3355058
41941,4096338
41942,3531551
41943,3870287
41944,4110525
41945,4220323
41946,4472169
41947,2457797
41948,4955457
41949,4293766
41950,4533252
41951,4673742
41952,5379757
41953,3456980
41954,3432000
41955,4302831
41956,4723880
41957,4612309
41958,5319583
41959,4405172
41960,4524899
41961,5717774
41962,3677009
41963,4355800
41964,4782685
41965,5790147
41966,3891437
41967,5036520
41968,2662829
41969,4362806
41970,4721267
41971,5383020
41972,4893593
41973,4527872
41974,4922371
41975,3549359
41976,5185057
41977,3912019
41978,5086016
41979,4520695
41980,5105943
41981,4336987
41982,4481808
41983,5221148
41984,5067152
41985,3780551
41986,3960997
41987,5023736
41988,5411105
41989,4246624
41990,4075251
41991,4345312
41992,4618344
41993,5365519
41994,4978000
41995,3778568
41996,4788249
41997,4776938
41998,3496875
41999,4239975
42000,3654955
42001,5217068
42002,4442050
42003,4519195
42004,4437879
42005,4380910
42006,4404681
42007,4096894
42008,4185446
42009,4655499
42010,4162372
42011,5245020
42012,4084129
42013,4186345
42014,4065238
42015,5022448
42016,4441027
42017,4353759
42018,5380558
42019,4609702
42020,3591779
42021,3799011
42022,5029322
42023,4367196
42024,4889758
42025,4858999
42026,3619625
42027,4806335
42028,4502350
42029,4527795
42030,3753043
42031,4079195
42032,4688204
42033,3471930
42034,4477222
42035,4219629
42036,4864571
42037,4475765
42038,5318263
42039,4660534
42040,3405895
42041,4766408
42042,5621168
42043,4308527
42044,4598962
42045,3094221
42046,3453402
42047,4348609
42048,4771722
42049,3889898
42050,4305185
42051,4535250
42052,4630667
42053,3806759
42054,4862735
42055,4433623
42056,4468963
42057,4415780
42058,3989094
42059,4408626
42060,3130320
42061,2377698
42062,4945059
42063,4790403
42064,4984026
42065,4043155
42066,3878865
42067,5278195
42068,4290327
42069,4713549
42070,3552402
42071,3943416
42072,3450749
42073,4427972
42074,5328853
42075,3346527
42076,3641048
42077,3670950
42078,5176229
42079,4538170
42080,3716914
42081,4217940
42082,5220802
42083,4387498
42084,4778877
42085,3263580
42086,4715003
42087,4132566
42088,5299402
42089,4591362
42090,4799219
42091,2794981
42092,4002948
42093,4659124
42094,3577247
42095,4916178
42096,5503689
42097,4460289
42098,3781621
42099,3816377
42100,4497455
42101,4683658
42102,3966364
42103,2947771
42104,4975803
42105,4812041
42106,4468396
42107,5201306
42108,3793799
42109,3426419
42110,4836636
42111,3712518
42112,5067166
42113,5405238
42114,3805120
42115,4259551
42116,4320744
42117,5381229
42118,4913179
42119,5016461
42120,4851458
42121,4456017
42122,4142936
42123,3825461
42124,5123322
42125,3818807
42126,4291359
42127,4803748
42128,4083140
42129,3792742
42130,3734620
42131,4644308
42132,2798681
42133,3143296
42134,3295050
42135,3821239
42136,4588119
42137,4855227
42138,5087452
42139,2586935
42140,4659487
42141,4680642
42142,4367149
42143,3954644
42144,4566211
42145,2531887
42146,4282471
42147,2463507
42148,3562774
42149,3658492
42150,3756037
42151,3063981
42152,4275368
42153,5368609
42154,5041969
42155,4246326
42156,3381632
42157,3197499
42158,3777803
42159,3980907
42160,4333694
42161,4717544
42162,4167488
42163,4740240
42164,4741798
42165,3882373
42166,3897838
42167,4598036
42168,3913827
42169,5068995
42170,3498577
42171,3315315
42172,3210303
42173,5218432
42174,4345723
42175,3788207
42176,5045542
42177,4278038
42178,4714805
42179,3855027
42180,4951952
42181,5003467
42182,4370850
42183,2535119
42184,4516261
42185,5205737
42186,4949305
42187,4415489
42188,5006404
42189,4287487
42190,4622790
42191,4565294
42192,4219806
42193,3709099
42194,4854479
42195,4873097
42196,3523580
42197,5380104
42198,5834210
42199,4545078
42200,4133960
42201,5436124
42202,4850100
42203,4517701
42204,5433690
42205,4753524
42206,4821074
42207,3764115
42208,4719787
42209,3443602
42210,3559111
42211,3484611
42212,4636585
42213,3025647
42214,4695685
42215,4229068
42216,3102652
42217,4846336
42218,5417262
42219,3664892
42220,4697091
42221,3409963
42222,3561589
42223,4460586
42224,5308335
42225,4213808
42226,3422719
42227,4357454
42228,4988400
42229,4601640
42230,4697862
42231,3016551
42232,3876350
42233,5410212
42234,4280740
42235,4110779
42236,4040311
42237,3671315
42238,4357484
42239,5499643
42240,5515841
42241,3126734
42242,2798035
42243,5445509
42244,3899614
42245,4742301
42246,4788400
42247,5198193
42248,4947126
42249,4761176
42250,4524194
42251,5249394
42252,4646676
42253,5190453
42254,5024716
42255,4335618
42256,3823809
42257,4107710
42258,4224603
42259,4976541
42260,4263861
42261,4563373
42262,3448070
42263,2584867
42264,2828848
42265,3332654
42266,5530399
42267,4872670
42268,4978924
42269,3797176
42270,5391997
42271,3123132
42272,4589476
42273,4078962
42274,4411190
42275,5020691
42276,4440066
42277,3995058
42278,5724989
42279,4612984
42280,5191562
42281,4822484
42282,4454037
42283,3886169
42284,3243032
42285,4709672
42286,4922794
42287,4686394
42288,3785940
42289,2851959
42290,4006857
42291,4702789
42292,4561770
42293,4231618
42294,3873753
42295,4464160
42296,4398695
42297,5097128
42298,4588283
42299,3728723
42300,5310888
42301,4017210
42302,3666676
42303,3616785
42304,4228952
42305,4613930
42306,3011870
42307,4514010
42308,5194250
42309,4375673
42310,4663928
42311,5061278
42312,4246212
42313,4780648
42314,5065351
42315,4055432
42316,3378604
42317,4718086
42318,4183123
42319,3983491
42320,2952293
42321,3941608
42322,3740510
42323,3959231
42324,3838659
42325,5180622
42326,4553331
42327,3761527
42328,4128495
42329,4786927
42330,3668691
42331,4029905
42332,4849962
42333,3716206
42334,2625938
42335,4836475
42336,3698313
42337,4133005
42338,3537906
42339,4657824
42340,5490532
42341,4733345
42342,4058941
42343,4512937
42344,4223949
42345,3911764
42346,4693302
42347,4318398
42348,4102101
42349,2798257
42350,3838579
42351,3132534
42352,3991227
42353,4340150
42354,4554423
42355,5232753
42356,5145891
42357,5280854
42358,3826039
42359,4715123
42360,3150843
42361,3851239
42362,3480521
42363,5346327
42364,4311274
42365,2899913
42366,4179162
42367,4169240
42368,3739343
42369,3851555
42370,4923539
42371,5701646
42372,4315646
42373,5196188
42374,4707571
42375,3931922
42376,4675557
42377,4608000
42378,5196798
42379,4241114
42380,4482580
42381,4058974
42382,5173273
42383,3427868
42384,4833608
42385,3712766
42386,2914223
42387,2713556
42388,4230878
42389,3445856
42390,4292046
42391,4581264
42392,3794801
42393,4279025
42394,4092777
42395,4574897
42396,4718878
42397,4820793
42398,4257758
42399,5331166
42400,4140524
42401,3224166
42402,4391050
42403,4687796
42404,4088335
42405,5413593
42406,4115892
42407,3525921
42408,4749611
42409,4204172
42410,3558570
42411,4198256
42412,4397197
42413,3253170
42414,3750138
42415,4702561
42416,4633691
42417,4768189
42418,4757298
42419,4060943
42420,3882701
42421,4145497
42422,5054407
42423,4604661
42424,3832572
42425,4879837
42426,5073142
42427,4962659
42428,5223257
42429,3433077
42430,4962369
42431,3610309
42432,3827542
42433,4234050
42434,3993886
42435,2843578
42436,3735027
42437,5389493
42438,4215424
42439,4194497
42440,4568396
42441,3777614
42442,5493921
42443,4830899
42444,3602632
42445,5118338
42446,3561410
42447,3755903
42448,3573571
42449,4346543
42450,4986584
42451,3725268
42452,3241795
42453,3175505
42454,3660269
42455,5346980
42456,3559520
42457,4958644
42458,4007901
42459,5224995
42460,5248836
42461,5506913
42462,4729553
42463,4199223
42464,5128421
42465,3291608
42466,3819925
42467,4231413
42468,5104846
42469,4165074
42470,5169848
42471,4835694
42472,4374917
42473,4022055
42474,4230392
42475,3637176
42476,4063475
42477,4609757
42478,4305853
42479,3879128
42480,4505699
42481,4361588
42482,5063485
42483,5029101
42484,3926823
42485,3615961
42486,3612126
42487,4840119
42488,3536739
42489,4012123
42490,4124336
42491,4949708
42492,4581747
42493,4330856
42494,4350871
42495,4712156
42496,4386806
42497,3821956
42498,3091278
42499,4390916
42500,3692370
42501,5350576
42502,3549624
42503,4190157
42504,5110643
42505,4392708
42506,4538592
42507,3935013
42508,4802439
42509,4192446
42510,4926157
42511,3464591
42512,3890989
42513,3383827
42514,4666847
42515,4945123
42516,3753335
42517,4727081
42518,4948652
42519,3681530
42520,5309080
42521,4483594
42522,4530845
42523,3734357
42524,4172144
42525,4536304
42526,5025780
42527,3578940
42528,4248657
42529,4438751
42530,4289105
42531,4283817
42532,4486824
42533,4924668
42534,3356681
42535,3279253
42536,4765594
42537,3720835
42538,3863568
42539,3785280
42540,3975081
42541,4297734
42542,4137789
42543,4991773
42544,3833874
42545,4140600
42546,3592344
42547,3650199
42548,3562406
42549,4577840
42550,4590139
42551,3203965
42552,4940063
42553,4479193
42554,4501416
42555,4066482
42556,5085926
42557,4388205
42558,5712965
42559,4868351
42560,3860303
42561,4127000
42562,4447259
42563,2398163
42564,2483448
42565,5040941
42566,5720059
42567,4708156
42568,4530734
42569,3541096
42570,4412366
42571,4958702
42572,4287180
42573,4458889
42574,4473264
42575,3498413
42576,3760833
42577,4292501
42578,4578954
42579,4415945
42580,4226871
42581,4641835
42582,4752573
42583,3637582
42584,4164817
42585,4059836
42586,5079593
42587,4567654
42588,4417299
42589,4999330
42590,3881294
42591,4480215
42592,3986948
42593,5630563
42594,4936388
42595,4939885
42596,3891347
42597,4210440
42598,4500787
42599,4362397
42600,3150517
42601,4869447
42602,4917088
42603,3965723
42604,2703402
42605,4339883
42606,4429284
42607,3818137
42608,3651482
42609,4318301
42610,5586685
42611,5383832
42612,3848551
42613,4830149
42614,3237058
42615,4239076
42616,4772824
42617,4547843
42618,5002544
42619,3685828
42620,4482006
42621,4874133
42622,4022697
42623,3146703
42624,4123684
42625,5323972
42626,3827872
42627,5287863
42628,4344132
42629,4420982
42630,4181888
42631,4197473
42632,4542754
42633,3462210
42634,3982085
42635,2899306
42636,4510339
42637,2353357
42638,4006715
42639,4535774
42640,4671510
42641,4284696
42642,4169894
42643,3734046
42644,4617107
42645,4174689
42646,4445685
42647,4265152
42648,3513479
42649,4298787
42650,4707398
42651,4060734
42652,4661635
42653,4272501
42654,3229631
42655,4385612
42656,5051768
42657,4456926
42658,4912509
42659,3860960
42660,3818841
42661,4512161
42662,5087185
42663,5363769
42664,4006610
42665,4125584
42666,3639742
42667,3917255
42668,3116167
42669,4753581
42670,4351676
42671,4720076
42672,4210881
42673,4975521
42674,3733161
42675,3414120
42676,4641823
42677,3849156
42678,3731825
42679,5557278
42680,2535882
42681,4393823
42682,4957638
42683,5144362
42684,3234327
42685,4469063
42686,4495450
42687,4001944
42688,3618966
