Id,Prediction
51689,4355936
51690,4759888
51691,4069060
51692,4573276
51693,4413933
51694,5351657
51695,3295613
51696,4648584
51697,5023906
51698,4545581
51699,5090438
51700,4448357
51701,4433599
51702,3762989
51703,4047650
51704,5117816
51705,4859222
51706,4630781
51707,4630652
51708,4580298
51709,5646223
51710,4539221
51711,3280711
51712,5673890
51713,5012390
51714,2738506
51715,4615763
51716,4628552
51717,3416451
51718,4237321
51719,3772490
51720,3827058
51721,3978366
51722,3692112
51723,3946274
51724,4539561
51725,5113445
51726,5237966
51727,5305564
51728,4424469
51729,4085839
51730,4331469
51731,3963353
51732,4142380
51733,3233918
51734,4580718
51735,4223582
51736,3740159
51737,4241663
51738,3689171
51739,5420167
51740,4158061
51741,3393549
51742,5253815
51743,3528762
51744,3326268
51745,4910084
51746,4813805
51747,4360264
51748,3385495
51749,4739446
51750,3852471
51751,2363122
51752,3630868
51753,4670721
51754,5290783
51755,3804859
51756,3600290
51757,4334467
51758,2895811
51759,5387031
51760,4784455
51761,3749474
51762,4301263
51763,3530783
51764,4695231
51765,4425884
51766,4438285
51767,5065741
51768,5201494
51769,4636103
51770,2619488
51771,4532006
51772,4014385
51773,4135145
51774,3746900
51775,4575710
51776,4057876
51777,3789435
51778,4442771
51779,3410974
51780,4904607
51781,4252248
51782,5099119
51783,4304825
51784,4189066
51785,3063012
51786,4648897
51787,4681674
51788,4103036
51789,2807174
51790,4470566
51791,3347690
51792,4943699
51793,4261040
51794,3617990
51795,4831680
51796,4387671
51797,3786526
51798,4365810
51799,5498225
51800,3588429
51801,3522424
51802,4738035
51803,3651201
51804,5096654
51805,3902082
51806,4520577
51807,4038444
51808,4060116
51809,4460934
51810,4540982
51811,4464794
51812,3447478
51813,5316276
51814,4630890
51815,4190591
51816,3908923
51817,4677388
51818,5364926
51819,3214061
51820,4991292
51821,5540766
51822,4467732
51823,4441748
51824,4289822
51825,4654329
51826,4663392
51827,4394650
51828,3968492
51829,4082099
51830,4518775
51831,5137477
51832,3174022
51833,4113122
51834,4594314
51835,4756274
51836,4194023
51837,4180060
51838,3841104
51839,4078316
51840,4336025
51841,3764293
51842,4869615
51843,4542659
51844,2582477
51845,3769882
51846,3931736
51847,4183636
51848,4741897
51849,3456730
51850,5209978
51851,4532201
51852,5703017
51853,3677821
51854,3565728
51855,5473802
51856,4701519
51857,4524727
51858,4774382
51859,3666581
51860,4881990
51861,4707801
51862,5268905
51863,4448628
51864,4522571
51865,4432396
51866,4978112
51867,5469875
51868,5557607
51869,4423507
51870,3429464
51871,5042553
51872,4332424
51873,3155877
51874,4715206
51875,4973724
51876,3388898
51877,2949236
51878,3456842
51879,4730637
51880,3592718
51881,4650314
51882,4574565
51883,4923811
51884,4711219
51885,3730874
51886,3262942
51887,3908039
51888,4494914
51889,4240178
51890,4330756
51891,5061692
51892,3952863
51893,3413800
51894,4821737
51895,4681732
51896,5588608
51897,2366688
51898,5745945
51899,5083870
51900,3841378
51901,4936918
51902,4358033
51903,4613274
51904,2746581
51905,3951309
51906,5340216
51907,4731515
51908,4840210
51909,5024131
51910,3111288
51911,4642319
51912,3710837
51913,5448820
51914,3903414
51915,4869905
51916,3990178
51917,4380109
51918,4238778
51919,4947982
51920,4463466
51921,4129847
51922,3762621
51923,4074284
51924,5334533
51925,4411492
51926,3770435
51927,4208578
51928,5242699
51929,3308331
51930,5816862
51931,4220579
51932,3925558
51933,5389185
51934,4644334
51935,5573765
51936,3535008
51937,4500334
51938,5953230
51939,4488709
51940,5086446
51941,5158428
51942,2842041
51943,4956233
51944,5732821
51945,3640660
51946,3927797
51947,4430647
51948,3429735
51949,4672662
51950,5193231
51951,4957344
51952,3885329
51953,3634441
51954,3296978
51955,4553218
51956,4104976
51957,3960491
51958,3411738
51959,5355925
51960,4807256
51961,5202128
51962,4306422
51963,4938312
51964,4346856
51965,4157939
51966,4339355
51967,3519620
51968,3139420
51969,4609488
51970,4339002
51971,5199466
51972,5120631
51973,4547519
51974,3485250
51975,4554745
51976,4332184
51977,4363722
51978,4766073
51979,4981970
51980,4319968
51981,4282978
51982,5577455
51983,4715122
51984,3941951
51985,4966477
51986,4427325
51987,4620784
51988,4168660
51989,4146690
51990,4149352
51991,3928511
51992,4419649
51993,3839347
51994,4530709
51995,4491384
51996,4353953
51997,4134453
51998,4209107
51999,5276831
52000,4042033
52001,4864628
52002,5241071
52003,4889706
52004,4996059
52005,5068249
52006,5021934
52007,3730707
52008,5757328
52009,3706544
52010,4230664
52011,4542417
52012,3717842
52013,3401802
52014,5140142
52015,4705248
52016,4248545
52017,5076133
52018,5596654
52019,3920821
52020,4446191
52021,5272578
52022,4100352
52023,4737812
52024,3990026
52025,5127890
52026,3302437
52027,4331940
52028,4911450
52029,4787371
52030,4304696
52031,3906764
52032,3362475
52033,5521392
52034,3055102
52035,3309603
52036,4324035
52037,4872001
52038,4625282
52039,4826600
52040,4432455
52041,3948461
52042,5376590
52043,3629105
52044,4478979
52045,4355850
52046,5562777
52047,5785695
52048,5449377
52049,4228230
52050,3522920
52051,2343531
52052,3396741
52053,4414929
52054,3721838
52055,3464593
52056,4774082
52057,3928437
52058,4650096
52059,3280902
52060,4766381
52061,4761662
52062,6098595
52063,4792704
52064,4404611
52065,4288213
52066,3512425
52067,4661794
52068,5058402
52069,5389636
52070,4148578
52071,5485112
52072,3111046
52073,4053920
52074,4501123
52075,5012563
52076,4395268
52077,3506087
52078,5515659
52079,5094243
52080,4650921
52081,4467139
52082,5132321
52083,2665887
52084,5001809
52085,4730753
52086,4136856
52087,4627057
52088,5987947
52089,4425782
52090,4168653
52091,4614355
52092,4820020
52093,3791069
52094,2760281
52095,3665096
52096,3441324
52097,4083625
52098,5316762
52099,4680867
52100,5301691
52101,3845120
52102,5092989
52103,3513421
52104,3819857
52105,3672822
52106,5208836
52107,3777760
52108,4755180
52109,3923954
52110,4169470
52111,4507309
52112,4830226
52113,3836927
52114,3914613
52115,5802822
52116,3603987
52117,4671975
52118,4018639
52119,4657576
52120,4503666
52121,5366509
52122,4869239
52123,3533149
52124,4427661
52125,5086970
52126,4435166
52127,4625996
52128,2955827
52129,3932750
52130,4863720
52131,3714419
52132,4069549
52133,4167807
52134,3548826
52135,5105556
52136,4216673
52137,4200166
52138,5274799
52139,4780949
52140,4756860
52141,4536192
52142,3645062
52143,4665102
52144,5112358
52145,4216225
52146,3523714
52147,3970933
52148,4922925
52149,4609685
52150,5262611
52151,3912725
52152,4648087
52153,3376799
52154,4888780
52155,3251425
52156,4589177
52157,5328442
52158,4196231
52159,3114982
52160,3979892
52161,4613196
52162,3568108
52163,3245586
52164,5468483
52165,4049197
52166,2968688
52167,2772081
52168,3482381
52169,3786332
52170,5040956
52171,4866659
52172,5946351
52173,4386797
52174,4146881
52175,4761431
52176,4424028
52177,2939335
52178,4190748
52179,4847270
52180,5056589
52181,5227371
52182,5640531
52183,3816651
52184,5687927
52185,4427100
52186,3496657
52187,5238546
52188,3938061
52189,4827788
52190,3429366
52191,3110706
52192,4436688
52193,4073719
52194,3957304
52195,4687028
52196,5613553
52197,4194797
52198,4413338
52199,5898824
52200,4393214
52201,4818012
52202,4222509
52203,5307158
52204,5844336
52205,3430545
52206,4271099
52207,4533401
52208,3812688
52209,3883373
52210,4416407
52211,4424201
52212,5459256
52213,4326236
52214,4522576
52215,4736605
52216,4015893
52217,4675271
52218,5866440
52219,4646399
52220,4823583
52221,4406892
52222,4668040
52223,5279981
52224,5106474
52225,4642052
52226,3251001
52227,4789570
52228,5252115
52229,4850116
52230,5146217
52231,4806146
52232,4354259
52233,5046998
52234,4889067
52235,4732905
52236,3965366
52237,5234841
52238,3935096
52239,3698943
52240,3194037
52241,4826201
52242,4707351
52243,3797187
52244,4145157
52245,4480294
52246,4704948
52247,3224812
52248,5337371
52249,4366495
52250,2366185
52251,4592949
52252,2428842
52253,4517721
52254,4719529
52255,4226006
52256,4701070
52257,3786628
52258,4011904
52259,3754982
52260,5395162
52261,3819304
52262,3856617
52263,4782147
52264,3822979
52265,4916963
52266,4853764
52267,5514681
52268,3312820
52269,4623277
52270,4209530
52271,5443643
52272,5157040
52273,4928475
52274,3909212
52275,3841214
52276,3942265
52277,3503210
52278,5105088
52279,4881937
52280,4637599
52281,3563695
52282,4949002
52283,3917920
52284,4763409
52285,4711618
52286,4731095
52287,4145248
52288,5183264
52289,5351862
52290,4071937
52291,5443695
52292,4444919
52293,4481255
52294,5678275
52295,4843975
52296,3701618
52297,4550009
52298,4918455
52299,3311079
52300,5542688
52301,4618138
52302,4625433
52303,4402556
52304,4364401
52305,5000714
52306,4897794
52307,5822021
52308,4858203
52309,5077325
52310,3735749
52311,3646155
52312,5554657
52313,3947281
52314,4774038
52315,4631171
52316,4569113
52317,3830697
52318,5327587
52319,4580884
52320,4577356
52321,4573646
52322,3358920
52323,4629592
52324,4566903
52325,3549933
52326,4095772
52327,4771031
52328,5257684
52329,5195824
52330,4252045
52331,3127996
52332,3358933
52333,4537393
52334,5613731
52335,4767283
52336,4460972
52337,3913464
52338,4340658
52339,4606131
52340,3728367
52341,4368867
52342,4457096
52343,4211434
52344,4495010
52345,3294973
52346,3992079
52347,4670182
52348,5193747
52349,3922156
52350,4659323
52351,4885463
52352,4821943
52353,5433187
52354,5028180
52355,3758008
52356,5448557
52357,4451915
52358,3259675
52359,5521861
52360,4158546
52361,4588098
52362,4197906
52363,4105582
52364,5025595
52365,4200748
52366,3950189
52367,3632840
52368,4711381
52369,5732267
52370,4602926
52371,4640859
52372,5328655
52373,3123244
52374,4143147
52375,5335251
52376,5018389
52377,3740189
52378,4973118
52379,5452971
52380,3775890
52381,3375279
52382,4104517
52383,3945618
52384,3737058
52385,3384717
52386,4648913
52387,3640371
52388,2864072
52389,4484122
52390,3566122
52391,3627348
52392,4274016
52393,4338653
52394,4311670
52395,5149339
52396,4098304
52397,3405886
52398,4018336
52399,2555339
52400,3726000
52401,4080563
52402,3526231
52403,4546210
52404,3714650
52405,2850440
52406,6098801
52407,4030953
52408,3587006
52409,4350805
52410,4443373
52411,4949936
52412,4389732
52413,5122850
52414,3799832
52415,4573950
52416,4607795
52417,2892440
52418,4871295
52419,4534723
52420,4849999
52421,3994196
52422,4524192
52423,4293751
52424,4531390
52425,5288816
52426,3788990
52427,5536415
52428,4650766
52429,4218066
52430,4194313
52431,2696739
52432,3762237
52433,3988657
52434,3415989
52435,5238280
52436,4613685
52437,3465268
52438,4650236
52439,4531529
52440,6062037
52441,3220388
52442,4706582
52443,3416113
52444,4440470
52445,4800656
52446,4930160
52447,4122552
52448,4754921
52449,4073144
52450,4495202
52451,3861250
52452,3578989
52453,4819417
52454,2624861
52455,4502081
52456,4052313
52457,3257337
52458,5228882
52459,5292112
52460,3542586
52461,3355596
52462,4190581
52463,4274006
52464,5834561
52465,5458384
52466,2520668
52467,3126283
52468,3765348
52469,5714344
52470,3773799
52471,4028090
52472,5046774
52473,4075491
52474,4221639
52475,4730509
52476,4337026
52477,2383456
52478,4304746
52479,5825437
52480,3461140
52481,4019553
52482,3899923
52483,4275714
52484,3300219
52485,3158651
52486,3413104
52487,3747501
52488,4147299
52489,5029467
52490,4753488
52491,5023808
52492,2697255
52493,4024396
52494,3918349
52495,5082403
52496,5061901
52497,4310144
52498,4569479
52499,2834439
52500,3858105
52501,4995211
52502,4459631
52503,5473413
52504,3914768
52505,5010691
52506,4248154
52507,5379981
52508,4759136
52509,4525107
52510,3991750
52511,3609295
52512,3979214
52513,4921313
52514,4753895
52515,4461813
52516,4093259
52517,5302966
52518,3868300
52519,3563490
52520,4760949
52521,5151372
52522,3454561
52523,4326906
52524,4181492
52525,4628332
52526,2925474
52527,4802716
52528,4321713
52529,3697230
52530,4748884
52531,2855591
52532,4253800
52533,3877428
52534,4949959
52535,3472871
52536,4224288
52537,3794052
52538,4226160
52539,3931737
52540,4164603
52541,2991112
52542,4615943
52543,5260417
52544,4768207
52545,5036582
52546,5291471
52547,3785735
52548,5195961
52549,3378524
52550,4295200
52551,4246459
52552,3268845
52553,3499674
52554,5041083
52555,4752582
52556,4647735
52557,4074675
52558,2812689
52559,4086276
52560,4859921
52561,4540092
52562,2843588
52563,4629851
52564,4989036
52565,5051957
52566,5083270
52567,4034640
52568,4404078
52569,5572262
52570,4556082
52571,4461188
52572,3286474
52573,4329483
52574,4429419
52575,2567633
52576,3746197
52577,2779527
52578,5591336
52579,3785369
52580,5368637
52581,3813517
52582,4892047
52583,4091660
52584,4348568
52585,4138486
52586,3864182
52587,4770731
52588,4011029
52589,3980971
52590,5444632
52591,5599576
52592,3901310
52593,3529657
52594,5152338
52595,3832675
52596,5561591
52597,2789216
52598,3711672
52599,4567006
52600,4068105
52601,2397971
52602,4466219
52603,3441240
52604,3486911
52605,5547269
52606,5071390
52607,4557717
52608,4011217
52609,3963753
52610,5434370
52611,4676921
52612,4460754
52613,5212457
52614,4605183
52615,4759922
52616,3726681
52617,5167922
52618,4602846
52619,3813863
52620,5366748
52621,4312401
52622,4123404
52623,3535672
52624,4732538
52625,4048589
52626,5502401
52627,5085510
52628,5159566
52629,4558441
52630,4459431
52631,3576739
52632,5052984
52633,5152482
52634,4424257
52635,3271433
52636,4334274
52637,4172132
52638,4025308
52639,4138695
52640,4806069
52641,3998387
52642,3473538
52643,5034216
52644,4667529
52645,3622640
52646,4923855
52647,4762403
52648,3750376
52649,5319196
52650,5189482
52651,4159544
52652,3642939
52653,4019033
52654,5153890
52655,3945393
52656,5256432
52657,4002750
52658,4043304
52659,4578645
52660,4625160
52661,4479300
52662,4406799
52663,5128243
52664,4541316
52665,4157838
52666,4455105
52667,4364873
52668,5144256
52669,4051348
52670,4019143
52671,4736706
52672,4748481
52673,4741285
52674,3680078
52675,3623423
52676,4573531
52677,3682956
52678,4988831
52679,4004197
52680,4049237
52681,3725847
52682,4260895
52683,5260877
52684,4415402
52685,2742574
52686,4678087
52687,3975737
52688,4504033
52689,3317494
52690,4248316
52691,3904017
52692,5178801
52693,3584328
52694,4758323
52695,3870964
52696,5491800
52697,3632318
52698,2786070
52699,4705309
52700,3675036
52701,4492114
52702,3592644
52703,4468605
52704,4833992
52705,4768228
52706,5037249
52707,4670502
52708,5854236
52709,4190882
52710,3830082
52711,5002698
52712,4971725
52713,3223910
52714,3782287
52715,3069191
52716,4673713
52717,5108537
52718,4362196
52719,4452694
52720,5549031
52721,4528595
52722,4785334
52723,5071830
52724,4809084
52725,4939829
52726,3905294
52727,5257216
52728,3264138
52729,4914256
52730,4623223
52731,4217098
52732,4435896
52733,4751487
52734,4532673
52735,3506658
52736,3355913
52737,3787082
52738,3907759
52739,3760181
52740,4599137
52741,4401963
52742,5048266
52743,5287650
52744,4995722
52745,3577232
52746,3283060
52747,4913202
52748,2987669
52749,5304219
52750,4431299
52751,4537384
52752,4292580
52753,4708878
52754,4477885
52755,5214609
52756,4217699
52757,4494066
52758,4524004
52759,5319906
52760,5546616
52761,3137628
52762,5085813
52763,4228846
52764,4732341
52765,5748702
52766,5080381
52767,4336057
52768,4448757
52769,3782310
52770,3164809
52771,5406394
52772,3974498
52773,3213503
52774,4384999
52775,5271196
52776,4376506
52777,4671218
52778,3785116
52779,3945918
52780,5541843
52781,5067858
52782,4903955
52783,4043584
52784,3603791
52785,4802102
52786,5045731
52787,4965171
52788,4673518
52789,3313304
52790,4009810
52791,4404167
52792,4158894
52793,4855558
52794,3720646
52795,4169833
52796,4419858
52797,4361112
52798,3730813
52799,3828828
52800,3142617
52801,4084190
52802,3966478
52803,4755729
52804,4600946
52805,4036442
52806,4170974
52807,4925777
52808,2949666
52809,4750625
52810,3644342
52811,5130456
52812,5214725
52813,5234217
52814,4656955
52815,5526600
52816,5611769
52817,5895491
52818,4762495
52819,4451406
52820,4831115
52821,4669417
52822,4561436
52823,5330678
52824,4615515
52825,4323602
52826,3618373
52827,4927621
52828,2467601
52829,4330365
52830,4683749
52831,5293395
52832,4236900
52833,5003062
52834,4223570
52835,5023967
52836,3577687
52837,2937436
52838,4231825
52839,4568023
52840,3294220
52841,4964505
52842,3709881
52843,5648731
52844,4672187
52845,4275227
52846,4646850
52847,4326637
52848,5535251
52849,4266535
52850,4147157
52851,4020511
52852,4474444
52853,4346271
52854,3652490
52855,4998279
52856,5849218
52857,3626706
52858,3529719
52859,3786740
52860,4480199
52861,3355943
52862,4268873
52863,4045096
52864,4387351
52865,3775690
52866,4683235
52867,3453356
52868,4417321
52869,4708533
52870,4867786
52871,4821738
52872,2930612
52873,5512051
52874,3462434
52875,5230036
52876,3393381
52877,4603541
52878,4405647
52879,4965731
52880,4559402
52881,3743759
52882,3756017
52883,4097940
52884,4067111
52885,3906399
52886,3955409
52887,4775387
52888,5153949
52889,4415507
52890,3984214
52891,3851957
52892,3159414
52893,4939202
52894,4497785
52895,4268088
52896,4619526
52897,5600635
52898,4183083
52899,5031332
52900,3551019
52901,3577733
52902,4652714
52903,4892518
52904,3953193
52905,5469827
