Id,Prediction
54288,4899971
54289,4778921
54290,5130033
54291,4047003
54292,4165711
54293,4942743
54294,3927964
54295,5276020
54296,4639011
54297,4014857
54298,5424831
54299,4851354
54300,3116659
54301,4648275
54302,4334749
54303,4277690
54304,3668837
54305,4643608
54306,4572583
54307,4716865
54308,4396739
54309,5094407
54310,4176012
54311,3811540
54312,4035611
54313,4884199
54314,4826981
54315,4554261
54316,3616917
54317,5518804
54318,2797236
54319,4162614
54320,3905406
54321,4208395
54322,4109235
54323,4718791
54324,4955275
54325,4118107
54326,4392063
54327,4287147
54328,4252680
54329,4855578
54330,4392669
54331,3434532
54332,4534316
54333,3906780
54334,4581855
54335,4507930
54336,4646386
54337,4352864
54338,4646494
54339,4854329
54340,4975118
54341,4455324
54342,4346960
54343,4505489
54344,4848284
54345,3945602
54346,4064333
54347,5384792
54348,3930810
54349,3233863
54350,4586166
54351,3767807
54352,3912598
54353,3939956
54354,4327320
54355,4823048
54356,4678739
54357,4921207
54358,4819050
54359,4514887
54360,4552400
54361,4870137
54362,4342095
54363,4135007
54364,3977956
54365,4504580
54366,4725398
54367,3798608
54368,3987204
54369,4769120
54370,4007803
54371,3850966
54372,4323992
54373,4958609
54374,3518588
54375,4239260
54376,4322749
54377,5012824
54378,4631017
54379,4950177
54380,3925150
54381,4087571
54382,4447680
54383,3747263
54384,4467523
54385,5355746
54386,4259992
54387,4556649
54388,4929259
54389,4218032
54390,4721558
54391,5186823
54392,3653116
54393,4595227
54394,3665410
54395,3961562
54396,5283638
54397,4849443
54398,4164824
54399,4359705
54400,3977105
54401,4400247
54402,3925112
54403,4971237
54404,5118322
54405,3891989
54406,4370655
54407,4718330
54408,4056259
54409,4438463
54410,5497676
54411,5013115
54412,5355424
54413,3695973
54414,5369508
54415,5195308
54416,5044672
54417,4697841
54418,3831258
54419,4513075
54420,4037201
54421,3997208
54422,3258858
54423,4786751
54424,4281657
54425,4578455
54426,5085420
54427,4386379
54428,4883419
54429,4302677
54430,3734173
54431,4109941
54432,5166116
54433,4477240
54434,4759585
54435,5036831
54436,4923171
54437,4755312
54438,4520708
54439,4071196
54440,5212219
54441,4429880
54442,4710902
54443,2852144
54444,4734156
54445,4904481
54446,4431773
54447,4079626
54448,4465220
54449,4098856
54450,5086442
54451,5099761
54452,2976850
54453,4955372
54454,4515584
54455,4287371
54456,4102934
54457,3808315
54458,4984368
54459,5362091
54460,3341019
54461,4376268
54462,4048802
54463,5330423
54464,4832066
54465,4940965
54466,4210496
54467,4647226
54468,3790480
54469,4756430
54470,5460250
54471,4605032
54472,5210742
54473,4375470
54474,4670155
54475,3879608
54476,4656769
54477,4333051
54478,4461127
54479,3756670
54480,4351369
54481,4133766
54482,4227462
54483,3828981
54484,4649331
54485,4248984
54486,4406162
54487,3753736
54488,4093591
54489,3840148
54490,4667600
54491,4231673
54492,2801499
54493,4496228
54494,3315252
54495,5179082
54496,4437542
54497,4890255
54498,4451845
54499,4352923
54500,5000430
54501,4905022
54502,4352753
54503,4544058
54504,3595492
54505,5690311
54506,4032517
54507,5023331
54508,3830142
54509,4510693
54510,5196979
54511,3196117
54512,4344886
54513,4040202
54514,4788121
54515,3277231
54516,4514004
54517,4762917
54518,4366817
54519,4650676
54520,4008082
54521,4014179
54522,4390322
54523,3584520
54524,4188260
54525,4202087
54526,4475002
54527,4249056
54528,5656251
54529,2814646
54530,4180304
54531,4774040
54532,5435315
54533,3791694
54534,4490315
54535,4664643
54536,4634638
54537,4390095
54538,4900081
54539,4422801
54540,4814960
54541,3875351
54542,4245675
54543,3967684
54544,4207938
54545,4494260
54546,4319312
54547,4690797
54548,4979356
54549,4014642
54550,5363287
54551,4345885
54552,5148983
54553,3877189
54554,4167665
54555,4239565
54556,4380395
54557,3972421
54558,4849644
54559,4383780
54560,5222377
54561,4416936
54562,4739371
54563,4713003
54564,4469161
54565,4974005
54566,3860084
54567,3899276
54568,4913323
54569,4371941
54570,3845838
54571,4725380
54572,4121608
54573,4979819
54574,3961804
54575,4387299
54576,5106999
54577,4799208
54578,4133695
54579,4888781
54580,4881073
54581,3731209
54582,4923127
54583,4360090
54584,5006423
54585,4657960
54586,4384904
54587,4712612
54588,4701198
54589,4253428
54590,4970982
54591,4654308
54592,3914965
54593,3318887
54594,4111949
54595,3951759
54596,4492655
54597,4226662
54598,3995429
54599,4762518
54600,4441424
54601,3185279
54602,4874266
54603,4511720
54604,4076473
54605,3555474
54606,3310294
54607,3803532
54608,4509321
54609,4839087
54610,3618971
54611,4746063
54612,4096327
54613,3978605
54614,4504989
54615,3965977
54616,4963435
54617,4665389
54618,4185564
54619,4628159
54620,5264008
54621,4802916
54622,4211080
54623,4969493
54624,5191811
54625,4857564
54626,4219732
54627,4009899
54628,3645328
54629,4175439
54630,4687987
54631,4196397
54632,4556452
54633,4542955
54634,4458977
54635,4775013
54636,4154000
54637,3953596
54638,4380275
54639,4697379
54640,4506028
54641,4403419
54642,3629715
54643,5116673
54644,5304010
54645,4649209
54646,5271587
54647,3317510
54648,3813107
54649,4603389
54650,3232797
54651,4877252
54652,4081303
54653,5413838
54654,5350290
54655,4991370
54656,5363764
54657,4389641
54658,5081571
54659,3936015
54660,4331144
54661,4472258
54662,4317877
54663,4289784
54664,5013737
54665,3698646
54666,5317580
54667,4685326
54668,4795511
54669,4906767
54670,4743245
54671,4021338
54672,5074816
54673,5248374
54674,4752721
54675,4889695
54676,4242608
54677,4417945
54678,5015300
54679,3511642
54680,3496224
54681,4464409
54682,4293446
54683,4585489
54684,3285046
54685,5072043
54686,5103340
54687,4547149
54688,3774902
54689,3675345
54690,4785004
54691,4676466
54692,4142810
54693,3690049
54694,5159378
54695,4527755
54696,3732200
54697,4745261
54698,4716795
54699,4768839
54700,4739131
54701,3436662
54702,4736940
54703,4373265
54704,4263566
54705,5192146
54706,4405677
54707,4509955
54708,4445575
54709,4071931
54710,5135340
54711,2949951
54712,3966927
54713,4436238
54714,3959129
54715,3932378
54716,4290972
54717,4548306
54718,4467454
54719,3994729
54720,5226814
54721,4171313
54722,4046819
54723,3819803
54724,3882241
54725,3596664
54726,5125922
54727,3754352
54728,5003121
54729,4026593
54730,4667373
54731,4233442
54732,4055755
54733,3236031
54734,5067189
54735,4740154
54736,4552296
54737,4409388
54738,4403966
54739,4646529
54740,4494044
54741,5325537
54742,5473041
54743,4615928
54744,3794915
54745,4144440
54746,3896679
54747,4083659
54748,4267834
54749,3824523
54750,5064302
54751,4811510
54752,4638157
54753,3866322
54754,4474766
54755,4409090
54756,4268911
54757,4547025
54758,4341120
54759,2982869
54760,4504021
54761,3996950
54762,4851254
54763,4081879
54764,4534016
54765,4880871
54766,4330284
54767,3988718
54768,4472154
54769,5128562
54770,4620334
54771,3989222
54772,4265608
54773,3908325
54774,5364037
54775,4403967
54776,4299024
54777,3812952
54778,3853871
54779,4541009
54780,3999158
54781,3561770
54782,3879391
54783,4568365
54784,4927610
54785,5101124
54786,4666111
54787,3594435
54788,3967605
54789,4745051
54790,4112324
54791,5015899
54792,3299244
54793,3437651
54794,4735206
54795,3945437
54796,4964704
54797,4645598
54798,5308434
54799,3939290
54800,4954219
54801,4749784
54802,3965632
54803,3309822
54804,4582542
54805,4469242
54806,4244667
54807,3412497
54808,4520430
54809,5323769
54810,4913860
54811,3517669
54812,3042654
54813,4662689
54814,4684512
54815,5041311
54816,2969061
54817,4864080
54818,4247399
54819,5422347
54820,4440709
54821,3690377
54822,4246805
54823,4308120
54824,3510512
54825,3772486
54826,5239715
54827,3376703
54828,4414920
54829,4095738
54830,4461660
54831,3919207
54832,2891461
54833,4098114
54834,3093381
54835,3024062
54836,3870906
54837,4892955
54838,4206046
54839,3907479
54840,4698512
54841,4904911
54842,4220788
54843,5165072
54844,4665442
54845,4144787
54846,4665209
54847,3892810
54848,5537714
54849,4204419
54850,4245780
54851,3714751
54852,3680020
54853,4729117
54854,4246967
54855,4592472
54856,3856033
54857,4039057
54858,4331956
54859,4472341
54860,5009514
54861,3160949
54862,4322866
54863,4360209
54864,5032522
54865,4807359
54866,4164598
54867,4947456
54868,4153084
54869,4361498
54870,4179307
54871,4563052
54872,5212992
54873,4056326
54874,3338447
54875,4890683
54876,4425585
54877,4826337
54878,4261540
54879,4370261
54880,5390944
54881,4892051
54882,4482650
54883,4921733
54884,4931086
54885,4473811
54886,4986759
54887,4431102
54888,3369932
54889,4364590
54890,4002026
54891,3293360
54892,4016174
54893,4484896
54894,3892376
54895,4497331
54896,4402236
54897,4854586
54898,4241498
54899,4689743
54900,4767979
54901,3992601
54902,4911272
54903,4827100
54904,4266663
54905,4501048
54906,4392422
54907,4932936
54908,5213846
54909,4028677
54910,3539558
54911,4023920
54912,3929494
54913,3708574
54914,4007225
54915,4645676
54916,4080170
54917,4123771
54918,3146816
54919,4410724
54920,3974355
54921,3430592
54922,4620660
54923,4362201
54924,4229700
54925,4175282
54926,4208195
54927,4818442
54928,4436570
54929,4352629
54930,4754019
54931,4070062
54932,4788371
54933,4660564
54934,3715757
54935,4540884
54936,3636784
54937,4230875
54938,3424855
54939,4548092
54940,4225388
54941,4538915
54942,4807719
54943,4074284
54944,4027710
54945,3978366
54946,3095346
54947,3716288
54948,4949205
54949,4093970
54950,4431107
54951,5118757
54952,4916212
54953,5548442
54954,4007314
54955,4020782
54956,4140259
54957,4055707
54958,3722263
54959,5086959
54960,4397645
54961,4270464
54962,4493464
54963,4030844
54964,4396270
54965,5373294
54966,4040101
54967,4529471
54968,5504814
54969,4034422
54970,5250572
54971,4678458
54972,3629556
54973,4465282
54974,5043610
54975,4866373
54976,5238563
54977,4460022
54978,3905642
54979,5222748
54980,4925860
54981,5071746
54982,4722431
54983,4193524
54984,4855966
54985,5011989
54986,4201137
54987,4304504
54988,5149629
54989,4660520
54990,3725528
54991,3845819
54992,4128232
54993,4362727
54994,3075407
54995,4758817
54996,5166082
54997,4532276
54998,3884327
54999,3738316
55000,4479799
55001,4092664
55002,4275714
55003,4045156
55004,3897728
55005,3564227
55006,4725000
55007,4394969
55008,4618859
55009,4558163
55010,3821281
55011,4530669
55012,4335257
55013,3651386
55014,5214214
55015,4227164
55016,5065449
55017,4428814
55018,4318571
55019,5080202
55020,4170053
55021,4971133
55022,5042578
55023,4041720
55024,4808803
55025,4473372
55026,3644548
55027,5078390
55028,4014687
55029,4484876
55030,4117818
55031,4508056
55032,4422725
55033,4245248
55034,4759036
55035,4845274
55036,4125125
55037,4475175
55038,3933663
55039,3716979
55040,4154443
55041,4328900
55042,4017190
55043,3785176
55044,4202718
55045,4535293
55046,4730619
55047,4427486
55048,4323756
55049,4227911
55050,3999918
55051,4406339
55052,4124059
55053,4083482
55054,5324609
55055,3521595
55056,5197620
55057,3931534
55058,4448493
55059,5202428
55060,4797945
55061,4354021
55062,3780320
55063,4781451
55064,4278513
55065,4666096
55066,4776289
55067,4743006
55068,3990978
55069,4672805
55070,4487982
55071,5039166
55072,4615855
55073,3632613
55074,3951238
55075,4767951
55076,4754009
55077,4443154
55078,4564267
55079,4964165
55080,5398088
55081,5024787
55082,4558013
55083,4862096
55084,4571597
55085,4921906
55086,4403774
55087,4354282
55088,3817604
55089,3636044
55090,4517512
55091,4345074
55092,4881008
55093,3356028
55094,5396240
55095,4929588
55096,5313347
55097,4476183
55098,4401238
55099,5010847
55100,4629796
55101,4337569
55102,4263909
55103,4514818
55104,4441757
55105,5114685
55106,4238836
55107,3232253
55108,4135438
55109,4637804
55110,4813792
55111,4614441
55112,4055256
55113,4609682
55114,3757569
55115,4352343
55116,3319755
55117,4785539
55118,4691298
55119,3905326
55120,4466610
55121,4006995
55122,4570913
55123,4314932
55124,4971269
55125,3657554
55126,3206819
55127,4141113
55128,4078680
55129,3713413
55130,4816846
55131,5119765
55132,4018446
55133,4008226
55134,4030063
55135,4931650
55136,3870632
55137,3151652
55138,5048749
55139,4187801
55140,4269810
55141,4100990
55142,3672929
55143,5046761
55144,5376242
55145,4130522
55146,4775535
55147,3936595
55148,3459205
55149,3754701
55150,4748557
55151,4042979
55152,5258714
55153,4288767
55154,4875855
55155,4188928
55156,4351742
55157,5089883
55158,4495397
55159,3418648
55160,4224797
55161,3758884
55162,4132926
55163,5155560
55164,4987391
55165,4112086
55166,4075140
55167,4658298
55168,4947867
55169,4264778
55170,4276187
55171,4722490
55172,4647796
55173,4738567
55174,4845281
55175,3446619
55176,4245331
55177,4570766
55178,4811122
55179,4735206
55180,4565769
55181,3768322
55182,4983249
55183,4946208
55184,4705981
55185,3235452
55186,5448945
55187,4099793
55188,5288600
55189,4547286
55190,5169193
55191,4859062
55192,5087000
55193,4975723
55194,3844162
55195,3627692
55196,4279161
55197,3790667
55198,4487548
55199,4545189
55200,4869214
55201,3574232
55202,4517058
55203,4690092
55204,4841551
55205,5275746
55206,3797284
55207,4810696
55208,3740203
55209,4381150
55210,4642396
55211,5193310
55212,3985709
55213,4395739
55214,4935201
55215,4634136
55216,5339245
55217,4780234
55218,4342130
55219,4401933
55220,3850803
55221,4921418
55222,4100224
55223,4104175
55224,4974944
55225,3834130
55226,4680610
55227,4413485
55228,4140751
55229,4522324
55230,3388176
55231,3945385
55232,4315566
55233,4137623
55234,4586958
55235,4556373
55236,3808776
55237,3852802
55238,4160936
55239,4164421
55240,5261626
55241,4801055
55242,3957258
55243,5047432
55244,4339039
55245,3390470
55246,4923737
55247,5198150
55248,4263474
55249,3644102
55250,3490064
55251,4489466
55252,3725957
55253,4853247
55254,4441886
55255,4882809
55256,3723917
55257,5166805
55258,4973465
55259,4854958
55260,5037833
55261,4380103
55262,4054822
55263,4582981
55264,5240543
55265,4205162
55266,4586502
55267,4793808
55268,4351031
55269,5185295
55270,3895557
55271,5544431
55272,3351943
55273,3938376
55274,4391449
55275,4242226
55276,4514034
55277,3843960
55278,5032135
55279,4553903
55280,4489645
55281,4260045
55282,4293576
55283,4962950
55284,4177312
55285,4886196
55286,3254505
55287,4089270
55288,4828306
55289,5301887
55290,4498757
55291,4588770
55292,3816957
55293,4229856
55294,4313004
55295,3137488
55296,4973464
55297,4241913
55298,4152277
55299,4250824
55300,4607431
55301,4693208
55302,4336627
55303,3734181
55304,4817606
55305,5109578
55306,4686852
55307,3958060
55308,4735180
55309,4718918
55310,4371163
55311,4459765
55312,4908642
55313,4217810
55314,4351492
55315,4910026
55316,3679479
55317,4798602
55318,5484764
55319,4253602
55320,4927966
55321,4153010
55322,4499585
55323,4921128
55324,5250099
55325,4990262
55326,4536090
55327,2861912
55328,4622513
55329,4323616
55330,5117206
55331,3939700
55332,5218045
55333,4733097
55334,4483139
55335,4158616
55336,2689747
55337,3038726
55338,4391394
55339,5141014
55340,3299409
55341,5388862
55342,4761467
55343,4834172
55344,4096103
55345,3785328
55346,5271040
55347,3789755
55348,4399604
55349,4218562
55350,4586539
55351,4533847
55352,4682602
55353,5187334
55354,4629404
55355,4314293
55356,5196369
55357,5140874
55358,3830201
55359,4186443
55360,4511205
55361,5148974
55362,3943907
55363,4448960
55364,4339456
55365,4482407
55366,5020567
55367,4960960
55368,4901583
55369,4560692
55370,4634792
55371,4504778
55372,5207200
55373,3865578
55374,4580418
55375,4137343
55376,3964827
55377,4383955
55378,4247511
55379,4324335
55380,3887864
55381,4716296
55382,3674797
55383,4499161
55384,4152753
55385,4065968
55386,5382172
55387,3096437
55388,3830474
55389,4313547
55390,3835087
55391,4056583
55392,4780609
55393,2855089
55394,3933276
55395,4132718
55396,4158543
55397,5322228
55398,5171840
55399,4168837
55400,4067778
55401,4532935
55402,4703856
55403,3741917
55404,4560326
55405,4811390
55406,3847491
55407,4548695
55408,4127066
55409,4715031
55410,3999070
55411,3942818
55412,4503863
55413,3849197
55414,4248533
55415,5047920
55416,4379921
55417,4090004
55418,4197501
55419,4655463
55420,4349692
55421,4848393
55422,3933731
55423,2943587
55424,3670935
55425,4818849
55426,4801596
55427,4335706
55428,4404608
55429,4122513
55430,5110404
55431,4337016
55432,4391057
55433,3988447
55434,3393152
55435,4449224
55436,4322378
55437,4496958
55438,4225388
55439,4733465
55440,4307511
55441,3808805
55442,4244206
55443,4695749
55444,3712673
55445,3305499
55446,4697080
55447,4194262
55448,4500168
55449,4262509
55450,4619206
55451,3210248
55452,4121764
55453,3975193
55454,4152929
55455,4384979
55456,4127765
55457,4456238
55458,4311554
55459,4447134
55460,5622733
55461,2902089
55462,4725631
55463,4636325
55464,4017893
55465,5140064
55466,4635714
55467,4934709
55468,4706939
55469,4312264
55470,4958796
55471,4828419
55472,4254512
55473,4095776
55474,4646531
55475,4816792
55476,4090501
55477,3950628
55478,3942249
55479,4768248
55480,4631222
55481,4045113
55482,4466017
55483,4224043
55484,3994798
55485,4724852
55486,4886042
55487,4509006
55488,4229143
55489,3956299
55490,4232928
55491,4392941
55492,4433890
55493,4094361
55494,4110130
55495,5063271
55496,5117746
55497,4904697
55498,5215395
55499,4442846
55500,4246613
55501,5426428
55502,4219574
55503,5288987
55504,4262185
