Id,Prediction
60154,3000000.0
60155,4000000.0
60156,4000000.0
60157,3000000.0
60158,4000000.0
60159,4000000.0
60160,4000000.0
60161,4000000.0
60162,4000000.0
60163,4000000.0
60164,4000000.0
60165,4000000.0
60166,4000000.0
60167,4000000.0
60168,4000000.0
60169,4000000.0
60170,4000000.0
60171,4000000.0
60172,3000000.0
60173,3000000.0
60174,4000000.0
60175,4000000.0
60176,3000000.0
60177,4000000.0
60178,4000000.0
60179,4000000.0
60180,4000000.0
60181,4000000.0
60182,4000000.0
60183,4000000.0
60184,4000000.0
60185,4000000.0
60186,4000000.0
60187,4000000.0
60188,4000000.0
60189,3000000.0
60190,4000000.0
60191,4000000.0
60192,4000000.0
60193,4000000.0
60194,4000000.0
60195,4000000.0
60196,4000000.0
60197,4000000.0
60198,4000000.0
60199,3000000.0
60200,4000000.0
60201,4000000.0
60202,4000000.0
60203,3000000.0
60204,4000000.0
60205,4000000.0
60206,3000000.0
60207,4000000.0
60208,4000000.0
60209,3000000.0
60210,4000000.0
60211,3000000.0
60212,3000000.0
60213,4000000.0
60214,4000000.0
60215,4000000.0
60216,3000000.0
60217,4000000.0
60218,4000000.0
60219,4000000.0
60220,4000000.0
60221,3000000.0
60222,4000000.0
60223,4000000.0
60224,4000000.0
60225,4000000.0
60226,4000000.0
60227,4000000.0
60228,4000000.0
60229,4000000.0
60230,4000000.0
60231,3000000.0
60232,4000000.0
60233,4000000.0
60234,4000000.0
60235,4000000.0
60236,4000000.0
60237,4000000.0
60238,4000000.0
60239,4000000.0
60240,4000000.0
60241,4000000.0
60242,5000000.0
60243,4000000.0
60244,4000000.0
60245,4000000.0
60246,4000000.0
60247,4000000.0
60248,4000000.0
60249,3000000.0
60250,3000000.0
60251,4000000.0
60252,4000000.0
60253,3000000.0
60254,4000000.0
60255,4000000.0
60256,4000000.0
60257,4000000.0
60258,4000000.0
60259,4000000.0
60260,4000000.0
60261,4000000.0
60262,4000000.0
60263,4000000.0
60264,4000000.0
60265,3000000.0
60266,4000000.0
60267,4000000.0
60268,4000000.0
60269,4000000.0
60270,4000000.0
60271,4000000.0
60272,4000000.0
60273,4000000.0
60274,3000000.0
60275,4000000.0
60276,4000000.0
60277,3000000.0
60278,4000000.0
60279,4000000.0
60280,4000000.0
60281,4000000.0
60282,4000000.0
60283,4000000.0
60284,4000000.0
60285,4000000.0
60286,4000000.0
60287,4000000.0
60288,4000000.0
60289,3000000.0
60290,3000000.0
60291,4000000.0
60292,4000000.0
60293,3000000.0
60294,4000000.0
60295,4000000.0
60296,4000000.0
60297,3000000.0
60298,4000000.0
60299,4000000.0
60300,4000000.0
60301,4000000.0
60302,4000000.0
60303,3000000.0
60304,3000000.0
60305,4000000.0
60306,4000000.0
60307,3000000.0
60308,3000000.0
60309,3000000.0
60310,4000000.0
60311,4000000.0
60312,3000000.0
60313,4000000.0
60314,4000000.0
60315,4000000.0
60316,3000000.0
60317,4000000.0
60318,4000000.0
60319,4000000.0
60320,4000000.0
60321,4000000.0
60322,3000000.0
60323,4000000.0
60324,3000000.0
60325,4000000.0
60326,4000000.0
60327,4000000.0
60328,3000000.0
60329,3000000.0
60330,3000000.0
60331,4000000.0
60332,4000000.0
60333,4000000.0
60334,3000000.0
60335,4000000.0
60336,4000000.0
60337,4000000.0
60338,4000000.0
60339,4000000.0
60340,3000000.0
60341,4000000.0
60342,4000000.0
60343,4000000.0
60344,3000000.0
60345,4000000.0
60346,4000000.0
60347,4000000.0
60348,4000000.0
60349,4000000.0
60350,4000000.0
60351,3000000.0
60352,3000000.0
60353,4000000.0
60354,4000000.0
60355,4000000.0
60356,4000000.0
60357,4000000.0
60358,3000000.0
60359,3000000.0
60360,4000000.0
60361,5000000.0
60362,4000000.0
60363,4000000.0
60364,4000000.0
60365,4000000.0
60366,4000000.0
60367,4000000.0
60368,4000000.0
60369,4000000.0
60370,4000000.0
60371,4000000.0
60372,4000000.0
60373,4000000.0
60374,4000000.0
60375,3000000.0
60376,3000000.0
60377,4000000.0
60378,4000000.0
60379,3000000.0
60380,4000000.0
60381,4000000.0
60382,4000000.0
60383,4000000.0
60384,4000000.0
60385,4000000.0
60386,3000000.0
60387,4000000.0
60388,4000000.0
60389,4000000.0
60390,4000000.0
60391,4000000.0
60392,4000000.0
60393,4000000.0
60394,4000000.0
60395,4000000.0
60396,4000000.0
60397,4000000.0
60398,4000000.0
60399,3000000.0
60400,3000000.0
60401,4000000.0
60402,4000000.0
60403,4000000.0
60404,4000000.0
60405,4000000.0
60406,4000000.0
60407,4000000.0
60408,4000000.0
60409,4000000.0
60410,4000000.0
60411,4000000.0
60412,4000000.0
60413,4000000.0
60414,4000000.0
60415,4000000.0
60416,4000000.0
60417,4000000.0
60418,4000000.0
60419,4000000.0
60420,4000000.0
60421,4000000.0
60422,3000000.0
60423,4000000.0
60424,3000000.0
60425,4000000.0
60426,3000000.0
60427,3000000.0
60428,4000000.0
60429,4000000.0
60430,4000000.0
60431,4000000.0
60432,3000000.0
60433,4000000.0
60434,4000000.0
60435,4000000.0
60436,4000000.0
60437,4000000.0
60438,3000000.0
60439,4000000.0
60440,4000000.0
60441,4000000.0
60442,3000000.0
60443,4000000.0
60444,4000000.0
60445,4000000.0
60446,4000000.0
60447,4000000.0
60448,4000000.0
60449,3000000.0
60450,3000000.0
60451,4000000.0
60452,4000000.0
60453,3000000.0
60454,3000000.0
60455,3000000.0
60456,4000000.0
60457,4000000.0
60458,4000000.0
60459,4000000.0
60460,4000000.0
60461,4000000.0
60462,4000000.0
60463,4000000.0
60464,4000000.0
60465,4000000.0
60466,4000000.0
60467,3000000.0
60468,4000000.0
60469,4000000.0
60470,4000000.0
60471,4000000.0
60472,3000000.0
60473,4000000.0
60474,4000000.0
60475,3000000.0
60476,4000000.0
60477,4000000.0
60478,4000000.0
60479,4000000.0
60480,3000000.0
60481,4000000.0
60482,4000000.0
60483,4000000.0
60484,4000000.0
60485,3000000.0
60486,4000000.0
60487,4000000.0
60488,4000000.0
60489,3000000.0
60490,3000000.0
60491,4000000.0
60492,3000000.0
60493,4000000.0
60494,4000000.0
60495,4000000.0
60496,4000000.0
60497,3000000.0
60498,3000000.0
60499,4000000.0
60500,5000000.0
60501,4000000.0
60502,3000000.0
60503,4000000.0
60504,4000000.0
60505,4000000.0
60506,3000000.0
60507,4000000.0
60508,4000000.0
60509,4000000.0
60510,4000000.0
60511,3000000.0
60512,4000000.0
60513,4000000.0
60514,4000000.0
60515,3000000.0
60516,4000000.0
60517,3000000.0
60518,4000000.0
60519,4000000.0
60520,3000000.0
60521,4000000.0
60522,3000000.0
60523,4000000.0
60524,3000000.0
60525,4000000.0
60526,4000000.0
60527,4000000.0
60528,4000000.0
60529,4000000.0
60530,4000000.0
60531,4000000.0
60532,4000000.0
60533,4000000.0
60534,4000000.0
60535,4000000.0
60536,4000000.0
60537,4000000.0
60538,4000000.0
60539,4000000.0
60540,4000000.0
60541,4000000.0
60542,3000000.0
60543,4000000.0
60544,4000000.0
60545,4000000.0
60546,4000000.0
60547,4000000.0
60548,4000000.0
60549,4000000.0
60550,4000000.0
60551,4000000.0
60552,4000000.0
60553,4000000.0
60554,4000000.0
60555,4000000.0
60556,3000000.0
60557,4000000.0
60558,4000000.0
60559,3000000.0
60560,3000000.0
60561,3000000.0
60562,4000000.0
60563,4000000.0
60564,4000000.0
60565,3000000.0
60566,4000000.0
60567,3000000.0
60568,4000000.0
60569,3000000.0
60570,4000000.0
60571,3000000.0
60572,4000000.0
60573,4000000.0
60574,4000000.0
60575,4000000.0
60576,4000000.0
60577,3000000.0
60578,3000000.0
60579,4000000.0
60580,4000000.0
60581,4000000.0
60582,4000000.0
60583,4000000.0
60584,4000000.0
60585,4000000.0
60586,3000000.0
60587,4000000.0
60588,4000000.0
60589,4000000.0
60590,4000000.0
60591,4000000.0
60592,4000000.0
60593,4000000.0
60594,4000000.0
60595,3000000.0
60596,4000000.0
60597,4000000.0
60598,4000000.0
60599,4000000.0
60600,4000000.0
60601,4000000.0
60602,4000000.0
60603,4000000.0
60604,4000000.0
60605,4000000.0
60606,4000000.0
60607,5000000.0
60608,4000000.0
60609,4000000.0
60610,3000000.0
60611,4000000.0
60612,4000000.0
60613,3000000.0
60614,4000000.0
60615,4000000.0
60616,4000000.0
60617,3000000.0
60618,4000000.0
60619,4000000.0
60620,4000000.0
60621,3000000.0
60622,4000000.0
60623,4000000.0
60624,4000000.0
60625,3000000.0
60626,4000000.0
60627,3000000.0
60628,3000000.0
60629,4000000.0
60630,4000000.0
60631,4000000.0
60632,4000000.0
60633,3000000.0
60634,4000000.0
60635,4000000.0
60636,4000000.0
60637,4000000.0
60638,3000000.0
60639,4000000.0
60640,3000000.0
60641,4000000.0
60642,4000000.0
60643,4000000.0
60644,4000000.0
60645,3000000.0
60646,3000000.0
60647,4000000.0
60648,4000000.0
60649,4000000.0
60650,4000000.0
60651,4000000.0
60652,4000000.0
60653,4000000.0
60654,4000000.0
60655,3000000.0
60656,4000000.0
60657,3000000.0
60658,4000000.0
60659,3000000.0
60660,4000000.0
60661,4000000.0
60662,4000000.0
60663,4000000.0
60664,4000000.0
60665,3000000.0
60666,4000000.0
60667,3000000.0
60668,3000000.0
60669,4000000.0
60670,4000000.0
60671,5000000.0
60672,4000000.0
60673,4000000.0
60674,4000000.0
60675,4000000.0
60676,4000000.0
60677,3000000.0
60678,4000000.0
60679,4000000.0
60680,4000000.0
60681,4000000.0
60682,4000000.0
60683,4000000.0
60684,4000000.0
60685,4000000.0
60686,3000000.0
60687,4000000.0
60688,4000000.0
60689,4000000.0
60690,4000000.0
60691,4000000.0
60692,4000000.0
60693,4000000.0
60694,4000000.0
60695,4000000.0
60696,3000000.0
60697,4000000.0
60698,3000000.0
60699,4000000.0
60700,4000000.0
60701,3000000.0
60702,3000000.0
60703,4000000.0
60704,4000000.0
60705,3000000.0
60706,4000000.0
60707,3000000.0
60708,4000000.0
60709,4000000.0
60710,4000000.0
60711,3000000.0
60712,3000000.0
60713,4000000.0
60714,4000000.0
60715,3000000.0
60716,4000000.0
60717,3000000.0
60718,4000000.0
60719,3000000.0
60720,3000000.0
60721,4000000.0
60722,3000000.0
60723,4000000.0
60724,3000000.0
60725,4000000.0
60726,4000000.0
60727,3000000.0
60728,4000000.0
60729,4000000.0
60730,3000000.0
60731,4000000.0
60732,4000000.0
60733,3000000.0
60734,4000000.0
60735,3000000.0
60736,3000000.0
60737,4000000.0
60738,3000000.0
60739,4000000.0
60740,4000000.0
60741,4000000.0
60742,4000000.0
60743,4000000.0
60744,4000000.0
60745,4000000.0
60746,4000000.0
60747,3000000.0
60748,4000000.0
60749,4000000.0
60750,3000000.0
60751,4000000.0
60752,4000000.0
60753,4000000.0
60754,4000000.0
60755,4000000.0
60756,4000000.0
60757,3000000.0
60758,4000000.0
60759,4000000.0
60760,3000000.0
60761,4000000.0
60762,4000000.0
60763,4000000.0
60764,4000000.0
60765,4000000.0
60766,4000000.0
60767,4000000.0
60768,4000000.0
60769,4000000.0
60770,4000000.0
60771,4000000.0
60772,4000000.0
60773,4000000.0
60774,4000000.0
60775,4000000.0
60776,4000000.0
60777,4000000.0
60778,4000000.0
60779,4000000.0
60780,4000000.0
60781,3000000.0
60782,4000000.0
60783,3000000.0
60784,4000000.0
60785,4000000.0
60786,4000000.0
60787,4000000.0
60788,4000000.0
60789,4000000.0
60790,4000000.0
60791,4000000.0
60792,3000000.0
60793,4000000.0
60794,4000000.0
60795,3000000.0
60796,4000000.0
60797,3000000.0
60798,4000000.0
60799,4000000.0
60800,5000000.0
60801,4000000.0
60802,4000000.0
60803,4000000.0
60804,4000000.0
60805,4000000.0
60806,3000000.0
60807,4000000.0
60808,3000000.0
60809,3000000.0
60810,4000000.0
60811,3000000.0
60812,3000000.0
60813,4000000.0
60814,5000000.0
60815,4000000.0
60816,4000000.0
60817,4000000.0
60818,4000000.0
60819,4000000.0
60820,4000000.0
60821,3000000.0
60822,4000000.0
60823,4000000.0
60824,3000000.0
60825,4000000.0
60826,4000000.0
60827,4000000.0
60828,4000000.0
60829,4000000.0
60830,4000000.0
60831,4000000.0
60832,4000000.0
60833,4000000.0
60834,4000000.0
60835,4000000.0
60836,4000000.0
60837,3000000.0
60838,3000000.0
60839,3000000.0
60840,4000000.0
60841,4000000.0
60842,4000000.0
60843,4000000.0
60844,3000000.0
60845,3000000.0
60846,4000000.0
60847,3000000.0
60848,4000000.0
60849,4000000.0
60850,5000000.0
60851,3000000.0
60852,4000000.0
60853,4000000.0
60854,4000000.0
60855,4000000.0
60856,4000000.0
60857,4000000.0
60858,4000000.0
60859,4000000.0
60860,4000000.0
60861,4000000.0
60862,3000000.0
60863,4000000.0
60864,4000000.0
60865,4000000.0
60866,4000000.0
60867,4000000.0
60868,3000000.0
60869,4000000.0
60870,4000000.0
60871,4000000.0
60872,5000000.0
60873,3000000.0
60874,4000000.0
60875,4000000.0
60876,4000000.0
60877,4000000.0
60878,4000000.0
60879,3000000.0
60880,4000000.0
60881,4000000.0
60882,4000000.0
60883,4000000.0
60884,4000000.0
60885,3000000.0
60886,4000000.0
60887,3000000.0
60888,3000000.0
60889,4000000.0
60890,4000000.0
60891,4000000.0
60892,4000000.0
60893,4000000.0
60894,4000000.0
60895,4000000.0
60896,4000000.0
60897,5000000.0
60898,3000000.0
60899,4000000.0
60900,4000000.0
60901,3000000.0
60902,4000000.0
60903,3000000.0
60904,3000000.0
60905,3000000.0
60906,4000000.0
60907,4000000.0
60908,4000000.0
60909,4000000.0
60910,4000000.0
60911,4000000.0
60912,3000000.0
60913,4000000.0
60914,3000000.0
60915,3000000.0
60916,4000000.0
60917,4000000.0
60918,4000000.0
60919,4000000.0
60920,4000000.0
60921,4000000.0
60922,4000000.0
60923,4000000.0
60924,4000000.0
60925,4000000.0
60926,4000000.0
60927,4000000.0
60928,4000000.0
60929,4000000.0
60930,3000000.0
60931,3000000.0
60932,4000000.0
60933,3000000.0
60934,5000000.0
60935,4000000.0
60936,4000000.0
60937,4000000.0
60938,4000000.0
60939,3000000.0
60940,3000000.0
60941,5000000.0
60942,4000000.0
60943,4000000.0
60944,4000000.0
60945,4000000.0
60946,4000000.0
60947,4000000.0
60948,4000000.0
60949,4000000.0
60950,3000000.0
60951,4000000.0
60952,4000000.0
60953,4000000.0
60954,4000000.0
60955,4000000.0
60956,4000000.0
60957,4000000.0
60958,4000000.0
60959,3000000.0
60960,4000000.0
60961,4000000.0
60962,4000000.0
60963,3000000.0
60964,4000000.0
60965,4000000.0
60966,3000000.0
60967,4000000.0
60968,4000000.0
60969,3000000.0
60970,4000000.0
60971,4000000.0
60972,4000000.0
60973,3000000.0
60974,4000000.0
60975,3000000.0
60976,4000000.0
60977,4000000.0
60978,3000000.0
60979,3000000.0
60980,4000000.0
60981,4000000.0
60982,4000000.0
60983,4000000.0
60984,4000000.0
60985,4000000.0
60986,4000000.0
60987,4000000.0
60988,4000000.0
60989,4000000.0
60990,4000000.0
60991,4000000.0
60992,4000000.0
60993,4000000.0
60994,4000000.0
60995,3000000.0
60996,3000000.0
60997,4000000.0
60998,3000000.0
60999,3000000.0
61000,4000000.0
61001,4000000.0
61002,3000000.0
61003,4000000.0
61004,4000000.0
61005,3000000.0
61006,3000000.0
61007,4000000.0
61008,4000000.0
61009,4000000.0
61010,4000000.0
61011,4000000.0
61012,4000000.0
61013,3000000.0
61014,4000000.0
61015,3000000.0
61016,3000000.0
61017,4000000.0
61018,4000000.0
61019,4000000.0
61020,3000000.0
61021,4000000.0
61022,4000000.0
61023,4000000.0
61024,4000000.0
61025,4000000.0
61026,4000000.0
61027,4000000.0
61028,3000000.0
61029,4000000.0
61030,4000000.0
61031,4000000.0
61032,4000000.0
61033,4000000.0
61034,4000000.0
61035,4000000.0
61036,4000000.0
61037,4000000.0
61038,4000000.0
61039,4000000.0
61040,4000000.0
61041,3000000.0
61042,4000000.0
61043,3000000.0
61044,4000000.0
61045,4000000.0
61046,3000000.0
61047,4000000.0
61048,5000000.0
61049,4000000.0
61050,4000000.0
61051,4000000.0
61052,3000000.0
61053,4000000.0
61054,4000000.0
61055,4000000.0
61056,4000000.0
61057,4000000.0
61058,3000000.0
61059,4000000.0
61060,4000000.0
61061,4000000.0
61062,4000000.0
61063,4000000.0
61064,3000000.0
61065,4000000.0
61066,4000000.0
61067,4000000.0
61068,4000000.0
61069,4000000.0
61070,3000000.0
61071,4000000.0
61072,4000000.0
61073,4000000.0
61074,4000000.0
61075,4000000.0
61076,3000000.0
61077,4000000.0
61078,4000000.0
61079,4000000.0
61080,4000000.0
61081,4000000.0
61082,4000000.0
61083,4000000.0
61084,3000000.0
61085,3000000.0
61086,4000000.0
61087,4000000.0
61088,4000000.0
61089,4000000.0
61090,4000000.0
61091,4000000.0
61092,3000000.0
61093,3000000.0
61094,4000000.0
61095,4000000.0
61096,3000000.0
61097,3000000.0
61098,4000000.0
61099,3000000.0
61100,4000000.0
61101,3000000.0
61102,4000000.0
61103,4000000.0
61104,4000000.0
61105,3000000.0
61106,4000000.0
61107,3000000.0
61108,3000000.0
61109,3000000.0
61110,3000000.0
61111,4000000.0
61112,4000000.0
61113,4000000.0
61114,3000000.0
61115,4000000.0
61116,3000000.0
61117,4000000.0
61118,5000000.0
61119,4000000.0
61120,4000000.0
61121,4000000.0
61122,4000000.0
61123,3000000.0
61124,4000000.0
61125,4000000.0
61126,4000000.0
61127,4000000.0
61128,4000000.0
61129,4000000.0
61130,4000000.0
61131,3000000.0
61132,4000000.0
61133,4000000.0
61134,4000000.0
61135,4000000.0
61136,4000000.0
61137,4000000.0
61138,4000000.0
61139,3000000.0
61140,4000000.0
61141,4000000.0
61142,4000000.0
61143,3000000.0
61144,4000000.0
61145,4000000.0
61146,4000000.0
61147,4000000.0
61148,3000000.0
61149,4000000.0
61150,4000000.0
61151,4000000.0
61152,3000000.0
61153,4000000.0
61154,4000000.0
61155,4000000.0
61156,4000000.0
61157,3000000.0
61158,4000000.0
61159,4000000.0
61160,3000000.0
61161,4000000.0
61162,4000000.0
61163,4000000.0
61164,3000000.0
61165,4000000.0
61166,4000000.0
61167,3000000.0
61168,3000000.0
61169,3000000.0
61170,3000000.0
61171,4000000.0
61172,4000000.0
61173,4000000.0
61174,4000000.0
61175,3000000.0
61176,4000000.0
61177,4000000.0
61178,4000000.0
61179,4000000.0
61180,3000000.0
61181,3000000.0
61182,4000000.0
61183,4000000.0
61184,4000000.0
61185,4000000.0
61186,4000000.0
61187,4000000.0
61188,4000000.0
61189,4000000.0
61190,4000000.0
61191,3000000.0
61192,4000000.0
61193,4000000.0
61194,4000000.0
61195,4000000.0
61196,4000000.0
61197,4000000.0
61198,3000000.0
61199,4000000.0
61200,4000000.0
61201,4000000.0
61202,3000000.0
61203,4000000.0
61204,4000000.0
61205,4000000.0
61206,4000000.0
61207,4000000.0
61208,4000000.0
61209,4000000.0
61210,4000000.0
61211,3000000.0
61212,4000000.0
61213,4000000.0
61214,4000000.0
61215,3000000.0
61216,4000000.0
61217,4000000.0
61218,4000000.0
61219,4000000.0
61220,4000000.0
61221,4000000.0
61222,4000000.0
61223,4000000.0
61224,4000000.0
61225,4000000.0
61226,4000000.0
61227,4000000.0
61228,4000000.0
61229,3000000.0
61230,3000000.0
61231,3000000.0
61232,4000000.0
61233,4000000.0
61234,4000000.0
61235,3000000.0
61236,4000000.0
61237,4000000.0
61238,4000000.0
61239,4000000.0
61240,4000000.0
61241,4000000.0
61242,4000000.0
61243,4000000.0
61244,4000000.0
61245,4000000.0
61246,5000000.0
61247,4000000.0
61248,4000000.0
61249,3000000.0
61250,4000000.0
61251,3000000.0
61252,4000000.0
61253,4000000.0
61254,4000000.0
61255,3000000.0
61256,4000000.0
61257,4000000.0
61258,4000000.0
61259,3000000.0
61260,4000000.0
61261,3000000.0
61262,4000000.0
61263,4000000.0
61264,4000000.0
61265,3000000.0
61266,4000000.0
61267,4000000.0
61268,4000000.0
61269,3000000.0
61270,4000000.0
61271,3000000.0
61272,4000000.0
61273,4000000.0
61274,3000000.0
61275,4000000.0
61276,4000000.0
61277,4000000.0
61278,4000000.0
61279,4000000.0
61280,4000000.0
61281,3000000.0
61282,3000000.0
61283,4000000.0
61284,3000000.0
61285,3000000.0
61286,3000000.0
61287,4000000.0
61288,4000000.0
61289,4000000.0
61290,4000000.0
61291,4000000.0
61292,4000000.0
61293,3000000.0
61294,4000000.0
61295,4000000.0
61296,3000000.0
61297,4000000.0
61298,4000000.0
61299,4000000.0
61300,4000000.0
61301,4000000.0
61302,4000000.0
61303,4000000.0
61304,3000000.0
61305,4000000.0
61306,4000000.0
61307,3000000.0
61308,3000000.0
61309,4000000.0
61310,4000000.0
61311,4000000.0
61312,4000000.0
61313,4000000.0
61314,4000000.0
61315,3000000.0
61316,4000000.0
61317,4000000.0
61318,4000000.0
61319,3000000.0
61320,4000000.0
61321,4000000.0
61322,3000000.0
61323,4000000.0
61324,4000000.0
61325,4000000.0
61326,4000000.0
61327,4000000.0
61328,3000000.0
61329,4000000.0
61330,4000000.0
61331,4000000.0
61332,4000000.0
61333,4000000.0
61334,3000000.0
61335,4000000.0
61336,3000000.0
61337,4000000.0
61338,3000000.0
61339,4000000.0
61340,4000000.0
61341,4000000.0
61342,3000000.0
61343,4000000.0
61344,4000000.0
61345,4000000.0
61346,4000000.0
61347,4000000.0
61348,3000000.0
61349,4000000.0
61350,4000000.0
61351,4000000.0
61352,4000000.0
61353,3000000.0
61354,3000000.0
61355,3000000.0
61356,3000000.0
61357,4000000.0
61358,4000000.0
61359,4000000.0
61360,4000000.0
61361,4000000.0
61362,3000000.0
61363,3000000.0
61364,4000000.0
61365,4000000.0
61366,4000000.0
61367,3000000.0
61368,4000000.0
61369,4000000.0
61370,4000000.0
61371,4000000.0
61372,4000000.0
61373,4000000.0
61374,4000000.0
61375,4000000.0
61376,4000000.0
61377,4000000.0
61378,3000000.0
61379,4000000.0
61380,4000000.0
61381,4000000.0
61382,4000000.0
61383,3000000.0
61384,3000000.0
61385,4000000.0
61386,3000000.0
61387,4000000.0
61388,4000000.0
61389,5000000.0
61390,4000000.0
61391,4000000.0
61392,4000000.0
61393,4000000.0
61394,4000000.0
61395,4000000.0
61396,3000000.0
61397,4000000.0
61398,4000000.0
61399,4000000.0
61400,4000000.0
61401,4000000.0
61402,4000000.0
61403,4000000.0
61404,4000000.0
61405,4000000.0
61406,4000000.0
61407,4000000.0
61408,4000000.0
61409,4000000.0
61410,4000000.0
61411,4000000.0
61412,4000000.0
