Id,Prediction
82740,4685441
82741,4186766
82742,4807402
82743,5811336
82744,4637731
82745,3934739
82746,5311798
82747,4412134
82748,4008524
82749,5531848
82750,4833098
82751,4289159
82752,5483205
82753,4455565
82754,4473602
82755,4184130
82756,5215366
82757,5259301
82758,4085700
82759,3866439
82760,3887196
82761,4376432
82762,4426491
82763,4619711
82764,4832305
82765,4414337
82766,4152128
82767,4312060
82768,4614791
82769,4460735
82770,3923215
82771,4153566
82772,3998397
82773,4838556
82774,4974551
82775,4092267
82776,4107178
82777,3948109
82778,5422914
82779,4704929
82780,4727763
82781,4136409
82782,4210610
82783,3834652
82784,4183174
82785,5194734
82786,4287426
82787,4113631
82788,3782329
82789,4414838
82790,6410913
82791,4613687
82792,3881500
82793,3480369
82794,4743023
82795,4247817
82796,4230776
82797,5059752
82798,3913971
82799,4123706
82800,5568874
82801,4328506
82802,4937980
82803,4831481
82804,4190776
82805,4401353
82806,4042010
82807,4053682
82808,4390909
82809,4740044
82810,4029354
82811,4168045
82812,5114090
82813,4147661
82814,4683341
82815,3732110
82816,4165081
82817,3622487
82818,4972097
82819,5125459
82820,4297888
82821,4308878
82822,4421058
82823,4627163
82824,3908355
82825,4306714
82826,4250878
82827,4239582
82828,3620680
82829,4102038
82830,3982783
82831,4722436
82832,4359894
82833,4610881
82834,4128058
82835,3877304
82836,4481436
82837,4586589
82838,4214560
82839,4210874
82840,5122314
82841,3793226
82842,5515296
82843,4486913
82844,5403324
82845,3717883
82846,4425406
82847,4278152
82848,4327789
82849,4360250
82850,4541262
82851,4377781
82852,3898438
82853,4340997
82854,3871149
82855,3858649
82856,4516273
82857,4014538
82858,4426290
82859,3928701
82860,4573519
82861,4729284
82862,4797533
82863,5439490
82864,4837240
82865,3931530
82866,4081843
82867,3400335
82868,3828273
82869,4109675
82870,4205639
82871,3996171
82872,5043567
82873,4166886
82874,4160457
82875,4123116
82876,3678514
82877,4106644
82878,3847985
82879,4409958
82880,3759387
82881,3768572
82882,4541041
82883,4609875
82884,4296055
82885,4203420
82886,4742476
82887,3873800
82888,5004113
82889,4679002
82890,4195343
82891,4078467
82892,3945931
82893,5005524
82894,3995357
82895,4481103
82896,3606715
82897,3860212
82898,4253122
82899,4771352
82900,4459205
82901,3943268
82902,5191600
82903,4192540
82904,3829017
82905,4845655
82906,4490376
82907,3568781
82908,4593232
82909,4407589
82910,4292770
82911,4365650
82912,4923873
82913,4546751
82914,4131287
82915,4039815
82916,4038238
82917,5451720
82918,5171960
82919,3594684
82920,5406425
82921,4173797
82922,3964503
82923,3652499
82924,3761680
82925,4447450
82926,4148203
82927,4053249
82928,3727123
82929,3904890
82930,3939367
82931,4114334
82932,4408777
82933,4687017
82934,4203039
82935,5560408
82936,4097534
82937,3926959
82938,3700602
82939,3902035
82940,3933247
82941,4252559
82942,4825843
82943,4612601
82944,4850794
82945,4498699
82946,4575517
82947,4222551
82948,4242914
82949,4262379
82950,4052392
82951,4978023
82952,4255941
82953,4411487
82954,4132264
82955,4130607
82956,4553908
82957,4473672
82958,4592148
82959,4459803
82960,5290204
82961,4294309
82962,4562688
82963,4708528
82964,4389295
82965,5460735
82966,5047447
82967,4425062
82968,4003710
82969,4857129
82970,4637499
82971,4244890
82972,5001789
82973,4341316
82974,3851973
82975,4337576
82976,4084396
82977,3575702
82978,4231065
82979,4554824
82980,3541354
82981,4408874
82982,4958613
82983,4192093
82984,4201759
82985,3711637
82986,3848442
82987,4134094
82988,4589544
82989,4454599
82990,4030494
82991,4163351
82992,4265150
82993,4316414
82994,3811414
82995,3930404
82996,4642978
82997,4118410
82998,4065650
82999,4007688
83000,4524807
83001,3813667
83002,4705853
83003,4716414
83004,4602763
83005,5017614
83006,4655757
83007,4735820
83008,4311475
83009,4365223
83010,4083357
83011,5117187
83012,3956350
83013,4497061
83014,3781137
83015,5059502
83016,4391599
83017,5321597
83018,4311242
83019,3913717
83020,4059374
83021,4010111
83022,4077056
83023,4912951
83024,4781695
83025,4091208
83026,4193002
83027,4639272
83028,5471889
83029,4414074
83030,4035308
83031,3542851
83032,4546889
83033,4014440
83034,3639880
83035,4364884
83036,3584166
83037,4081445
83038,4609849
83039,4273701
83040,3809418
83041,4961014
83042,3562784
83043,3791387
83044,3764574
83045,4127781
83046,5098951
83047,4521963
83048,3508472
83049,4359119
83050,3568643
83051,3868679
83052,4472262
83053,4434302
83054,5278302
83055,4830443
83056,4420520
83057,4544461
83058,3904335
83059,4091283
83060,4703364
83061,4017571
83062,3967862
83063,4303858
83064,3425647
83065,4169106
83066,3714614
83067,4549779
83068,4612498
83069,4308552
83070,5148988
83071,4713248
83072,4546265
83073,5052434
83074,3538397
83075,5210437
83076,4736093
83077,3521886
83078,4561778
83079,4841795
83080,4109910
83081,4739801
83082,4713305
83083,4246088
83084,5549385
83085,5371943
83086,3821528
83087,3968066
83088,3826963
83089,3943780
83090,4498745
83091,3568781
83092,4105125
83093,3914328
83094,4202350
83095,4348121
83096,4109992
83097,3932256
83098,4926301
83099,4031145
83100,5716496
83101,4458260
83102,4638759
83103,4512262
83104,4203778
83105,5463969
83106,3948116
83107,4345422
83108,4215694
83109,4260533
83110,4028493
83111,4271922
83112,4903955
83113,4298139
83114,4179466
83115,4195597
83116,4190195
83117,3990865
83118,5305116
83119,5257123
83120,4570811
83121,4335063
83122,3991548
83123,3550938
83124,3781886
83125,5111291
83126,4134692
83127,4460518
83128,3879972
83129,3791535
83130,4492056
83131,4052915
83132,4520505
83133,5356104
83134,3954651
83135,4724599
83136,3905769
83137,4365512
83138,3905417
83139,4451331
83140,4445438
83141,5725059
83142,4622873
83143,4643226
83144,4817298
83145,4453950
83146,4479413
83147,3824637
83148,4161571
83149,4077062
83150,4468157
83151,3844061
83152,5336974
83153,3840984
83154,4564068
83155,4474757
83156,4030423
83157,4651437
83158,4206429
83159,5129773
83160,4027994
83161,4482367
83162,5198938
83163,4362578
83164,4431827
83165,4488495
83166,4356777
83167,4486310
83168,3917303
83169,4995637
83170,4345483
83171,4211067
83172,5516968
83173,3806393
83174,3504830
83175,3863153
83176,5088971
83177,3954022
83178,4389722
83179,5043175
83180,3743688
83181,4863263
83182,4103262
83183,4030834
83184,4151862
83185,5559612
83186,3704865
83187,3755775
83188,5405036
83189,3783334
83190,3420438
83191,3447588
83192,4627253
83193,5043030
83194,4858945
83195,5620280
83196,5518612
83197,5577798
83198,4702291
83199,4189788
83200,4638256
83201,3846538
83202,3840235
83203,4617866
83204,4348425
83205,3888507
83206,3715781
83207,3781981
83208,4315588
83209,4352478
83210,3823638
83211,5192468
83212,3628837
83213,4352699
83214,3774987
83215,3955834
83216,3821828
83217,4929779
83218,4195359
83219,4254382
83220,4114712
83221,3924263
83222,4177627
83223,4677622
83224,5438762
83225,4716017
83226,4719228
83227,4138271
83228,4691643
83229,4519504
83230,4223489
83231,4518115
83232,4497435
83233,4218029
83234,4479207
83235,4435314
83236,3977877
83237,4256340
83238,5425582
83239,5033894
83240,4087064
83241,3934100
83242,3847286
83243,4724373
83244,4670711
83245,4452496
83246,4622179
83247,5377591
83248,4003594
83249,4663848
83250,4404565
83251,4519873
83252,3995437
83253,4182340
83254,4872944
83255,4390276
83256,4019258
83257,4747713
83258,4419694
83259,5034636
83260,4787476
83261,4170777
83262,5732672
83263,4162534
83264,3980369
83265,4369574
83266,3785532
83267,4170030
83268,4378126
83269,3753069
83270,4007688
83271,4584748
83272,4388750
83273,4489715
83274,4280388
83275,5058597
83276,4142748
83277,4313572
83278,3623861
83279,4522731
83280,3874841
83281,3864243
83282,5170230
83283,4241074
83284,4302194
83285,4752570
83286,4758651
83287,3831495
83288,4642564
83289,3944054
83290,3698031
83291,4302175
83292,4429129
83293,4390020
83294,4473574
83295,4047033
83296,4498362
83297,4116878
83298,4548838
83299,4647834
83300,4803921
83301,3960425
83302,4784743
83303,4175486
83304,3842557
83305,4266461
83306,4731562
83307,4273329
83308,4343334
83309,4465273
83310,4418187
83311,5423276
83312,4199224
83313,4967018
83314,4518980
83315,3778159
83316,3697638
83317,4268312
83318,4604844
83319,3611428
83320,3544284
83321,4146648
83322,4379162
83323,4369479
83324,3898888
83325,4214269
83326,3488501
83327,4686689
83328,4348705
83329,4315704
83330,4347036
83331,4362131
83332,6060864
83333,4660952
83334,4159991
83335,4686976
83336,4213620
83337,4383587
83338,3496243
83339,3721886
83340,4483923
83341,3936207
83342,5498088
83343,4314958
83344,4700317
83345,4104240
83346,3916448
83347,4197404
83348,4530952
83349,4400077
83350,5250441
83351,3516381
83352,3576105
83353,4600443
83354,4306504
83355,4708669
83356,3771703
83357,3665267
83358,4876248
83359,4113723
83360,5298096
83361,4135912
83362,3787159
83363,4334420
83364,4446604
83365,3786103
83366,4475129
83367,3971663
83368,4619131
83369,4113449
83370,4186272
83371,5091027
83372,4479925
83373,4947201
83374,4154870
83375,4208333
83376,4474103
83377,4347259
83378,4554342
83379,4369533
83380,4006380
83381,4934724
83382,3561562
83383,5349710
83384,4158293
83385,3910868
83386,4867564
83387,4522281
83388,4599481
83389,3978746
83390,4143002
83391,4233977
83392,5060660
83393,4263162
83394,4531146
83395,3752192
83396,3964307
83397,4400741
83398,3982919
83399,4238898
83400,4301201
83401,4202894
83402,4721273
83403,4053814
83404,4839884
83405,3952457
83406,4653223
83407,4946829
83408,3830246
83409,4629742
83410,3935544
83411,4028930
83412,4239845
83413,3908466
83414,5345455
83415,5397465
83416,4826830
83417,4543633
83418,5098703
83419,4357833
83420,3689242
83421,5385879
83422,4512720
83423,4537545
83424,4469650
83425,4050948
83426,4371880
83427,4765317
83428,4237869
83429,4140585
83430,4345297
83431,5555489
83432,4951809
83433,3770215
83434,4578197
83435,3871302
83436,4456862
83437,4154370
83438,3837713
83439,4378187
83440,4506827
83441,4098902
83442,4703506
83443,4605398
83444,4395332
83445,4317633
83446,4100906
83447,4892267
83448,5059618
83449,4860887
83450,4019706
83451,4020997
83452,4589390
83453,4832099
83454,4333077
83455,4287221
83456,4996464
83457,3985500
83458,4125605
83459,5013300
83460,4353735
83461,4696995
83462,4922963
83463,5391294
83464,4967486
83465,5153764
83466,4362988
83467,3863105
83468,3887355
83469,4556859
83470,4938300
83471,4256106
83472,5594404
83473,4122780
83474,5103767
83475,3746257
83476,4749421
83477,3760186
83478,3919005
83479,4193483
83480,3739743
83481,4050869
83482,4023198
83483,5430903
83484,5612403
83485,4615482
83486,3735738
83487,4968714
83488,5153371
83489,4343247
83490,4796516
83491,4306925
83492,3740420
83493,4070305
83494,4366842
83495,3993105
83496,4142607
83497,4254749
83498,4742463
83499,4114075
83500,3707087
83501,4522146
83502,4728766
83503,4859014
83504,3709528
83505,4314748
83506,4583581
83507,3573466
83508,3523884
83509,4497586
83510,3945475
83511,3953075
83512,4087785
83513,3663561
83514,4511938
83515,4177444
83516,4416498
83517,5048150
83518,6396993
83519,3761032
83520,4317847
83521,4142396
83522,3568007
83523,4083907
83524,5373196
83525,5342238
83526,3807530
83527,4267663
83528,4084634
83529,4929655
83530,4067099
83531,4271705
83532,3942802
83533,5756022
83534,3729358
83535,4357063
83536,4095874
83537,3864398
83538,4301114
83539,4375400
83540,4736535
83541,5299925
83542,4122094
83543,4636834
83544,3820961
83545,5013508
83546,4225067
83547,4665333
83548,4028493
83549,4099180
83550,3953045
83551,4287400
83552,4820689
83553,3672489
83554,5017859
83555,4209655
83556,4998119
83557,4000059
83558,3972568
83559,4762624
83560,4967583
83561,4225805
83562,4448517
83563,3880336
83564,4018665
83565,4380488
83566,4374682
83567,5162618
83568,3913292
83569,3619371
83570,3532201
83571,5337109
83572,5771286
83573,4177891
83574,3882085
83575,4573160
83576,4179483
83577,4245841
83578,4527120
83579,3562289
83580,3758960
83581,4801845
83582,3487813
83583,4967538
83584,3963672
83585,4436534
83586,4358074
83587,5582350
83588,4011973
83589,4610881
83590,4405690
83591,5260458
83592,4058964
83593,4030308
83594,5750287
83595,3828964
83596,3940397
83597,5335540
83598,3869458
83599,5024763
83600,5254537
83601,4421382
83602,4616559
83603,4402009
83604,5474545
83605,4046465
83606,4419398
83607,5799280
83608,4487819
83609,3494651
83610,3941509
83611,4236543
83612,4520793
83613,4244819
83614,4951293
83615,4244822
83616,4110662
83617,5024552
83618,4197961
83619,4492319
83620,4189953
83621,4138580
83622,5331940
83623,4491966
83624,4283748
83625,4805594
83626,4916109
83627,4278862
83628,4898373
83629,4184828
83630,3996612
83631,5498216
83632,4107981
83633,4271035
83634,3715055
83635,4724918
83636,3945916
83637,4590450
83638,4909529
83639,5381597
83640,4470662
83641,4081030
83642,3770587
83643,3654974
83644,5122501
83645,4108274
83646,4041659
83647,5026637
83648,4168639
83649,4382000
83650,4805455
83651,3479180
83652,4736057
83653,4422956
83654,5305939
83655,4879553
83656,3909422
83657,4640070
83658,4928937
83659,4152475
83660,5373696
83661,3988740
83662,4394809
83663,4796313
83664,4273936
83665,4533957
83666,4199139
83667,3786677
83668,3510876
83669,4050996
83670,4050611
83671,4174519
83672,3467482
83673,4116332
83674,3599093
83675,4656178
83676,4504690
83677,3531680
83678,4258809
83679,3909724
83680,4149720
83681,4430947
83682,4310580
83683,4844924
83684,3963051
83685,3885353
83686,5008266
83687,4275829
83688,4076836
83689,4107762
83690,3918833
83691,4176989
83692,4517428
83693,4294055
83694,4140588
83695,3813165
83696,4366747
83697,4778949
83698,4156772
83699,4361438
83700,3514530
83701,5000144
83702,5103425
83703,3487674
83704,3791271
83705,4256854
83706,3977523
83707,4164685
83708,4306065
83709,3816729
83710,4359047
83711,4355639
83712,5225608
83713,5377438
83714,3933444
83715,4545599
83716,4717994
83717,4529264
83718,3798381
83719,4308471
83720,4342307
83721,3565504
83722,4092405
83723,4197404
83724,3855070
83725,4060503
83726,4728364
83727,5123415
83728,3912786
83729,4973376
83730,4647385
83731,5660231
83732,3714587
83733,4086585
83734,4773546
83735,5081168
83736,3790240
83737,4133892
83738,4849103
83739,4197817
83740,4047787
83741,4883077
83742,4309303
83743,4857505
83744,4427368
83745,4481723
83746,4659001
83747,4113591
83748,4427755
83749,4682576
83750,3887530
83751,3904598
83752,3360219
83753,4437573
83754,6241522
83755,3852926
83756,3931242
83757,4754574
83758,4327410
83759,4829131
83760,4167543
83761,5124368
83762,4099200
83763,4053567
83764,4236295
83765,5739472
83766,4624263
83767,3923380
83768,4176344
83769,4431841
83770,4395403
83771,5282153
83772,5071742
83773,4163608
83774,4375546
83775,5293606
83776,4421510
83777,4184625
83778,3972961
83779,4423769
83780,3883599
83781,4926985
83782,4396146
83783,4662097
83784,4021835
83785,4658232
83786,4224410
83787,5165178
83788,4168528
83789,4284202
83790,4170038
83791,4490584
83792,4307111
83793,4271866
83794,4131564
83795,3727688
83796,4132515
83797,4624778
83798,5126692
83799,4440771
83800,5152082
83801,4149563
83802,4337930
83803,4187808
83804,4753423
83805,4476789
83806,4344089
83807,3698420
83808,3942392
83809,4482040
83810,5366206
83811,5046154
83812,3979129
83813,4386091
83814,4261772
83815,4099277
83816,5707885
83817,4445872
83818,4043006
83819,4046465
83820,3990568
83821,4490541
83822,4141115
83823,3836632
83824,4225723
83825,4860064
83826,3523381
83827,4755332
83828,5298340
83829,4470980
83830,4015820
83831,4120865
83832,4200754
83833,4271166
83834,4472636
83835,4259250
83836,4032107
83837,5514789
83838,4776786
83839,3584377
83840,4427643
83841,4616418
83842,3918061
83843,3586986
83844,4001264
83845,3493451
83846,4531607
83847,3826567
83848,4108383
83849,4774363
83850,3924749
83851,4793931
83852,4215836
83853,4241677
83854,3669483
83855,4207265
83856,3785102
83857,3996538
83858,4228872
83859,4352741
83860,4098031
83861,3982739
83862,4443365
83863,3741145
83864,4418532
83865,4259044
83866,4880589
83867,4467078
83868,4845939
83869,4908563
83870,4151328
83871,4106140
83872,5187150
83873,4000850
83874,5039708
83875,4479075
83876,5122994
83877,4048763
83878,3660208
83879,4135840
83880,3903134
83881,4530051
83882,4379855
83883,4540753
83884,3894314
83885,5083580
83886,4524590
83887,4275735
83888,3497721
83889,3615008
83890,4269437
83891,4710001
83892,4189491
83893,4374571
83894,4138982
83895,4259952
83896,4179108
83897,5094410
83898,4456035
83899,4389992
83900,5337749
83901,3944112
83902,4953641
83903,4399816
83904,4283170
83905,5396833
83906,5666959
83907,4956054
83908,4413733
83909,4340453
83910,3565843
83911,4863303
83912,5356257
83913,3802134
83914,4585030
83915,4332157
83916,4442545
83917,4027917
83918,3990604
83919,4306300
83920,5077410
83921,4886502
83922,3797719
83923,4874121
83924,4295652
83925,3994709
83926,4634032
83927,4783770
83928,4500148
83929,4182697
83930,4326044
83931,4647344
83932,4750680
83933,4635137
83934,5346752
83935,5106007
83936,4023751
83937,4225743
83938,4683470
83939,5570414
83940,3903108
83941,4138271
83942,4927868
83943,4494154
83944,4004017
83945,5563617
83946,4359072
83947,5100957
83948,4985913
83949,4019839
83950,4193877
83951,4300079
83952,5547275
83953,4436607
83954,3697253
83955,4439551
83956,4271956
