Id,Prediction
91428,2431926
91429,4712871
91430,3560654
91431,3600886
91432,2833873
91433,4543444
91434,4822207
91435,4584526
91436,5331000
91437,4243264
91438,4083464
91439,4698231
91440,5390924
91441,4821522
91442,5133949
91443,3842283
91444,4968145
91445,3207946
91446,3883224
91447,4792547
91448,3930708
91449,5564128
91450,4570169
91451,3920528
91452,3682101
91453,4046228
91454,4671868
91455,4978690
91456,4246769
91457,4553657
91458,4087999
91459,3862335
91460,4567826
91461,4794159
91462,3732681
91463,2937610
91464,3373809
91465,3434362
91466,3680156
91467,3873338
91468,5100948
91469,4676051
91470,5293530
91471,4366561
91472,5277672
91473,3991616
91474,4949003
91475,4759865
91476,4129385
91477,4918533
91478,3674295
91479,4490730
91480,5007243
91481,2472392
91482,5366156
91483,4620048
91484,3170932
91485,5005454
91486,4775646
91487,5155611
91488,2974812
91489,4660167
91490,4538013
91491,3699182
91492,5310682
91493,4588321
91494,4802153
91495,4418373
91496,5354233
91497,3775571
91498,4463907
91499,3267063
91500,5082964
91501,4273604
91502,5675981
91503,4784042
91504,4318752
91505,4709749
91506,3583308
91507,2447527
91508,4962757
91509,4772658
91510,3942099
91511,3547869
91512,3734607
91513,5090465
91514,2379394
91515,4706772
91516,4733550
91517,5157860
91518,2811462
91519,2662431
91520,4318854
91521,4320693
91522,3932242
91523,4126763
91524,4568944
91525,5800902
91526,2938721
91527,4546337
91528,4192813
91529,4976660
91530,4736009
91531,3601087
91532,4747732
91533,3501888
91534,5006383
91535,3635904
91536,5234391
91537,3876626
91538,3813299
91539,4390411
91540,3880302
91541,4792235
91542,4774758
91543,3932247
91544,3959627
91545,4734076
91546,4665924
91547,4739177
91548,3786103
91549,4103113
91550,4273719
91551,4437008
91552,4604242
91553,4748713
91554,4172917
91555,4670376
91556,3635904
91557,3500432
91558,4095200
91559,4770167
91560,3561020
91561,5683230
91562,4988909
91563,4886498
91564,4494508
91565,4773602
91566,4742705
91567,4203194
91568,2983707
91569,4028729
91570,4554116
91571,4467140
91572,4550474
91573,5172766
91574,5407818
91575,4190937
91576,3078644
91577,3945090
91578,2905160
91579,5025259
91580,5127093
91581,3795038
91582,4051082
91583,5025083
91584,5433363
91585,2836467
91586,3917026
91587,5692152
91588,4866554
91589,4332987
91590,4662426
91591,3882157
91592,3800156
91593,4942155
91594,5154160
91595,4538541
91596,4760228
91597,4142135
91598,3348172
91599,3649571
91600,3668487
91601,4388675
91602,4495366
91603,4389368
91604,5664813
91605,4396455
91606,4127040
91607,5264550
91608,4164391
91609,4771955
91610,4431549
91611,4409982
91612,4660819
91613,4560323
91614,5576290
91615,5031321
91616,4762921
91617,4774811
91618,4030878
91619,4639147
91620,5043753
91621,4007485
91622,4219510
91623,5031163
91624,4004046
91625,4755825
91626,3542317
91627,4691371
91628,4468579
91629,4691195
91630,4498946
91631,4578512
91632,4153207
91633,4304977
91634,4092954
91635,4118347
91636,3937417
91637,4500497
91638,4435345
91639,4310594
91640,4488620
91641,4151588
91642,5499105
91643,3501888
91644,4692128
91645,5072697
91646,5278934
91647,5032509
91648,5231911
91649,2911616
91650,3889598
91651,3840982
91652,4546881
91653,4070774
91654,4023643
91655,5407610
91656,5429662
91657,4724106
91658,4933231
91659,5422270
91660,4432037
91661,4513775
91662,3311355
91663,4755329
91664,3689014
91665,4741113
91666,5001625
91667,4341251
91668,3457656
91669,3415374
91670,3402960
91671,4187362
91672,2379394
91673,4153879
91674,4784111
91675,3839691
91676,3884123
91677,4452032
91678,3526199
91679,4280982
91680,3901586
91681,3716223
91682,5334500
91683,3449755
91684,4630645
91685,3861074
91686,4534878
91687,3573121
91688,4193656
91689,4156728
91690,4615808
91691,3416336
91692,5018126
91693,3783600
91694,4689506
91695,4597264
91696,4502284
91697,5268351
91698,4628772
91699,5303298
91700,3888399
91701,3111163
91702,4105984
91703,4778848
91704,4676188
91705,3819098
91706,2776328
91707,5113067
91708,4223111
91709,4962514
91710,4750852
91711,4871036
91712,4521214
91713,3639698
91714,4018025
91715,3603464
91716,3447190
91717,5307178
91718,4313485
91719,3947064
91720,4741085
91721,4926687
91722,4372212
91723,4494508
91724,5125921
91725,3878911
91726,3361128
91727,3712109
91728,4630283
91729,2766359
91730,5020062
91731,4508157
91732,4880780
91733,3839555
91734,5144955
91735,4145176
91736,4592683
91737,3853510
91738,3257405
91739,5067106
91740,4367396
91741,4648018
91742,5429662
91743,4532822
91744,4913470
91745,4170584
91746,3650545
91747,3623553
91748,4928791
91749,5065323
91750,3935989
91751,3579575
91752,3694400
91753,4203961
91754,4134814
91755,4155002
91756,4979147
91757,4577984
91758,3585395
91759,5392298
91760,4734358
91761,5266504
91762,3735294
91763,5337512
91764,4196350
91765,4936696
91766,5224003
91767,5548769
91768,4777429
91769,4450741
91770,4960217
91771,4572664
91772,4446675
91773,3962568
91774,4274447
91775,3810060
91776,4848382
91777,4175135
91778,4320929
91779,5331825
91780,4352116
91781,4953190
91782,3858671
91783,4499686
91784,4746778
91785,3765528
91786,5390830
91787,4914551
91788,4813372
91789,4382888
91790,4993724
91791,4057840
91792,4889462
91793,4000644
91794,5521340
91795,4566394
91796,4051054
91797,4415506
91798,3441451
91799,3455930
91800,4816800
91801,5615318
91802,4322759
91803,3905230
91804,4210016
91805,4352116
91806,3316136
91807,4550631
91808,5033446
91809,3509497
91810,4482055
91811,3585319
91812,4573384
91813,4982411
91814,3326018
91815,4191160
91816,4231099
91817,3123175
91818,5202970
91819,4713262
91820,5748853
91821,4824000
91822,5199332
91823,5438987
91824,5669552
91825,4887814
91826,4788212
91827,4437825
91828,5291578
91829,4739013
91830,4891627
91831,5133087
91832,4104354
91833,4828820
91834,4569984
91835,4086214
91836,5356618
91837,4103113
91838,4507763
91839,4139355
91840,3844560
91841,4826065
91842,3986401
91843,4825843
91844,5084161
91845,4002320
91846,5269224
91847,4788495
91848,2869734
91849,5122877
91850,4375906
91851,3271731
91852,5385632
91853,4338663
91854,4228275
91855,4016287
91856,3969080
91857,5655842
91858,5576290
91859,3171264
91860,4739992
91861,4185670
91862,4664361
91863,3846687
91864,3180673
91865,5291870
91866,5235397
91867,3324776
91868,4649136
91869,4880943
91870,5031436
91871,3928802
91872,5279353
91873,4678269
91874,5173340
91875,4347698
91876,4501113
91877,4196958
91878,3121453
91879,5366156
91880,3485232
91881,4547802
91882,4040742
91883,4555102
91884,3788725
91885,3468814
91886,5150545
91887,5421150
91888,3706812
91889,4332223
91890,4595950
91891,4901222
91892,3681782
91893,4651435
91894,3501888
91895,4612341
91896,2596191
91897,3729568
91898,4208786
91899,4830127
91900,4523499
91901,4605205
91902,5200662
91903,3938791
91904,3496750
91905,4738523
91906,4111852
91907,4621125
91908,5014971
91909,4905826
91910,3352314
91911,3402040
91912,4800161
91913,3253597
91914,2862641
91915,4145484
91916,4415623
91917,4533700
91918,4553815
91919,4963194
91920,4013375
91921,4969111
91922,4036655
91923,5404314
91924,4633396
91925,3973792
91926,3960208
91927,3949246
91928,3108025
91929,5178599
91930,3699348
91931,4622253
91932,4686651
91933,3090384
91934,4685254
91935,4695265
91936,4544802
91937,5436190
91938,4534491
91939,5532201
91940,3367544
91941,4612285
91942,3665466
91943,4428142
91944,4779668
91945,5348723
91946,4334081
91947,4172980
91948,3965563
91949,3469678
91950,4171017
91951,4519959
91952,4122763
91953,4701454
91954,4131533
91955,4756278
91956,5121741
91957,3516891
91958,4508991
91959,3950597
91960,4030865
91961,3913654
91962,4494705
91963,4619169
91964,3901145
91965,4583402
91966,4488638
91967,3801451
91968,4052913
91969,4478480
91970,4842292
91971,4989840
91972,4924378
91973,4626438
91974,3757857
91975,4376371
91976,4005245
91977,3661142
91978,4820903
91979,5373686
91980,4149877
91981,5241892
91982,3136089
91983,4772611
91984,3147928
91985,5214886
91986,4658493
91987,4260720
91988,4013007
91989,4317629
91990,3121613
91991,4249920
91992,3833571
91993,3872652
91994,4341918
91995,4734110
91996,4014078
91997,5428571
91998,4045962
91999,5211069
92000,4782280
92001,5328246
92002,4761658
92003,3353382
92004,4189396
92005,4113614
92006,4640939
92007,3539445
92008,4963992
92009,4581263
92010,4692921
92011,5325693
92012,3267853
92013,3762562
92014,5288241
92015,4109409
92016,4371624
92017,5302748
92018,3650972
92019,4394622
92020,3249506
92021,5274410
92022,4889814
92023,3698663
92024,3192734
92025,4495777
92026,2379394
92027,3848042
92028,4693632
92029,4056043
92030,3400531
92031,4996007
92032,3678865
92033,4745733
92034,4833233
92035,4500973
92036,4238408
92037,4953606
92038,5119523
92039,5233131
92040,3469678
92041,2801560
92042,5253625
92043,3839113
92044,4987345
92045,5085814
92046,4527830
92047,2721455
92048,3914662
92049,3306915
92050,4015664
92051,5410273
92052,4660819
92053,3702328
92054,5531961
92055,5178097
92056,4715748
92057,3623866
92058,4516795
92059,4251422
92060,4891646
92061,5298396
92062,3681266
92063,4933160
92064,4420564
92065,4539735
92066,5069473
92067,4829035
92068,4274313
92069,4727546
92070,4393966
92071,4706996
92072,3635426
92073,5250531
92074,4759288
92075,4320554
92076,5202841
92077,4613714
92078,3329159
92079,4240082
92080,4189710
92081,4601277
92082,4407798
92083,3739225
92084,3832928
92085,5106122
92086,3685137
92087,3948030
92088,5389064
92089,4565261
92090,4587670
92091,4256422
92092,4746294
92093,4077809
92094,3804663
92095,3208715
92096,3477033
92097,4788503
92098,3411197
92099,4401949
92100,4124569
92101,4859464
92102,5190089
92103,3827305
92104,4864379
92105,4056079
92106,4830243
92107,5703704
92108,4718622
92109,3145055
92110,5217811
92111,2676998
92112,4126978
92113,3607638
92114,3868844
92115,3198275
92116,4263158
92117,3569274
92118,4021634
92119,4435920
92120,3865585
92121,4192415
92122,5013989
92123,4847535
92124,5266504
92125,4881306
92126,3736288
92127,3684512
92128,3970552
92129,4709954
92130,4019512
92131,3667305
92132,4936504
92133,4581026
92134,4757440
92135,4271080
92136,5047895
92137,4557512
92138,4649410
92139,5179032
92140,4740422
92141,4462993
92142,5629838
92143,3338144
92144,4861925
92145,4264492
92146,4256184
92147,4672323
92148,4420125
92149,4400184
92150,4211222
92151,4816800
92152,3785821
92153,5521468
92154,3410483
92155,4485585
92156,4950281
92157,4819822
92158,4472864
92159,3977350
92160,4082738
92161,3877846
92162,3740866
92163,5011980
92164,4950256
92165,4958301
92166,4284394
92167,3792363
92168,5479443
92169,5638798
92170,4949829
92171,4774684
92172,3629262
92173,3384203
92174,4430915
92175,3181643
92176,5397692
92177,4612396
92178,5047206
92179,4365980
92180,5052597
92181,3853087
92182,3129264
92183,4306371
92184,4358367
92185,4911060
92186,3959997
92187,3700626
92188,4591190
92189,3291523
92190,5061646
92191,4527792
92192,4750373
92193,4472763
92194,3031539
92195,4586124
92196,4754557
92197,4443047
92198,4144080
92199,3235416
92200,3370721
92201,5329318
92202,4508383
92203,4241519
92204,5332649
92205,2935676
92206,3660010
92207,3634955
92208,4477247
92209,4940924
92210,4945350
92211,5036964
92212,5258731
92213,3569274
92214,5800902
92215,4452039
92216,5415486
92217,4331946
92218,4646959
92219,4620381
92220,2697757
92221,3839555
92222,5316808
92223,4596571
92224,4797137
92225,4724611
92226,3637340
92227,4614179
92228,5304335
92229,4869081
92230,5523555
92231,4834725
92232,4367563
92233,5371617
92234,3618634
92235,4140217
92236,5208443
92237,4818121
92238,4535899
92239,4827146
92240,4881781
92241,3257998
92242,4754807
92243,4997967
92244,4777922
92245,5361904
92246,4856087
92247,4641297
92248,4071172
92249,4879763
92250,4673071
92251,4392332
92252,4334183
92253,4418200
92254,5479443
92255,4602429
92256,4490354
92257,5137022
92258,4190433
92259,4478359
92260,4127929
92261,3609699
92262,3718486
92263,4243257
92264,4380964
92265,3636109
92266,4792410
92267,3708552
92268,2927000
92269,4131348
92270,3844970
92271,3497958
92272,3199646
92273,2533171
92274,4405593
92275,4608300
92276,5153262
92277,4547372
92278,4574382
92279,4433319
92280,5369966
92281,5136968
92282,5324897
92283,3893566
92284,4770789
92285,4499880
92286,3725406
92287,3282225
92288,4862835
92289,3628984
92290,5035495
92291,4655699
92292,4513328
92293,4196291
92294,4473785
92295,4856345
92296,4830290
92297,3766236
92298,3090384
92299,3705612
92300,3923502
92301,4180321
92302,5015418
92303,4037419
92304,3502837
92305,4792292
92306,3752838
92307,3931881
92308,3222735
92309,4896747
92310,4929411
92311,2876097
92312,4015112
92313,5348978
92314,4620242
92315,4510772
92316,3168836
92317,4966105
92318,5312631
92319,5390280
92320,3932341
92321,4169039
92322,3376436
92323,3826912
92324,5490643
92325,3601999
92326,3160143
92327,4406354
92328,4429144
92329,3977350
92330,5209423
92331,3992737
92332,5422452
92333,4232368
92334,4442027
92335,4649899
92336,2996689
92337,5316875
92338,3093902
92339,5234578
92340,2528976
92341,2597894
92342,3417138
92343,4123290
92344,4608675
92345,4448858
92346,4536551
92347,4902923
92348,4869624
92349,4244605
92350,4503943
92351,3267853
92352,4864019
92353,4468294
92354,3186647
92355,4587560
92356,3424763
92357,5255034
92358,5298712
92359,4324294
92360,4836516
92361,4557512
92362,4950281
92363,4306510
92364,4642748
92365,4618788
92366,3455461
92367,4560797
92368,4451268
92369,4399328
92370,3448104
92371,5257554
92372,2843684
92373,5265378
92374,5167685
92375,4632949
92376,4187959
92377,3640259
92378,5122986
92379,4274239
92380,4879298
92381,4734412
92382,4760186
92383,5098946
92384,4533081
92385,4463907
92386,5270799
92387,3758241
92388,4984340
92389,4622205
92390,4423546
92391,4200600
92392,5366211
92393,4843378
92394,4118543
92395,3417138
92396,4459320
92397,4847877
92398,3977350
92399,4171324
92400,4553192
92401,4029842
92402,4094447
92403,4268597
92404,3643850
92405,5774690
92406,4202287
92407,4380412
92408,4730392
92409,5266024
92410,4402226
92411,5057770
92412,5244917
92413,3124158
92414,4494508
92415,3755634
92416,4608481
92417,4316879
92418,4972965
92419,4614144
92420,3316447
92421,2905160
92422,4378068
92423,4860647
92424,4043911
92425,3852908
92426,3636287
92427,5347144
92428,4522027
92429,4290283
92430,4485293
92431,3650235
92432,3688299
92433,4741392
92434,4170356
92435,4129117
92436,3808528
92437,5246341
92438,3686163
92439,3411157
92440,4082321
92441,4387643
92442,4597158
92443,4432319
92444,3858517
92445,3428904
92446,4872846
92447,4881113
92448,4435920
92449,3836709
92450,2533171
92451,4627179
92452,4494974
92453,4225102
92454,5202387
92455,4999189
92456,4893425
92457,4979853
92458,4621226
92459,4670787
92460,4724828
92461,3533513
92462,4566411
92463,5429662
92464,4780159
92465,4093217
92466,4508888
92467,3330912
92468,3508700
92469,4062703
92470,3616054
92471,3814144
92472,3735684
92473,4741570
92474,4957598
92475,2961384
92476,4881238
92477,4897258
92478,2912520
92479,3667305
92480,3367440
92481,3469678
92482,4741835
92483,4038705
92484,5324794
92485,5481540
92486,4318249
92487,4620321
92488,4129635
92489,3928086
92490,5232601
92491,4866219
92492,4879850
92493,4850627
92494,3325424
92495,3805566
92496,5424355
92497,3973540
92498,5241132
92499,4383227
92500,4325515
92501,3924936
92502,4152464
92503,4738649
92504,3285072
92505,4781693
92506,3368790
92507,4524301
92508,3977350
92509,4892453
92510,4907297
92511,4088723
92512,4400269
92513,3722649
92514,5428001
92515,5165861
92516,2841834
92517,2743312
92518,5780868
92519,4003633
92520,3560370
92521,4445687
92522,4750770
92523,3095064
92524,5501325
92525,4703268
92526,5133497
92527,4163732
92528,3287471
92529,4838958
92530,2861356
92531,5448650
92532,5274480
92533,5076035
92534,3316136
92535,4821914
92536,4387711
92537,4551122
92538,4120641
92539,5298639
92540,3648214
92541,4445533
92542,4090868
92543,4908752
92544,3029550
92545,4551731
92546,4366841
92547,4927770
92548,4193355
92549,5284869
92550,4621709
92551,4899895
92552,4556588
92553,3657269
92554,4111852
92555,3950942
92556,3978504
92557,3538970
92558,4651232
92559,3687513
92560,4804262
92561,3931146
92562,3624074
92563,4572766
92564,4704952
92565,4785366
92566,4527603
92567,3788185
92568,5038240
92569,5203127
92570,4911086
92571,4543753
92572,3676795
92573,4821435
92574,4417225
92575,4832225
92576,4857963
92577,4025061
92578,4619000
92579,4619169
92580,4182645
92581,4564626
92582,4548390
92583,3898843
92584,5647635
92585,5232077
92586,4667239
92587,3728080
92588,3609221
92589,3636969
92590,5054393
92591,4559306
92592,5221567
92593,2579535
92594,4647379
92595,4144833
92596,3324923
92597,3660382
92598,4738008
92599,3584424
92600,4507012
92601,4184062
92602,4098060
92603,4239289
92604,4486394
92605,3682489
92606,5176828
92607,3792390
92608,3220921
92609,4090868
92610,5029942
92611,4865084
92612,3459444
92613,4494508
92614,2385212
92615,2803628
92616,3900727
92617,5258983
92618,4972965
92619,4839667
92620,3815675
92621,4979455
92622,2704789
92623,4457227
92624,4237971
92625,5237056
92626,5491633
92627,4536944
92628,4702787
92629,4531814
92630,5752805
92631,4965971
92632,4448681
92633,3146438
92634,3913991
92635,5180586
92636,4772154
92637,4780588
92638,3975506
92639,3784951
92640,3802158
92641,4916792
92642,2829129
92643,5378153
92644,5119349
