Id,Prediction
38709,3842347
38710,4192583
38711,4114627
38712,4464296
38713,4740609
38714,5072017
38715,3749535
38716,2490143
38717,4964772
38718,4336256
38719,3815843
38720,5048221
38721,3779206
38722,5342270
38723,5106672
38724,3003738
38725,4061611
38726,4278372
38727,5374995
38728,4251830
38729,3961118
38730,3638626
38731,4645019
38732,4838775
38733,4027115
38734,4189137
38735,5106363
38736,4739620
38737,4750137
38738,3514292
38739,5513993
38740,4205014
38741,4982197
38742,5158726
38743,4175394
38744,3097933
38745,5133594
38746,4352222
38747,3718453
38748,3510655
38749,5034050
38750,5826889
38751,4727456
38752,4680147
38753,3901699
38754,3518254
38755,4914564
38756,3474095
38757,4259369
38758,3856240
38759,5087756
38760,3403625
38761,4154355
38762,4752183
38763,3733488
38764,5728659
38765,4561407
38766,4388342
38767,5575213
38768,5494795
38769,3017789
38770,4727670
38771,4688072
38772,5080078
38773,3366224
38774,4807438
38775,5047443
38776,3468050
38777,5151588
38778,4291644
38779,3630321
38780,4313027
38781,5128685
38782,4008115
38783,5117166
38784,5301556
38785,3919164
38786,4790276
38787,4936892
38788,4251830
38789,4765920
38790,4829019
38791,5826889
38792,3829725
38793,4198800
38794,4484843
38795,4862132
38796,4914832
38797,5021656
38798,4611013
38799,3410368
38800,4008720
38801,4052823
38802,4516380
38803,3288362
38804,4565553
38805,5011571
38806,5512975
38807,3501384
38808,4065676
38809,3562510
38810,5266213
38811,2506493
38812,3492138
38813,4677468
38814,4706122
38815,4773298
38816,4766142
38817,4206554
38818,4373693
38819,3725371
38820,3549507
38821,4850265
38822,5376544
38823,3624280
38824,2989586
38825,4667902
38826,3872251
38827,5314409
38828,4636472
38829,3568029
38830,4471458
38831,4739620
38832,4117891
38833,4959343
38834,4022557
38835,4182652
38836,4277787
38837,5383335
38838,4801494
38839,4156789
38840,5484245
38841,5134366
38842,4404947
38843,4795799
38844,4242511
38845,4271352
38846,4854867
38847,4899099
38848,4648695
38849,3816324
38850,4013683
38851,5000119
38852,3564002
38853,4611429
38854,4383646
38855,3880839
38856,5114196
38857,5063302
38858,3403855
38859,5105110
38860,4993272
38861,5210169
38862,3798515
38863,3189743
38864,4168191
38865,5384862
38866,4474413
38867,3934973
38868,2917390
38869,3994662
38870,4450014
38871,2775087
38872,3955669
38873,4741256
38874,5297675
38875,4889812
38876,4812224
38877,4487100
38878,5268938
38879,3365048
38880,4765738
38881,5384862
38882,3358724
38883,4554894
38884,4636118
38885,3468684
38886,2761168
38887,4788840
38888,2792609
38889,5518983
38890,4358523
38891,4179589
38892,4255726
38893,3644405
38894,3847677
38895,4587490
38896,3585201
38897,5026250
38898,4349016
38899,4875110
38900,4007856
38901,3384040
38902,4084051
38903,5477953
38904,5329550
38905,3256106
38906,4252997
38907,4610039
38908,4703963
38909,3803990
38910,3583873
38911,5398958
38912,4531829
38913,4442507
38914,4392547
38915,4834495
38916,4954370
38917,3701391
38918,3981915
38919,4551305
38920,3825716
38921,5076049
38922,4358905
38923,4921168
38924,4700517
38925,3522771
38926,3384733
38927,4649252
38928,4047858
38929,3494997
38930,3339348
38931,4835685
38932,4363928
38933,3984154
38934,3833947
38935,4145026
38936,4105328
38937,4760672
38938,4953972
38939,4118830
38940,4735417
38941,4876564
38942,3508545
38943,4673651
38944,3953702
38945,2989586
38946,5036254
38947,3757408
38948,2754721
38949,4286938
38950,4147619
38951,3439842
38952,2804944
38953,3383599
38954,3090300
38955,4560665
38956,3945851
38957,4590129
38958,4576197
38959,3470193
38960,3922675
38961,4284235
38962,3266496
38963,3984628
38964,4118954
38965,5142759
38966,5292455
38967,3825804
38968,2461160
38969,4154889
38970,4639505
38971,4608383
38972,4420769
38973,3122823
38974,5171750
38975,4922168
38976,3666958
38977,4966411
38978,4338865
38979,3783404
38980,5154438
38981,4359346
38982,4693112
38983,4693764
38984,4062238
38985,4717748
38986,3920879
38987,4888337
38988,4721684
38989,4681515
38990,4563368
38991,4128701
38992,5331771
38993,3874992
38994,4683649
38995,4260177
38996,4775043
38997,4784116
38998,4387008
38999,3424721
39000,4487344
39001,4668489
39002,3533876
39003,3580351
39004,4131980
39005,4701364
39006,4642339
39007,4113411
39008,3787527
39009,3690880
39010,4692159
39011,3631544
39012,4105328
39013,4848223
39014,3856291
39015,4060161
39016,4274149
39017,5503811
39018,4025094
39019,3555562
39020,5186418
39021,4178613
39022,3988636
39023,3608677
39024,5731564
39025,4359477
39026,3319590
39027,4250552
39028,5259603
39029,3258233
39030,3867038
39031,4256023
39032,4288943
39033,4419038
39034,4430624
39035,3859317
39036,3309475
39037,3812365
39038,4758839
39039,3316354
39040,4566807
39041,5556332
39042,2761168
39043,5204646
39044,5016788
39045,2925594
39046,4117313
39047,4853936
39048,2836923
39049,4711851
39050,4622194
39051,4889953
39052,3070923
39053,4205376
39054,4970995
39055,2916621
39056,3726550
39057,4922918
39058,4494729
39059,3724044
39060,4924877
39061,4419685
39062,4363277
39063,5547829
39064,3838555
39065,3547153
39066,4527783
39067,4654400
39068,3903520
39069,5938400
39070,3863829
39071,4248928
39072,4673140
39073,4195534
39074,4681509
39075,4427013
39076,5061894
39077,2692323
39078,3559560
39079,3811902
39080,5145429
39081,4109044
39082,3953068
39083,4672150
39084,4498006
39085,5062281
39086,5100660
39087,3288362
39088,5142751
39089,4939195
39090,4576597
39091,4789153
39092,4241370
39093,4660054
39094,3524429
39095,4409882
39096,5137132
39097,5738878
39098,5733536
39099,3282151
39100,4222120
39101,5360271
39102,3398769
39103,4806111
39104,4789153
39105,4876433
39106,3225546
39107,4781100
39108,3945706
39109,4320621
39110,4812024
39111,4076218
39112,4605445
39113,4681934
39114,4743445
39115,4392468
39116,4611013
39117,3849938
39118,3714813
39119,4938710
39120,3075925
39121,3968050
39122,3271653
39123,4471994
39124,4790785
39125,4343228
39126,4238450
39127,4491888
39128,3844435
39129,4153450
39130,5039709
39131,4391087
39132,4629746
39133,4485338
39134,4859886
39135,3420121
39136,3420121
39137,4515191
39138,4500043
39139,3867038
39140,4569542
39141,4496441
39142,4512355
39143,3843039
39144,4910253
39145,4161018
39146,5531259
39147,4896271
39148,3526617
39149,3232778
39150,3724044
39151,4604522
39152,4753137
39153,3893271
39154,5109693
39155,3721705
39156,4274304
39157,4716342
39158,3181243
39159,4882280
39160,4473248
39161,5751196
39162,4188433
39163,5338318
39164,3889834
39165,4926693
39166,4833125
39167,4547421
39168,4844605
39169,3697123
39170,4249748
39171,4848535
39172,2875441
39173,3778958
39174,4748035
39175,3979924
39176,4952481
39177,4080857
39178,4888553
39179,4695212
39180,5090329
39181,4201194
39182,3314605
39183,4267451
39184,3254292
39185,4165920
39186,2331770
39187,3775432
39188,4033255
39189,5301296
39190,3845892
39191,3970939
39192,3842406
39193,5214504
39194,4005650
39195,2544013
39196,4264184
39197,4778480
39198,5044769
39199,5269106
39200,5338318
39201,4372119
39202,4363420
39203,2519390
39204,4911229
39205,5116951
39206,2787733
39207,3525648
39208,4482117
39209,4275098
39210,5087274
39211,4881312
39212,3696978
39213,4566720
39214,5394911
39215,3877024
39216,3838661
39217,3253427
39218,4570849
39219,3678272
39220,4433397
39221,4328496
39222,4547950
39223,4396397
39224,5289524
39225,4310549
39226,3523328
39227,4519867
39228,3767835
39229,3188459
39230,4485000
39231,5417017
39232,4282726
39233,4506720
39234,5186418
39235,4220806
39236,2798275
39237,4319296
39238,4378906
39239,4018578
39240,3584743
39241,3834335
39242,2954425
39243,4788464
39244,5079500
39245,5134257
39246,4607817
39247,5401512
39248,3683366
39249,5033646
39250,4417482
39251,5099365
39252,5268610
39253,4923185
39254,3874992
39255,4355084
39256,4977331
39257,3220719
39258,3715467
39259,5384041
39260,4725939
39261,4445671
39262,3768333
39263,4227553
39264,5549091
39265,4506759
39266,4059450
39267,3966463
39268,4453945
39269,3820956
39270,4978956
39271,4735042
39272,4368743
39273,5212446
39274,5171358
39275,5394827
39276,5087756
39277,3173443
39278,4035068
39279,3661414
39280,3537215
39281,3822995
39282,5751196
39283,4889141
39284,4505289
39285,4378086
39286,4080186
39287,3741214
39288,5405355
39289,3834527
39290,4549775
39291,5079115
39292,3087848
39293,3858842
39294,4171779
39295,3569934
39296,4729258
39297,4017539
39298,4835385
39299,3137436
39300,5296373
39301,4857084
39302,4624608
39303,3526059
39304,4565413
39305,3633706
39306,3021426
39307,3662634
39308,4301167
39309,4052947
39310,5373406
39311,4273400
39312,4883645
39313,4341652
39314,3264362
39315,4959007
39316,5174484
39317,3410415
39318,4131828
39319,4291644
39320,4611013
39321,4683363
39322,4830326
39323,3185144
39324,5243847
39325,4842517
39326,5072503
39327,5297855
39328,3761019
39329,3801197
39330,3282151
39331,4333403
39332,4336035
39333,5110104
39334,3752140
39335,4045404
39336,3533351
39337,3959610
39338,5031425
39339,4887002
39340,4727670
39341,4634844
39342,3766400
39343,4312840
39344,4473248
39345,5593727
39346,5067418
39347,3462409
39348,5137911
39349,4234110
39350,4457712
39351,4549462
39352,4621633
39353,4433651
39354,5358453
39355,5265505
39356,4749166
39357,5204848
39358,3702393
39359,2901803
39360,3929942
39361,4033255
39362,4298624
39363,5139034
39364,3127707
39365,3902614
39366,4527437
39367,3394251
39368,4502030
39369,4329451
39370,2567646
39371,2790067
39372,3863303
39373,4611013
39374,2848955
39375,5228391
39376,4530514
39377,5197987
39378,4894832
39379,2860627
39380,4635653
39381,3515390
39382,4310549
39383,4398505
39384,4830203
39385,5689316
39386,4316493
39387,3892293
39388,4622194
39389,3729667
39390,5634972
39391,4400365
39392,4323772
39393,3961118
39394,4256367
39395,4327244
39396,4479196
39397,4669219
39398,3356372
39399,4539331
39400,4971456
39401,3282151
39402,4764714
39403,5493635
39404,3353160
39405,5003521
39406,3270659
39407,3878603
39408,3987067
39409,4570108
39410,3973091
39411,3809041
39412,3799780
39413,4291644
39414,4238568
39415,5196513
39416,5094142
39417,5751479
39418,3974392
39419,3674725
39420,3898472
39421,3999069
39422,3960324
39423,3864640
39424,3536511
39425,4018135
39426,4068274
39427,3893271
39428,4631883
39429,4101777
39430,5277069
39431,3735705
39432,3794741
39433,3425703
39434,4767123
39435,3882748
39436,3915994
39437,5303914
39438,5730845
39439,3429487
39440,4668489
39441,4262728
39442,4657711
39443,5683130
39444,4033989
39445,5101833
39446,5264657
39447,4691449
39448,5222679
39449,3787860
39450,5155685
39451,3803393
39452,4529556
39453,2540424
39454,3992187
39455,4540871
39456,4148443
39457,3608677
39458,4748369
39459,4179337
39460,4732996
39461,5523883
39462,3815159
39463,2321149
39464,4295516
39465,3968715
39466,3868904
39467,2776079
39468,4308953
39469,5637284
39470,4951599
39471,5125505
39472,4789847
39473,5056561
39474,5187887
39475,5165497
39476,4200565
39477,5335826
39478,5036521
39479,3774500
39480,4412550
39481,3012645
39482,3172708
39483,4508888
39484,4456597
39485,4684538
39486,3330021
39487,4953031
39488,3126568
39489,3394251
39490,4490730
39491,4628708
39492,4603885
39493,5714014
39494,4657643
39495,4668231
39496,3403522
39497,4001773
39498,3959273
39499,4899696
39500,4964348
39501,4310549
39502,5387344
39503,4976854
39504,5592875
39505,3824011
39506,4861676
39507,3322190
39508,4548661
39509,3381365
39510,4025683
39511,4334957
39512,4397489
39513,3502352
39514,5334571
39515,2703617
39516,4687747
39517,4483650
39518,4855307
39519,4741198
39520,4656505
39521,3822812
39522,4581106
39523,4456870
39524,4567488
39525,3571587
39526,5394827
39527,4831997
39528,4586086
39529,4508418
39530,5466999
39531,4900119
39532,4727670
39533,4687747
39534,5193837
39535,4100458
39536,4161925
39537,4525855
39538,5060795
39539,5147464
39540,4946962
39541,4333824
39542,5126502
39543,4525262
39544,4490274
39545,4510666
39546,2875441
39547,5101657
39548,3591783
39549,4331550
39550,4231667
39551,4599767
39552,4194788
39553,4995467
39554,3681592
39555,4223091
39556,4566613
39557,4452078
39558,4418572
39559,3766699
39560,4798591
39561,5443781
39562,3912299
39563,5370936
39564,2818320
39565,4033255
39566,4421310
39567,3121888
39568,5214826
39569,4590829
39570,5479542
39571,4889953
39572,3479187
39573,3822062
39574,3818479
39575,5250686
39576,4983581
39577,4083702
39578,4643259
39579,3662715
39580,5191034
39581,4202616
39582,5337456
39583,5890712
39584,5458847
39585,4762211
39586,3912299
39587,4402957
39588,5549091
39589,3374722
39590,3658302
39591,5316630
39592,2526255
39593,4841262
39594,3065462
39595,3744608
39596,3328723
39597,5079054
39598,5186715
39599,4564077
39600,4944281
39601,5288410
39602,3608677
39603,5204147
39604,5545084
39605,4678371
39606,4981127
39607,4768362
39608,5038229
39609,4364493
39610,5237608
39611,4014962
39612,5067507
39613,4447615
39614,5213197
39615,4229894
39616,4730812
39617,5064884
39618,4635900
39619,5485001
39620,3518920
39621,4727671
39622,4858890
39623,3410415
39624,5159923
39625,4721276
39626,4250797
39627,4753400
39628,4906284
39629,3514932
39630,3006095
39631,3370621
39632,4026745
39633,4359379
39634,3564197
39635,5055013
39636,4269214
39637,5538236
39638,4095273
39639,5143687
39640,3621812
39641,5325893
39642,2356658
39643,2554668
39644,4179337
39645,4815796
39646,4577454
39647,3578469
39648,4276208
39649,4975781
39650,3799051
39651,4276276
39652,3917570
39653,4902617
39654,4449516
39655,4949019
39656,5171493
39657,5460470
39658,3580813
39659,4413806
39660,4205205
39661,4246232
39662,4728708
39663,4837066
39664,4396397
39665,3364539
39666,4411906
39667,4635210
39668,4483123
39669,3622865
39670,2820503
39671,4403843
39672,4239123
39673,5160401
39674,3179005
39675,3672959
39676,4338758
39677,3698492
39678,4652293
39679,4280917
39680,3594931
39681,4643607
39682,3678624
39683,4001281
39684,3737873
39685,4513554
39686,5370767
39687,4151589
39688,5412085
39689,5176564
39690,4678207
39691,4906935
39692,3705440
39693,3780242
39694,4430973
39695,4875066
39696,3892843
39697,5151178
39698,4738141
39699,5501835
39700,5258392
39701,4661236
39702,4416941
39703,4598454
39704,4310254
39705,4847649
39706,4580877
39707,4310549
39708,3868233
39709,4645853
39710,4307880
39711,4385101
39712,3730453
39713,5642803
39714,4081894
39715,3682954
39716,4694568
39717,3149532
39718,3758809
39719,3473453
39720,5149377
39721,5574871
39722,4013021
39723,5174247
39724,2637364
39725,4266902
39726,4447295
39727,4376005
39728,5063847
39729,5053922
39730,3403937
39731,4026166
39732,4525897
39733,3323394
39734,3506324
39735,3961118
39736,4594496
39737,5092370
39738,4277245
39739,2905306
39740,3707213
39741,5125634
39742,5181085
39743,4526173
39744,3458153
39745,3477117
39746,3263638
39747,4671806
39748,4405604
39749,5035335
39750,4862765
39751,4591428
39752,4165920
39753,4790785
39754,4581152
39755,4701539
39756,3473860
39757,4343328
39758,4169510
39759,4075554
39760,4430490
39761,4490584
39762,3997019
39763,3725371
39764,5338077
39765,4261807
39766,3121211
39767,4814054
39768,4263907
39769,4247404
39770,4800752
39771,4717742
39772,3106911
39773,4506780
39774,4005890
39775,3725371
39776,3564009
39777,4211284
39778,2901394
39779,5081855
39780,3469338
39781,4269033
39782,4826464
39783,5158856
39784,4931641
39785,3428313
39786,3976175
39787,2601301
39788,5135119
39789,5028044
39790,3690716
39791,2652245
39792,4972084
39793,4129091
39794,5050250
39795,4195644
39796,5299441
39797,5276796
39798,4462727
39799,3941128
39800,4009742
39801,4941095
39802,3668417
39803,4552972
39804,4397326
39805,5241285
39806,4913002
39807,4495736
39808,3852678
39809,4999757
39810,4323004
39811,3834425
39812,4840138
39813,5418836
39814,4030623
39815,4956609
39816,4671659
39817,4355953
39818,3674524
39819,4059753
39820,4453945
39821,5417017
39822,3712101
39823,4145272
39824,3983396
39825,4627597
39826,3676842
39827,4856975
39828,4142898
39829,5302139
39830,4191768
39831,4146574
39832,3722263
39833,3987236
39834,3953130
39835,4789890
39836,4347815
39837,4021482
39838,4846640
39839,3416716
39840,4785265
39841,5817224
39842,2972042
39843,3845892
39844,4932063
39845,4711664
39846,4374999
39847,5406358
39848,4934363
39849,4615742
39850,3836058
39851,3248705
39852,4621006
39853,5343200
39854,4621848
39855,5143969
39856,4486269
39857,4137006
39858,5142786
39859,4495041
39860,4941762
39861,4703963
39862,4795814
39863,4933805
39864,4361888
39865,3937690
39866,4508334
39867,3785126
39868,4288829
39869,4551883
39870,4376725
39871,3242486
39872,3850706
39873,4395593
39874,4771299
39875,4223678
39876,3104883
39877,5257822
39878,4024467
39879,4919636
39880,4517592
39881,4550041
39882,4180690
39883,4762731
39884,3842406
39885,4530514
39886,4900912
39887,4548820
39888,5011571
39889,4029742
39890,4555338
39891,4439790
39892,3244860
39893,3348846
39894,4513765
39895,2818176
39896,5164495
39897,5088278
39898,4341092
39899,4542429
39900,3965131
39901,5109132
39902,4607127
39903,5057632
39904,2408306
39905,4667610
39906,3857261
39907,4563635
39908,4477564
39909,4544628
39910,4739620
39911,3067567
39912,5395857
39913,3545575
39914,3775088
39915,5000733
39916,4913241
39917,5423228
39918,4795190
39919,4395489
39920,5703155
39921,3779941
39922,5006404
39923,4590177
39924,4496097
39925,4424038
