Id,Prediction
75812,4604763
75813,4597111
75814,3295115
75815,4461802
75816,3852132
75817,2951987
75818,5036583
75819,3910653
75820,4276154
75821,4522720
75822,4364118
75823,3616574
75824,3646080
75825,4525537
75826,4254754
75827,4218413
75828,4751235
75829,4697182
75830,5184063
75831,4816955
75832,4595750
75833,4305376
75834,2364795
75835,4136989
75836,4206887
75837,4711180
75838,2743509
75839,2866923
75840,3996084
75841,5631065
75842,3781540
75843,4374872
75844,5153447
75845,4329712
75846,3289497
75847,4363510
75848,5084700
75849,4312321
75850,4430430
75851,4391126
75852,3828627
75853,3826454
75854,4636832
75855,4293037
75856,4241840
75857,4467219
75858,3902806
75859,4826463
75860,4109598
75861,3109449
75862,4106982
75863,3440378
75864,3932507
75865,5316289
75866,4664956
75867,3985472
75868,5009281
75869,3953199
75870,4756244
75871,3704001
75872,4439741
75873,4498082
75874,3170380
75875,4378755
75876,5111480
75877,4381873
75878,4110125
75879,5028689
75880,4230345
75881,4389677
75882,4013414
75883,5302977
75884,4637278
75885,4574362
75886,3842035
75887,4262511
75888,4422156
75889,3302492
75890,4217162
75891,4269079
75892,5294143
75893,4368997
75894,4883187
75895,3806642
75896,4603872
75897,3486213
75898,5055236
75899,5010826
75900,5187470
75901,5446756
75902,4554354
75903,3931729
75904,4920458
75905,4135093
75906,4641311
75907,4657206
75908,4938819
75909,5256853
75910,5002128
75911,4148615
75912,4447574
75913,4982598
75914,5349439
75915,3812026
75916,4550677
75917,4054189
75918,4556427
75919,3517523
75920,5187483
75921,3377277
75922,4398525
75923,3520196
75924,4599863
75925,4575721
75926,4376144
75927,5262717
75928,4593500
75929,4846031
75930,3922989
75931,3768433
75932,5486502
75933,4510808
75934,3981733
75935,3845733
75936,4372835
75937,3849220
75938,5187788
75939,4615019
75940,4892241
75941,4674412
75942,4940291
75943,4378755
75944,5063298
75945,4665963
75946,3546947
75947,5207690
75948,4338668
75949,4954162
75950,3563566
75951,4987962
75952,3607241
75953,4240315
75954,4171321
75955,5211237
75956,3635797
75957,3283983
75958,4347640
75959,4530024
75960,4522738
75961,3739312
75962,3912387
75963,4462117
75964,5637317
75965,4974906
75966,4155899
75967,4403027
75968,4725058
75969,4040508
75970,4623858
75971,4399008
75972,2900452
75973,4819416
75974,4103400
75975,4457546
75976,3788092
75977,4932365
75978,4447970
75979,4163461
75980,3757923
75981,4319050
75982,4047552
75983,4908802
75984,3481565
75985,4574613
75986,4264288
75987,3094061
75988,5146446
75989,4283684
75990,4618496
75991,3408695
75992,3706432
75993,4738205
75994,4526092
75995,3816216
75996,4713304
75997,5238969
75998,4554665
75999,4310100
76000,4487981
76001,5096709
76002,5104212
76003,5143079
76004,3671825
76005,5094104
76006,4019840
76007,4487002
76008,3044571
76009,4606276
76010,5446481
76011,4968725
76012,4808885
76013,3942301
76014,4756244
76015,5351882
76016,3794154
76017,4909475
76018,3474715
76019,3592696
76020,3789020
76021,4536993
76022,4657712
76023,3540703
76024,3784645
76025,5131274
76026,4541281
76027,5177877
76028,5219900
76029,4852878
76030,4659779
76031,5267424
76032,5302841
76033,4351978
76034,4393731
76035,4275445
76036,3637055
76037,4383669
76038,3542966
76039,5056787
76040,4273605
76041,4359747
76042,3653622
76043,4573967
76044,3632963
76045,4885481
76046,4380533
76047,4495341
76048,3259820
76049,5075594
76050,3645630
76051,4737712
76052,4481696
76053,3787594
76054,5268076
76055,4334466
76056,3942428
76057,4446859
76058,5136788
76059,5042832
76060,4410312
76061,5105414
76062,5059951
76063,4918286
76064,5120805
76065,2816908
76066,4343466
76067,3465886
76068,4476270
76069,4146635
76070,3679813
76071,4252235
76072,4486591
76073,5000256
76074,4489042
76075,3995782
76076,5103226
76077,4202541
76078,4712616
76079,4125038
76080,4796698
76081,3086536
76082,5324988
76083,4237185
76084,4947108
76085,5085670
76086,4472692
76087,5546146
76088,4350833
76089,4052165
76090,4305568
76091,3913821
76092,4363262
76093,4109675
76094,4383869
76095,4589681
76096,5125749
76097,4937851
76098,4574045
76099,5635004
76100,5221901
76101,5251806
76102,3950847
76103,4439542
76104,3517759
76105,2988459
76106,4007806
76107,5121243
76108,4288252
76109,4567348
76110,5733763
76111,3552141
76112,5267424
76113,3740008
76114,5152785
76115,4895148
76116,3992180
76117,4443616
76118,4212965
76119,4834941
76120,4274817
76121,4468254
76122,4038208
76123,4155505
76124,4433482
76125,3867957
76126,3628909
76127,4335217
76128,4008941
76129,4794020
76130,3901508
76131,4160063
76132,3689037
76133,4802928
76134,4588893
76135,4380533
76136,4283368
76137,4405621
76138,3712118
76139,4022979
76140,2939645
76141,4913183
76142,3878304
76143,4161874
76144,4387497
76145,4280659
76146,4974774
76147,5745935
76148,4482216
76149,3390756
76150,4609220
76151,4079424
76152,4059948
76153,4089332
76154,4465465
76155,4472682
76156,3851368
76157,4564933
76158,4535791
76159,3915239
76160,5350037
76161,4918286
76162,3745357
76163,4007806
76164,4913003
76165,3964399
76166,5246474
76167,2716759
76168,4847483
76169,3802884
76170,3674950
76171,4406703
76172,3529506
76173,4812591
76174,4961939
76175,5745935
76176,4433475
76177,4894799
76178,3566033
76179,4448422
76180,3613351
76181,3402723
76182,4591538
76183,4371125
76184,2350540
76185,4570828
76186,4585591
76187,4799224
76188,3249829
76189,4745040
76190,4153916
76191,3316808
76192,3997438
76193,4299020
76194,3905956
76195,4623801
76196,3984905
76197,4120396
76198,4391354
76199,3594358
76200,3284906
76201,3408719
76202,5240011
76203,2709003
76204,3611060
76205,3465886
76206,4049351
76207,3674076
76208,5188427
76209,3560176
76210,4625603
76211,3486213
76212,3319029
76213,2814835
76214,3441550
76215,3977013
76216,5476182
76217,4889776
76218,5214530
76219,3890105
76220,5297640
76221,4190612
76222,5211803
76223,5349895
76224,3478100
76225,3672493
76226,3852017
76227,3599453
76228,4203178
76229,4680279
76230,4313860
76231,3679759
76232,3868853
76233,4662084
76234,3371615
76235,4869465
76236,4483387
76237,4488502
76238,4433205
76239,2969491
76240,4150768
76241,4084106
76242,3170186
76243,4957425
76244,4619367
76245,5745935
76246,5059742
76247,3689979
76248,4656008
76249,4967156
76250,3939189
76251,4345905
76252,4292120
76253,3426599
76254,4617177
76255,4649608
76256,5285027
76257,5250506
76258,5235181
76259,4849280
76260,3435751
76261,4840253
76262,4450680
76263,3813240
76264,2970961
76265,5358214
76266,2987119
76267,4740270
76268,4232254
76269,5104001
76270,3742753
76271,4685853
76272,4101350
76273,4137313
76274,4457705
76275,4542325
76276,4202541
76277,5275601
76278,4905962
76279,4046999
76280,4426902
76281,3371975
76282,4414491
76283,3134724
76284,5466592
76285,4195210
76286,2816819
76287,4148857
76288,4831800
76289,3871710
76290,4041862
76291,4190822
76292,3545905
76293,3824338
76294,4706102
76295,4339541
76296,4324149
76297,3439311
76298,4194928
76299,4738194
76300,4451581
76301,3092155
76302,3962705
76303,4296039
76304,4933270
76305,4276211
76306,4404759
76307,3961210
76308,4715122
76309,3029363
76310,5102657
76311,4396059
76312,3990952
76313,5104695
76314,3808122
76315,4604155
76316,4814428
76317,4805902
76318,4652011
76319,3550020
76320,3811757
76321,4859704
76322,4189739
76323,5393959
76324,3741998
76325,4550691
76326,5004437
76327,3441639
76328,2875712
76329,5406685
76330,4248177
76331,4627009
76332,5302351
76333,4450771
76334,4432720
76335,3596954
76336,4644726
76337,3515651
76338,5143752
76339,3974962
76340,3416997
76341,4424333
76342,3584970
76343,3746604
76344,4665714
76345,4194432
76346,2849154
76347,3187452
76348,4811793
76349,3637055
76350,3656525
76351,4244554
76352,4973311
76353,5117739
76354,2970961
76355,3447762
76356,4208421
76357,5457447
76358,4424724
76359,4512666
76360,4785527
76361,4158640
76362,4428822
76363,4645376
76364,2825579
76365,4141689
76366,3640962
76367,5004101
76368,3236439
76369,5375436
76370,4901768
76371,4999947
76372,5090578
76373,4915781
76374,3880518
76375,3465886
76376,2971202
76377,4638449
76378,2535167
76379,4606969
76380,4544894
76381,5213965
76382,4382578
76383,3320792
76384,4853225
76385,5109690
76386,4761313
76387,3830958
76388,3465886
76389,3902841
76390,4452967
76391,4581211
76392,4430801
76393,4919305
76394,4223077
76395,5017925
76396,4557822
76397,5245018
76398,4928128
76399,5053875
76400,3605873
76401,3985444
76402,4534604
76403,4759925
76404,4380456
76405,5045938
76406,4104547
76407,4916183
76408,5803790
76409,4381326
76410,3278076
76411,4894266
76412,5192511
76413,3093444
76414,3764676
76415,4228734
76416,5040125
76417,3722377
76418,3619223
76419,3228191
76420,3385351
76421,4224276
76422,3872507
76423,5284730
76424,4250724
76425,3548859
76426,3329803
76427,4817164
76428,3759654
76429,3718775
76430,3293887
76431,5041907
76432,4201260
76433,3901369
76434,3530070
76435,3331391
76436,4459478
76437,4896389
76438,4792990
76439,3881870
76440,4822242
76441,4537993
76442,4197533
76443,3805340
76444,4336493
76445,3440009
76446,4160276
76447,4215696
76448,2816819
76449,4142207
76450,4630875
76451,3278932
76452,3563969
76453,3259820
76454,3375637
76455,4544993
76456,5586470
76457,4114073
76458,3883151
76459,4687595
76460,4783899
76461,4622650
76462,4190640
76463,4536469
76464,4033332
76465,3665868
76466,5042497
76467,4999545
76468,4355281
76469,3414052
76470,4079200
76471,4668932
76472,2364795
76473,3948657
76474,4748529
76475,5488066
76476,5473069
76477,3833740
76478,5099245
76479,5321098
76480,5787766
76481,4329395
76482,3777228
76483,5286401
76484,4492638
76485,4744779
76486,5240903
76487,5254602
76488,4664463
76489,4298267
76490,3555532
76491,4507220
76492,4569549
76493,4490569
76494,3516922
76495,5266859
76496,3689037
76497,3967847
76498,2358008
76499,4896840
76500,4380889
76501,4735765
76502,4217162
76503,5037153
76504,3236368
76505,3596223
76506,4372521
76507,4542352
76508,3379670
76509,3975371
76510,5468616
76511,4125793
76512,4727666
76513,4880521
76514,5008108
76515,4721858
76516,4006362
76517,4253236
76518,4279420
76519,2924778
76520,3178881
76521,4775185
76522,4202235
76523,4775844
76524,5363754
76525,5071700
76526,4547602
76527,4123023
76528,4437516
76529,4254070
76530,3490801
76531,3982266
76532,4715232
76533,5163385
76534,4237704
76535,3992407
76536,4427372
76537,3703020
76538,5152728
76539,3410838
76540,3932169
76541,4855912
76542,4052165
76543,4655180
76544,4465835
76545,2950453
76546,5345149
76547,4944373
76548,4347019
76549,4074383
76550,4749004
76551,4140986
76552,5175178
76553,4666613
76554,5189046
76555,3844927
76556,4999234
76557,4426562
76558,4277897
76559,5182291
76560,3836086
76561,4694792
76562,3768398
76563,4564596
76564,3854193
76565,4933387
76566,2535167
76567,4578333
76568,4554765
76569,4462512
76570,4616522
76571,4049875
76572,4627540
76573,3749027
76574,4596140
76575,5099592
76576,5328705
76577,3207946
76578,4849715
76579,4537757
76580,3978399
76581,4043721
76582,3350175
76583,4422784
76584,4249216
76585,4719368
76586,4553665
76587,4255968
76588,5316289
76589,3416287
76590,4260490
76591,3567031
76592,3881457
76593,4460770
76594,3906643
76595,4640861
76596,2875712
76597,4965488
76598,4262197
76599,3625057
76600,4776093
76601,3935047
76602,4510988
76603,3898785
76604,3774543
76605,3569191
76606,4812971
76607,4179328
76608,3511942
76609,3216025
76610,5166862
76611,5103428
76612,3407474
76613,5067352
76614,3479784
76615,3924066
76616,4527399
76617,4593725
76618,4879927
76619,4455144
76620,4736798
76621,4984828
76622,4190640
76623,4085535
76624,4716245
76625,3691100
76626,5433029
76627,5169143
76628,4542159
76629,4108737
76630,3886736
76631,4424541
76632,3782310
76633,4523085
76634,4455169
76635,4397214
76636,4559842
76637,4773817
76638,5390902
76639,4598491
76640,4282337
76641,4233018
76642,5433029
76643,4853616
76644,5622221
76645,4844898
76646,2988065
76647,4597466
76648,4189271
76649,4844603
76650,5657764
76651,4299177
76652,5132766
76653,4872835
76654,4500215
76655,4823108
76656,4427737
76657,4375018
76658,4333766
76659,5384074
76660,4511896
76661,5046065
76662,4946896
76663,4322630
76664,2816081
76665,4922922
76666,4528763
76667,3900222
76668,4480925
76669,3904906
76670,3047293
76671,3426740
76672,4222504
76673,4577176
76674,4142977
76675,3416843
76676,4016639
76677,4084205
76678,3923007
76679,5203377
76680,4140252
76681,3993158
76682,4636162
76683,3797087
76684,5046998
76685,2522908
76686,4546212
76687,3520196
76688,4131267
76689,3673146
76690,5486502
76691,3837496
76692,5539022
76693,4031933
76694,2535167
76695,3770232
76696,3939138
76697,3268455
76698,5706705
76699,4725257
76700,5664397
76701,3934684
76702,5559560
76703,5141587
76704,4157629
76705,4265522
76706,4654512
76707,4871420
76708,4622453
76709,4136266
76710,5395981
76711,4496048
76712,5031943
76713,3638277
76714,3710054
76715,4197420
76716,4773376
76717,4598570
76718,4289720
76719,3067697
76720,4510997
76721,4081140
76722,4562468
76723,3623033
76724,4097180
76725,4036344
76726,2389476
76727,5082284
76728,5092994
76729,4014625
76730,4130178
76731,3494926
76732,4312534
76733,4457705
76734,4765257
76735,4278817
76736,3314704
76737,4449225
76738,4737933
76739,4895543
76740,4685432
76741,4259922
76742,4504221
76743,5367440
76744,4896829
76745,3335425
76746,3813578
76747,4178610
76748,4645769
76749,3550676
76750,4280449
76751,3489595
76752,4755446
76753,3525303
76754,4943813
76755,5539022
76756,4273605
76757,4442588
76758,4166719
76759,3676727
76760,3130319
76761,3809508
76762,4957362
76763,4346468
76764,3846502
76765,4196156
76766,4087979
76767,5441959
76768,4027220
76769,3593898
76770,3491315
76771,5127246
76772,4077671
76773,4480457
76774,3639915
76775,3997315
76776,4256756
76777,4870132
76778,5160700
76779,5053917
76780,4224694
76781,3654446
76782,5119267
76783,4492853
76784,4576432
76785,5010205
76786,4634515
76787,4301812
76788,4623753
76789,4580988
76790,4713851
76791,3894739
76792,3209474
76793,4353529
76794,4730720
76795,4206385
76796,5389371
76797,2869442
76798,4888937
76799,4739681
76800,4250550
76801,5028530
76802,5557764
76803,3248517
76804,5097046
76805,4372589
76806,3704093
76807,3532416
76808,3576267
76809,4814575
76810,5174663
76811,3756364
76812,4801058
76813,3888611
76814,4843696
76815,5168164
76816,5020180
76817,3825036
76818,4726233
76819,4778712
76820,4169018
76821,4054609
76822,3988942
76823,5115659
76824,3567101
76825,3296851
76826,3453840
76827,5005605
76828,4680279
76829,4028438
76830,4324149
76831,3733250
76832,5006806
76833,5040367
76834,4459841
76835,3643322
76836,5256004
76837,4442606
76838,4489814
76839,5331471
76840,3026915
76841,4095259
76842,4526154
76843,4673808
76844,3618880
76845,5114352
76846,3059674
76847,2872025
76848,3612011
76849,4955319
76850,4869851
76851,3714628
76852,5234430
76853,3461236
76854,4516127
76855,5326367
76856,3161393
76857,4584179
76858,3154831
76859,5118575
76860,4454541
76861,4524388
76862,4781526
76863,5730516
76864,5080239
76865,4991839
76866,5091361
76867,4452273
76868,4572690
76869,4616658
76870,5305864
76871,3736557
76872,3799621
76873,4545200
76874,4596140
76875,4765595
76876,4173993
76877,5125144
76878,4461802
76879,4040735
76880,3547977
76881,3582122
76882,3622918
76883,4265983
76884,4213412
76885,3301680
76886,4742946
76887,4112722
76888,3621492
76889,3649096
76890,5494133
76891,5574011
76892,5232804
76893,3959356
76894,2846364
76895,4294741
76896,5539022
76897,3898314
76898,4552155
76899,3608063
76900,5104212
76901,3287168
76902,3292103
76903,4396813
76904,3606836
76905,4166897
76906,4732483
76907,5468868
76908,4800661
76909,3791357
76910,3892580
76911,4017797
76912,4874150
76913,4567312
76914,4613647
76915,4320607
76916,4647615
76917,5346307
76918,3760925
76919,4015498
76920,4947697
76921,4435493
76922,5035498
76923,4275637
76924,3531894
76925,5239325
76926,4165269
76927,5706506
76928,4604269
76929,3695192
76930,5083895
76931,4373555
76932,3821750
76933,4907031
76934,3602498
76935,4501630
76936,5314775
76937,3622300
76938,2675333
76939,5433029
76940,3509859
76941,3964021
76942,3780721
76943,5087982
76944,4149717
76945,4861947
76946,4643651
76947,4900702
76948,4381854
76949,4050695
76950,4671688
76951,4496577
76952,5232917
76953,4060606
76954,4602355
76955,5106323
76956,4956978
76957,4615955
76958,3156269
76959,3770926
76960,3977365
76961,4716514
76962,3351137
76963,4362050
76964,4597185
76965,4587887
76966,4545872
76967,4988834
76968,4719716
76969,5224763
76970,4359325
76971,5404548
76972,4411812
76973,3369543
76974,4403677
76975,3791397
76976,5148273
76977,5129832
76978,4697307
76979,4220015
76980,4046262
76981,4668806
76982,4640386
76983,3581014
76984,5063732
76985,4229324
76986,5069730
76987,3442031
76988,4702495
76989,4136939
76990,4714145
76991,4242455
76992,4327397
76993,4502278
76994,3485978
76995,4723964
76996,4626574
76997,3780748
76998,3716170
76999,5408656
77000,3871224
77001,4151622
77002,4485488
77003,4347525
77004,4299020
77005,3943788
77006,4950626
77007,4436673
77008,2774321
77009,4638900
77010,4606620
77011,4300724
77012,4579209
77013,3637338
77014,4634693
77015,2748605
77016,4792685
77017,4636294
77018,3641109
77019,4899420
77020,4083723
77021,3940850
77022,4499792
77023,4759999
77024,5414242
77025,4155302
77026,4725055
77027,3449035
77028,3536076
