Id,Prediction
48815,4409791
48816,3616242
48817,5644057
48818,4750253
48819,4556551
48820,4176212
48821,4442828
48822,4903053
48823,3875120
48824,4928150
48825,4534473
48826,4706354
48827,5654247
48828,5028789
48829,5196823
48830,4470789
48831,3150758
48832,3807992
48833,2678343
48834,4858388
48835,3729496
48836,4925339
48837,2839779
48838,4051057
48839,4423074
48840,4169762
48841,4577824
48842,5463565
48843,4072069
48844,4702388
48845,3923170
48846,5153487
48847,4312303
48848,3432547
48849,4949968
48850,4475104
48851,4232986
48852,4353855
48853,4486522
48854,4158544
48855,4372768
48856,3802637
48857,4510775
48858,4294978
48859,3790416
48860,3729796
48861,3201251
48862,3661094
48863,4590512
48864,4583966
48865,4033482
48866,4788726
48867,4528060
48868,3613432
48869,4901478
48870,4899616
48871,4286285
48872,2919724
48873,2886879
48874,5569556
48875,3585463
48876,4600825
48877,4032371
48878,3529873
48879,4711284
48880,5267608
48881,3794051
48882,5395674
48883,3841319
48884,3804053
48885,3295252
48886,4404112
48887,4974791
48888,3209881
48889,4520321
48890,5062333
48891,4375515
48892,4317958
48893,4194867
48894,3195889
48895,4634598
48896,3917071
48897,5207927
48898,5219238
48899,4645671
48900,3902291
48901,3296015
48902,4538992
48903,3395045
48904,4309317
48905,5207510
48906,4181013
48907,2716742
48908,4789190
48909,5105519
48910,4554717
48911,3723160
48912,4383439
48913,4665407
48914,5062455
48915,3391922
48916,2747159
48917,3762152
48918,3227985
48919,5022093
48920,3282572
48921,4385384
48922,4568154
48923,3530446
48924,5276819
48925,4749343
48926,4059260
48927,3109289
48928,3578173
48929,3371217
48930,4117439
48931,4855350
48932,3585180
48933,4371748
48934,5148707
48935,3750049
48936,5578009
48937,3624125
48938,3688696
48939,3564794
48940,3804587
48941,3984470
48942,4978598
48943,4125016
48944,4352325
48945,3797284
48946,5639595
48947,3503357
48948,4324494
48949,3032176
48950,4840093
48951,2867970
48952,5310048
48953,2635249
48954,4274879
48955,4272339
48956,3428370
48957,3486846
48958,4227109
48959,4343960
48960,4503033
48961,2629927
48962,2608581
48963,4150416
48964,3828220
48965,4856524
48966,3869222
48967,4829990
48968,3753266
48969,3958384
48970,4811923
48971,4446249
48972,5390010
48973,5288108
48974,4098074
48975,5401726
48976,4621806
48977,5011091
48978,5733883
48979,4587551
48980,3949462
48981,4090851
48982,5076402
48983,2757607
48984,4585006
48985,4284417
48986,4709032
48987,3507246
48988,3869641
48989,3973585
48990,3486846
48991,4642666
48992,3783198
48993,4234660
48994,3962880
48995,4185338
48996,3467705
48997,4906069
48998,3401127
48999,5091643
49000,3385343
49001,3029633
49002,3803804
49003,5074953
49004,3031863
49005,4186934
49006,3891824
49007,4120828
49008,3148257
49009,4567641
49010,2290886
49011,3572864
49012,4183950
49013,3940304
49014,5241086
49015,3883336
49016,4617801
49017,4971273
49018,3912702
49019,3568992
49020,5225172
49021,4449519
49022,4074894
49023,3892828
49024,4699837
49025,3946861
49026,4080068
49027,4129396
49028,4529771
49029,4008667
49030,4707067
49031,4039357
49032,4338485
49033,4979893
49034,4447323
49035,5122265
49036,5482305
49037,4679946
49038,4194486
49039,4302286
49040,3690724
49041,3965965
49042,4618448
49043,5309395
49044,3777145
49045,4752646
49046,4052375
49047,3222959
49048,4116116
49049,5132144
49050,3457944
49051,3592824
49052,3750517
49053,3688805
49054,4507807
49055,4484028
49056,3919523
49057,4449102
49058,5048070
49059,3947280
49060,2513883
49061,4254172
49062,3474630
49063,4133862
49064,3897399
49065,4806179
49066,5297511
49067,3288540
49068,4934693
49069,4442439
49070,4586176
49071,5152039
49072,3849226
49073,4093780
49074,4042326
49075,4777555
49076,4111774
49077,4872034
49078,4711623
49079,4555633
49080,4564830
49081,4780268
49082,5275986
49083,5428782
49084,5327058
49085,3677822
49086,3967660
49087,5021879
49088,4969880
49089,4975635
49090,3763369
49091,3604635
49092,3773888
49093,5498261
49094,4694807
49095,5130669
49096,4459182
49097,5155437
49098,4043219
49099,4314282
49100,4848876
49101,4812969
49102,4904883
49103,4748941
49104,5191505
49105,4649887
49106,3859396
49107,5296912
49108,5429241
49109,2760882
49110,5205942
49111,2526187
49112,4364102
49113,4070191
49114,3366165
49115,4359322
49116,3255636
49117,4171571
49118,5036583
49119,5022641
49120,5063042
49121,4643485
49122,4631672
49123,4451134
49124,3617935
49125,4156266
49126,3418764
49127,4695555
49128,5422117
49129,4685528
49130,3711706
49131,3649784
49132,4737834
49133,3727708
49134,4536193
49135,4236786
49136,4842339
49137,4388041
49138,3202083
49139,4549428
49140,4443474
49141,4487728
49142,5373382
49143,4635014
49144,5136688
49145,4661800
49146,4815120
49147,4541392
49148,5127943
49149,4816257
49150,3947194
49151,4525884
49152,4408033
49153,4461342
49154,3962335
49155,5220765
49156,3315199
49157,4205888
49158,4589678
49159,5142349
49160,4430742
49161,4291896
49162,3636566
49163,5075663
49164,4766257
49165,5465507
49166,4106503
49167,4374811
49168,4452555
49169,4258709
49170,5052025
49171,3630161
49172,4891851
49173,3893580
49174,4118443
49175,3588036
49176,3262191
49177,3847359
49178,5093002
49179,4248110
49180,3890698
49181,4047279
49182,3135033
49183,5215401
49184,4276507
49185,4204602
49186,4763818
49187,4479258
49188,4832802
49189,4978488
49190,2584216
49191,4052515
49192,4938780
49193,4777803
49194,3895025
49195,4769656
49196,3715370
49197,3428792
49198,4837378
49199,4560142
49200,4985292
49201,3892188
49202,4776661
49203,3443410
49204,4822692
49205,5147762
49206,5654908
49207,4153843
49208,3828590
49209,4944524
49210,4021154
49211,4658797
49212,4821888
49213,4742955
49214,3920238
49215,4992475
49216,4769207
49217,3870189
49218,4879682
49219,4986728
49220,4660159
49221,4821675
49222,5092214
49223,4189964
49224,3975860
49225,4671807
49226,3869858
49227,3728593
49228,4724841
49229,4371336
49230,4731258
49231,3520415
49232,4480658
49233,4822723
49234,4878548
49235,4663585
49236,5227442
49237,3398771
49238,3336810
49239,5402854
49240,3290552
49241,3715513
49242,5328632
49243,3800883
49244,4919958
49245,4480264
49246,4047381
49247,4272967
49248,4334597
49249,3338153
49250,4527106
49251,3793308
49252,3375348
49253,4441430
49254,4724585
49255,3584696
49256,4549888
49257,4779034
49258,3929100
49259,4703571
49260,4613960
49261,2991213
49262,4316482
49263,5826655
49264,3285997
49265,4531226
49266,3734495
49267,4605220
49268,3286998
49269,4201129
49270,4699407
49271,2537438
49272,3571277
49273,4702020
49274,4588341
49275,4514464
49276,4216492
49277,5294137
49278,3659200
49279,3676605
49280,4161240
49281,4368616
49282,5141349
49283,4423015
49284,4784327
49285,3934216
49286,5446624
49287,5533412
49288,4624336
49289,4812226
49290,4380440
49291,3730288
49292,5215923
49293,3981477
49294,4013599
49295,4598775
49296,5053003
49297,5247803
49298,4983065
49299,4841794
49300,3741940
49301,3487238
49302,4020037
49303,5043720
49304,4429619
49305,4903928
49306,3673566
49307,5232260
49308,4624556
49309,4691755
49310,4641990
49311,3673566
49312,3692244
49313,3994341
49314,3806926
49315,5638337
49316,3622275
49317,4146346
49318,5200418
49319,3729587
49320,4669019
49321,4454679
49322,3770924
49323,3635086
49324,3932242
49325,5140210
49326,4109217
49327,5026291
49328,3852293
49329,4447679
49330,5301352
49331,4233488
49332,4109575
49333,3870178
49334,4279547
49335,5539041
49336,4322651
49337,4983650
49338,5596792
49339,5274515
49340,4921153
49341,5273085
49342,4685059
49343,4223327
49344,4638723
49345,4840635
49346,4790692
49347,4632997
49348,5247687
49349,5463377
49350,3284995
49351,2312459
49352,4003083
49353,4162679
49354,5868837
49355,4609699
49356,3894763
49357,3601142
49358,4018648
49359,4563998
49360,4839749
49361,4503230
49362,5082817
49363,4398180
49364,5070002
49365,5253983
49366,3450702
49367,3465268
49368,4354181
49369,3988867
49370,3969655
49371,5233338
49372,4217951
49373,4758341
49374,3248624
49375,4051011
49376,5267462
49377,4641551
49378,3878277
49379,3994341
49380,4795406
49381,4371857
49382,3724719
49383,4112738
49384,4189200
49385,4982910
49386,3827870
49387,4990455
49388,5067619
49389,3334065
49390,4965198
49391,4940267
49392,4440809
49393,4349229
49394,3963481
49395,4854687
49396,2807561
49397,4196533
49398,4866877
49399,3894602
49400,3920238
49401,5314244
49402,4519909
49403,4715515
49404,4013336
49405,5099784
49406,4275989
49407,4117927
49408,5050050
49409,3832903
49410,3741523
49411,3725868
49412,4811336
49413,4955909
49414,3875350
49415,4525182
49416,5369789
49417,2972689
49418,3821055
49419,3021650
49420,5098079
49421,4173057
49422,5032212
49423,4017012
49424,3437901
49425,3737349
49426,3853859
49427,5347728
49428,4506397
49429,4334834
49430,4869296
49431,3300080
49432,4986231
49433,3853168
49434,4865563
49435,2513883
49436,4425104
49437,4557661
49438,5140836
49439,4452034
49440,5107887
49441,4124238
49442,3532546
49443,4047279
49444,5362975
49445,4866892
49446,3778594
49447,5030323
49448,3385839
49449,4572949
49450,3529873
49451,5008337
49452,4067378
49453,3523857
49454,3889615
49455,3770142
49456,3885185
49457,4681722
49458,4686634
49459,4020244
49460,4512579
49461,4752296
49462,3780706
49463,4981828
49464,4817384
49465,4535069
49466,4400842
49467,3473044
49468,4536285
49469,3435058
49470,4939305
49471,4522392
49472,4652245
49473,4120316
49474,4393097
49475,4145070
49476,4699791
49477,4673873
49478,4367453
49479,5149178
49480,4947960
49481,2980231
49482,4624476
49483,4742376
49484,3954159
49485,4455359
49486,3597034
49487,4790438
49488,4765543
49489,4828068
49490,4629188
49491,3440636
49492,3620124
49493,4522882
49494,5071857
49495,4927117
49496,4412763
49497,3616242
49498,4572765
49499,4259384
49500,4744238
49501,5102203
49502,4561166
49503,4274879
49504,4977370
49505,3532982
49506,4432084
49507,2938490
49508,5008269
49509,2946172
49510,3770873
49511,4769737
49512,5065607
49513,4387418
49514,4495034
49515,5228546
49516,4094526
49517,3847158
49518,5431942
49519,4966626
49520,3840616
49521,3967941
49522,4068842
49523,3878206
49524,3788930
49525,3741832
49526,5253611
49527,4185601
49528,5382184
49529,4309490
49530,4503803
49531,4739530
49532,4088615
49533,3652958
49534,3712764
49535,3888582
49536,5164266
49537,3100011
49538,4198268
49539,4644352
49540,4720016
49541,5248583
49542,4228250
49543,4574717
49544,4559304
49545,3716865
49546,5166479
49547,4977603
49548,4294266
49549,3767463
49550,4027060
49551,4614919
49552,4898835
49553,4322123
49554,4520609
49555,3372525
49556,4432189
49557,4853576
49558,3845683
49559,4035640
49560,5341659
49561,3189040
49562,5170271
49563,4917440
49564,3379036
49565,4539449
49566,3313338
49567,4879161
49568,5429241
49569,3410286
49570,4685059
49571,5412745
49572,4603933
49573,5646360
49574,4854736
49575,4711470
49576,4060773
49577,4896007
49578,3777616
49579,4614539
49580,3866624
49581,5516745
49582,4719624
49583,4088570
49584,5338805
49585,4432081
49586,4197776
49587,3952957
49588,4508569
49589,5638337
49590,5172913
49591,3377015
49592,4606031
49593,3644928
49594,3622275
49595,4913495
49596,2629946
49597,4010917
49598,4552488
49599,3387150
49600,4085510
49601,4738852
49602,3756125
49603,4892287
49604,5011823
49605,4848325
49606,4585006
49607,4108807
49608,3460461
49609,3679589
49610,3940159
49611,5287744
49612,3408889
49613,3740493
49614,4562742
49615,4516650
49616,4058915
49617,3736091
49618,4616942
49619,3353174
49620,4151940
49621,3817948
49622,4101087
49623,4442186
49624,3915702
49625,4393030
49626,4442204
49627,4448282
49628,3994814
49629,4333660
49630,4021970
49631,5758149
49632,4190301
49633,3456134
49634,3555599
49635,3989986
49636,4549335
49637,3312411
49638,4917285
49639,3841722
49640,5152663
49641,4051285
49642,4149349
49643,4866686
49644,3768966
49645,4963403
49646,4419124
49647,3955555
49648,4339351
49649,4183731
49650,5316380
49651,5570433
49652,3693753
49653,4767657
49654,5537901
49655,4779034
49656,4279233
49657,4152203
49658,4897787
49659,4428710
49660,4775709
49661,4672618
49662,2514881
49663,3984470
49664,4829458
49665,5554315
49666,3469857
49667,4291984
49668,3747219
49669,4139784
49670,4557127
49671,3285201
49672,4968884
49673,4737719
49674,3445907
49675,4834976
49676,3320339
49677,4421679
49678,5422109
49679,4317299
49680,4452283
49681,4838633
49682,4019129
49683,4673719
49684,4676475
49685,4585006
49686,4722287
49687,5121059
49688,4345775
49689,4009172
49690,5067743
49691,4534968
49692,3733592
49693,4562372
49694,2546175
49695,3781791
49696,4621973
49697,4531619
49698,3839796
49699,4354824
49700,5267608
49701,3177074
49702,5598855
49703,3330891
49704,4842540
49705,3602793
49706,4497433
49707,3919547
49708,4238255
49709,4126477
49710,4429811
49711,4507334
49712,4159296
49713,4335989
49714,3324770
49715,3564326
49716,5341584
49717,4264909
49718,4777013
49719,4975596
49720,4751264
49721,2826602
49722,3817515
49723,4703299
49724,4817716
49725,4952245
49726,4189702
49727,4893091
49728,5667243
49729,4416887
49730,4583336
49731,5154299
49732,4996179
49733,4421732
49734,3844803
49735,3540795
49736,5527422
49737,3802103
49738,3033264
49739,3893020
49740,4867799
49741,4250896
49742,5176257
49743,3956046
49744,3954811
49745,4489150
49746,4939217
49747,4949359
49748,4263836
49749,5158879
49750,4841531
49751,5511356
49752,5149819
49753,4095471
49754,4544318
49755,5105909
49756,3976179
49757,5341697
49758,5083274
49759,4687295
49760,4323392
49761,3820425
49762,3758666
49763,3889499
49764,4128266
49765,3955275
49766,4465949
49767,3440173
49768,3250835
49769,4131763
49770,3870637
49771,4464980
49772,5095681
49773,4479331
49774,4015188
49775,5500496
49776,3779525
49777,4679505
49778,5218828
49779,5558104
49780,3686911
49781,4631672
49782,5035380
49783,3258848
49784,4389319
49785,3193505
49786,3905926
49787,4680976
49788,4482999
49789,4658681
49790,3871708
49791,4074894
49792,4503239
49793,4658971
49794,3905925
49795,4190361
49796,4639670
49797,4877413
49798,3773025
49799,4372275
49800,3709315
49801,4511754
49802,3539396
49803,5463902
49804,4201048
49805,3660937
49806,4422083
49807,5617458
49808,4495940
49809,3813019
49810,5748485
49811,4373022
49812,5047579
49813,5360864
49814,3914280
49815,3689157
49816,3358011
49817,3690054
49818,3629115
49819,4070873
49820,3136148
49821,4435176
49822,4243016
49823,3486846
49824,5426650
49825,4305095
49826,3959952
49827,4047279
49828,3710364
49829,5358419
49830,4498852
49831,4877176
49832,3951442
49833,4714051
49834,4889404
49835,4060710
49836,4106819
49837,4445502
49838,4775627
49839,5070873
49840,4897794
49841,3812274
49842,4874699
49843,4672521
49844,3614825
49845,5226489
49846,4884467
49847,3870952
49848,4870985
49849,5387413
49850,3262191
49851,4124238
49852,4617137
49853,4123574
49854,4475198
49855,5212308
49856,3949152
49857,5000637
49858,5305199
49859,5130611
49860,5885384
49861,3701843
49862,2725234
49863,5000890
49864,4724645
49865,4266197
49866,5387492
49867,4411066
49868,4120615
49869,5288209
49870,4743647
49871,3927639
49872,4080639
49873,3856165
49874,5498231
49875,4914251
49876,4441430
49877,5254926
49878,3730760
49879,3289741
49880,5188158
49881,4742376
49882,4642727
49883,4785158
49884,4408185
49885,3658633
49886,4794296
49887,3530197
49888,3836183
49889,4615481
49890,5548859
49891,4354399
49892,4767397
49893,4157993
49894,4221149
49895,5053367
49896,4585006
49897,3653031
49898,3915702
49899,3751867
49900,4965525
49901,4476942
49902,4409799
49903,2972036
49904,4555318
49905,3841847
49906,4163733
49907,2970325
49908,4079859
49909,2703570
49910,3644928
49911,3203896
49912,4961461
49913,4636169
49914,4429506
49915,4354627
49916,4406042
49917,4607768
49918,4127336
49919,3432947
49920,3864252
49921,3792328
49922,4546763
49923,3700389
49924,5356988
49925,5341795
49926,3387580
49927,3654748
49928,5111196
49929,4411056
49930,5339466
49931,3974932
49932,5238087
49933,4060607
49934,4992572
49935,5423292
49936,4510581
49937,4406668
49938,2688086
49939,4326454
49940,2629946
49941,4110755
49942,4013695
49943,3762373
49944,5366147
49945,4342678
49946,4332759
49947,4551631
49948,4163931
49949,3268099
49950,4766410
49951,5392370
49952,3341325
49953,3189502
49954,3568190
49955,3418764
49956,5219782
49957,4658854
49958,3885239
49959,5511139
49960,4669120
49961,4926498
49962,2881319
49963,3324770
49964,5159284
49965,4141453
49966,3893782
49967,3618394
49968,4217130
49969,5491037
49970,4834946
49971,5186549
49972,4440631
49973,4485794
49974,4554978
49975,5537901
49976,4462780
49977,3340037
49978,3866528
49979,5161552
49980,4154454
49981,4552968
49982,4820414
49983,5277580
49984,3966087
49985,3828220
49986,3883756
49987,3819082
49988,4586425
49989,4915660
49990,4929630
49991,4367156
49992,3612721
49993,3642161
49994,4240302
49995,4217535
49996,4182269
49997,5027264
49998,4942635
49999,5063475
50000,5000409
50001,4879093
50002,2513883
50003,4560290
50004,3692271
50005,4772395
50006,4322703
50007,4547561
50008,4627442
50009,4016494
50010,2953267
50011,4002935
50012,4856076
50013,4486697
50014,4417716
50015,4091404
50016,4001915
50017,3920238
50018,3297395
50019,3579843
50020,4269707
50021,4165037
50022,4044559
50023,4790873
50024,5248798
50025,2875879
50026,4413287
50027,3786979
50028,4172723
50029,4598204
50030,4641335
50031,5015723
