Id,Prediction
52829,4422377
52830,4734211
52831,5472691
52832,4897814
52833,5788051
52834,4386332
52835,4471279
52836,3911284
52837,3908515
52838,5191432
52839,4638678
52840,4145028
52841,5406624
52842,3890729
52843,4450146
52844,4867484
52845,4864544
52846,4705670
52847,4896946
52848,5265338
52849,4782620
52850,4672219
52851,4131261
52852,4709916
52853,4205146
52854,4177746
52855,5339138
52856,5226467
52857,3627293
52858,3861428
52859,4198455
52860,4468000
52861,3617824
52862,4242645
52863,4332608
52864,4342154
52865,3932115
52866,4834622
52867,3719071
52868,4168675
52869,4480909
52870,4557331
52871,4531140
52872,3480824
52873,4990563
52874,3721804
52875,4528658
52876,4213497
52877,5114024
52878,4300310
52879,5639833
52880,4292336
52881,3886951
52882,4041830
52883,3931113
52884,4795048
52885,3966348
52886,4038326
52887,4376945
52888,4430660
52889,4409177
52890,4134075
52891,4157727
52892,3927858
52893,4797625
52894,4100364
52895,3902270
52896,4845271
52897,5260066
52898,3964235
52899,5214198
52900,4262792
52901,4120184
52902,4505062
52903,4807346
52904,4189881
52905,5718594
52906,4445695
52907,4084200
52908,4501461
52909,5675478
52910,3854414
52911,4714180
52912,4219035
52913,4570616
52914,4744909
52915,5289422
52916,4158210
52917,5612316
52918,3680752
52919,4582682
52920,3854016
52921,3967272
52922,4377333
52923,4167896
52924,4351773
52925,3898117
52926,4340305
52927,4647220
52928,4623447
52929,4260930
52930,3858802
52931,4161076
52932,5505274
52933,4430755
52934,3845790
52935,4220465
52936,3883113
52937,4190375
52938,4538236
52939,4107099
52940,4076137
52941,4158487
52942,5285622
52943,4212900
52944,4237564
52945,3853269
52946,3441410
52947,4673027
52948,4894257
52949,4091417
52950,4267272
52951,3770225
52952,4418144
52953,4700415
52954,4651340
52955,4151813
52956,4023151
52957,4462464
52958,4349295
52959,4402483
52960,4859032
52961,4539324
52962,4538209
52963,3937526
52964,3697176
52965,3859575
52966,4565159
52967,4543233
52968,5082979
52969,5063750
52970,3602947
52971,4193865
52972,3844747
52973,4577557
52974,4572511
52975,4978500
52976,4869769
52977,4160971
52978,3967365
52979,4636823
52980,4973667
52981,3457280
52982,4193682
52983,4099251
52984,5234770
52985,5787151
52986,5463135
52987,4024882
52988,4237929
52989,5386749
52990,5254133
52991,4301292
52992,5325191
52993,5137553
52994,4605841
52995,4520067
52996,4183232
52997,3808630
52998,4019809
52999,3921582
53000,3699997
53001,5025813
53002,4478819
53003,4313083
53004,5020146
53005,4045680
53006,4519317
53007,4212015
53008,4152171
53009,3627775
53010,5143698
53011,5325663
53012,3717629
53013,4307748
53014,4560925
53015,4602934
53016,4436630
53017,3734156
53018,4639920
53019,4129530
53020,3816437
53021,3917000
53022,4952968
53023,6157345
53024,4565055
53025,3694228
53026,3885468
53027,4750014
53028,5652082
53029,4365383
53030,3981307
53031,4406367
53032,4077304
53033,4174470
53034,4972720
53035,4575026
53036,4746658
53037,4350659
53038,4474468
53039,4005560
53040,4648189
53041,4141238
53042,5273985
53043,4094459
53044,4418304
53045,3829013
53046,3914189
53047,4181227
53048,4551534
53049,4020155
53050,4564350
53051,3981453
53052,4268108
53053,4674320
53054,4582168
53055,4032016
53056,4606924
53057,3709911
53058,3493091
53059,4147577
53060,4545236
53061,3585607
53062,3845404
53063,4082687
53064,3979007
53065,3963350
53066,4622888
53067,3901769
53068,5059909
53069,3979457
53070,4631853
53071,3858182
53072,4509775
53073,5477335
53074,4111426
53075,3677431
53076,3918494
53077,4795088
53078,3911031
53079,4287325
53080,5519190
53081,4732063
53082,4064172
53083,4035060
53084,3744113
53085,4056918
53086,4913064
53087,3887991
53088,4150560
53089,4138795
53090,4155987
53091,4760172
53092,4253635
53093,4449942
53094,4760704
53095,4123383
53096,4513640
53097,3880332
53098,4362647
53099,4645298
53100,4261853
53101,5383003
53102,4708443
53103,4583393
53104,4281463
53105,4483386
53106,5103135
53107,4147118
53108,3796863
53109,3896628
53110,5250848
53111,4203020
53112,4373123
53113,4066463
53114,4619302
53115,4216670
53116,4140570
53117,3763853
53118,4852114
53119,3978167
53120,4225600
53121,4463331
53122,4199561
53123,4199632
53124,3865303
53125,4530589
53126,4301746
53127,4416718
53128,3935626
53129,4012145
53130,4262621
53131,4106884
53132,4042474
53133,4272219
53134,5280928
53135,5365515
53136,5060974
53137,5251216
53138,4107527
53139,4434760
53140,3779972
53141,4070382
53142,4354686
53143,3794254
53144,4190537
53145,4150862
53146,4389180
53147,4831106
53148,3666593
53149,4424163
53150,5758604
53151,3854158
53152,3986354
53153,4549534
53154,4415083
53155,4756782
53156,5388777
53157,4920298
53158,4094853
53159,4738665
53160,4744859
53161,4348369
53162,4207627
53163,4108852
53164,4998300
53165,4458005
53166,4639806
53167,4650059
53168,4176768
53169,4367909
53170,3503308
53171,4368495
53172,4054033
53173,4991572
53174,4433799
53175,5062822
53176,3811341
53177,4831357
53178,5626313
53179,4281932
53180,3722473
53181,3436956
53182,4857083
53183,3837684
53184,4344673
53185,4028626
53186,3785597
53187,4175606
53188,4418348
53189,3500182
53190,4699956
53191,5060384
53192,5105321
53193,4257899
53194,4825906
53195,4110248
53196,3864288
53197,4308850
53198,5277292
53199,4063251
53200,3665512
53201,3443584
53202,4809078
53203,5193423
53204,4087626
53205,3599373
53206,4045582
53207,4022634
53208,4672480
53209,4265236
53210,4762466
53211,4084881
53212,4261712
53213,4754632
53214,5549563
53215,4960928
53216,4021848
53217,4362201
53218,5126124
53219,4622413
53220,4210761
53221,4385490
53222,4374817
53223,4056673
53224,4373928
53225,4669146
53226,4010986
53227,3910733
53228,4130722
53229,4488765
53230,3510217
53231,4681291
53232,4250487
53233,4142208
53234,4620234
53235,4832621
53236,4625393
53237,4106181
53238,4937837
53239,4680976
53240,4130244
53241,3741330
53242,3686236
53243,4389185
53244,4415797
53245,4543209
53246,4499356
53247,5530913
53248,3904589
53249,4181151
53250,5456913
53251,4125759
53252,4188131
53253,4084085
53254,4660078
53255,4464955
53256,4242033
53257,4605629
53258,4229266
53259,3735383
53260,5292692
53261,3737890
53262,4160115
53263,3721804
53264,4372860
53265,4793183
53266,4687035
53267,4988557
53268,4645456
53269,3906244
53270,4052655
53271,3998223
53272,4311461
53273,4169044
53274,4038327
53275,5650898
53276,4579489
53277,3979919
53278,4214454
53279,3972635
53280,4671329
53281,4563159
53282,4459334
53283,4008514
53284,5541295
53285,4062897
53286,4593489
53287,3891550
53288,4122531
53289,3782588
53290,3928556
53291,5555444
53292,4116417
53293,4312181
53294,5593314
53295,4028380
53296,4447717
53297,3646190
53298,4052589
53299,4494324
53300,4659846
53301,3914832
53302,4852689
53303,4243216
53304,3430493
53305,4377922
53306,4110879
53307,5219995
53308,4621386
53309,4499885
53310,3897490
53311,3327960
53312,4311629
53313,4866572
53314,4429998
53315,4594204
53316,3784184
53317,4560113
53318,5314821
53319,3951798
53320,4152350
53321,3938016
53322,4961383
53323,3815292
53324,4312623
53325,4604467
53326,4586601
53327,3969794
53328,5257416
53329,4965504
53330,4788093
53331,4109895
53332,4346652
53333,4766890
53334,4095259
53335,3591542
53336,4275924
53337,4462620
53338,4244000
53339,3592466
53340,5351817
53341,4002463
53342,4784877
53343,4352726
53344,4204133
53345,5952196
53346,4054586
53347,3616607
53348,3408457
53349,5685182
53350,4911942
53351,5078378
53352,3773847
53353,4106311
53354,4177686
53355,4790318
53356,5699932
53357,4140654
53358,4159883
53359,3741391
53360,5504163
53361,4896946
53362,5180365
53363,4575654
53364,3471819
53365,4800603
53366,4207808
53367,4470640
53368,3859252
53369,3595213
53370,4110131
53371,4135034
53372,3736814
53373,5214583
53374,4018776
53375,4556931
53376,4492581
53377,4768782
53378,3735788
53379,5712034
53380,4370446
53381,4476707
53382,4855025
53383,4728657
53384,4063170
53385,5328169
53386,3471080
53387,4231924
53388,5766352
53389,4792199
53390,3828270
53391,3753411
53392,5089516
53393,4305945
53394,4506169
53395,3827149
53396,4535980
53397,4244148
53398,4523640
53399,4250367
53400,4311030
53401,4544114
53402,3872490
53403,3654625
53404,4139170
53405,4350489
53406,4383688
53407,4248654
53408,4409318
53409,3689886
53410,4005240
53411,4594480
53412,5159874
53413,4873166
53414,4183448
53415,4254653
53416,4319044
53417,4132171
53418,4209659
53419,5127441
53420,4465385
53421,4355128
53422,4544173
53423,4361876
53424,4426866
53425,3533815
53426,4348034
53427,3798419
53428,4314123
53429,4395458
53430,4212550
53431,4929060
53432,3966686
53433,5430138
53434,4244643
53435,5039917
53436,5338393
53437,3351476
53438,4021207
53439,5217568
53440,4735895
53441,4024103
53442,4274064
53443,4162754
53444,4657135
53445,4493172
53446,3845857
53447,4300423
53448,5133411
53449,4149729
53450,3964315
53451,3639655
53452,4401545
53453,4460436
53454,4353166
53455,4205604
53456,4353221
53457,5074669
53458,4139217
53459,3816141
53460,4124778
53461,3788267
53462,4116796
53463,4081128
53464,5238505
53465,4300209
53466,3713208
53467,4556150
53468,4082823
53469,5127292
53470,5316113
53471,3692358
53472,4288920
53473,4756181
53474,4795846
53475,4163738
53476,4316284
53477,4732524
53478,3974776
53479,4151626
53480,4019167
53481,3934947
53482,4282751
53483,4373790
53484,4490419
53485,4485843
53486,3999103
53487,3986505
53488,3441410
53489,4901060
53490,4652096
53491,3925397
53492,4130729
53493,4274985
53494,4979586
53495,4706650
53496,3946221
53497,5204495
53498,4763512
53499,4570630
53500,3713338
53501,4629187
53502,3930770
53503,3752537
53504,4058260
53505,4650010
53506,5572552
53507,4519883
53508,4508694
53509,3816992
53510,3883106
53511,4221766
53512,4139240
53513,4755317
53514,4071728
53515,3910230
53516,4197097
53517,4065913
53518,4529476
53519,4778773
53520,3926040
53521,4121090
53522,4018575
53523,5115486
53524,4862559
53525,4051062
53526,5279647
53527,4646365
53528,3951730
53529,3722150
53530,4361635
53531,4070483
53532,4829492
53533,4919001
53534,4003436
53535,4518095
53536,3810012
53537,3818131
53538,4719648
53539,4028361
53540,4511927
53541,3743194
53542,3873791
53543,4778825
53544,4948945
53545,4354096
53546,4384049
53547,4274957
53548,4167033
53549,5029191
53550,4550886
53551,3916955
53552,3839832
53553,4379322
53554,4215170
53555,5134930
53556,3600304
53557,4225416
53558,4519163
53559,4450988
53560,4649531
53561,3529402
53562,4762261
53563,3995817
53564,5090964
53565,3934911
53566,3816651
53567,4421103
53568,4197420
53569,4904364
53570,3865080
53571,3815398
53572,4815215
53573,3865094
53574,5531400
53575,4098939
53576,4276334
53577,3682673
53578,4406254
53579,4520543
53580,4122972
53581,3955034
53582,4601515
53583,3873203
53584,5105464
53585,4952876
53586,4300463
53587,4511433
53588,4813122
53589,4932076
53590,4716591
53591,4524771
53592,3762850
53593,4589020
53594,3777042
53595,4929306
53596,4481765
53597,4839211
53598,4121077
53599,5568601
53600,3864186
53601,4170174
53602,4677448
53603,4569427
53604,5295980
53605,4430638
53606,4643042
53607,4891832
53608,3868551
53609,4707801
53610,4161204
53611,3926969
53612,4600304
53613,3584307
53614,4367520
53615,3871659
53616,4492333
53617,4616725
53618,5172485
53619,4577128
53620,4981483
53621,3828716
53622,3815896
53623,5255650
53624,4111821
53625,4959493
53626,4270440
53627,3801523
53628,4135232
53629,4197644
53630,4008469
53631,4161928
53632,4852433
53633,5523185
53634,4274571
53635,5095084
53636,4656016
53637,4863983
53638,4975201
53639,4255180
53640,4570697
53641,4101332
53642,4385315
53643,4266372
53644,5481261
53645,3967374
53646,3618043
53647,3761072
53648,4569106
53649,4711356
53650,4340754
53651,4714042
53652,3888855
53653,4244179
53654,4648230
53655,4328128
53656,4889610
53657,4687713
53658,4594305
53659,4692407
53660,4357543
53661,4399316
53662,4821422
53663,4967620
53664,5328872
53665,4090527
53666,4386128
53667,4288545
53668,3872492
53669,4822384
53670,4932596
53671,3541081
53672,3745039
53673,4648802
53674,5492916
53675,4236838
53676,5190744
53677,3846237
53678,4871445
53679,4368596
53680,5051443
53681,4612223
53682,4094782
53683,3618931
53684,4619734
53685,3853837
53686,4742125
53687,3750842
53688,4314538
53689,4859551
53690,4351559
53691,3867634
53692,4823779
53693,4532262
53694,4571133
53695,4913981
53696,4915906
53697,4475912
53698,4150192
53699,4938106
53700,4301353
53701,4532545
53702,4718732
53703,4993549
53704,4298383
53705,3999345
53706,4318842
53707,3841024
53708,4559781
53709,4127759
53710,4022732
53711,4513797
53712,4529520
53713,4541173
53714,5183902
53715,4010490
53716,5731212
53717,4408787
53718,5532969
53719,3662774
53720,3865244
53721,5229180
53722,5214977
53723,4912836
53724,3887761
53725,5181987
53726,3818546
53727,5136538
53728,4499286
53729,6559753
53730,6515142
53731,4296337
53732,4386886
53733,4832158
53734,4964511
53735,3699594
53736,4953511
53737,5340163
53738,5014163
53739,3581134
53740,5626081
53741,4720172
53742,4252823
53743,5060863
53744,3904038
53745,4474613
53746,4362373
53747,4478339
53748,4450510
53749,4556647
53750,3952341
53751,4522043
53752,4567527
53753,4229583
53754,4498766
53755,5106624
53756,5313106
53757,4153267
53758,3855688
53759,4053810
53760,4862549
53761,4881419
53762,5250153
53763,5179967
53764,4398957
53765,4661304
53766,4073479
53767,4383635
53768,4513618
53769,4495093
53770,4156062
53771,4262139
53772,4267284
53773,4372634
53774,4255357
53775,5091629
53776,4802877
53777,4604547
53778,4064449
53779,4737854
53780,4939521
53781,4124207
53782,3461077
53783,4194244
53784,4538630
53785,3905753
53786,4905492
53787,5293628
53788,4794992
53789,3938293
53790,3504352
53791,4267818
53792,5220078
53793,3944173
53794,4321217
53795,4170339
53796,4714721
53797,3928032
53798,4563646
53799,3990087
53800,4433850
53801,4403318
53802,3889342
53803,4134578
53804,5285660
53805,3709510
53806,4753749
53807,4410183
53808,4397358
53809,5632114
53810,4835549
53811,3683276
53812,5454607
53813,4781165
53814,4066042
53815,3604304
53816,5004771
53817,4542759
53818,3725814
53819,4444238
53820,5184827
53821,5528787
53822,4473421
53823,4462596
53824,4895680
53825,3997082
53826,4312041
53827,5576892
53828,4564932
53829,3979964
53830,4095333
53831,5274640
53832,4049122
53833,4297480
53834,5071859
53835,3908894
53836,4788298
53837,5109723
53838,4455240
53839,4307193
53840,3656810
53841,4474404
53842,4727475
53843,3715198
53844,4595702
53845,4727755
53846,4732269
53847,5134242
53848,3989351
53849,4426073
53850,4286714
53851,4902028
53852,5145964
53853,4348333
53854,4985142
53855,4142234
53856,5537232
53857,4842466
53858,5262985
53859,4041895
53860,4107859
53861,4385336
53862,4333045
53863,4585715
53864,4451759
53865,3832860
53866,4951989
53867,4482019
53868,4345867
53869,3929451
53870,4392056
53871,3941968
53872,4971554
53873,3880403
53874,5563393
53875,3804611
53876,4964320
53877,4431400
53878,4081348
53879,4214213
53880,3888529
53881,4696883
53882,4463266
53883,3775543
53884,4258840
53885,4362201
53886,3968373
53887,4749242
53888,5454844
53889,5155666
53890,4322866
53891,4689898
53892,4985747
53893,4226272
53894,4010837
53895,4342746
53896,4443394
53897,4870423
53898,4052581
53899,4418972
53900,4262217
53901,4562249
53902,4944165
53903,3649691
53904,5082935
53905,4628858
53906,4863205
53907,4314503
53908,3628332
53909,3646048
53910,3926989
53911,3706338
53912,4199704
53913,5436057
53914,3695152
53915,5177649
53916,4352394
53917,4699083
53918,4624887
53919,4411211
53920,4102603
53921,3823717
53922,3849581
53923,5213489
53924,4194351
53925,4495112
53926,4323367
53927,3885373
53928,4416364
53929,4036393
53930,3845766
53931,4091427
53932,4220785
53933,4025003
53934,4392351
53935,4246792
53936,4122955
53937,3810952
53938,4620979
53939,4411147
53940,3616735
53941,5139357
53942,4287365
53943,4728612
53944,4759268
53945,4400665
53946,3837225
53947,4356592
53948,4192103
53949,3907657
53950,3962375
53951,4470899
53952,4165493
53953,4793436
53954,3810821
53955,4821997
53956,5137768
53957,4271129
53958,4099061
53959,3577179
53960,3687747
53961,4666617
53962,3976619
53963,3952675
53964,4137941
53965,3556670
53966,4732917
53967,4308939
53968,4687352
53969,5007148
53970,4152248
53971,3909806
53972,4398680
53973,4124065
53974,4524317
53975,4002853
53976,4306428
53977,3835396
53978,4479801
53979,4089955
53980,4754273
53981,3682158
53982,4859026
53983,4426671
53984,4820054
53985,4810452
53986,3689007
53987,4802914
53988,4641757
53989,4226629
53990,5097058
53991,4051922
53992,4570220
53993,3792457
53994,5001675
53995,4340571
53996,3875895
53997,3872091
53998,4863803
53999,4616773
54000,3755628
54001,3514911
54002,3443861
54003,3881753
54004,4137249
54005,4388741
54006,4768419
54007,4184753
54008,4840256
54009,4083906
54010,3833603
54011,3731835
54012,3866986
54013,4105035
54014,4108764
54015,5381242
54016,4499671
54017,4695606
54018,4788559
54019,4637013
54020,4256798
54021,4690725
54022,4413772
54023,4273293
54024,3938426
54025,4699996
54026,5512328
54027,3756865
54028,4749563
54029,3941859
54030,4245743
54031,4514828
54032,4404914
54033,4033146
54034,4052248
54035,3872592
54036,4320114
54037,4121762
54038,4158806
54039,5018527
54040,4551553
54041,4394297
54042,3734760
54043,3819174
54044,3607799
54045,3985445
