Id,Prediction
65164,5515927
65165,4838132
65166,3704592
65167,3136192
65168,4143511
65169,4503611
65170,3622470
65171,4276047
65172,4842243
65173,5240163
65174,4602193
65175,4799347
65176,2582304
65177,5150560
65178,4673429
65179,4125848
65180,4934888
65181,4243874
65182,3580068
65183,5443422
65184,5029529
65185,5299664
65186,5534952
65187,3689200
65188,4480080
65189,3241721
65190,4725532
65191,4483116
65192,4911220
65193,5269333
65194,5233263
65195,3347087
65196,4769857
65197,3462178
65198,2921265
65199,3055879
65200,4490159
65201,3131856
65202,5437062
65203,3980319
65204,3840097
65205,3596993
65206,3740457
65207,3871354
65208,3989890
65209,4855118
65210,5099369
65211,4481663
65212,4866502
65213,2574146
65214,4843436
65215,3437777
65216,5528409
65217,3287901
65218,3966178
65219,5256310
65220,3745110
65221,4349916
65222,5017204
65223,4686131
65224,4414758
65225,4146806
65226,3950564
65227,4365081
65228,4604225
65229,4118607
65230,5021588
65231,3553968
65232,5407905
65233,5357881
65234,2594845
65235,4656796
65236,3713369
65237,3935954
65238,4996589
65239,3567961
65240,4271738
65241,5059804
65242,3754126
65243,3312807
65244,4758469
65245,4594949
65246,4105522
65247,3500756
65248,4817437
65249,3783771
65250,4209711
65251,4596563
65252,4694251
65253,4045431
65254,3012584
65255,4677177
65256,3774253
65257,5421339
65258,3621877
65259,5187781
65260,4258639
65261,4966836
65262,4497223
65263,3487001
65264,4673802
65265,4508646
65266,3765700
65267,3648359
65268,4592729
65269,3326266
65270,5221390
65271,4395706
65272,5029378
65273,4498047
65274,5045788
65275,4395660
65276,5094645
65277,4752513
65278,4698488
65279,4019491
65280,5787560
65281,4694144
65282,3217023
65283,2844141
65284,2842471
65285,5113003
65286,4604852
65287,4440442
65288,5006653
65289,4523716
65290,4778021
65291,3860379
65292,3700990
65293,5348854
65294,4293909
65295,4096519
65296,5263107
65297,4278128
65298,4432489
65299,3805539
65300,4212412
65301,3924166
65302,2609512
65303,3662804
65304,4501689
65305,2745887
65306,2825496
65307,5277310
65308,4180430
65309,4878970
65310,4646868
65311,5461736
65312,5407892
65313,4495889
65314,2736622
65315,4613683
65316,3674313
65317,4039717
65318,3398744
65319,4461738
65320,4590805
65321,3706001
65322,4876182
65323,4643642
65324,4071850
65325,4056263
65326,3758066
65327,4171171
65328,4662283
65329,3457933
65330,5306770
65331,4939562
65332,4019649
65333,4370316
65334,4581698
65335,4254458
65336,5096588
65337,3353348
65338,4447036
65339,4608233
65340,4969429
65341,3872629
65342,2998328
65343,4408142
65344,5019216
65345,4590658
65346,4434152
65347,4424943
65348,5004108
65349,4047335
65350,4947737
65351,3994464
65352,4738407
65353,4769979
65354,5189320
65355,4068549
65356,5131240
65357,4212773
65358,4160740
65359,5030765
65360,4416272
65361,3833475
65362,4570806
65363,4163092
65364,5429099
65365,5684438
65366,3425878
65367,4274451
65368,5004060
65369,3651498
65370,4496812
65371,4206474
65372,4400791
65373,5049458
65374,4833109
65375,5413529
65376,4658226
65377,3900957
65378,3709710
65379,2827089
65380,5476382
65381,4873569
65382,5236559
65383,3431418
65384,5753108
65385,3950546
65386,4455309
65387,3674983
65388,4615056
65389,4971611
65390,4812394
65391,5160070
65392,3937350
65393,4376237
65394,5096008
65395,5104153
65396,5040730
65397,3279302
65398,3812030
65399,2918535
65400,4622373
65401,3920274
65402,2326876
65403,2833515
65404,4424808
65405,5474412
65406,4636170
65407,5702955
65408,4885430
65409,5080247
65410,4939990
65411,4563641
65412,4611942
65413,3479935
65414,5112929
65415,4324272
65416,2762318
65417,4258606
65418,4969941
65419,4823032
65420,4819529
65421,4454357
65422,4609428
65423,4772463
65424,4322618
65425,3634035
65426,4841073
65427,4889828
65428,4895640
65429,5000438
65430,4880355
65431,5324672
65432,3885713
65433,4760762
65434,3900559
65435,5395968
65436,2949213
65437,5800935
65438,5305025
65439,4711797
65440,3531339
65441,4186032
65442,4710335
65443,3750733
65444,4502558
65445,5288390
65446,5304647
65447,4083311
65448,2799994
65449,4494951
65450,3843173
65451,4430801
65452,2827458
65453,5300680
65454,4044537
65455,5399896
65456,4715306
65457,4363262
65458,4444932
65459,5056650
65460,4015327
65461,3977813
65462,4530507
65463,3432666
65464,4350219
65465,5239831
65466,4540217
65467,4513735
65468,4645810
65469,4088916
65470,4466427
65471,5054436
65472,3721451
65473,4839478
65474,4555810
65475,4754193
65476,3122680
65477,2953239
65478,4296829
65479,4489294
65480,4579491
65481,4966772
65482,4661212
65483,5446475
65484,4715555
65485,3703853
65486,5109966
65487,5466377
65488,4168948
65489,2538579
65490,4184396
65491,4323915
65492,4387930
65493,4755266
65494,5532081
65495,3974713
65496,4602364
65497,5298827
65498,5081061
65499,4994444
65500,4357421
65501,2940093
65502,5602351
65503,3995359
65504,4519125
65505,4840111
65506,3633153
65507,5093898
65508,4536712
65509,5204328
65510,3994890
65511,3438036
65512,2764340
65513,4575269
65514,4804214
65515,5115845
65516,4068432
65517,4278384
65518,5415495
65519,4884521
65520,5065242
65521,3887173
65522,3769056
65523,4121311
65524,4015750
65525,4583594
65526,3037789
65527,5694575
65528,3253530
65529,2599001
65530,3574563
65531,4663797
65532,4116676
65533,3163829
65534,4183590
65535,4103279
65536,4839659
65537,4804501
65538,2831515
65539,3972394
65540,4552471
65541,3614334
65542,4342764
65543,4575264
65544,5053903
65545,4173214
65546,3412885
65547,3731497
65548,2815647
65549,4855564
65550,5275969
65551,4590491
65552,4555172
65553,4689615
65554,2883657
65555,3672177
65556,4466974
65557,3350926
65558,4389406
65559,3781065
65560,5296373
65561,4401212
65562,3366586
65563,4389848
65564,5277846
65565,4537970
65566,3917340
65567,4413743
65568,5434285
65569,5616854
65570,4684612
65571,3756508
65572,4410162
65573,5013048
65574,4653648
65575,4240758
65576,4381376
65577,4241191
65578,5239933
65579,3192968
65580,4663200
65581,5137164
65582,4462135
65583,5351742
65584,4042247
65585,4619759
65586,3732542
65587,3979379
65588,4781589
65589,4617137
65590,4302743
65591,4902463
65592,4147662
65593,5069144
65594,4687144
65595,4314580
65596,4378371
65597,4248222
65598,3610172
65599,4249003
65600,3707399
65601,4237382
65602,3541175
65603,4842517
65604,3984839
65605,2783715
65606,3728671
65607,5129619
65608,5041762
65609,4264390
65610,4528231
65611,4415904
65612,5431619
65613,5101156
65614,4968460
65615,4003687
65616,4944440
65617,4097022
65618,3021788
65619,3918601
65620,5602880
65621,5500894
65622,4440192
65623,4642394
65624,4494478
65625,3981476
65626,3622696
65627,4188163
65628,3569827
65629,4302037
65630,4197960
65631,4653308
65632,5142343
65633,3845325
65634,5318664
65635,3908277
65636,3343203
65637,4552675
65638,5096992
65639,4230980
65640,4376724
65641,4085710
65642,3825788
65643,4971623
65644,4891352
65645,3504494
65646,4733246
65647,5093671
65648,4026499
65649,6036983
65650,3101614
65651,4557219
65652,4081211
65653,5494642
65654,5048188
65655,4232210
65656,4346739
65657,2959420
65658,3708328
65659,4173991
65660,4915053
65661,3270751
65662,3446182
65663,4304094
65664,4532226
65665,3759108
65666,3387084
65667,3221216
65668,3526090
65669,3312711
65670,5499330
65671,4214574
65672,4186508
65673,2330371
65674,4435800
65675,4240375
65676,3929323
65677,5106753
65678,4661529
65679,4272014
65680,5151104
65681,4141283
65682,5334398
65683,5417331
65684,3241427
65685,3878262
65686,5144232
65687,5131488
65688,4920576
65689,3200572
65690,4489908
65691,2881321
65692,4368845
65693,6142650
65694,4692035
65695,4976344
65696,5117246
65697,4368172
65698,4970872
65699,2803433
65700,4207276
65701,3657319
65702,5252305
65703,5342320
65704,4678724
65705,4174655
65706,4608254
65707,3648346
65708,2551948
65709,3678657
65710,3746105
65711,4785421
65712,5708568
65713,4651642
65714,3278292
65715,5325735
65716,4267428
65717,4633132
65718,2940798
65719,4471823
65720,4506143
65721,4267075
65722,4180017
65723,4509007
65724,3721636
65725,4271485
65726,3780552
65727,3859671
65728,4726453
65729,4018067
65730,3478257
65731,5499714
65732,4864357
65733,4121614
65734,2836374
65735,3141138
65736,4216069
65737,4768264
65738,4406252
65739,3946839
65740,5084919
65741,3660021
65742,4051528
65743,3584119
65744,4860914
65745,3289065
65746,4769402
65747,2482586
65748,4473073
65749,3902797
65750,4321795
65751,4480490
65752,3701951
65753,3517367
65754,5489463
65755,4136298
65756,3392092
65757,4901042
65758,4010602
65759,4618050
65760,5367376
65761,3981343
65762,3192426
65763,4054440
65764,5161132
65765,4548354
65766,3479666
65767,5502369
65768,4368153
65769,2990169
65770,4038849
65771,5377008
65772,4009751
65773,4786060
65774,3726983
65775,5364588
65776,4343701
65777,3355274
65778,3698712
65779,5094159
65780,4943304
65781,4051236
65782,4955549
65783,3748758
65784,4770557
65785,3831832
65786,4637805
65787,4306145
65788,4831690
65789,4540426
65790,3867463
65791,4926863
65792,5037173
65793,4317082
65794,4790173
65795,5650580
65796,4053850
65797,4538632
65798,3994359
65799,4112588
65800,4691594
65801,3958857
65802,4802938
65803,4904792
65804,4521108
65805,4700972
65806,4056353
65807,3217039
65808,3986528
65809,3355299
65810,5264919
65811,4238809
65812,4994525
65813,4626998
65814,4010947
65815,5609883
65816,3297133
65817,4054262
65818,4364678
65819,5300368
65820,3877745
65821,4314525
65822,4852901
65823,4431339
65824,4021819
65825,5272377
65826,4352810
65827,4489878
65828,3376275
65829,5430832
65830,4327983
65831,5318705
65832,3604075
65833,5384979
65834,4385640
65835,4534056
65836,5225482
65837,4714220
65838,4565292
65839,3887055
65840,4226409
65841,5133131
65842,3549235
65843,5060795
65844,4966795
65845,5242448
65846,4553748
65847,4322075
65848,3508325
65849,5484723
65850,4358089
65851,4748445
65852,5168028
65853,4597404
65854,4476927
65855,4776406
65856,4861466
65857,4707775
65858,3400998
65859,3872855
65860,5439451
65861,4857848
65862,5466171
65863,3840059
65864,4336446
65865,3985186
65866,4589692
65867,3721970
65868,3606516
65869,5029213
65870,4059692
65871,3648433
65872,5429563
65873,4906949
65874,4424185
65875,4593378
65876,4302416
65877,4787050
65878,4625584
65879,3631185
65880,4275815
65881,5492587
65882,4717960
65883,3491560
65884,4822700
65885,4182253
65886,3468108
65887,2994959
65888,4023310
65889,4263136
65890,3346676
65891,5256948
65892,4105595
65893,5492468
65894,4084665
65895,4375013
65896,3923898
65897,4010607
65898,3948799
65899,4939346
65900,5116513
65901,3371476
65902,3612030
65903,5431659
65904,3667265
65905,3051373
65906,4625438
65907,5107500
65908,4892740
65909,3447275
65910,3777348
65911,4208800
65912,2893037
65913,5438894
65914,4556608
65915,4769679
65916,5313031
65917,3467533
65918,3383545
65919,4981917
65920,4331817
65921,3900641
65922,5866775
65923,4423792
65924,4429446
65925,4051889
65926,3808701
65927,4049266
65928,4920823
65929,5108332
65930,3806984
65931,4487312
65932,4969131
65933,4631422
65934,4167240
65935,5165876
65936,4826175
65937,3359702
65938,3854952
65939,4751422
65940,4965164
65941,3983984
65942,4052092
65943,4495934
65944,4424797
65945,4079807
65946,3596116
65947,5482132
65948,4057827
65949,4227977
65950,4150496
65951,3066258
65952,3145361
65953,3270049
65954,3995892
65955,4271328
65956,4504124
65957,4751479
65958,4157875
65959,4340531
65960,4716727
65961,4686294
65962,3379945
65963,5308395
65964,4829598
65965,4493624
65966,4972637
65967,3912969
65968,5468085
65969,3889989
65970,4903649
65971,4083569
65972,5193078
65973,4665666
65974,4024418
65975,3985204
65976,4801028
65977,4520578
65978,3895927
65979,4119889
65980,4483566
65981,4416777
65982,5337897
65983,4624587
65984,5040843
65985,5020868
65986,4571477
65987,4592378
65988,4240100
65989,4482473
65990,4812303
65991,4747381
65992,5524468
65993,3800096
65994,5013955
65995,3546817
65996,4850006
65997,3641792
65998,4574327
65999,4140618
66000,4101919
66001,4707882
66002,3688880
66003,4368154
66004,4290008
66005,4679205
66006,4826679
66007,3404127
66008,4305134
66009,4731398
66010,4076691
66011,4977398
66012,4735436
66013,4431873
66014,4943404
66015,4389268
66016,3397466
66017,2935661
66018,4458267
66019,3826634
66020,5031449
66021,4539310
66022,3496462
66023,4108004
66024,3491802
66025,4830190
66026,3931566
66027,3673499
66028,4169708
66029,4751828
66030,4918207
66031,3885034
66032,4549097
66033,3577840
66034,3252143
66035,5142355
66036,4174326
66037,4482794
66038,4837991
66039,2896748
66040,4714066
66041,5466629
66042,5437473
66043,4542904
66044,4026013
66045,4107069
66046,4142996
66047,3367753
66048,5625111
66049,3980886
66050,4837094
66051,3721666
66052,4929584
66053,4957884
66054,4892773
66055,4922094
66056,4905189
66057,3176273
66058,4578318
66059,4830814
66060,4178673
66061,4110057
66062,2315097
66063,4296097
66064,4179836
66065,3894685
66066,4842374
66067,5111672
66068,4269582
66069,4574622
66070,3511852
66071,4304900
66072,4160454
66073,4148689
66074,4866830
66075,3671745
66076,3974738
66077,4763125
66078,4061481
66079,3814893
66080,4532672
66081,5371524
66082,3581806
66083,3033328
66084,4156903
66085,4794391
66086,3437417
66087,4738410
66088,4291291
66089,4830128
66090,4908824
66091,3572132
66092,3476935
66093,4038596
66094,3805880
66095,3789459
66096,5345261
66097,5066896
66098,4886074
66099,3737984
66100,4720930
66101,3334006
66102,4757987
66103,3787189
66104,4442934
66105,4792078
66106,4579749
66107,4699720
66108,3853410
66109,2874923
66110,4163860
66111,4857713
66112,4156117
66113,3200561
66114,4395499
66115,4405341
66116,4907141
66117,4715292
66118,4398031
66119,4515835
66120,3517351
66121,4661783
66122,4984282
66123,3856168
66124,4725288
66125,4562946
66126,3415664
66127,3677812
66128,4921483
66129,3775552
66130,4331293
66131,3620515
66132,4191245
66133,4240548
66134,3914917
66135,4369933
66136,2987073
66137,4817368
66138,4580628
66139,4972702
66140,3669754
66141,3572224
66142,4804830
66143,4515276
66144,4528114
66145,4250160
66146,3765320
66147,3587884
66148,4159062
66149,4424784
66150,5122154
66151,3514352
66152,4206287
66153,5367786
66154,5073021
66155,3541185
66156,3153519
66157,4298628
66158,5214635
66159,4370102
66160,2970176
66161,4622199
66162,3979704
66163,3427345
66164,4731254
66165,3901974
66166,4321555
66167,3725565
66168,3542434
66169,3805825
66170,4798605
66171,5249768
66172,4641856
66173,4407904
66174,4174071
66175,5006708
66176,4303259
66177,3266328
66178,4485245
66179,4767377
66180,4509687
66181,4630033
66182,3705811
66183,4597166
66184,5348826
66185,3711199
66186,4612358
66187,4422032
66188,4857327
66189,4779286
66190,4356953
66191,4171859
66192,3971851
66193,4766701
66194,4580113
66195,4606336
66196,5015206
66197,4836867
66198,4896587
66199,4977333
66200,3872497
66201,3863839
66202,4241271
66203,3897512
66204,4579200
66205,3992422
66206,3511190
66207,4470147
66208,4090526
66209,5111603
66210,4056740
66211,3587399
66212,5431795
66213,4102187
66214,4708460
66215,5161712
66216,3337776
66217,3809844
66218,5028561
66219,3953516
66220,4409144
66221,3884444
66222,3965820
66223,5227023
66224,4290459
66225,5368817
66226,4573498
66227,3746441
66228,3686102
66229,4266736
66230,4913039
66231,5110882
66232,3177667
66233,3385436
66234,3763338
66235,4445522
66236,4514406
66237,4046585
66238,4961675
66239,4693635
66240,4348120
66241,3310183
66242,4322755
66243,4554510
66244,4934872
66245,4968867
66246,3770978
66247,4104174
66248,5375895
66249,3652100
66250,4478193
66251,5297391
66252,5361633
66253,3877959
66254,3968706
66255,4814445
66256,4493768
66257,4353177
66258,4667868
66259,4537865
66260,4617912
66261,2238233
66262,4387233
66263,3720346
66264,4802213
66265,4175239
66266,5288927
66267,4706382
66268,4327702
66269,4496246
66270,4714561
66271,4263171
66272,4328927
66273,3130869
66274,4124051
66275,4031745
66276,3328040
66277,4416950
66278,4541361
66279,4654163
66280,4640376
66281,4184160
66282,5407907
66283,5222416
66284,3520136
66285,4807435
66286,4587710
66287,4689487
66288,4504054
66289,4352883
66290,3783892
66291,3299504
66292,3555240
66293,4670495
66294,5272986
66295,4390460
66296,4624511
66297,3712916
66298,5143028
66299,5082857
66300,4124761
66301,3579408
66302,3967713
66303,3458998
66304,4475643
66305,3743955
66306,3914562
66307,4155563
66308,4632497
66309,4966910
66310,5219659
66311,4294105
66312,3437039
66313,4664381
66314,4450006
66315,4898876
66316,3587017
66317,4953533
66318,3107628
66319,4779708
66320,4575892
66321,4579074
66322,5813649
66323,4262560
66324,5263369
66325,3064918
66326,3971366
66327,4786271
66328,5274603
66329,4036356
66330,3858686
66331,4709544
66332,4425635
66333,4325316
66334,3507463
66335,4062822
66336,4436858
66337,4456161
66338,5145911
66339,4456245
66340,5059897
66341,4510607
66342,5357075
66343,4397168
66344,4718386
66345,4370444
66346,5059148
66347,4604184
66348,5337624
66349,3932120
66350,4851505
66351,4271419
66352,4103292
66353,4841291
66354,4209833
66355,4565255
66356,3853367
66357,3932695
66358,3251666
66359,4077739
66360,4253901
66361,5064107
66362,2399217
66363,3578367
66364,5185392
66365,3266980
66366,4655553
66367,4139157
66368,5160840
66369,3833671
66370,4464447
66371,3533323
66372,3902766
66373,4530671
66374,4581264
66375,4675564
66376,3707166
66377,4763502
66378,3733222
66379,3384264
66380,4852916
